x,y,z,gt
1.2024887274393723,-1.1248324892971853,1.1370714076717463,0.0
1.1975867940947784,-1.1248324892971853,1.1083999231460533,0.0
1.2017345845790137,-1.0237016493980682,1.135967909915401,0.0
1.1723230003523237,-1.0352594527358743,1.1139137058060107,0.0
1.1968326544025945,-1.0005860427224558,1.2021333018348952,0.0
1.1949472924994353,-1.0583750108568362,1.2583727731299341,0.0
-2.839325972090302,-0.9976965797493416,1.1083999231460533,0.0
1.1794873591098192,-0.8069927761208892,1.1668454634233405,0.0
1.1644044955662947,-1.0121438460602619,1.1469954752353158,0.0
-0.06922611326181076,-1.1161641246551681,1.1392765501235516,0.0
1.1840122194401463,-1.1306113909660884,1.1128111345801082,0.0
1.1802415051383528,-1.0525961820199088,1.182283313646869,0.0
1.1889141496165654,-1.0381489157089885,1.1172214194837202,0.0
1.1904224416736329,-0.9919176780804386,1.1348653386894967,0.0
-1.8205715047500302,-1.0699329598585938,1.102886140486096,0.0
1.1870287940497561,-1.006364968668684,1.1855919538550213,0.0
1.2055052988808073,-0.960133706762809,1.1271464135777325,0.0
1.2043740861743566,-1.0208122107022792,1.1293515560295393,0.0
1.2066365179236078,-1.0786011788366596,1.1271464135777325,0.0
1.1930619432689757,-1.0699329598585938,1.109502494371956,0.0
1.1730771432126823,-1.0439278173778914,1.1392765501235516,0.0
1.1776020035430097,-1.1421691700265695,1.2021333018348952,0.0
1.1568630637945323,-1.0237016493980682,1.1194274884659698,0.0
1.171191784477698,-1.046817304628331,1.1811807424209664,0.0
1.1696834987569806,-1.0612644981072756,1.1447903327835107,0.0
1.157617206654891,-1.0352594527358743,1.1866945250809238,0.0
1.1564859971166155,-1.0294805510669713,1.156920469329328,0.0
1.1640274257202028,-0.9081235674653558,1.2230849347183812,0.0
1.149698705037037,-0.9456864647292139,1.142585190331704,0.0
1.1696834987569806,-0.9456864647292139,1.1866945250809238,0.0
1.1519611336181133,-0.9745809730737293,1.1227352021436792,0.0
7.737885524651244,-1.015033309033376,1.1745643885351047,0.0
1.168929352728447,-1.1855109932366557,1.1833858848727732,0.0
1.1825039368876038,-1.1537269976417008,1.187797096306828,0.0
1.1655357114409202,-1.266415665155949,1.1414816925753584,0.0
1.1693064289108888,-1.046817304628331,1.290351971333335,0.0
1.1564859971166155,-1.13927968277613,1.2043384442867002,0.0
1.1666669273155457,-1.0381489157089885,1.2583727731299341,0.0
1.1719459305062319,-1.1306113909660884,1.2142634383807127,0.0
-1.9953888182796449,-0.9110130304384702,1.1855919538550213,0.0
1.1749625019476666,-0.9659126327090373,1.2208797922665744,0.0
1.163273282859844,-1.1161641246551681,1.1668454634233405,0.0
1.1972097274168614,-1.0959379566753447,1.12604384235183,0.0
1.1919307242261754,-1.0121438460602619,1.1668454634233405,0.0
1.1979638702772202,-1.0410383786821027,1.1712557483269541,0.0
1.1802415051383528,-1.1508375589459117,1.194413450192688,0.0
1.1813727178448032,-1.2866418331357725,1.0995775002779435,0.0
1.1704376416173394,-1.3213151945945407,1.1536118291211774,0.0
1.1757166448080254,-1.3386518753239245,1.1392765501235516,0.0
1.1613879241248597,-1.2028476739660394,1.121632630917775,0.0
1.1885370797704735,-1.2721945425475272,1.1514066866693706,0.0
1.168929352728447,-1.1623953380063927,1.14809804646122,0.0
1.1651586415948283,-1.0786011788366596,1.2164685808325195,0.0
1.149698705037037,-1.046817304628331,1.2517564192440724,0.0
1.1447967748606178,-1.0265911366485077,1.0951672153743317,0.0
1.1447967748606178,-1.0265911366485077,1.0951672153743317,0.0
1.1538464955212724,-0.9976965797493416,1.234112500038296,0.0
1.1730771432126823,-1.0005860427224558,1.1657419656669965,0.0
1.1723230003523237,-1.0208122107022792,1.1977220904008403,0.0
1.171191784477698,-0.9659126327090373,1.138173978897649,0.0
1.1749625019476666,-0.9803598747426323,1.262783984563989,0.0
1.165912784455187,-0.9370181000871967,1.1955160214185907,0.0
1.16855228605053,-1.046817304628331,1.1139137058060107,0.0
1.1485674923305864,-0.9861388006888606,1.115016277031915,0.0
1.1523382066323802,-1.13927968277613,1.12604384235183,0.0
1.1583713526834247,-1.1248324892971853,1.1624342519892872,0.0
1.141780200251008,-0.9890282393846496,1.1503041154434681,0.0
1.1463050605813354,-1.0237016493980682,1.1039887117119984,0.0
1.1572401368087992,-1.046817304628331,1.1315576250117874,0.0
1.154977708227723,-1.0959379566753447,1.1734618173092022,0.0
1.1583713526834247,-1.081490666087099,1.2010298040785496,0.0
1.1383865557953061,-1.1306113909660884,1.2771192635616133,0.0
1.1504528478973959,-1.0092543830871477,1.2164685808325195,0.0
1.1595025653898754,-1.0872696405879778,1.229701288604241,0.0
-3.4134172585962625,-0.9659126327090373,1.3135096731990707,0.0
1.1647815685805614,-1.046817304628331,1.1403791213494558,0.0
1.1745854321015747,-0.9774704117695182,1.12604384235183,0.0
1.1892912226308323,-1.0786011788366596,1.1304545905206633,0.0
1.1836351495940542,-1.0612644981072756,1.1006805347690676,0.0
1.1817497908590702,-1.0294805510669713,1.0918585751661793,0.0
1.1885370797704735,-1.147948144527448,1.1701531771010514,0.0
-0.28339413755085857,-1.0786011788366596,1.1271464135777325,0.0
6.383751370159875,-1.064153985357715,1.1458929040094132,0.0
1.1787332162494604,-0.9543548050939058,1.1293515560295393,0.0
1.1625191399994852,-1.1595058507559532,1.1227352021436792,0.0
1.1719459305062319,-1.1046063213173618,1.1348653386894967,0.0
1.1485674923305864,-1.1681743125072717,1.1580230405552323,0.0
1.136501197060322,-1.1161641246551681,1.156920469329328,0.0
1.1561089209341735,-1.188400480487095,1.2561676306781273,0.0
1.1481904161481447,-0.9312391741409682,1.2319073575864892,0.0
1.163650349537761,-1.015033309033376,1.2385237114723509,0.0
1.128205622428201,-1.0959379566753447,1.1326601962376917,0.0
1.1214183335167975,-1.1652848252568322,1.1701531771010514,0.0
1.115008117619661,-1.2115160386080568,1.1800781711950639,0.0
1.1304680510092773,-1.0554856207156977,1.1911057365149786,0.0
1.1180246890610959,-1.1335008296618772,1.1646393944410924,0.0
1.1270744065535756,-0.867671231505709,1.154715326877523,0.0
1.1398948415160237,-0.8994552028233386,1.1514066866693706,0.0
1.1214183335167975,-0.8936763011544356,1.271605480901656,0.0
1.1108603303036004,-0.8734501331746121,1.2363176424901028,0.0
1.1063354699732733,-1.0208122107022792,1.2793253325438614,0.0
1.1055813271129145,-0.8445556248300966,1.3124071019731665,0.0
1.1187788319214547,-0.8214399695998339,1.229701288604241,0.0
1.1112374001496923,-0.7347564445662875,1.3146127076901946,0.0
1.1006793969364952,-0.8503345264989998,1.1977220904008403,0.0
1.1180246890610959,-0.8243294568502733,1.2142634383807127,0.0
1.1153851874657528,-0.7578720512418999,1.1800781711950639,0.0
1.1153851874657528,-0.7578720512418999,1.1800781711950639,0.0
-4.873882255159914,-0.8445556248300966,1.196619519174936,0.0
1.1402719145302904,-0.9110130304384702,1.1271464135777325,0.0
12.04430791624868,-1.0381489157089885,1.0113579042490608,0.0
1.1440426288320842,-1.0381489157089885,1.0113579042490608,0.0
1.1557318510880819,-1.2115160386080568,1.1050912829379027,0.0
1.1564859971166155,-1.1941793336013475,1.1072973519201508,0.0
1.184766362300505,-1.1537269976417008,1.1955160214185907,0.0
1.1794873591098192,-1.147948144527448,1.2484477790359219,0.0
1.165912784455187,-1.0699329598585938,1.2352150712641985,0.0
1.1440426288320842,-1.064153985357715,1.184489382629117,0.0
-3.960027314031144,-1.1017168340669223,1.115016277031915,0.0
1.1233036922517818,-1.3299835835138831,1.2484477790359219,0.0
1.1184017620753626,-1.2721945425475272,1.2793253325438614,0.0
1.131222197037811,-1.3270941690954197,1.2330099288123935,0.0
1.1349929113396044,-1.2924207105273506,1.142585190331704,0.0
-4.9310512244271205,-1.266415665155949,1.234112500038296,0.0
10.825275282104958,-1.396440989122257,1.0885499349580288,0.0
1.1474362732877859,-1.2086266484669184,1.142585190331704,0.0
1.1342387684792457,-1.1681743125072717,1.1315576250117874,0.0
1.155354778073815,-1.0554856207156977,1.1161188482578175,0.0
9.066147399383084,-1.0265911366485077,1.0720095135085976,0.0
1.1719459305062319,-0.7896560225595295,1.0631870906404879,0.0
1.1802415051383528,-0.9196813708031621,1.1536118291211774,0.0
1.1651586415948283,-1.0554856207156977,1.0642896618663906,0.0
1.1587484225295166,-1.13927968277613,1.1183239907096243,0.0
1.174208355919133,-1.2201843546954236,1.206543586738507,0.0
1.1613879241248597,-1.2895313203862118,1.2263935749265318,0.0
1.1757166448080254,-1.4426722024734813,1.1999272328526456,0.0
1.1719459305062319,-1.3068680011155962,1.2804279037697657,0.0
1.1772249336969178,-1.399330379263395,1.2142634383807127,0.0
-3.118507050319849,-1.4166671571020797,1.2638865557898917,0.0
1.1840122194401463,-1.2837523458853335,1.109502494371956,0.0
1.1892912226308323,-1.1768426285946385,1.0620845194145854,0.0
1.1591254987119586,-1.0323700140400853,1.1072973519201508,0.0
5.814390415970566,-0.9861388006888606,1.1183239907096243,0.0
1.1512069939259295,-1.0005860427224558,1.1866945250809238,0.0
1.1493216320227702,-0.9370181000871967,1.2495512767922656,0.0
1.1568630637945323,-0.7549826125461109,1.1922083077408812,0.0
1.1436655589859923,-0.8012138016200104,1.207646621229631,0.0
1.1368782700745887,-0.8763395961477263,1.1900027020238546,0.0
1.1534694193388306,-0.9312391741409682,1.1955160214185907,0.0
1.133484625618887,-0.9456864647292139,1.206543586738507,0.0
1.141780200251008,-0.9890282393846496,1.2285987173783386,0.0
1.1304680510092773,-0.913902469134259,1.2208797922665744,0.0
1.128582695442468,-1.0843801533375383,1.2021333018348952,0.0
0.787725593709053,-1.0381489157089885,1.184489382629117,0.0
1.1406489875445573,-0.9774704117695182,1.187797096306828,0.0
1.1459279907352433,-1.1161641246551681,1.1591256117811348,0.0
1.1708147146316061,-1.1855109932366557,1.1282489848036368,0.0
1.159879638404142,-1.205737161216479,1.121632630917775,0.0
1.159879638404142,-1.205737161216479,1.121632630917775,0.0
6.40717715354196,-1.1363902926349914,1.1183239907096243,0.0
1.1764707876683842,-1.3155363172029626,1.123837773369582,0.0
1.1779790733891016,-1.2837523458853335,1.2032358730607977,0.0
4.3787260608217355,-1.240410522675247,1.1139137058060107,0.0
4.702510359772024,-1.1595058507559532,1.1039887117119984,0.0
3.976275215939238,-1.2693051524063887,1.1392765501235516,0.0
-2.1112267517377523,-1.1855109932366557,1.2098522269466578,0.0
1.1595025653898754,-1.1970687722971365,1.2230849347183812,0.0
1.1459279907352433,-1.2288528164467418,1.2583727731299341,0.0
1.155354778073815,-1.1017168340669223,1.2517564192440724,0.0
1.1463050605813354,-1.1190535147963063,1.2098522269466578,0.0
1.1380094859492143,-0.9948071410535527,1.2241875059442837,0.0
1.13612412721423,-1.1421691700265695,1.221982363492477,0.0
1.1696834987569806,-1.0583750108568362,1.290351971333335,0.0
1.1568630637945323,-1.113274661682054,1.1933108789667854,0.0
1.1414031304049161,-1.1508375589459117,1.210954798172562,0.0
1.1572401368087992,-1.1421691700265695,1.1525092578952734,0.0
1.173831286073041,-1.0728223499997322,1.1447903327835107,0.0
1.1625191399994852,-1.147948144527448,1.1161188482578175,0.0
1.1757166448080254,-1.0612644981072756,1.2153660096066168,0.0
1.1757166448080254,-1.2028476739660394,1.121632630917775,0.0
1.1734542162269492,-1.0497067918787704,1.2098522269466578,0.0
1.163273282859844,-0.9543548050939058,1.1293515560295393,0.0
1.1693064289108888,-1.0410383786821027,1.2010298040785496,0.0
1.524661010502483,-0.9890282393846496,1.194413450192688,0.0
1.1647815685805614,-0.9890282393846496,1.283735617447475,0.0
1.1734542162269492,-1.0583750108568362,1.2583727731299341,0.0
1.163650349537761,-1.0525961820199088,1.2363176424901028,0.0
1.1530923494927388,-1.1595058507559532,1.1337627674635942,0.0
1.1783561464033685,-1.1421691700265695,1.1514066866693706,0.0
1.1602567082502342,-1.0843801533375383,1.1988246616267428,0.0
1.1749625019476666,-1.1768426285946385,1.208749655720755,0.0
1.1757166448080254,-1.1074958085678013,1.1348653386894967,0.0
1.1677981400219963,-1.0237016493980682,1.1900027020238546,0.0
1.166289851133104,-1.0294805510669713,1.1679480346492446,0.0
1.133861695464979,-1.098827346816483,1.217571152058422,0.0
1.1723230003523237,-0.9399075387829855,1.0433380289829046,0.0
1.1696834987569806,-1.0265911366485077,1.2285987173783386,0.0
1.1538464955212724,-1.006364968668684,1.1690506058751473,0.0
1.160633781264501,-1.0554856207156977,1.1370714076717463,0.0
1.1572401368087992,-1.0901590550064415,1.1668454634233405,0.0
1.163650349537761,-1.1941793336013475,1.1492015442175638,0.0
1.1530923494927388,-1.098827346816483,1.123837773369582,0.0
1.1617650003073015,-1.1277219765476245,1.1911057365149786,0.0
1.152715276478472,-1.0930484937022305,1.1370714076717463,0.0
-3.173378737913365,-1.0352594527358743,1.154715326877523,0.0
1.1530923494927388,-1.0901590550064415,1.1745643885351047,0.0
1.1557318510880819,-1.0439278173778914,1.2164685808325195,0.0
1.1625191399994852,-0.9948071410535527,1.1282489848036368,0.0
1.0580703047330902,-0.9283497354451794,1.2418314251500602,0.0
1.1644044955662947,-0.9427969774787744,1.3090993882954571,0.0
1.1595025653898754,-0.922570809498951,1.1624342519892872,0.0
1.168929352728447,-1.0670434726081546,1.2142634383807127,0.0
1.1595025653898754,-1.0323700140400853,1.1911057365149786,0.0
1.1184017620753626,-0.9976965797493416,1.187797096306828,0.0
1.13612412721423,-0.8994552028233386,1.1955160214185907,0.0
1.1542235621991894,-1.0554856207156977,1.1734618173092022,0.0
1.149698705037037,-1.0208122107022792,1.1955160214185907,0.0
1.1621420669852185,-1.0525961820199088,1.1800781711950639,0.0
1.163273282859844,-1.081490666087099,1.1745643885351047,0.0
1.1708147146316061,-1.0410383786821027,1.1723592460832994,0.0
1.1749625019476666,-1.1652848252568322,1.184489382629117,0.0
1.1674210701759045,-1.1248324892971853,1.2098522269466578,0.0
1.1806185749844447,-1.1912898706282333,1.154715326877523,0.0
1.1806185749844447,-1.1912898706282333,1.154715326877523,0.0
1.1734542162269492,-1.1912898706282333,1.2131599406243687,0.0
1.168929352728447,-1.2230738419458629,1.182283313646869,0.0
1.176847857514476,-1.1710637026484099,1.1657419656669965,0.0
1.1696834987569806,-1.1306113909660884,1.1337627674635942,0.0
1.165912784455187,-1.1623953380063927,1.142585190331704,0.0
1.1817497908590702,-1.1999581867156002,1.187797096306828,0.0
1.168929352728447,-1.2577472762366066,1.2363176424901028,0.0
1.16855228605053,-1.1537269976417008,1.1933108789667854,0.0
1.1542235621991894,-1.0728223499997322,1.2440374941323082,0.0
1.154977708227723,-0.9456864647292139,1.187797096306828,0.0
1.152715276478472,-0.9254602967493903,1.1304545905206633,0.0
1.1749625019476666,-1.017922747729165,1.187797096306828,0.0
1.1772249336969178,-0.9890282393846496,1.2396262826982534,0.0
1.1508299177434878,-0.9196813708031621,1.1789755999691596,0.0
5.996505922739322,-1.0670434726081546,1.1811807424209664,0.0
1.1855205051608637,-1.1450586572770085,1.187797096306828,0.0
1.1855205051608637,-1.1450586572770085,1.187797096306828,0.0
1.6597838194016987,-1.0786011788366596,1.1988246616267428,0.0
1.1677981400219963,-1.015033309033376,1.1558178981034255,0.0
1.1753395717937587,-1.1306113909660884,1.1635368232151897,0.0
1.166289851133104,-1.1537269976417008,1.1403791213494558,0.0
1.1734542162269492,-1.098827346816483,1.207646621229631,0.0
6.860495041598376,-1.075711788695521,1.161331680763383,0.0
1.163273282859844,-1.0843801533375383,1.2385237114723509,0.0
1.1794873591098192,-1.1046063213173618,1.2021333018348952,0.0
1.1753395717937587,-1.1017168340669223,1.2131599406243687,0.0
1.1595025653898754,-1.0728223499997322,1.1833858848727732,0.0
1.17156885432379,-1.1219430020467458,1.2638865557898917,0.0
7.207777523064685,-1.046817304628331,1.2164685808325195,0.0
1.1806185749844447,-1.017922747729165,1.2230849347183812,0.0
1.1787332162494604,-0.9774704117695182,1.1194274884659698,0.0
1.1644044955662947,-1.0872696405879778,1.1679480346492446,0.0
1.1693064289108888,-1.1681743125072717,1.2374206769812268,0.0
1.1644044955662947,-0.9745809730737293,1.1911057365149786,0.0
1.1647815685805614,-1.13927968277613,1.102886140486096,0.0
1.1617650003073015,-1.0323700140400853,1.2131599406243687,0.0
1.1647815685805614,-1.0959379566753447,1.1855919538550213,0.0
1.1730771432126823,-1.0208122107022792,1.1403791213494558,0.0
1.1561089209341735,-1.0381489157089885,1.1602286462722589,0.0
1.1572401368087992,-1.0612644981072756,1.2197772210406717,0.0
1.154977708227723,-1.0959379566753447,1.194413450192688,0.0
1.1602567082502342,-1.0728223499997322,1.1701531771010514,0.0
1.155354778073815,-1.1335008296618772,1.1690506058751473,0.0
1.163273282859844,-1.1681743125072717,1.1789755999691596,0.0
1.163273282859844,-1.0959379566753447,1.175666959761009,0.0
1.17156885432379,-1.1306113909660884,1.221982363492477,0.0
1.1617650003073015,-1.064153985357715,1.2396262826982534,0.0
1.1640274257202028,-1.188400480487095,1.1646393944410924,0.0
1.1779790733891016,-1.1595058507559532,1.1701531771010514,0.0
1.1542235621991894,-1.23174220658788,1.1436877615576064,0.0
8.502835226188193,-1.1768426285946385,1.2583727731299341,0.0
1.1772249336969178,-1.312646878507174,1.1933108789667854,0.0
1.1806185749844447,-1.2577472762366066,1.207646621229631,0.0
1.1745854321015747,-1.205737161216479,1.187797096306828,0.0
1.1779790733891016,-1.1826215059862162,1.2252900771701862,0.0
1.1704376416173394,-1.1450586572770085,1.1789755999691596,0.0
1.1892912226308323,-0.9919176780804386,1.1447903327835107,0.0
1.182126860705162,-1.0294805510669713,1.261681413338085,0.0
1.1772249336969178,-1.1508375589459117,1.1282489848036368,0.0
1.179110289263727,-0.8792290348435152,1.1580230405552323,0.0
1.1696834987569806,-0.9341286371140823,1.1392765501235516,0.0
1.1745854321015747,-0.9832493134384214,1.1315576250117874,0.0
1.1602567082502342,-1.0930484937022305,1.1866945250809238,0.0
1.1930619432689757,-0.971691510100615,1.1536118291211774,0.0
