Attribute,Index,Dirty Value,Clean Value
X157,1027,0.31171409,1
X157,365,0.880728845,1
X157,474,-4.310019287,1
X157,2767,-2.706558146,0
X157,1277,1.152836966,0
X157,3808,-0.921195525,1
X157,3145,0.825512954,0
X157,2886,2.616626537,0
X157,2582,0.682842339,0
X157,604,1.639164035,0
X157,1474,-1.331503046,0
X157,542,-2.188090849,0
X157,764,-0.534457095,0
X157,2143,1.8788893,1
X157,2082,1.485091728,1
X157,717,-0.943562589,1
X157,2757,1.017381554,1
X157,689,0.575080951,0
X157,1263,0.129837665,1
X157,2872,-2.730268843,1
X157,10,1.617188423,1
X157,1839,0.414486464,0
X157,4004,2.341766143,1
X157,41,2.020229734,0
X157,2784,1.870764995,1
X157,2435,1.011262256,0
X157,3073,1.284048445,0
X157,456,0.485757345,0
X157,1684,3.085387399,1
X157,173,0.363769915,0
X157,1206,0.543126135,0
X157,1156,2.266478462,0
X157,3399,1.461852119,0
X157,3933,1.328130869,0
X157,2706,0.734373284,0
X157,2996,-0.488806835,0
X157,3456,1.959531348,0
X157,3677,3.629240209,1
X157,397,-0.29328688,1
X157,2327,2.796965138,1
X157,2787,1.388959992,0
X157,2809,-1.285078699,0
X157,413,1.869167508,0
X157,826,-0.4372754,1
X157,3325,0.170620222,0
X157,1631,-2.465005189,0
X157,12,0.006102394,0
X157,3499,2.209400722,0
X157,896,-1.221323983,0
X157,2306,1.176332357,0
X157,1783,0.513230907,1
X157,2817,-1.867094322,0
X157,4204,-1.627437472,1
X157,2745,-0.26035454,0
X157,997,-1.647044422,0
X157,3148,0.955344047,0
X157,3309,-0.148398117,0
X157,4067,-0.964790936,0
X157,2915,0.285500483,0
X157,4010,0.17182038,0
X157,838,1.445916154,0
X157,3770,0.873162628,0
X157,2775,-0.474913589,0
X157,1706,-1.228411145,1
X157,246,1.605504265,0
X157,3176,0.341231253,0
X157,1410,0.136256718,1
X157,2902,0.635979178,0
X157,700,-2.042546509,0
X157,4077,2.975498245,0
X157,1070,-0.898772527,1
X157,2525,-3.2086097,0
X157,2206,-0.501608587,1
X157,563,0.253845474,0
X157,1416,-0.400508606,1
X157,161,1.092674184,1
X157,1885,0.193001254,0
X157,99,-1.175935304,0
X157,1649,-1.858712154,0
X157,2812,0.168049287,0
X157,3909,1.286810771,0
X157,2328,1.22111345,0
X157,294,-2.949866052,0
X157,123,-1.890103905,0
X157,2295,1.700842207,1
X157,1440,-1.571300566,0
X157,1662,0.421191498,0
X157,855,1.923615534,1
X157,2161,-2.089442644,0
X157,1521,1.961935516,0
X157,1137,1.654191448,1
X157,2681,-0.953481647,0
X157,1664,-0.018744074,0
X157,3158,0.916758421,0
X157,864,-0.485640775,0
X157,2455,0.966056497,1
X157,3074,-2.892391111,0
X157,3944,0.675313361,0
X157,3006,-1.864356472,0
X158,2979,-2.57180374,0
X158,1576,1.642396024,1
X158,4002,1.213891368,0
X158,4045,1.660546215,0
X158,3213,0.13826461,1
X158,3201,1.957169624,0
X158,382,0.34706016,0
X158,1011,0.630523726,0
X158,4206,-1.973944898,0
X158,1992,-4.514901012,0
X158,3222,-1.132438921,0
X158,3455,-1.92712123,0
X158,238,2.400087331,0
X158,2821,3.319535047,0
X158,164,-0.830843268,0
X158,3298,0.139011143,0
X158,262,0.996758289,0
X158,3255,-1.081716206,0
X158,749,-2.796082182,0
X158,1128,-3.200129778,0
X158,980,-1.128035516,0
X158,3214,3.16916995,1
X158,618,-1.425164786,0
X158,2356,-0.649826662,1
X158,1862,-0.418046312,0
X158,3621,3.196164036,1
X158,3101,-2.733646244,0
X158,2252,-1.31287437,0
X158,554,-0.962984645,0
X158,1398,-1.392007138,0
X158,1621,0.232304836,0
X158,1101,0.094803783,0
X158,1547,0.241692769,0
X158,2964,-3.193725064,0
X158,1463,-0.414828765,0
X158,2790,0.376441214,0
X158,720,0.74426512,0
X158,152,0.868233626,1
X158,2965,-1.448154884,0
X158,1196,-0.309694287,0
X158,2526,-2.838269352,0
X158,2380,1.705695704,1
X158,1287,0.751512455,0
X158,3418,0.716034259,0
X158,2576,-2.453328041,0
X158,1917,-2.064563101,0
X158,715,-2.15049358,0
X158,2326,-0.808692875,0
X158,407,0.110196288,1
X158,2797,-2.191605724,0
X158,3183,0.031217501,0
X158,4056,1.058336351,0
X158,1240,1.135915524,0
X158,2260,3.038772371,1
X158,282,0.026248722,0
X158,2546,0.109299855,0
X158,2782,1.29161854,0
X158,3555,-0.88864324,0
X158,1848,-1.051166421,0
X158,2004,0.830622091,0
X158,1707,1.93732137,0
X158,1802,-1.276480401,0
X158,1629,-0.482819138,0
X158,301,1.601038965,0
X158,2726,0.645685202,1
X158,3188,-0.191786761,0
X158,1270,3.587205057,0
X158,186,-1.170248141,0
X158,2716,-0.569346054,0
X158,2461,3.238495559,0
X158,608,2.327850618,1
X158,2072,3.683632545,0
X158,159,-3.708400796,0
X158,4048,-0.316939678,0
X158,307,1.28177138,1
X158,3050,0.224704954,0
X158,2867,-0.155847467,1
X158,106,-2.048381574,0
X158,2808,-2.63672457,0
X158,3919,-1.177604292,0
X158,3796,-0.454311699,1
X158,4158,1.310199196,1
X158,84,1.738867422,0
X158,3707,2.2650976,0
X158,586,0.401437669,0
X158,1350,-3.216374614,0
X158,2475,0.623190421,0
X158,3612,2.782885967,1
X158,4153,-3.72995956,0
X158,40,0.190461663,0
X158,170,0.835269684,0
X158,3206,0.48038121,0
X158,781,3.671256218,0
X158,1597,0.956620245,0
X158,1914,1.735243715,1
X158,1545,2.628569943,0
X158,3873,-1.345361441,0
X158,3929,0.003957416,0
X158,3957,0.503623942,0
X158,2659,-1.029611866,0
X158,3822,1.356677754,1
X158,3368,0.47323861,0
X158,1183,-1.20034477,0
X158,3025,1.568423123,0
X158,1522,-1.240998928,0
X158,172,0.12682324,0
X158,3722,1.796303781,0
X158,1525,-0.13305546,0
X158,3747,3.107444067,0
X158,1304,0.975718013,0
X158,1388,-1.119876821,0
X158,3202,1.6400734,1
X158,905,-1.086147855,1
X158,4189,1.807372063,0
X158,775,-1.185621695,0
X158,1524,1.749856936,1
X158,2539,1.517984703,0
X158,3589,3.430490252,1
X158,2491,0.927175609,0
X158,3810,4.051593963,0
X158,55,0.677291373,0
X158,1921,2.117049314,1
X158,3099,0.470369048,0
X158,3403,-0.735813072,1
X158,4033,0.433948357,0
X158,1087,4.016330387,1
X158,3307,-0.608604917,0
X158,3616,1.643807342,0
X158,4032,0.256427031,0
X158,2361,-0.373292552,0
X158,1935,0.032838275,0
X158,2419,-0.120810275,0
X158,2873,0.350517756,0
X158,1646,2.498769572,1
X158,1431,0.332512018,0
X158,3533,1.965103217,1
X158,2444,-1.355471621,0
X158,3922,0.690168659,0
X158,130,0.575215721,1
X158,1901,0.645062736,1
X158,420,-1.92699243,1
X158,923,0.069103257,1
X158,1670,-1.918895283,0
X158,821,-0.757958208,0
X158,1047,-1.298811993,0
X158,4174,0.996564258,1
X158,2899,-1.346371279,0
X158,725,0.827439715,1
X158,1373,-0.664112145,0
X158,3241,0.279334254,1
X158,3382,1.957801244,0
X158,2040,1.508526645,1
X158,2307,1.806609648,0
X158,2027,0.091051039,0
X158,1574,-0.993750436,0
X158,320,1.964155528,0
X158,847,-0.384054667,1
X158,194,-3.109313223,0
X158,75,0.056006323,0
X158,468,-1.075842621,0
X158,3276,-2.274550091,0
X158,3145,0.552903713,0
X158,1102,-0.89158399,0
X158,3263,3.083745337,1
X158,2582,0.297364874,0
X158,2833,1.865004982,0
X158,2181,1.364655259,0
X158,1020,2.335371148,1
X158,2449,0.754982018,0
X158,771,2.251831552,0
X158,717,1.9036739,0
X158,3452,1.196438332,0
X158,3157,0.574725611,1
X158,83,0.486761259,0
X158,63,1.267298715,1
X158,1263,1.919630011,0
X158,2957,-2.3830715,0
X158,3007,3.936197046,1
X158,869,1.073161015,0
X158,1257,1.316438564,0
X158,1556,1.98401659,0
X158,1700,0.435710271,0
X158,1173,0.888509086,1
X158,1997,-0.30186464,1
X158,829,3.553678486,1
X158,3626,-0.372473849,0
X158,653,0.645989931,0
X158,173,2.001710608,0
X158,511,-0.191293811,1
X158,3933,-0.578636771,1
X158,1543,3.646071867,0
X158,954,-0.569750405,0
X158,2446,2.071750976,1
X158,885,-1.749957535,1
X158,2225,1.818992555,0
X158,2240,1.591524845,0
X158,3881,1.254404136,0
X158,3448,2.935880038,1
X158,3147,-1.291294854,0
X158,3573,1.129641908,1
X158,418,2.034428204,0
X158,336,1.742731256,0
X158,4052,1.235764097,1
X158,3718,-0.55486789,0
X158,551,0.449430355,0
X158,1774,-1.196031189,0
X158,997,0.914150023,0
X158,560,0.02727782,0
X158,3816,0.529493745,0
X158,3946,1.155556131,1
X158,269,1.247137392,0
X158,2618,2.11743706,0
X158,2369,-1.442136651,0
X158,685,-1.537292718,0
X158,2876,-1.825430651,0
X158,3248,2.357044161,0
X158,2301,-0.359320744,0
X158,302,-2.246999258,0
X158,2147,-0.529758894,0
X158,2798,0.806543596,0
X158,955,1.873137263,0
X158,4163,-2.193259925,0
X158,1528,2.943797694,0
X158,957,-0.143762642,0
X158,587,1.034708584,0
X158,3192,1.308373394,1
X158,624,-2.008770089,0
X158,1735,-0.206631153,0
X158,1795,-0.49511737,0
X158,2192,2.700236099,1
X158,2800,-0.540757784,0
X158,2490,0.243933211,0
X158,664,-0.437021039,0
X158,3749,-1.083365085,0
X158,1435,0.349582216,0
X158,4030,-1.515439557,0
X158,3297,0.581736579,0
X158,1664,-2.695225271,0
X158,2791,0.859322583,0
X158,871,1.071006924,0
X158,201,0.768461396,0
X158,65,-1.090634503,0
X158,3885,1.440008071,0
X158,1501,-2.298371283,0
X158,1022,-0.431071204,0
X158,242,1.621298163,0
X158,3203,-1.145387963,0
X158,475,-1.406548712,0
X158,2905,0.521925261,0
X158,4118,0.217961293,0
X159,1245,-0.091802873,0
X159,820,-0.122840134,0
X159,1404,1.219370951,0
X159,4002,0.331265761,0
X159,4045,0.615941905,0
X159,4037,0.782262309,0
X159,2651,-0.808835098,0
X159,1491,-0.044028664,0
X159,4206,-0.047610481,0
X159,2081,-0.100418401,0
X159,3222,0.047001079,0
X159,1938,0.119748558,0
X159,1979,-0.580263516,0
X159,3696,-0.412080053,0
X159,164,-0.293389451,0
X159,253,0.1640276,0
X159,2592,0.009044899,0
X159,3454,-0.054645483,0
X159,3741,0.107186938,0
X159,1453,-0.290407474,0
X159,594,0.155377539,0
X159,3225,-0.274806792,0
X159,3591,-0.35620347,0
X159,4129,-0.4704705,0
X159,980,-0.163220657,0
X159,912,-0.034549903,0
X159,446,1.137926135,0
X159,2615,0.510230277,0
X159,2356,0.273647821,0
X159,614,-0.363236347,0
X159,2548,-0.37717104,0
X159,4076,0.484625206,0
X159,1836,0.316374759,0
X159,425,0.170905735,0
X159,1094,0.343874953,0
X159,2751,-0.763890041,0
X159,648,0.428991795,0
X159,73,-0.290458719,0
X159,3253,0.314643017,0
X159,2171,-0.242470954,0
X159,1547,0.470721261,0
X159,3861,-0.37599441,0
X159,419,-0.737071381,0
X159,4108,-0.295218363,0
X159,2790,-0.172026543,0
X159,1386,0.22418153,0
X159,1375,0.060216814,0
X159,2985,-0.20063062,0
X159,3418,-0.415503509,0
X159,1358,0.306901669,0
X159,2326,0.406441445,0
X159,2797,-0.055857317,0
X159,2359,0.609741419,0
X159,3534,-0.293332304,0
X159,3183,-0.306256237,0
X159,3556,-0.151179634,0
X159,688,0.069898432,0
X159,1010,-0.241622629,0
X159,2000,0.024533298,0
X159,1311,-0.555973769,0
X159,1143,0.90401067,0
X159,2585,0.684768687,0
X159,4056,-0.245391591,0
X159,1318,-0.378969912,0
X159,3496,-0.538568925,0
X159,3590,0.313756008,0
X159,2546,0.892585351,0
X159,3555,-0.700919834,0
X159,1802,0.113088306,0
X159,301,0.441085128,0
X159,2726,-0.959863911,0
X159,2009,0.332644874,0
X159,2986,0.472399916,0
X159,2320,-0.203455374,0
X159,3188,0.674259525,0
X159,1442,0.223290017,0
X159,159,0.155936402,0
X159,1749,0.473345906,0
X159,307,-0.414263311,0
X159,971,-0.462265277,0
X159,2426,-0.311535515,0
X159,2291,0.261589001,0
X159,3703,0.183793974,0
X159,2271,0.076451649,0
X159,635,-0.279644594,0
X159,3988,0.614469455,0
X159,4171,0.395334159,0
X159,3168,-0.873204078,0
X159,1088,0.243616019,0
X159,2835,-0.462955494,0
X159,3752,-0.700233713,0
X159,3796,0.685487675,0
X159,4158,-0.095902666,0
X159,792,0.216355654,0
X159,3658,0.286999171,0
X159,3831,-0.465462538,0
X159,2708,0.94925597,0
X159,2354,0.355254379,0
X159,3245,-0.09580811,0
X159,278,0.293637484,0
X159,448,0.208120413,0
X159,2936,0.283550024,0
X159,1890,0.294719811,0
X159,2756,-0.165909691,0
X159,4078,-0.356319145,0
X159,1356,-0.039661706,0
X159,580,0.436500019,0
X159,160,-0.205980694,0
X159,1597,0.683389911,0
X159,1914,0.154472964,0
X159,2639,-0.097158399,0
X159,3957,0.637530728,0
X159,2684,-0.134231926,0
X159,3822,-0.459764226,0
X159,1298,-0.481822168,0
X159,546,0.11175786,0
X159,3852,0.731660692,0
X159,1195,0.420175676,0
X159,1122,0.114457675,0
X159,1183,0.9462753,0
X159,3165,-0.021427564,0
X159,3025,0.151798566,0
X159,1522,-0.075271561,0
X159,1562,-0.044526739,0
X159,3981,0.186906988,0
X159,4137,-0.4585194,0
X159,2572,0.875088912,0
X159,172,-0.45639963,0
X159,2883,-0.212870596,0
X159,3362,0.299197855,0
X159,1334,-0.327368434,0
X159,3999,-0.439711075,0
X159,2837,-0.250763069,0
X159,29,-0.276809739,0
X159,2954,-0.256449118,0
X159,455,-0.026948053,0
X159,2316,0.0880894,0
X159,4121,0.096132065,0
X159,2107,0.243945076,0
X159,2804,0.307035251,0
X159,905,0.176870075,0
X159,3550,0.827126087,0
X159,182,0.506972672,0
X159,452,0.039511018,0
X159,2008,-0.072851305,0
X159,2135,-0.427126095,0
X159,1482,-0.257148094,0
X159,778,0.041460779,0
X159,3781,0.067566748,0
X159,723,0.420854145,0
X159,952,-0.820602413,0
X159,2918,-0.261694646,0
X159,2609,0.772684511,0
X159,1725,-0.843952591,0
X159,849,0.839499034,0
X159,2204,-0.400086687,0
X159,3265,1.077806318,0
X159,2989,0.200205143,0
X159,3307,0.135069927,0
X159,3004,0.102143928,0
X159,2361,-0.18219766,0
X159,2189,-0.599358028,0
X159,363,-0.053037753,0
X159,11,0.358809448,0
X159,2646,0.120117555,0
X159,2602,0.539070953,0
X159,1203,-1.232319832,0
X159,1047,-0.399269095,0
X159,1856,-0.141910899,0
X159,1320,0.119222936,0
X159,2307,-0.695885621,0
X159,320,0.484964568,0
X159,225,1.044422205,0
X159,2564,-0.525081329,0
X159,1976,0.148641885,0
X159,2860,-0.395023501,0
X159,1977,-0.627425417,0
X159,3087,0.430145308,0
X159,1336,-0.268296817,0
X159,56,-1.038371946,0
X159,625,-0.34396155,0
X159,107,0.151525798,0
X159,2297,-0.252339375,0
X159,2886,0.182524573,0
X159,61,-0.708046221,0
X159,3915,-0.203747541,0
X159,69,0.223217435,0
X159,138,-0.086810153,0
X159,2483,-0.101127812,0
X159,1359,-0.170360145,0
X159,2123,0.203402835,0
X159,3962,0.230888418,0
X159,3768,0.448338895,0
X159,2166,-0.387900853,0
X159,438,0.084119991,0
X159,2202,0.433935804,0
X159,3786,0.932164536,0
X159,2049,-0.009265877,0
X159,3597,0.384906612,0
X159,2001,0.086207071,0
X159,1634,0.856375776,0
X159,2875,0.278436814,0
X159,2194,0.388657685,0
X159,1825,-0.471017603,0
X159,3191,-0.667472419,0
X159,3323,-0.161163337,0
X159,2957,0.031853276,0
X159,740,0.669169874,0
X159,41,-0.393824651,0
X159,3388,0.176254709,0
X159,1032,-0.061932704,0
X159,2784,-0.919745983,0
X159,3746,0.683263595,0
X159,2095,-0.419263764,0
X159,1700,0.298813724,0
X159,815,-0.245251561,0
X159,2221,-1.481570945,0
X159,929,0.130936213,0
X159,1882,-0.494895258,0
X159,1857,0.363224849,0
X159,2994,-0.85921223,0
X159,2218,0.357275283,0
X159,1677,0.227070075,0
X159,2446,0.10389108,0
X159,2617,-0.667952314,0
X159,2996,-0.441898528,0
X159,3456,1.013493547,0
X159,718,0.777159119,0
X159,1820,0.608036976,0
X159,4040,-0.227431729,0
X159,1904,-0.159736697,0
X159,2110,-0.196417206,0
X159,3647,-0.849970335,0
X159,2240,-0.66171933,0
X159,729,0.085092692,0
X159,3147,-0.320048648,0
X159,115,-0.751137652,0
X159,3374,0.188825348,0
X159,2428,-0.287835899,0
X159,1016,-0.687858904,0
X159,2817,-0.374390048,0
X159,3295,0.737057871,0
X159,4204,-0.317436442,0
X159,2909,0.130680858,0
X159,488,0.999445466,0
X159,1932,-0.138605397,0
X159,4054,0.359041843,0
X159,3546,0.504950089,0
X159,741,0.661401853,0
X159,657,1.099715714,0
X159,3946,-0.318396648,0
X159,4067,-0.071620701,0
X159,370,-0.273206099,0
X159,3422,-0.031336275,0
X159,992,0.157393405,0
X159,1127,0.369324573,0
X159,2312,0.074051349,0
X159,2618,0.802549226,0
X159,575,0.758190958,0
X159,1983,0.585751528,0
X159,2560,-0.306716566,0
X159,685,-0.648182567,0
X159,538,0.227692946,0
X159,3176,-0.008738781,0
X159,4154,0.166342231,0
X159,2066,0.677861315,0
X159,981,0.537122445,0
X159,993,-0.003995357,0
X159,700,0.155821315,0
X159,302,0.242581705,0
X159,2147,-0.383100653,0
X159,3244,0.054574955,0
X159,563,-0.351763133,0
X159,957,-0.642429922,0
X159,3792,-0.949429453,0
X159,2870,0.714576763,0
X159,3778,-0.795656099,0
X159,1885,0.135486617,0
X159,404,0.305280946,0
X159,2864,0.198727814,0
X159,2945,0.79165617,0
X159,4145,-0.873295847,0
X159,4092,0.127338268,0
X159,1987,0.158425915,0
X159,2451,-0.63517581,0
X159,3003,-0.604674354,0
X159,3398,-0.498017825,0
X159,2192,-1.118039464,0
X159,1931,0.412324081,0
X159,2932,0.066855539,0
X159,2328,-0.050721103,0
X159,2,-0.511777306,0
X159,1292,-0.608862137,0
X159,3764,-1.058715153,0
X159,3305,-0.395143742,0
X159,3899,-0.431273391,0
X159,1999,0.089625327,0
X159,664,-0.19275728,0
X159,684,0.746060466,0
X159,3749,-0.138599043,0
X159,1435,0.490014,0
X159,2039,0.147643672,0
X159,1530,0.119506377,0
X159,3158,0.76213522,0
X159,871,-0.144648142,0
X159,1571,-0.249144853,0
X159,2455,0.020324095,0
X159,338,-0.64818601,0
X159,601,0.245870698,0
X159,647,0.52568157,0
X159,3557,-0.604472911,0
X159,2748,-0.171537596,0
X159,2905,-0.70448887,0
X159,2392,0.041845426,0
X160,3204,-0.272441129,0
X160,3201,0.029895525,0
X160,2651,-0.171601552,0
X160,2607,0.316022046,0
X160,1938,0.099640247,0
X160,2898,0.000401571,0
X160,3455,-0.185718672,0
X160,1049,0.150611998,0
X160,3027,-0.020462265,0
X160,2821,-0.21224767,0
X160,2485,0.080445098,0
X160,4039,-0.315952385,0
X160,2578,-0.017519859,0
X160,2577,0.192955012,0
X160,2416,0.169498815,0
X160,2305,-0.224797853,0
X160,262,-0.042464914,0
X160,3236,0.084711249,0
X160,3599,-0.320913591,0
X160,749,-0.074682953,0
X160,481,0.064476605,0
X160,2070,0.08524925,0
X160,3723,-0.047522357,0
X160,3174,-0.012991709,0
X160,2845,0.011402363,0
X160,2410,0.072999583,0
X160,348,0.113833387,0
X160,3214,0.030130465,0
X160,618,0.034966248,0
X160,2284,-0.031478923,0
X160,2356,-0.146975681,0
X160,287,-0.112747085,0
X160,1466,-0.060120844,0
X160,116,-0.143371088,0
X160,1495,-0.025451221,0
X160,1836,0.076857388,0
X160,2355,0.189280875,0
X160,425,-0.030155397,0
X160,1094,-0.264630836,0
X160,648,-0.000792318,0
X160,1946,0.045455932,0
X160,3567,-0.023507628,0
X160,2087,-0.196264649,0
X160,152,0.05181496,0
X160,2923,0.291025637,0
X160,2308,0.03136455,0
X160,2078,-0.15976213,0
X160,1196,0.222487314,0
X160,1799,0.138949311,0
X160,959,0.052333199,0
X160,1375,-0.096137131,0
X160,3515,0.240287563,0
X160,2921,0.106621323,0
X160,715,-0.258712253,0
X160,3385,0.12034078,0
X160,2797,-0.044766078,0
X160,2359,-0.062832796,0
X160,3183,0.161987012,0
X160,822,0.07000997,0
X160,2660,-0.036584879,0
X160,987,0.15411528,0
X160,2969,0.201909223,0
X160,2585,0.231878235,0
X160,3496,-0.09222756,0
X160,276,-0.283060019,0
X160,2878,0.035797027,0
X160,2260,-0.118571502,0
X160,2300,0.146999303,0
X160,1848,-0.11138196,0
X160,2726,0.175249178,0
X160,3769,-0.073468504,0
X160,375,0.08635492,0
X160,940,-0.076992043,0
X160,4185,0.183557538,0
X160,2424,-0.07083601,0
X160,2407,-0.023384293,0
X160,353,-0.200129566,0
X160,1231,-0.107008892,0
X160,2291,0.304954599,0
X160,1714,0.057080097,0
X160,3664,-0.114447609,0
X160,3703,-0.205828779,0
X160,106,-0.238598892,0
X160,1950,-0.043701786,0
X160,2808,0.293453643,0
X160,214,0.238409851,0
X160,3611,0.193744822,0
X160,2499,0.062456499,0
X160,72,-0.128481642,0
X160,2835,-0.016737461,0
X160,3266,0.288604541,0
X160,2254,0.069567528,0
X160,2437,0.070180601,0
X160,3658,0.02821684,0
X160,2816,0.058157575,0
X160,2127,0.133955721,0
X160,3193,-0.305378435,0
X160,918,-0.026398843,0
X160,2459,-0.077254015,0
X160,589,-0.032221572,0
X160,3320,0.111139112,0
X160,4001,-0.055792337,0
X160,1890,0.100593568,0
X160,1592,-0.043898524,0
X160,2756,0.021231443,0
X160,796,0.20332902,0
X160,4176,0.139848599,0
X160,1561,-0.281755328,0
X160,1356,0.156097391,0
X160,3206,0.018945554,0
X160,893,-0.155841243,0
X160,1597,0.036991425,0
X160,3553,-0.008186693,0
X160,1326,-0.290417518,0
X160,1464,-0.021042234,0
X160,4094,0.109820829,0
X160,2956,-0.135884708,0
X160,3822,-0.137725184,0
X160,3368,-0.050239251,0
X160,1772,0.022167231,0
X160,546,0.273493533,0
X160,16,0.023576592,0
X160,1183,-0.101351635,0
X160,402,-0.031397246,0
X160,1040,0.074224927,0
X160,1562,0.114741093,0
X160,1509,0.096189233,0
X160,2916,-0.078785428,0
X160,3092,-0.163173424,0
X160,172,0.094613306,0
X160,108,-0.125216888,0
X160,2883,0.140166457,0
X160,3602,0.261604772,0
X160,2837,0.156317237,0
X160,1600,-0.009984444,0
X160,2316,-0.127812753,0
X160,1623,-0.049957862,0
X160,588,-0.079462058,0
X160,4121,0.031289448,0
X160,905,0.096734498,0
X160,4189,-0.076554229,0
X160,3970,0.032352657,0
X160,2539,-0.21673962,0
X160,1791,0.082095579,0
X160,833,0.216448328,0
X160,988,0.132702487,0
X160,952,0.003719585,0
X160,3286,-0.078430445,0
X160,2609,0.326222928,0
X160,1087,0.116303126,0
X160,3730,0.18819344,0
X160,2204,-0.266403694,0
X160,1880,0.002838151,0
X160,3265,0.153012171,0
X160,2989,0.154094929,0
X160,937,0.054601451,0
X160,3533,-0.063383092,0
X160,2189,0.201355659,0
X160,2444,-0.154068557,0
X160,363,0.050735749,0
X160,3672,0.012529111,0
X160,130,0.113392983,0
X160,2892,0.109492309,0
X160,3182,-0.176423521,0
X160,1203,0.016505856,0
X160,821,-0.467106483,0
X160,1047,-0.146390549,0
X160,1864,-0.07171524,0
X160,4174,0.018191075,0
X160,2899,-0.146002769,0
X160,1315,0.226009898,0
X160,1852,0.099833072,0
X160,3867,-0.077228117,0
X160,2027,0.056022053,0
X160,2138,0.021620165,0
X160,532,-0.031437,0
X160,2022,0.002394677,0
X160,2891,-0.220743477,0
X160,4023,0.210131474,0
X160,2710,0.119955378,0
X160,3735,-0.035174374,0
X160,1990,-0.0869242,0
X160,1306,-0.017163566,0
X160,2740,0.041396794,0
X160,4017,-0.128229038,0
X160,1027,0.241460894,0
X160,1336,-0.074623557,0
X160,3194,0.028621805,0
X160,2714,0.134418824,0
X160,2126,0.173053577,0
X160,639,-0.169089677,0
X160,625,-0.206341051,0
X160,107,0.015450015,0
X160,2842,-0.259092658,0
X160,3118,0.047528355,0
X160,3971,-0.301270232,0
X160,1888,-0.03191119,0
X160,360,-0.005364689,0
X160,2833,0.200381503,0
X160,3425,0.261410576,0
X160,759,-0.137089778,0
X160,3032,-0.045831005,0
X160,2146,-0.018048903,0
X160,2151,-0.186974602,0
X160,2815,0.181554716,0
X160,3962,0.143499398,0
X160,3144,0.167052521,0
X160,2082,-0.031322446,0
X160,717,0.184991924,0
X160,3597,0.123626013,0
X160,2757,-0.271056471,0
X160,3512,0.220021977,0
X160,3354,-0.076572631,0
X160,224,0.128136443,0
X160,2194,-0.117692626,0
X160,10,-0.218293269,0
X160,740,-0.084290652,0
X160,668,0.131692771,0
X160,1354,0.035826437,0
X160,471,-0.062781354,0
X160,1556,-0.084322336,0
X160,1700,-0.309332235,0
