Attribute,Index,Clean Value,Dirty Value
x,67208,0.3569336,-15.82969001
x,67213,0.24624634,-9.669956877
x,67240,0.3819275,-21.12388794
x,67267,0.3640747,13.89892277
x,67285,0.3164673,-2.10268504
x,67343,0.33312988,-14.64878358
x,67352,0.3569336,-11.09650547
x,67366,0.372406,-12.53347039
x,67377,0.33551025,15.19417932
x,67392,0.35098267,11.60587415
x,67400,0.36645508,-5.734922618
x,67405,0.34384155,-31.62018151
x,67417,0.34384155,0.29741769
x,67439,0.37002563,-10.03192902
x,67446,0.39501953,-8.764207433
x,67464,0.3486023,-13.2847659
x,67490,0.37478638,15.8124117
x,67492,0.31170654,13.06398766
x,67503,0.37716675,-1.04103189
x,67506,0.34384155,-30.03620333
x,67508,0.35455322,20.44876517
x,67545,0.32598877,24.72049514
x,67572,0.3890686,-12.83538156
x,67593,0.29742432,-15.39822173
x,67596,0.34503174,14.63967183
x,67601,0.3319397,18.05969559
x,67604,0.3890686,0.54779496
x,67605,0.39263916,20.49092127
x,67615,0.3819275,-2.856577897
x,67625,0.37002563,-18.39758005
x,67646,0.3557434,-21.95105248
x,67650,0.30099487,-11.8644261
x,67672,0.4069214,9.640946598
x,67680,0.35812378,-25.67119006
x,67686,0.36169434,-11.50290633
x,67694,0.33789063,6.712037816
x,67718,0.37121582,-25.79826758
x,67721,0.41049194,15.79771904
x,67725,0.42596436,5.63225716
x,67727,0.4461975,-9.661093803
x,67729,0.45333862,20.02623378
x,67734,0.35098267,-3.428991415
x,67754,0.42477417,46.21792745
x,67777,0.4223938,17.61855265
x,67789,0.45333862,-14.19933473
x,67790,0.4307251,28.50871807
x,67882,0.39144897,-18.05994602
x,67894,0.37597656,4.137986154
x,67912,0.42477417,2.70730819
x,67914,0.43548584,-19.51561924
x,67924,0.5033264,-10.77310818
x,67942,0.45095825,16.51699336
x,67949,0.44143677,-9.343025013
x,67958,0.5033264,20.38581524
x,67975,0.38668823,-24.77956138
x,67976,0.3973999,-16.42053178
x,67977,0.41763306,13.94406261
x,67983,0.49023438,17.68787922
x,67989,0.46881104,2.316462409
x,68008,0.47000122,16.20524352
x,68010,0.46524048,8.899977584
x,68033,0.42477417,30.03333093
x,68041,0.42477417,19.73832519
x,68046,0.48547363,22.23459912
x,68058,0.46524048,18.12985996
x,68061,0.47000122,10.98233795
x,68063,0.46881104,16.86928245
x,68080,0.3807373,-0.837598485
x,68111,0.40454102,12.37052619
x,68124,0.34146118,26.80525807
x,68125,0.4128723,15.13920726
x,68161,0.39978027,-16.48729972
x,68178,0.46166992,14.84830127
x,68186,0.4723816,-3.569022401
x,68208,0.3652649,16.77230759
x,68228,0.36883545,31.66446723
x,68239,0.49142456,14.92704711
x,68300,0.4295349,13.35332829
x,68322,0.3152771,-10.39037203
x,68328,0.36169434,11.63594002
x,68333,0.37716675,-6.103271782
x,68372,0.42001343,-9.250041117
x,68379,0.455719,-9.473783519
x,68397,0.3474121,-27.56435931
x,68400,0.37954712,-9.712090551
x,68408,0.42477417,10.21278733
x,68409,0.40454102,22.58412447
x,68456,0.37954712,-11.76028607
x,68479,0.46524048,14.77077308
x,68484,0.45690918,12.11781179
x,68520,0.3807373,-22.60682371
x,68527,0.3640747,26.08275827
x,68544,0.37716675,-9.801475753
x,68593,0.37835693,19.28260962
x,68612,0.34979248,23.83019646
x,68653,0.3985901,-2.667644606
x,68658,0.41168213,13.84541182
x,68679,0.4307251,10.98815265
x,68745,0.41882324,13.80082131
x,68761,0.35812378,15.55726658
x,68790,0.3807373,11.55208542
x,68795,0.38549805,4.024235589
x,68796,0.35455322,22.31765278
x,68819,0.42358398,8.408739286
x,68842,0.37835693,-12.36005646
x,68846,0.40811157,-10.75249415
x,68858,0.340271,16.23435507
x,68888,0.35336304,-11.66570646
x,68926,0.39978027,28.30589389
x,68927,0.39978027,7.968991787
x,68944,0.29266357,-10.7622667
x,68957,0.30099487,-14.75699732
x,68975,0.44262695,38.41496025
x,68978,0.506897,-20.63405831
x,69004,0.30456543,17.66771632
x,69018,0.26409912,-11.64079146
x,69026,0.32122803,-9.52045221
x,69032,0.4223938,-35.85226646
x,69045,0.46047974,-11.94912148
x,69048,0.43548584,35.52724135
x,69055,0.40335083,23.8385725
x,69067,0.4069214,-11.73496546
x,69101,0.34146118,2.618832478
x,69118,0.44976807,-17.0032637
x,69121,0.37597656,17.74827617
x,69124,0.37597656,26.10744157
x,69125,0.42001343,7.152235638
x,69138,0.40454102,-24.90357286
x,69181,0.37478638,4.285515314
x,69198,0.39144897,-9.505186708
x,69280,0.34503174,-20.30197385
x,69293,0.3474121,8.58316259
x,69310,0.455719,6.785673765
x,69314,0.4473877,-9.184862182
x,69338,0.41882324,11.38947364
x,69342,0.3973999,-9.692821527
x,69344,0.36764526,19.29203249
x,69351,0.36883545,-15.71019019
x,69353,0.4128723,-15.80941347
x,69357,0.43548584,-5.708370842
x,69361,0.36883545,15.9263129
x,69404,0.38549805,10.52286903
x,69427,0.39620972,-9.07800134
x,69436,0.40216064,-7.929184344
x,69437,0.372406,-10.73185348
x,69441,0.39978027,11.98939916
x,69477,0.38668823,10.82566719
x,69482,0.40216064,14.71514852
x,69484,0.42001343,11.60593051
x,69526,0.39144897,-28.59834898
x,69531,0.44857788,10.41527294
x,69612,0.3640747,-10.04800859
x,69627,0.44143677,8.376678122
x,69635,0.38787842,18.27378733
x,69637,0.40811157,13.45475853
x,69639,0.37121582,10.12353729
x,69655,0.33551025,18.4457527
x,69701,0.32955933,-13.21673738
x,69710,0.3902588,4.955363629
x,69712,0.3640747,-9.133409816
x,69744,0.4069214,-14.41500222
x,69745,0.40335083,32.10316339
x,69749,0.38430786,16.35399724
x,69754,0.41168213,-21.69463498
x,69771,0.39382935,-9.962555353
x,69805,0.36169434,18.2669102
x,69816,0.4069214,13.63882062
x,69836,0.4223938,8.498131504
x,69838,0.40097046,-13.5453559
x,69868,0.44143677,13.03541601
x,69886,0.26052856,11.06375306
x,69888,0.34622192,-0.854369669
x,69900,0.3557434,-7.03801845
x,69905,0.3973999,20.02637105
x,69906,0.35217285,13.73188811
x,69907,0.39978027,-10.59139602
x,69917,0.46881104,-14.92162843
x,69925,0.51641846,-17.86382349
x,69933,0.49499512,-20.51947565
x,69968,0.3164673,7.995161296
x,69972,0.3390808,12.01589063
x,69987,0.4140625,35.40027562
x,69996,0.47595215,-27.75181363
y,19,0.37147522,-1.103370649
y,82,0.25245667,3.877534714
y,148,0.38337708,-1.251209178
y,159,0.23936462,1.816841003
y,179,0.27388,3.428401496
y,187,0.41908264,1.670111592
y,188,0.33576965,-1.118025305
y,220,0.3988495,-2.360513354
y,235,0.34648132,1.944768192
y,237,0.42860413,1.796001668
y,259,0.33457947,-2.904915732
y,264,0.40122986,3.503297511
y,284,0.3488617,-1.016284401
y,297,0.31315613,3.642010614
y,331,0.19889832,-1.865854709
y,336,0.31077576,1.961347281
y,338,0.3083954,2.318192233
y,346,0.24531555,2.498926601
y,356,0.33457947,1.726635503
y,380,0.27745056,2.050814717
y,387,0.27268982,-1.660803211
y,409,0.27149963,-1.977818746
y,410,0.2500763,3.291136939
y,414,0.25483704,-1.006783782
y,418,0.22746277,2.8927778
y,432,0.1917572,2.412047326
y,443,0.27983093,-1.963671599
y,454,0.20960999,-1.104094386
y,465,0.24531555,-2.26669162
y,467,0.25959778,2.289359119
y,486,0.24769592,2.014492218
y,506,0.29649353,-2.335894419
y,548,0.27983093,1.831163174
y,553,0.24769592,-2.670498531
y,592,0.28102112,2.703339909
y,641,0.3821869,1.810944956
y,669,0.2834015,2.375181686
y,741,0.29768372,1.716057665
y,753,0.22389221,1.606597609
y,754,0.2500763,2.819721339
y,770,0.25602722,-1.21781088
y,782,0.2250824,2.3331628
y,798,0.3238678,-2.493559939
y,864,0.31791687,1.996363566
y,869,0.28935242,3.530076211
y,873,0.3083954,-2.860210646
y,894,0.27030945,-3.584905309
y,916,0.2655487,1.69101287
y,918,0.2584076,2.338691784
y,943,0.27626038,-2.227006231
y,952,0.26435852,2.872951059
y,987,0.26078796,-2.558933198
y,995,0.29768372,3.850095494
y,1011,0.32029724,1.682649615
y,1016,0.26911926,-1.025206629
y,1019,0.3072052,-1.883780451
y,1020,0.26078796,-1.092034611
y,1027,0.28697205,1.696699517
y,1028,0.29292297,-3.419844509
y,1040,0.2750702,2.059742381
y,1071,0.26316833,1.884624824
y,1072,0.27864075,3.312690747
y,1088,0.32505798,-0.939587461
y,1123,0.35362244,-2.185202215
y,1127,0.22984314,-1.346864946
y,1155,0.29530334,2.431259522
y,1159,0.29649353,3.146273164
y,1193,0.29768372,-1.904841188
y,1212,0.21794128,1.454019872
y,1236,0.24531555,2.2245373
y,1281,0.3072052,2.006517903
y,1287,0.2334137,3.210759396
y,1351,0.27030945,1.850286402
y,1353,0.28697205,1.613122014
y,1360,0.29649353,2.063750259
y,1365,0.21437073,2.672639271
y,1389,0.30125427,3.509929885
y,1416,0.31910706,-2.321090607
y,1431,0.29292297,-3.45802388
y,1432,0.26911926,3.365223055
y,1439,0.26197815,2.400610468
y,1450,0.29530334,-1.859172671
y,1455,0.28459167,2.225201997
y,1473,0.27626038,-2.737441022
y,1494,0.27030945,-2.752529127
y,1506,0.36195374,-1.155511619
y,1532,0.24412537,-1.882338657
y,1567,0.30244446,3.319419996
y,1594,0.30244446,1.555687906
y,1599,0.24531555,2.907654529
y,1601,0.27268982,2.553250837
y,1606,0.21556091,-1.730335748
y,1617,0.2500763,2.553228337
y,1631,0.2917328,-2.777367738
y,1637,0.2655487,2.500115763
y,1638,0.2572174,3.388275328
y,1647,0.28459167,-1.153216808
y,1662,0.3476715,1.712599693
y,1692,0.3072052,-2.2096226
y,1720,0.27388,2.11582893
y,1735,0.32981873,-1.866682612
y,1758,0.3238678,2.058949609
y,1766,0.241745,1.928957817
y,1769,0.21556091,2.0345289
y,1788,0.22389221,-1.05355441
y,1837,0.29411316,-2.595189817
y,1852,0.24650574,-1.01977007
y,1876,0.24888611,2.485606573
y,1884,0.28935242,2.051314906
y,1919,0.28459167,-1.14422503
y,1920,0.28816223,2.701810631
y,1969,0.2250824,3.321370931
y,2007,0.3238678,-1.161024007
y,2023,0.22865295,-1.997585359
y,2072,0.32505798,2.166552033
y,2090,0.27149963,-4.068009745
y,2105,0.241745,1.762509795
y,2112,0.30244446,1.732988078
y,2182,0.26435852,-1.776135396
y,2183,0.29292297,2.825496451
y,2203,0.23817444,3.720844164
y,2233,0.21199036,2.24688586
y,2277,0.3072052,-1.573379453
y,2278,0.24769592,3.438708982
y,2291,0.25364685,2.206983336
y,2300,0.32029724,3.226372439
y,2318,0.27626038,2.052541739
y,2319,0.19889832,2.053240558
y,2321,0.23460388,1.877964918
y,2348,0.27983093,-1.269192166
y,2354,0.306015,-1.400868245
y,2411,0.29768372,-2.561233696
y,2414,0.2988739,-1.510707188
y,2439,0.29292297,2.071763134
y,2445,0.3072052,-1.309021278
y,2448,0.33457947,-1.610868142
y,2450,0.33576965,2.062776308
y,2477,0.23936462,-1.25266533
y,2489,0.31196594,-1.306766012
y,2534,0.28935242,3.645571945
y,2544,0.27864075,-2.601522671
y,2550,0.2334137,1.469898623
y,2552,0.28816223,1.844233254
y,2581,0.27745056,1.817791324
y,2588,0.306015,-2.633533976
y,2593,0.33457947,2.613397509
y,2595,0.30244446,2.680806197
y,2605,0.30958557,-1.461435281
y,2624,0.32981873,-2.207909995
y,2640,0.31315613,-3.183908391
y,2643,0.38813782,-1.253372909
y,2649,0.34529114,1.955520428
y,2658,0.31791687,-1.280955914
y,2686,0.30244446,2.42196457
y,2710,0.30482483,-2.272113857
y,2711,0.34291077,-4.005415131
y,2714,0.3238678,2.220450532
y,2717,0.3321991,-0.992883298
y,2802,0.33457947,-0.98985511
y,2803,0.33815002,-1.750970042
y,2822,0.2584076,-1.121987511
y,2838,0.25602722,2.079624721
y,2844,0.2988739,1.745502564
y,2850,0.3143463,1.954046429
y,2855,0.3321991,1.934899178
y,2881,0.26792908,-2.227683748
y,2932,0.2584076,1.517155631
y,2942,0.28102112,-1.449482365
y,2995,0.27626038,-1.342560114
y,3017,0.29292297,1.539728911
y,3018,0.3072052,2.504328648
y,3022,0.2988739,-1.444692341
y,3024,0.25959778,-1.287366295
y,3029,0.22032166,2.429563118
y,3053,0.17152405,1.586203905
y,3083,0.2750702,-2.079609793
y,3170,0.25483704,-1.49576494
y,3192,0.30125427,-1.30425011
y,3198,0.28935242,2.932130095
y,3224,0.2572174,-1.783397114
y,3272,0.2905426,-1.091520082
y,3274,0.2584076,-1.739113386
y,3281,0.26911926,-2.235115179
y,3292,0.23103333,2.91256265
y,3304,0.27388,-1.494285312
y,3329,0.3226776,-1.075941578
y,3350,0.28697205,-1.180478633
y,3354,0.26792908,-2.514348247
y,3378,0.2750702,-1.55779175
y,3396,0.3143463,-3.011506406
y,3416,0.29768372,2.108657556
y,3435,0.26911926,2.24636738
y,3439,0.2334137,2.435895492
y,3447,0.2917328,-3.336317202
y,3465,0.3143463,1.633994069
y,3469,0.3726654,-0.926812922
y,3478,0.28816223,-1.58111063
y,3487,0.23103333,-2.221925069
y,3501,0.3405304,2.619601174
y,3509,0.31315613,2.899586412
y,3533,0.27626038,-1.683252952
y,3544,0.2750702,2.323694056
y,3553,0.28102112,-1.62893406
y,3555,0.26316833,2.885659486
y,3562,0.3226776,3.272490573
y,3579,0.29411316,-2.773237251
y,3591,0.23460388,1.917167119
y,3600,0.3238678,-2.227607536
y,3608,0.26078796,-1.807553732
y,3627,0.3310089,-1.039977271
y,3629,0.3821869,-1.355063652
y,3635,0.3238678,-2.00580984
y,3676,0.29649353,2.264272057
y,3700,0.25126648,-1.946356693
y,3708,0.2988739,-2.22711511
y,3729,0.35362244,-1.242698287
y,3737,0.3000641,2.039911306
y,3813,0.31315613,-0.993376032
y,3817,0.33457947,3.311606038
y,3824,0.28935242,-1.009471504
y,3827,0.27864075,3.384571876
y,3885,0.26792908,1.651826977
y,3938,0.27268982,-3.122886589
y,4038,0.2905426,4.64170095
y,4041,0.3643341,-2.230045855
y,4061,0.30125427,-1.397919058
y,4062,0.33457947,3.274350411
y,4080,0.36195374,2.457943071
y,4088,0.30244446,-2.503270827
y,4127,0.30958557,2.656205808
y,4142,0.27268982,-1.043410664
y,4167,0.30363464,1.838144186
y,4171,0.35838318,-2.189294329
y,4191,0.3143463,3.648891032
y,4201,0.21318054,-2.923560182
y,4269,0.35362244,2.485267435
y,4272,0.30482483,-1.958824765
y,4290,0.29292297,3.758823428
y,4293,0.31077576,1.805680311
y,4295,0.29530334,4.251957117
y,4316,0.28697205,-1.005336808
y,4325,0.26078796,-1.371866666
y,4339,0.22032166,-1.341197668
y,4354,0.29411316,-1.823870188
y,4375,0.28935242,1.886621617
y,4399,0.27864075,2.440442186
y,4402,0.2655487,2.526398202
y,4407,0.2917328,-1.235189444
y,4409,0.29530334,3.572357894
y,4418,0.27983093,-2.405313108
y,4424,0.26792908,1.633510121
y,4425,0.25959778,2.28359618
y,4433,0.23222351,5.063535797
y,4442,0.29530334,3.398084271
y,4473,0.29649353,-1.077896836
y,4478,0.3072052,-1.678521744
y,4491,0.23817444,1.560070361
y,4511,0.3072052,-3.887861321
y,4517,0.24769592,-3.587328331
y,4522,0.30125427,3.219347979
y,4534,0.3000641,3.008810343
y,4537,0.27864075,2.025156392
y,4540,0.31315613,-3.427726278
y,4548,0.22151184,1.5362398
y,4578,0.27268982,2.156495294
y,4579,0.24888611,-1.417240597
y,4596,0.3083954,-2.082096964
y,4644,0.27864075,2.654094995
y,4653,0.27745056,-2.443747242
y,4686,0.24293518,-2.574820062
y,4697,0.27268982,2.196797856
y,4709,0.28459167,-1.301134964
y,4716,0.2834015,-2.321030201
y,4736,0.31910706,2.93785022
y,4752,0.27745056,2.736137797
y,4800,0.28935242,-2.208603186
y,4811,0.29768372,1.714744095
y,4816,0.25364685,-2.173751159
y,4835,0.28578186,-1.31717139
y,4902,0.27626038,2.498645394
y,4915,0.23103333,3.71829018
y,4922,0.27864075,1.640134573
y,4925,0.28578186,-3.672068023
y,4941,0.28697205,1.557786456
y,4945,0.28697205,-1.06088985
y,4961,0.29530334,2.245617772
y,4968,0.2667389,1.721178531
y,4976,0.2655487,-1.745659995
y,4987,0.26316833,-1.527817159
y,4996,0.30244446,2.004480188
y,5027,0.26316833,-1.949763614
y,5031,0.26316833,-2.515311797
y,5076,0.24055481,-2.298892778
y,5082,0.30125427,-3.623241773
y,5085,0.2834015,-1.25403203
y,5089,0.2905426,4.375794029
y,5099,0.3155365,-2.118971112
y,5105,0.30482483,-2.639877577
y,5123,0.28935242,2.645923868
y,5124,0.24769592,4.818142948
y,5132,0.30363464,-3.234347154
y,5180,0.25483704,1.772794981
y,5245,0.27030945,-1.916550223
y,5286,0.23698425,5.18137996
y,5292,0.24888611,1.847738677
y,5301,0.22032166,1.801042079
y,5308,0.23460388,2.772108492
y,5322,0.22032166,3.776760176
y,5344,0.28816223,2.71536826
y,5376,0.22746277,3.570691415
y,5377,0.22270203,1.625869714
y,5419,0.20960999,1.682958822
y,5421,0.21556091,2.26468853
y,5427,0.2750702,2.517748826
y,5463,0.24412537,1.5657751
y,5474,0.2084198,-2.846067254
y,5487,0.25483704,-2.933110064
y,5494,0.22389221,2.031557074
y,5501,0.22389221,-1.036022863
y,5535,0.24055481,2.036720608
y,5536,0.17747498,-1.356702419
y,5558,0.2167511,2.774108247
y,5582,0.22746277,1.973194221
y,5592,0.21437073,1.939067601
y,5636,0.23698425,1.760502142
y,5648,0.20365906,1.93170502
y,5658,0.2334137,2.337396287
y,5671,0.28578186,-2.325942088
y,5714,0.23936462,-2.621948924
y,5743,0.22389221,3.039055214
y,5749,0.24055481,-2.228623871
y,5756,0.27983093,-1.247958584
y,5787,0.27388,-1.364297952
y,5803,0.29530334,1.970239425
y,5804,0.25245667,1.63561718
y,5824,0.25245667,2.358411957
y,5841,0.31791687,1.756405762
y,5854,0.21080017,-3.546414798
y,5884,0.20484924,-1.423527685
y,5898,0.19532776,1.700193453
y,5900,0.1917572,5.80851464
y,5913,0.18104553,-2.888984962
y,5922,0.24412537,-1.497172875
y,5933,0.2167511,2.275193836
y,5936,0.23579407,-1.818198572
y,5937,0.21199036,-1.025533664
y,5979,0.23936462,1.823769603
y,5994,0.29768372,-1.816140077
y,6017,0.25126648,1.683161911
y,6022,0.22627258,-1.222094633
y,6037,0.32862854,-1.435308876
y,6087,0.22627258,2.129842454
y,6090,0.27268982,1.895606569
y,6099,0.2655487,-1.110683991
y,6113,0.32981873,1.941637331
y,6122,0.2572174,-3.602104575
y,6191,0.24531555,-3.077705134
y,6194,0.23222351,-1.432890615
y,6207,0.21318054,4.557662154
y,6213,0.3310089,2.196085043
y,6215,0.26911926,2.033982574
y,6254,0.23817444,1.502503178
y,6284,0.24055481,2.449922167
y,6300,0.24650574,1.790060801
y,6305,0.23222351,-1.047409
y,6353,0.26435852,-1.293514449
y,6354,0.29649353,3.880990764
y,6398,0.22032166,-2.205621356
y,6428,0.26197815,1.569874052
y,6437,0.29768372,-0.972857268
y,6448,0.21913147,3.80624366
y,6470,0.26316833,1.720124808
y,6476,0.28102112,1.622901479
y,6498,0.24531555,-2.510507688
y,6503,0.30244446,-1.116676366
y,6523,0.23936462,1.60619332
y,6549,0.26911926,-1.846574738
y,6551,0.28935242,2.085930832
y,6574,0.23222351,1.705473095
y,6622,0.2667389,-1.991243077
y,6635,0.28697205,2.800839814
y,6652,0.29768372,-2.900590993
y,6657,0.28816223,1.54180713
y,6660,0.28102112,-2.644033628
y,6673,0.3000641,-2.255219784
y,6688,0.2905426,2.231065821
y,6698,0.20603943,-1.803431788
y,6714,0.27626038,-2.446090599
y,6741,0.2834015,-3.85567096
y,6756,0.27388,2.859685074
y,6844,0.3143463,-1.513402734
y,6879,0.26078796,1.997021268
y,6882,0.23222351,-1.062368124
y,6889,0.27030945,1.723546763
y,6922,0.3310089,3.314471528
y,6952,0.22270203,2.802098745
y,6958,0.21556091,3.864201088
y,6989,0.29530334,1.612258703
y,6996,0.25959778,-2.276152492
y,7008,0.32505798,1.599854259
y,7011,0.26078796,-1.290986282
y,7026,0.29530334,1.623032004
y,7061,0.241745,-2.527283129
y,7077,0.26911926,-1.570629125
y,7092,0.31315613,1.837793397
y,7165,0.24531555,-1.296326097
y,7168,0.23579407,2.00196711
y,7250,0.21437073,1.70059181
y,7297,0.23817444,2.176405111
y,7317,0.25602722,2.475481105
y,7318,0.2584076,-1.251506066
y,7326,0.21080017,-3.506251974
y,7344,0.23579407,-1.16823342
y,7348,0.30244446,2.14726785
y,7356,0.30244446,-1.280725094
y,7357,0.25364685,2.04585476
y,7359,0.20127869,-1.262231608
y,7362,0.20365906,-1.373177528
y,7366,0.23103333,3.045653357
y,7370,0.30363464,2.620622018
y,7395,0.31196594,-1.272209147
y,7402,0.31077576,1.964950946
y,7420,0.2917328,2.409868448
y,7459,0.23936462,1.577640328
y,7462,0.24055481,-1.686931339
y,7480,0.2917328,3.223415028
y,7533,0.26078796,3.291896331
y,7567,0.2750702,-2.612205004
y,7571,0.2750702,-2.323534502
y,7599,0.27864075,-1.436278343
y,7617,0.25245667,3.891258351
y,7705,0.18818665,-1.515723278
y,7717,0.30125427,-0.957227841
y,7723,0.2584076,2.219156826
y,7725,0.30244446,-3.60112919
y,7741,0.25602722,2.550192706
y,7753,0.29530334,3.672863324
y,7776,0.25245667,2.137117535
y,7787,0.28816223,-0.989558306
y,7815,0.24055481,-2.61141087
y,7819,0.29649353,2.220386626
y,7842,0.24769592,4.450733314
y,7855,0.21556091,-2.918684171
y,7889,0.113204956,1.614726242
y,7907,0.32743835,-1.396972094
y,7912,0.22746277,4.158676925
y,7963,0.14653015,1.988663983
y,8058,0.18937683,-1.894730152
y,8099,0.18580627,2.909518755
y,8102,0.14653015,-4.224638345
y,8107,0.21913147,-1.57484442
y,8125,0.17866516,-2.434995528
y,8133,0.16557312,-1.689239669
y,8136,0.20246887,2.48877444
y,8153,0.21318054,1.587886002
y,8161,0.22151184,-1.122966068
y,8164,0.32505798,-1.350108061
y,8189,0.25364685,1.911064662
y,8207,0.24769592,-1.086222545
y,8208,0.19413757,2.108219304
y,8237,0.24293518,2.095098716
y,8241,0.18818665,-1.442239409
y,8253,0.3072052,2.351599976
y,8265,0.21556091,-4.930220111
y,8276,0.25483704,1.952858698
y,8286,0.23460388,-1.561393426
y,8292,0.21913147,-1.302671063
y,8320,0.25364685,-1.801220379
y,8322,0.2334137,-1.111775125
y,8326,0.23936462,-1.716608399
y,8367,0.30125427,1.556580514
y,8373,0.25602722,-4.761959856
y,8375,0.1750946,2.017541149
y,8380,0.28935242,2.148319029
y,8415,0.26078796,-1.031320259
y,8435,0.2822113,2.943359482
y,8444,0.23579407,1.670169368
y,8481,0.26792908,2.705500791
y,8499,0.24650574,-1.447338368
y,8524,0.34529114,-3.292258434
y,8530,0.3083954,3.982028044
y,8544,0.3143463,2.034088217
y,8558,0.33815002,-2.937469408
y,8580,0.30125427,-1.124738207
