Attribute,Index,Clean Value,Cleaned Value
x,44365,0.44500732,0.4450073199999993
x,44366,0.42358398,-0.5969503949999999
x,44368,0.45809937,0.4580993699999998
x,44369,0.48428345,0.4842834499999999
x,44371,0.44381714,0.4438171400000001
x,44373,0.4545288,0.4545287999999998
x,44375,0.4461975,0.4461974999999993
x,44378,0.48666382,1.807519453
x,44379,0.45333862,0.4533386199999998
x,44383,0.36883545,0.3688354500000002
x,44384,0.38311768,0.3831176799999998
x,44386,0.45333862,0.4533386199999998
x,44389,0.45214844,0.4521484399999997
x,44390,0.3819275,0.3819275000000002
x,44391,0.4057312,19.70672229
x,44394,0.31884766,0.3188476599999998
x,44395,0.37478638,0.3747863800000002
x,44396,0.29623413,0.2962341299999997
x,44397,0.36050415,-16.15743795
x,44398,0.3486023,0.3486023000000005
x,44401,0.35931396,0.3593139600000006
x,44403,0.39144897,0.3914489699999999
x,44405,0.37597656,0.3759765600000002
x,44406,0.40097046,0.4009704599999999
x,44407,0.40097046,0.4009704599999999
x,44408,0.42358398,-26.31685898
x,44409,0.39263916,0.3926391600000003
x,44410,0.35812378,0.3581237799999996
x,44411,0.40930176,0.4093017599999999
x,44412,0.4128723,0.4128722999999996
x,44414,0.40930176,0.4093017599999999
x,44416,0.39501953,0.3950195299999999
x,44417,0.45690918,0.4569091799999998
x,44419,0.50808716,0.5080871600000005
x,44420,0.455719,0.4557189999999997
x,44423,0.4140625,0.4140624999999995
x,44424,0.44976807,0.4497680700000002
x,44425,0.47595215,0.4759521499999994
x,44429,0.49499512,0.4949951199999995
x,44430,0.49499512,0.4949951199999995
x,44431,0.44976807,0.4497680700000002
x,44433,0.52593994,0.5259399400000002
x,44435,0.4890442,0.4890441999999999
x,44437,0.47357178,0.4735717800000003
x,44438,0.46762085,0.4676208500000003
x,44439,0.39263916,-3.719838093
x,44440,0.45928955,0.4592895499999998
x,44441,0.4307251,0.4307251000000001
x,44442,0.38549805,0.3854980499999993
x,44444,0.43667603,0.4366760300000001
x,44448,0.47595215,0.4759521499999994
x,44450,0.45333862,0.4533386199999998
x,44453,0.4795227,0.4795226999999999
x,44454,0.5104675,0.5104674999999999
x,44455,0.46166992,-16.085187650000005
x,44456,0.46524048,21.19321427
x,44457,0.4890442,0.4890441999999999
x,44458,0.3973999,0.3973998999999999
x,44459,0.3973999,0.3973998999999999
x,44460,0.38430786,0.3843078599999998
x,44464,0.4378662,0.4378661999999997
x,44468,0.38668823,0.3866882300000003
x,44469,0.3640747,0.3640747000000002
x,44470,0.32836914,-11.64995411
x,44472,0.39501953,0.3950195299999999
x,44473,0.35812378,0.3581237799999996
x,44475,0.35812378,0.3581237799999996
x,44477,0.39978027,0.3997802699999999
x,44479,0.40811157,0.4081115699999995
x,44481,0.44381714,0.4438171400000001
x,44482,0.43667603,0.4366760300000001
x,44485,0.43310547,0.4331054699999996
x,44487,0.37002563,0.3700256300000002
x,44490,0.43429565,-4.626669726
x,44491,0.44262695,0.4426269500000002
x,44492,0.43548584,0.4354858400000001
x,44493,0.46881104,20.417913
x,44495,0.50927734,0.5092773400000006
x,44496,0.4961853,0.4961853000000005
x,44497,0.49499512,9.670807946000002
x,44498,0.4628601,0.4628600999999999
x,44499,0.4890442,0.4890441999999999
x,44500,0.46881104,0.4688110399999998
x,44501,0.4961853,0.4961853000000005
x,44502,0.54855347,0.5485534699999999
x,44503,0.455719,0.4557189999999997
x,44505,0.4711914,-16.27440408
x,44508,0.48428345,0.4842834499999999
x,44510,0.50808716,-10.44189322
x,44517,0.40097046,0.4009704599999999
x,44518,0.3902588,0.3902588000000002
x,44519,0.38549805,0.3854980499999993
x,44522,0.38430786,0.3843078599999998
x,44523,0.36050415,0.3605041500000001
x,44524,0.38311768,0.3831176799999998
x,44525,0.3652649,0.3652649000000001
x,44529,0.37478638,0.3747863800000002
x,44530,0.40097046,0.4009704599999999
x,44531,0.45095825,0.4509582499999998
x,44535,0.38549805,0.3854980499999993
x,44537,0.37716675,0.3771667499999998
x,44539,0.4473877,0.4473877000000001
x,44540,0.45690918,0.4569091799999998
x,44541,0.42596436,0.4259643599999996
x,44544,0.43191528,0.4319152800000001
x,44545,0.4723816,0.4723816000000003
x,44546,0.42596436,0.4259643599999996
x,44550,0.45333862,0.4533386199999998
x,44563,0.4628601,0.4628600999999999
x,44569,0.46524048,0.4652404799999998
x,44573,0.46643066,0.4664306599999999
x,44576,0.4069214,0.4069213999999999
x,44578,0.4295349,-0.1993114820000001
x,44581,0.43548584,0.4354858400000001
x,44582,0.46047974,0.4604797400000002
x,44583,0.44262695,0.4426269500000002
x,44585,0.4640503,0.4640502999999998
x,44586,0.4545288,0.4545287999999998
x,44587,0.48309326,0.4830932599999995
x,44588,0.4473877,0.4473877000000001
x,44589,0.3890686,0.3890685999999994
x,44590,0.35336304,0.3533630400000001
x,44593,0.46524048,0.4652404799999998
x,44594,0.3735962,0.3735962000000006
x,44597,0.4640503,0.4640502999999998
x,44598,0.4212036,0.4212036000000001
x,44600,0.44024658,0.4402465800000006
x,44601,0.44500732,0.4450073199999993
x,44602,0.44381714,0.4438171400000001
x,44603,0.39382935,0.3938293499999998
x,44604,0.37716675,0.3771667499999998
x,44607,0.43429565,-9.198872207
x,44609,0.37002563,0.3700256300000002
x,44610,0.38787842,0.3878784199999998
x,44615,0.4295349,0.4295349000000001
x,44616,0.3902588,0.3902588000000002
x,44617,0.42596436,0.4259643599999996
x,44619,0.39263916,0.3926391600000003
x,44620,0.4378662,0.4378661999999997
x,44628,0.40335083,0.4033508299999999
x,44629,0.4961853,0.4961853000000005
x,44631,0.46524048,0.4652404799999998
x,44633,0.46881104,0.4688110399999998
x,44635,0.47595215,0.4759521499999994
x,44636,0.4545288,0.4545287999999998
x,44637,0.48428345,29.08513111
x,44638,0.46524048,0.4652404799999998
x,44639,0.4461975,0.4461974999999993
x,44640,0.46047974,0.4604797400000002
x,44643,0.46047974,0.4604797400000002
x,44644,0.46643066,0.4664306599999999
x,44645,0.46643066,0.4664306599999999
x,44646,0.4628601,0.4628600999999999
x,44649,0.48666382,0.4866638199999999
x,44651,0.4461975,-11.56478599
x,44654,0.47000122,0.4700012199999994
x,44655,0.46643066,0.4664306599999999
x,44656,0.4711914,0.4711914000000003
x,44657,0.4711914,0.4711914000000003
x,44658,0.48309326,0.4830932599999995
x,44659,0.5271301,0.5271301000000004
x,44662,0.5378418,0.5378418000000003
x,44663,0.552124,0.5521240000000005
x,44664,0.5378418,0.5378418000000003
x,44667,0.4890442,0.4890441999999999
x,44670,0.43548584,0.4354858400000001
x,44671,0.4545288,29.864653690000004
x,44673,0.44857788,15.31147901
x,44677,0.5295105,0.5295105000000002
x,44680,0.47000122,0.4700012199999994
x,44682,0.4961853,0.4961853000000005
x,44683,0.4961853,0.4961853000000005
x,44684,0.42358398,0.4235839800000001
x,44686,0.42358398,0.4235839800000001
x,44690,0.40454102,0.4045410200000003
x,44691,0.40454102,0.4045410200000003
x,44692,0.43429565,0.4342956500000006
x,44693,0.44976807,-1.184435991
x,44695,0.40454102,0.4045410200000003
x,44696,0.37478638,0.3747863800000002
x,44699,0.45809937,0.4580993699999998
x,44700,0.43310547,0.4331054699999996
x,44701,0.46643066,0.4664306599999999
x,44702,0.39620972,-3.34044551
x,44703,0.455719,0.4557189999999997
x,44704,0.47000122,0.4700012199999994
x,44705,0.3973999,0.3973998999999999
x,44706,0.372406,0.3724060000000007
x,44710,0.43667603,0.4366760300000001
x,44713,0.45095825,0.4509582499999998
x,44714,0.48428345,22.603671959999996
x,44716,0.43667603,0.4366760300000001
x,44717,0.4461975,0.4461974999999993
x,44719,0.455719,0.4557189999999997
x,44722,0.53189087,0.5318908700000002
x,44723,0.49499512,0.4949951199999995
x,44725,0.5187988,0.5187987999999999
x,44728,0.45928955,0.4592895499999998
x,44729,0.46047974,0.4604797400000002
x,44730,0.47833252,0.4783325199999999
x,44731,0.48309326,13.36769852
x,44732,0.47000122,0.4700012199999994
x,44733,0.44024658,0.4402465800000006
x,44734,0.48428345,0.4842834499999999
x,44735,0.45928955,0.4592895499999998
x,44737,0.4711914,0.4711914000000003
x,44739,0.4390564,14.721014240000002
x,44740,0.4711914,0.4711914000000003
x,44742,0.47476196,0.4747619599999999
x,44746,0.4128723,0.4128722999999996
x,44747,0.40216064,0.4021606399999995
x,44748,0.40811157,0.4081115699999995
x,44750,0.42596436,0.4259643599999996
x,44753,0.47595215,0.4759521499999994
x,44754,0.3973999,0.3973998999999999
x,44756,0.45214844,0.4521484399999997
x,44757,0.40097046,17.91632486
x,44759,0.44143677,0.4414367700000001
x,44762,0.41763306,0.4176330600000004
x,44763,0.36764526,0.3676452600000002
x,44764,0.44976807,0.4497680700000002
x,44765,0.42001343,0.4200134299999996
x,44766,0.4723816,0.4723816000000003
x,44769,0.46643066,0.4664306599999999
x,44771,0.41763306,0.4176330600000004
x,44773,0.48190308,0.4819030799999995
x,44776,0.48428345,0.4842834499999999
x,44777,0.44262695,0.4426269500000002
x,44779,0.52593994,0.5259399400000002
x,44780,0.47357178,0.4735717800000003
x,44784,0.4640503,0.4640502999999998
x,44786,0.4212036,0.4212036000000001
x,44787,0.43429565,0.4342956500000006
x,44789,0.47476196,0.4747619599999999
x,44792,0.43429565,0.4342956500000006
x,44793,0.3902588,0.3902588000000002
x,44795,0.39501953,0.3950195299999999
x,44797,0.4640503,19.164228
x,44799,0.4628601,0.4628600999999999
x,44800,0.44143677,0.4414367700000001
x,44803,0.45809937,-27.5871672
x,44807,0.34622192,0.3462219199999996
x,44810,0.39620972,0.3962097199999999
x,44811,0.4628601,0.4628600999999999
x,44812,0.4307251,0.4307251000000001
x,44813,0.5354614,0.5354613999999995
x,44815,0.55926514,0.5592651399999999
x,44816,0.4890442,0.4890441999999999
x,44817,0.5604553,0.5604552999999997
x,44820,0.5116577,0.5116577000000002
x,44822,0.4378662,0.4378661999999997
x,44824,0.47714233,0.4771423299999995
x,44825,0.4640503,0.4640502999999998
x,44829,0.46643066,0.4664306599999999
x,44830,0.49023438,0.4902343799999999
x,44831,0.42596436,0.4259643599999996
x,44832,0.48428345,0.4842834499999999
x,44834,0.42001343,0.4200134299999996
x,44836,0.44143677,0.4414367700000001
x,44838,0.42358398,0.4235839800000001
x,44841,0.46762085,0.4676208500000003
x,44843,0.42001343,0.4200134299999996
x,44845,0.455719,0.4557189999999997
x,44846,0.38311768,21.95441333
x,44848,0.3486023,0.3486023000000005
x,44851,0.39501953,0.3950195299999999
x,44852,0.42358398,0.4235839800000001
x,44853,0.38787842,0.3878784199999998
x,44854,0.455719,0.4557189999999997
x,44856,0.43310547,26.41906709
x,44857,0.46643066,0.4664306599999999
x,44858,0.49499512,0.4949951199999995
x,44859,0.37835693,0.3783569299999998
x,44861,0.4378662,0.4378661999999997
x,44862,0.49142456,24.08761242
x,44863,0.45690918,0.4569091799999998
x,44870,0.5104675,0.5104674999999999
x,44871,0.5366516,0.5366515999999995
x,44872,0.44381714,0.4438171400000001
x,44876,0.44024658,0.4402465800000006
x,44877,0.45333862,0.4533386199999998
x,44879,0.45690918,0.4569091799999998
x,44881,0.45333862,0.4533386199999998
x,44883,0.48666382,0.4866638199999999
x,44884,0.43548584,0.4354858400000001
x,44885,0.42001343,0.4200134299999996
x,44889,0.45095825,-32.39092248000001
x,44891,0.4723816,0.4723816000000003
x,44892,0.49380493,1.1763500069999997
x,44893,0.42358398,0.4235839800000001
x,44894,0.44500732,0.4450073199999993
x,44895,0.40811157,0.4081115699999995
x,44896,0.44500732,0.4450073199999993
x,44898,0.37597656,0.3759765600000002
x,44899,0.45928955,0.4592895499999998
x,44900,0.44024658,0.4402465800000006
x,44901,0.38549805,0.3854980499999993
x,44902,0.4152527,0.4152526999999995
x,44903,0.50094604,0.5009460400000001
x,44904,0.40097046,0.4009704599999999
x,44905,0.3902588,0.3902588000000002
x,44907,0.35812378,0.3581237799999996
x,44908,0.43310547,0.4331054699999996
x,44909,0.44976807,0.4497680700000002
x,44910,0.35217285,0.3521728499999996
x,44911,0.3902588,0.3902588000000002
x,44912,0.44024658,0.4402465800000006
x,44913,0.40097046,0.4009704599999999
x,44915,0.39263916,0.3926391600000003
x,44916,0.40454102,0.4045410200000003
x,44918,0.45333862,0.4533386199999998
x,44919,0.5128479,0.5128479000000001
x,44922,0.50927734,0.5092773400000006
x,44923,0.5045166,0.5045166000000001
x,44925,0.4961853,0.4961853000000005
x,44926,0.47357178,0.4735717800000003
x,44927,0.47357178,0.4735717800000003
x,44928,0.41644287,-30.76605108
x,44931,0.48666382,0.4866638199999999
x,44934,0.46881104,0.4688110399999998
x,44935,0.47714233,0.4771423299999995
x,44937,0.44500732,-25.0405315
x,44939,0.5307007,0.5307007000000001
x,44941,0.52593994,0.5259399400000002
x,44947,0.46166992,0.4616699199999998
x,44948,0.46524048,0.4652404799999998
x,44953,0.37002563,0.3700256300000002
x,44954,0.33432007,-11.05125546
x,44955,0.3569336,0.3569336000000001
x,44956,0.37716675,0.3771667499999998
x,44958,0.43667603,0.4366760300000001
x,44961,0.45214844,0.4521484399999997
x,44962,0.44024658,15.576801720000002
x,44965,0.40930176,0.4093017599999999
x,44967,0.46762085,0.4676208500000003
x,44968,0.45095825,0.4509582499999998
x,44970,0.47000122,0.4700012199999994
x,44971,0.44857788,0.4485778800000002
x,44972,0.519989,0.5199890000000007
x,44973,0.45095825,0.4509582499999998
x,44974,0.47357178,0.4735717800000003
x,44975,0.5295105,0.5295105000000002
x,44977,0.4973755,0.4973755000000004
x,44978,0.46643066,0.4664306599999999
x,44981,0.44976807,0.4497680700000002
x,44983,0.519989,0.5199890000000007
x,44986,0.4640503,0.4640502999999998
x,44987,0.49023438,0.4902343799999999
x,44989,0.48666382,0.4866638199999999
x,44992,0.5116577,25.40629155
x,44994,0.45333862,0.4533386199999998
x,44995,0.45095825,0.4509582499999998
x,44996,0.4390564,0.4390563999999997
x,44997,0.44500732,0.4450073199999993
x,44999,0.37954712,30.81828755
x,45000,0.4795227,0.4795226999999999
x,45001,0.46762085,10.37682361
x,45002,0.4807129,0.4807128999999999
x,45004,0.4545288,0.4545287999999998
x,45005,0.45333862,0.4533386199999998
x,45007,0.50927734,0.5092773400000006
x,45008,0.3985901,9.057316538
x,45009,0.43310547,0.4331054699999996
x,45010,0.43667603,19.56733572
x,45013,0.5045166,0.5045166000000001
x,45015,0.47476196,0.4747619599999999
x,45019,0.47476196,0.4747619599999999
x,45021,0.47476196,0.4747619599999999
x,45022,0.4628601,0.4628600999999999
x,45023,0.4795227,16.7990999
x,45024,0.49023438,0.4902343799999999
x,45025,0.49023438,0.4902343799999999
x,45026,0.48309326,0.4830932599999995
x,45027,0.43548584,0.4354858400000001
x,45031,0.4807129,0.4807128999999999
x,45035,0.4723816,0.4723816000000003
x,45038,0.43548584,0.4354858400000001
x,45040,0.38668823,0.3866882300000003
x,45041,0.4378662,0.4378661999999997
x,45043,0.4473877,0.4473877000000001
x,45044,0.4473877,0.4473877000000001
x,45048,0.48309326,0.4830932599999995
x,45051,0.44143677,0.4414367700000001
x,45052,0.40335083,-14.47016291
x,45053,0.40930176,-10.476778440000002
x,45054,0.41763306,0.4176330600000004
x,45055,0.45095825,0.4509582499999998
x,45059,0.54260254,0.5426025399999999
x,45060,0.50213623,0.5021362300000005
x,45061,0.5223694,0.5223694000000005
x,45062,0.5461731,0.5461730999999999
x,45065,0.47476196,0.4747619599999999
x,45066,0.5187988,0.5187987999999999
x,45067,0.49499512,0.4949951199999995
x,45068,0.46047974,0.4604797400000002
x,45070,0.4461975,0.4461974999999993
x,45074,0.48190308,0.4819030799999995
x,45075,0.41168213,-17.662849900000005
x,45078,0.41763306,0.4176330600000004
x,45080,0.4378662,0.4378661999999997
x,45082,0.4473877,0.4473877000000001
x,45085,0.4390564,0.4390563999999997
x,45086,0.40216064,0.4021606399999995
x,45089,0.42477417,-17.45679588
x,45090,0.4152527,-15.00190706
x,45092,0.36764526,0.3676452600000002
x,45094,0.4128723,0.4128722999999996
x,45095,0.4890442,0.4890441999999999
x,45096,0.4128723,0.4128722999999996
x,45097,0.4473877,0.4473877000000001
x,45098,0.44381714,0.4438171400000001
x,45103,0.47476196,0.4747619599999999
x,45104,0.506897,0.5068969999999999
x,45105,0.46762085,0.4676208500000003
x,45106,0.5235596,0.5235596000000005
x,45107,0.4890442,0.4890441999999999
x,45109,0.47833252,0.4783325199999999
x,45110,0.53189087,0.5318908700000002
x,45111,0.50213623,0.5021362300000005
x,45112,0.53189087,0.5318908700000002
x,45113,0.50808716,0.5080871600000005
x,45117,0.4640503,0.4640502999999998
x,45118,0.4807129,0.4807128999999999
x,45119,0.45928955,0.4592895499999998
x,45120,0.56521606,0.5652160600000005
x,45121,0.5128479,0.5128479000000001
x,45122,0.5366516,0.5366515999999995
x,45123,0.5449829,-22.36001592
x,45127,0.4711914,0.4711914000000003
x,45128,0.4723816,-37.78467986
x,45129,0.47595215,0.4759521499999994
x,45130,0.46166992,0.4616699199999998
x,45132,0.50808716,0.5080871600000005
x,45134,0.5878296,0.5878295999999996
x,45135,0.5366516,0.5366515999999995
x,45136,0.4961853,0.4961853000000005
x,45137,0.5616455,0.5616454999999996
x,45138,0.571167,12.331916010000002
x,45139,0.5045166,0.5045166000000001
x,45141,0.4711914,0.4711914000000003
x,45145,0.5057068,44.24197371
x,45147,0.45333862,0.4533386199999998
x,45148,0.42596436,0.4259643599999996
x,45149,0.46643066,0.4664306599999999
x,45152,0.43191528,0.4319152800000001
x,45153,0.47714233,0.4771423299999995
x,45155,0.5366516,0.5366515999999995
x,45157,0.54141235,0.5414123499999999
x,45159,0.47357178,0.4735717800000003
x,45161,0.50927734,0.5092773400000006
x,45162,0.52474976,0.5247497600000002
x,45164,0.5473633,0.5473633000000007
x,45165,0.519989,0.5199890000000007
x,45167,0.56521606,0.5652160600000005
x,45168,0.5354614,0.5354613999999995
x,45170,0.46762085,0.4676208500000003
x,45172,0.5187988,0.5187987999999999
x,45174,0.46881104,0.4688110399999998
x,45175,0.54855347,0.5485534699999999
x,45177,0.5604553,0.5604552999999997
x,45179,0.50808716,0.5080871600000005
x,45181,0.44024658,0.4402465800000006
x,45183,0.5152283,-29.559806700000003
x,45186,0.4973755,0.4973755000000004
x,45188,0.46881104,0.4688110399999998
x,45189,0.47833252,0.4783325199999999
x,45190,0.44143677,0.4414367700000001
x,45192,0.45214844,0.4521484399999997
x,45193,0.46643066,0.4664306599999999
x,45194,0.45333862,0.4533386199999998
x,45197,0.47833252,0.4783325199999999
x,45198,0.44857788,0.4485778800000002
x,45201,0.48666382,-18.882184570000003
x,45204,0.5033264,0.5033264000000002
x,45205,0.455719,0.4557189999999997
x,45206,0.45333862,0.4533386199999998
x,45208,0.5545044,0.5545043999999999
x,45209,0.45690918,0.4569091799999998
x,45210,0.50213623,0.5021362300000005
x,45211,0.53427124,0.5342712400000003
x,45213,0.5235596,0.5235596000000005
x,45216,0.50808716,0.5080871600000005
x,45219,0.5128479,12.83480686
x,45220,0.5187988,0.5187987999999999
x,45223,0.5354614,0.5354613999999995
x,45225,0.5545044,0.5545043999999999
x,45229,0.5271301,0.5271301000000004
x,45230,0.4628601,0.4628600999999999
x,45232,0.47833252,21.3587373
x,45233,0.45214844,0.4521484399999997
x,45234,0.45333862,4.265239567
x,45235,0.47714233,0.4771423299999995
x,45236,0.552124,0.5521240000000005
x,45237,0.46166992,0.4616699199999998
x,45238,0.5295105,0.5295105000000002
x,45241,0.5640259,2.394078905
x,45242,0.5045166,0.5045166000000001
x,45245,0.54022217,0.5402221699999998
x,45246,0.54974365,0.5497436499999999
x,45247,0.47000122,0.4700012199999994
x,45248,0.42596436,0.4259643599999996
x,45249,0.46881104,0.4688110399999998
x,45250,0.5378418,0.5378418000000003
x,45258,0.44381714,17.3129805
x,45262,0.4795227,0.4795226999999999
x,45263,0.4795227,-9.98739209
x,45264,0.47714233,0.4771423299999995
