Attribute,Index,Dirty Value,Cleaned Value
x,48536,0.37121582,0.3712158199999997
x,48541,28.37843093,28.4323097
x,48543,0.3164673,0.3164672999999998
x,48544,0.37954712,0.3795471200000002
x,48545,0.38668823,0.3866882300000003
x,48546,0.32836914,0.3283691399999999
x,48548,0.37954712,0.3795471200000002
x,48551,0.44262695,0.4426269500000002
x,48552,0.4307251,0.4307251000000001
x,48553,0.4390564,0.4390563999999997
x,48554,0.46524048,0.4652404799999998
x,48555,0.44857788,0.4485778800000002
x,48556,0.4473877,0.4473877000000001
x,48557,0.46881104,0.4688110399999998
x,48559,0.4378662,0.4378661999999997
x,48560,0.39501953,0.3950195299999999
x,48561,0.43429565,0.4342956500000006
x,48562,12.46139105,12.425595780000002
x,48564,0.44381714,0.4438171400000001
x,48565,14.29938642,14.3355109
x,48567,0.44143677,0.4414367700000001
x,48568,0.4473877,0.4473877000000001
x,48570,0.44500732,0.4450073199999993
x,48571,7.04580565,7.082191049
x,48572,0.38549805,0.3854980499999993
x,48573,0.39501953,0.3950195299999999
x,48575,0.455719,0.4557189999999997
x,48578,0.4307251,0.4307251000000001
x,48581,0.42358398,0.4235839800000001
x,48582,0.4152527,0.4152526999999995
x,48583,0.4140625,0.4140624999999995
x,48584,0.42001343,0.4200134299999996
x,48585,0.40216064,0.4021606399999995
x,48586,0.4140625,0.4140624999999995
x,48591,5.936853384,5.970115720000001
x,48592,-4.439568101,-4.407739737
x,48593,0.3807373,0.3807373000000003
x,48594,0.3164673,0.3164672999999998
x,48597,0.3973999,0.3973998999999999
x,48598,0.37597656,0.3759765600000002
x,48599,0.39263916,0.3926391600000003
x,48600,0.38311768,0.3831176799999998
x,48601,0.39263916,0.3926391600000003
x,48605,0.31289673,0.3128967299999998
x,48609,0.37597656,0.3759765600000002
x,48611,0.37597656,0.3759765600000002
x,48612,0.36050415,0.3605041500000001
x,48614,0.33789063,0.3378906299999999
x,48615,0.33789063,0.3378906299999999
x,48616,0.37478638,0.3747863800000002
x,48618,0.3902588,0.3902588000000002
x,48619,0.3652649,0.3652649000000001
x,48620,0.3807373,0.3807373000000003
x,48621,0.3973999,0.3973998999999999
x,48622,0.42358398,0.4235839800000001
x,48623,-14.43986158,-14.40649901
x,48624,0.35812378,0.3581237799999996
x,48626,-10.66794752,-10.63308078
x,48627,0.41168213,0.4116821300000004
x,48629,0.42001343,0.4200134299999996
x,48630,0.44381714,0.4438171400000001
x,48631,0.42715454,0.4271545399999996
x,48633,0.40454102,0.4045410200000003
x,48634,0.43191528,0.4319152800000001
x,48636,0.42001343,0.4200134299999996
x,48637,0.37716675,0.3771667499999998
x,48638,-21.54228878,-21.57549178
x,48639,0.4057312,0.4057311999999999
x,48640,0.40097046,0.4009704599999999
x,48641,0.35217285,0.3521728499999996
x,48643,0.42001343,0.4200134299999996
x,48644,-4.480876528,-4.448657186
x,48645,0.38668823,0.3866882300000003
x,48646,0.4390564,0.4390563999999997
x,48647,0.4212036,0.4212036000000001
x,48648,0.44857788,0.4485778800000002
x,48649,0.43429565,0.4342956500000006
x,48650,0.4212036,0.4212036000000001
x,48651,0.43667603,0.4366760300000001
x,48653,4.278651778,4.245766887999999
x,48654,0.43429565,0.4342956500000006
x,48656,0.39382935,0.3938293499999998
x,48657,0.37835693,0.3783569299999998
x,48660,0.44500732,0.4450073199999993
x,48661,0.43429565,0.4342956500000006
x,48662,0.43310547,0.4331054699999996
x,48663,0.4069214,0.4069213999999999
x,48664,0.3557434,0.3557434000000001
x,48666,49.14250875,46.84230769
x,48668,0.3819275,0.3819275000000002
x,48670,0.39144897,0.3914489699999999
x,48671,0.3819275,0.3819275000000002
x,48672,0.4069214,0.4069213999999999
x,48674,0.44500732,0.4450073199999993
x,48675,0.4295349,0.4295349000000001
x,48676,0.4390564,0.4390563999999997
x,48677,0.39144897,0.3914489699999999
x,48678,21.99852662,21.95441333
x,48680,0.4378662,0.4378661999999997
x,48683,0.40930176,0.4093017599999999
x,48686,0.46524048,0.4652404799999998
x,48688,0.44262695,0.4426269500000002
x,48689,0.37716675,0.3771667499999998
x,48691,0.43191528,0.4319152800000001
x,48692,0.39263916,0.3926391600000003
x,48693,0.3890686,0.3890685999999994
x,48695,0.4390564,0.4390563999999997
x,48696,0.44976807,0.4497680700000002
x,48697,0.5116577,0.5116577000000002
x,48698,0.47595215,0.4759521499999994
x,48700,0.4711914,0.4711914000000003
x,48701,0.4640503,0.4640502999999998
x,48702,0.46047974,0.4604797400000002
x,48703,0.43429565,0.4342956500000006
x,48704,0.48666382,0.4866638199999999
x,48705,0.46047974,0.4604797400000002
x,48706,0.47000122,0.4700012199999994
x,48710,12.7817616,12.74395927
x,48711,0.44143677,0.4414367700000001
x,48713,0.4378662,0.4378661999999997
x,48715,0.37597656,0.3759765600000002
x,48717,0.43310547,0.4331054699999996
x,48718,0.38668823,0.3866882300000003
x,48720,0.39978027,0.3997802699999999
x,48722,0.45333862,0.4533386199999998
x,48729,0.3652649,0.3652649000000001
x,48730,0.41168213,0.4116821300000004
x,48732,0.40811157,0.4081115699999995
x,48733,0.39382935,0.3938293499999998
x,48735,0.4057312,0.4057311999999999
x,48736,0.44976807,0.4497680700000002
x,48737,20.78066373,20.74141797
x,48738,0.42358398,0.4235839800000001
x,48739,0.42596436,0.4259643599999996
x,48740,0.455719,0.4557189999999997
x,48741,0.4069214,0.4069213999999999
x,48742,0.33789063,0.3378906299999999
x,48743,0.42715454,0.4271545399999996
x,48744,0.41168213,0.4116821300000004
x,48745,0.39263916,0.3926391600000003
x,48747,0.44857788,0.4485778800000002
x,48748,0.44262695,0.4426269500000002
x,48749,0.50094604,0.5009460400000001
x,48750,0.46762085,0.4676208500000003
x,48753,0.45095825,0.4509582499999998
x,48755,0.43429565,0.4342956500000006
x,48756,17.17923762,17.1475365
x,48758,0.4057312,0.4057311999999999
x,48759,0.4628601,0.4628600999999999
x,48760,0.5211792,0.5211792000000006
x,48761,17.96282046,17.99956454
x,48762,0.4473877,0.4473877000000001
x,48764,0.39620972,0.3962097199999999
x,48765,0.36050415,0.3605041500000001
x,48766,0.3902588,0.3902588000000002
x,48767,0.37716675,0.3771667499999998
x,48770,0.43191528,0.4319152800000001
x,48771,0.3807373,0.3807373000000003
x,48772,0.37835693,0.3783569299999998
x,48773,0.36764526,0.3676452600000002
x,48775,0.42001343,0.4200134299999996
x,48776,0.37716675,0.3771667499999998
x,48779,0.4140625,0.4140624999999995
x,48780,0.43310547,0.4331054699999996
x,48783,0.43191528,0.4319152800000001
x,48784,0.4890442,0.4890441999999999
x,48786,0.48666382,0.4866638199999999
x,48787,-16.34561225,-16.308665460000004
x,48788,0.46881104,0.4688110399999998
x,48789,0.46881104,0.4688110399999998
x,48791,0.47714233,0.4771423299999995
x,48792,0.47714233,0.4771423299999995
x,48793,0.4295349,0.4295349000000001
x,48798,0.4295349,0.4295349000000001
x,48799,0.4307251,0.4307251000000001
x,48800,0.43310547,0.4331054699999996
x,48801,0.4390564,0.4390563999999997
x,48802,0.43667603,0.4366760300000001
x,48803,0.4378662,0.4378661999999997
x,48805,0.43667603,0.4366760300000001
x,48806,0.44143677,0.4414367700000001
x,48807,14.03293545,14.07000495
x,48809,0.45095825,0.4509582499999998
x,48811,0.3890686,0.3890685999999994
x,48813,3.122201776,3.0897621319999993
x,48814,0.41168213,0.4116821300000004
x,48815,0.43429565,0.4342956500000006
x,48816,-18.10426046,-18.13633867
x,48818,0.38668823,0.3866882300000003
x,48819,0.39263916,0.3926391600000003
x,48820,0.3807373,0.3807373000000003
x,48822,0.40335083,0.4033508299999999
x,48824,0.4378662,0.4378661999999997
x,48826,0.45690918,0.4569091799999998
x,48829,0.45809937,0.4580993699999998
x,48830,0.4473877,0.4473877000000001
x,48831,0.506897,0.5068969999999999
x,48832,0.46643066,0.4664306599999999
x,48833,-15.02815039,-15.06149289
x,48836,0.44857788,0.4485778800000002
x,48837,0.49499512,0.4949951199999995
x,48838,0.48666382,0.4866638199999999
x,48840,14.67074911,14.636125330000002
x,48841,0.49499512,0.4949951199999995
x,48843,0.5116577,0.5116577000000002
x,48845,0.5354614,0.5354613999999995
x,48846,10.31798208,10.35255445
x,48847,0.47714233,0.4771423299999995
x,48849,0.4807129,0.4807128999999999
x,48850,0.4723816,0.4723816000000003
x,48851,0.48666382,0.4866638199999999
x,48852,-16.03129856,-16.063081320000002
x,48855,0.42715454,0.4271545399999996
x,48856,0.38787842,0.3878784199999998
x,48857,0.42715454,0.4271545399999996
x,48859,-25.29279728,-25.33146223
x,48860,0.35931396,0.3593139600000006
x,48862,14.57896924,14.61268561
x,48866,0.34265137,0.3426513700000004
x,48868,0.3557434,0.3557434000000001
x,48870,0.4545288,0.4545287999999998
x,48871,0.37002563,0.3700256300000002
x,48872,0.3819275,0.3819275000000002
x,48874,0.4069214,0.4069213999999999
x,48875,0.3902588,0.3902588000000002
x,48876,0.44381714,0.4438171400000001
x,48878,0.36645508,0.3664550800000001
x,48879,0.4057312,0.4057311999999999
x,48880,0.45690918,0.4569091799999998
x,48881,0.43429565,0.4342956500000006
x,48884,0.46047974,0.4604797400000002
x,48886,0.4461975,0.4461974999999993
x,48889,0.4295349,0.4295349000000001
x,48896,0.38430786,0.3843078599999998
x,48898,0.41763306,0.4176330600000004
x,48899,0.4307251,0.4307251000000001
x,48901,0.4152527,0.4152526999999995
x,48902,0.45690918,0.4569091799999998
x,48903,0.43191528,0.4319152800000001
x,48905,10.33584635,10.36828611
x,48909,0.42001343,0.4200134299999996
x,48910,0.41763306,0.4176330600000004
x,48911,0.40930176,0.4093017599999999
x,48912,10.82800786,10.86772256
x,48917,0.39620972,0.3962097199999999
x,48918,0.40097046,0.4009704599999999
x,48919,0.42596436,0.4259643599999996
x,48924,0.44976807,0.4497680700000002
x,48925,0.45690918,0.4569091799999998
x,48926,8.968314245,9.005121449
x,48928,0.49023438,0.4902343799999999
x,48930,0.43667603,0.4366760300000001
x,48931,0.36883545,0.3688354500000002
x,48932,0.46881104,0.4688110399999998
x,48933,0.45928955,0.4592895499999998
x,48934,13.1062668,13.14258331
x,48936,0.49023438,0.4902343799999999
x,48941,0.45690918,0.4569091799999998
x,48944,0.46643066,0.4664306599999999
x,48945,0.4711914,0.4711914000000003
x,48947,0.48666382,0.4866638199999999
x,48948,0.4461975,0.4461974999999993
x,48957,0.3973999,0.3973998999999999
x,48958,0.37954712,0.3795471200000002
x,48960,0.4795227,0.4795226999999999
x,48961,0.43548584,0.4354858400000001
x,48962,0.41763306,0.4176330600000004
x,48963,0.4152527,0.4152526999999995
x,48965,0.40335083,0.4033508299999999
x,48971,21.85100488,21.88526027
x,48972,0.3140869,0.3140868999999999
x,48974,0.31289673,0.3128967299999998
x,48977,0.37478638,0.3747863800000002
x,48978,0.29385376,0.2938537600000002
x,48979,0.37954712,0.3795471200000002
x,48980,0.39263916,0.3926391600000003
x,48981,0.42715454,0.4271545399999996
x,48982,0.3640747,0.3640747000000002
x,48984,0.47476196,0.4747619599999999
x,48985,0.47476196,0.4747619599999999
x,48986,0.37716675,0.3771667499999998
x,48990,0.4890442,0.4890441999999999
x,48992,0.5449829,0.5449828999999999
x,48993,0.46047974,0.4604797400000002
x,48996,0.43429565,0.4342956500000006
x,48997,0.4795227,0.4795226999999999
x,48999,0.519989,0.5199890000000007
x,49000,0.44976807,0.4497680700000002
x,49002,0.44857788,0.4485778800000002
x,49003,0.5128479,0.5128479000000001
x,49004,0.4545288,0.4545287999999998
x,49008,-2.759755289,-2.793225136
x,49009,0.455719,0.4557189999999997
x,49010,0.4723816,0.4723816000000003
x,49011,0.47595215,0.4759521499999994
x,49012,0.48666382,0.4866638199999999
x,49013,0.45095825,0.4509582499999998
x,49014,0.4295349,0.4295349000000001
x,49015,0.45095825,0.4509582499999998
x,49017,0.4640503,0.4640502999999998
x,49020,0.38668823,0.3866882300000003
x,49021,0.40811157,0.4081115699999995
x,49022,0.37478638,0.3747863800000002
x,49024,-20.84207416,-20.81015402
x,49025,0.4057312,0.4057311999999999
x,49026,0.37716675,0.3771667499999998
x,49027,0.38549805,0.3854980499999993
x,49029,31.79369436,31.66446723
x,49030,0.38668823,0.3866882300000003
x,49032,15.37374095,15.41324585
x,49033,-19.35162854,-19.31625445
x,49034,0.40335083,0.4033508299999999
x,49035,0.37597656,0.3759765600000002
x,49036,0.35336304,0.3533630400000001
x,49038,0.39501953,0.3950195299999999
x,49039,0.3973999,0.3973998999999999
x,49042,0.39501953,0.3950195299999999
x,49045,0.40454102,0.4045410200000003
x,49047,0.42001343,0.4200134299999996
x,49050,-13.10607902,-13.14058125
x,49056,0.5307007,0.5307007000000001
x,49057,0.47714233,0.4771423299999995
x,49058,0.45095825,0.4509582499999998
x,49059,0.4057312,0.4057311999999999
x,49060,0.42715454,0.4271545399999996
x,49061,0.40097046,0.4009704599999999
x,49063,16.84439433,16.7990999
x,49064,-3.478113293,-3.509847079
x,49067,0.48309326,0.4830932599999995
x,49068,0.47833252,0.4783325199999999
x,49080,0.37597656,0.3759765600000002
x,49082,-31.968103,-31.93409176
x,49084,0.37716675,0.3771667499999998
x,49085,0.3902588,0.3902588000000002
x,49087,0.41763306,0.4176330600000004
x,49088,0.40097046,0.4009704599999999
x,49089,21.62431367,21.58670671
x,49094,0.45928955,0.4592895499999998
x,49096,0.4807129,0.4807128999999999
x,49097,0.40811157,0.4081115699999995
x,49098,0.40454102,0.4045410200000003
x,49099,0.47476196,0.4747619599999999
x,49100,0.4390564,0.4390563999999997
x,49101,5.928102404,5.963882511000001
x,49103,0.47357178,0.4735717800000003
x,49105,0.45214844,0.4521484399999997
x,49106,36.09301267,36.0539447
x,49110,0.4807129,0.4807128999999999
x,49113,0.5116577,0.5116577000000002
x,49118,0.47595215,0.4759521499999994
x,49119,0.44262695,0.4426269500000002
x,49121,0.47357178,0.4735717800000003
x,49122,0.37478638,0.3747863800000002
x,49123,0.37478638,0.3747863800000002
x,49127,0.41168213,0.4116821300000004
x,49129,0.49023438,0.4902343799999999
x,49130,17.26792904,17.30374789
x,49131,4.142272635,4.174800756
x,49132,0.4890442,0.4890441999999999
x,49133,0.39620972,0.3962097199999999
x,49134,0.455719,0.4557189999999997
x,49135,0.4128723,0.4128722999999996
x,49136,0.4128723,0.4128722999999996
x,49139,0.35812378,0.3581237799999996
x,49144,0.39144897,0.3914489699999999
x,49146,0.45095825,0.4509582499999998
x,49147,0.45928955,0.4592895499999998
x,49149,31.52540734,31.43503714
x,49151,0.5295105,0.5295105000000002
x,49154,0.50213623,0.5021362300000005
x,49155,0.4628601,0.4628600999999999
x,49156,0.4795227,0.4795226999999999
x,49157,3.864730266,3.896634111000001
x,49158,0.4711914,0.4711914000000003
x,49159,0.40454102,0.4045410200000003
x,49160,0.44381714,0.4438171400000001
x,49161,0.45690918,0.4569091799999998
x,49162,0.4961853,0.4961853000000005
x,49164,0.5223694,0.5223694000000005
x,49167,0.47595215,0.4759521499999994
x,49169,0.5211792,0.5211792000000006
x,49174,0.4390564,0.4390563999999997
x,49175,0.43667603,0.4366760300000001
x,49176,0.38430786,0.3843078599999998
x,49177,0.4295349,0.4295349000000001
x,49178,0.3973999,0.3973998999999999
x,49179,-7.552689974,-7.51982701
x,49182,0.39382935,0.3938293499999998
x,49183,0.40216064,0.4021606399999995
x,49185,0.37002563,0.3700256300000002
x,49187,0.33432007,0.3343200699999999
x,49188,0.31765747,0.3176574700000003
x,49190,0.37835693,0.3783569299999998
x,49191,0.32955933,0.3295593300000004
x,49193,0.3640747,0.3640747000000002
x,49194,0.39382935,0.3938293499999998
x,49197,0.34622192,0.3462219199999996
x,49200,0.3902588,0.3902588000000002
x,49201,0.3902588,0.3902588000000002
x,49205,0.45928955,0.4592895499999998
x,49206,0.42001343,0.4200134299999996
x,49207,0.51760864,0.5176086399999997
x,49208,23.65181231,23.613980880000003
x,49209,0.50808716,0.5080871600000005
x,49210,0.5949707,0.5949706999999993
x,49215,0.54974365,0.5497436499999999
x,49216,0.5937805,0.5937804999999994
x,49217,0.5687866,0.5687866000000001
x,49220,0.4640503,0.4640502999999998
x,49221,0.5128479,0.5128479000000001
x,49222,0.44381714,0.4438171400000001
x,49224,0.4973755,0.4973755000000004
x,49227,0.47000122,0.4700012199999994
x,49228,0.4152527,0.4152526999999995
x,49229,0.39620972,0.3962097199999999
x,49230,0.42596436,0.4259643599999996
x,49232,0.37716675,0.3771667499999998
x,49233,0.35336304,0.3533630400000001
x,49234,0.38430786,0.3843078599999998
x,49235,0.36288452,0.3628845200000001
x,49236,0.36764526,0.3676452600000002
x,49238,0.34265137,0.3426513700000004
x,49239,0.30218506,0.3021850599999998
x,49240,0.3224182,0.3224182000000004
x,49241,0.36169434,0.3616943400000005
x,49243,-24.40112993,-24.44096813
x,49244,0.3890686,0.3890685999999994
x,49245,0.42001343,0.4200134299999996
x,49247,0.45690918,0.4569091799999998
x,49248,0.41763306,0.4176330600000004
x,49252,0.45928955,0.4592895499999998
x,49253,1.888409592,1.921949716
x,49257,0.45928955,0.4592895499999998
x,49258,0.38787842,0.3878784199999998
x,49261,0.40335083,0.4033508299999999
x,49263,0.38311768,0.3831176799999998
x,49264,0.4473877,0.4473877000000001
x,49266,16.83105971,16.7990999
x,49268,0.47595215,0.4759521499999994
x,49270,0.4723816,0.4723816000000003
x,49271,0.47714233,0.4771423299999995
x,49273,0.4473877,0.4473877000000001
x,49278,0.5187988,0.5187987999999999
x,49282,0.47714233,0.4771423299999995
x,49284,0.44857788,0.4485778800000002
x,49285,0.48190308,0.4819030799999995
x,49287,15.00197391,14.96938596
x,49289,0.50094604,0.5009460400000001
x,49290,0.4795227,0.4795226999999999
x,49291,0.43191528,0.4319152800000001
x,49292,0.44976807,0.4497680700000002
x,49293,0.45928955,0.4592895499999998
x,49295,0.4461975,0.4461974999999993
x,49296,0.46047974,0.4604797400000002
x,49298,0.4973755,0.4973755000000004
x,49299,0.4973755,0.4973755000000004
x,49303,10.85700815,10.82417154
x,49304,0.46643066,0.4664306599999999
x,49306,0.43310547,0.4331054699999996
x,49307,0.44024658,0.4402465800000006
x,49308,0.44976807,0.4497680700000002
x,49309,-10.27750601,-10.31000583
x,49311,-5.998383635,-5.966522
x,49313,0.44976807,0.4497680700000002
x,49314,16.60932444,16.64217235
x,49315,0.48190308,0.4819030799999995
x,49316,0.45214844,0.4521484399999997
x,49317,0.41168213,0.4116821300000004
x,49318,0.3890686,0.3890685999999994
x,49320,0.40454102,0.4045410200000003
x,49322,0.43429565,0.4342956500000006
x,49323,0.37954712,0.3795471200000002
x,49324,8.088462077,8.049593457
x,49325,0.455719,0.4557189999999997
x,49326,0.43548584,0.4354858400000001
x,49329,10.34719899,10.31333496
x,49331,0.42715454,0.4271545399999996
x,49332,0.4473877,0.4473877000000001
x,49333,0.45809937,0.4580993699999998
x,49334,-11.08312493,-11.05125546
x,49335,0.41168213,0.4116821300000004
x,49336,0.4307251,0.4307251000000001
x,49337,0.40097046,0.4009704599999999
x,49338,0.41763306,0.4176330600000004
x,49339,0.3902588,0.3902588000000002
x,49341,0.40216064,0.4021606399999995
x,49342,0.37716675,0.3771667499999998
x,49344,0.4378662,0.4378661999999997
x,49345,17.01167957,16.97418025
x,49347,0.455719,0.4557189999999997
x,49348,0.43667603,0.4366760300000001
x,49349,0.44024658,0.4402465800000006
x,49351,-9.851713075,-9.815473664
x,49352,0.45809937,0.4580993699999998
x,49353,0.44143677,0.4414367700000001
x,49354,0.46524048,0.4652404799999998
x,49355,0.39620972,0.3962097199999999
x,49357,0.4069214,0.4069213999999999
x,49358,0.44381714,0.4438171400000001
x,49359,0.4378662,0.4378661999999997
x,49361,0.36050415,0.3605041500000001
x,49362,0.3486023,0.3486023000000005
x,49363,0.39144897,0.3914489699999999
x,49364,0.39501953,0.3950195299999999
