674,1495807090,40.6,0.095793944,0.063635661,0.054587846,0.052045614,0.050835897,0.050517638,0.050230154,0.050035821,0.050484831,0.051441889,0.052069377,0.052697358,0.054344586,0.05559797,0.057403677,0.059284071,0.060482562,0.062590363,0.064138222,0.066553511,0.068051091,0.06986104,0.071812641,0.073432291,0.075328546,0.077563213,0.079262805,0.081789207,0.083673656,0.085817089,0.087601831,0.089501349,0.091178264,0.092914017,0.09418378,0.095991869,0.097203923,0.098478662,0.099609313,0.100642492,0.101997213,0.102570814,0.103147916,0.104439083,0.105533078,0.106611334,0.107664626,0.108677151,0.109476602,0.110462857,0.11199694,0.113342647,0.114261381,0.115467282,0.11702925,0.117960639,0.119423931,0.121147546,0.122626344,0.123541792,0.124449304,0.12571714,0.126988262,0.128176507,0.129500728,0.13112417,0.13257279,0.13450842,0.136314495,0.13764276,0.138626203,0.140077854,0.141481474,0.14260772,0.143967042,0.145619423,0.146770233,0.147232643,0.147526911,0.14807527,0.149069518,0.150050727,0.151138298,0.151665648,0.151821857,0.152424141,0.153209047,0.153875443,0.15447079,0.154791347,0.155071179,0.155433202,0.155670708,0.155878789,0.155614448,0.156017049,0.15679391,0.15706772,0.157464455,0.157676681,0.157790852,0.157893163,0.157998302,0.158290404,0.158394869,0.158677738,0.15894716,0.158731568,0.158864228,0.159521882,0.159772243,0.16040016,0.160855392,0.161683691,0.162126543,0.162267399,0.162186747,0.162330066,0.16275121,0.162747547,0.163248468,0.163197153,0.163522582,0.163889655,0.163666973,29.96
485,1495017742,35.5,0.10137385,0.071833226,0.063699209,0.061221153,0.059891871,0.060110956,0.060671101,0.059732108,0.060952207,0.062043267,0.062442138,0.065130509,0.065732581,0.067553687,0.06951189,0.07163412,0.073291228,0.074561729,0.077776304,0.079205036,0.081970079,0.084520244,0.087405372,0.088435356,0.091231343,0.093655837,0.095471826,0.097621246,0.09983639,0.102754655,0.104834788,0.107203838,0.108597476,0.1107021,0.113075258,0.114581823,0.116172194,0.117423772,0.118978418,0.120587846,0.122494892,0.12330101,0.124847404,0.125630247,0.126955171,0.128116946,0.128948543,0.130080153,0.131721211,0.133395575,0.134215642,0.136317187,0.137778573,0.138000027,0.139574365,0.141678307,0.143612306,0.145072824,0.147132617,0.148174478,0.149187986,0.15115912,0.15246967,0.154180207,0.155343635,0.157389439,0.15939008,0.161371309,0.162131686,0.16377912,0.165393019,0.167664961,0.169234807,0.170599699,0.172044474,0.173290037,0.174097304,0.175717298,0.176676969,0.177636252,0.178187544,0.179076102,0.179888108,0.181238915,0.181666744,0.182418726,0.183107844,0.183776289,0.184314684,0.185083761,0.185738813,0.186105108,0.186441403,0.186229127,0.186926126,0.187464848,0.187671027,0.187961459,0.188529632,0.189168294,0.189107335,0.189494338,0.189867186,0.190271669,0.191388812,0.191962072,0.191761306,0.192196307,0.191733051,0.192819526,0.193430239,0.193398066,0.193758078,0.194202283,0.193934995,0.194555625,0.195415673,0.194564058,0.195570821,0.195897699,0.196456645,0.196596181,0.196066864,0.19477804,0.193841075,30.75
663,1495805770,40.2,0.088900039,0.059804729,0.052304105,0.049581565,0.048537569,0.048890559,0.048418364,0.048250509,0.048812086,0.049418752,0.04996414,0.051431363,0.052042837,0.054022319,0.055558701,0.057202119,0.058783037,0.060699376,0.062080022,0.064441987,0.065697972,0.067355817,0.068797467,0.07113743,0.072695301,0.075327673,0.07717459,0.079060565,0.081127133,0.082718233,0.084863556,0.086722137,0.088332873,0.090166382,0.091831591,0.092526848,0.094284347,0.095747942,0.096550976,0.09764601,0.098616641,0.099968581,0.100476604,0.101391611,0.102785042,0.103651816,0.104398884,0.105716422,0.106674475,0.107494747,0.108761202,0.109941137,0.110526189,0.11146157,0.113349029,0.114627198,0.116201787,0.117200022,0.118458156,0.119831769,0.121154957,0.122350688,0.123743129,0.124922902,0.126384118,0.127433665,0.128946758,0.130428619,0.132129902,0.133652421,0.134825382,0.136220077,0.137093896,0.13901964,0.140245087,0.141336363,0.142155265,0.143341055,0.143989338,0.144361864,0.144867247,0.14543419,0.146340333,0.146991198,0.147880716,0.148702748,0.149234208,0.150057753,0.150281366,0.150660764,0.150932292,0.151370004,0.151569903,0.151356017,0.15133016,0.15185542,0.152409686,0.152568342,0.152980965,0.15259436,0.152888561,0.152993344,0.153255658,0.153391359,0.153286741,0.153319523,0.153418185,0.153947235,0.155082084,0.155367017,0.15562219,0.156080134,0.156416897,0.156839992,0.157168808,0.157838556,0.157895336,0.157640403,0.157675362,0.157197653,0.156755783,0.156935136,0.157492993,0.158035521,0.158463998,30.24
505,1495633127,36.2,0.087285122,0.063962488,0.057674541,0.05662459,0.056530551,0.057372099,0.056970288,0.057387022,0.059140787,0.059270014,0.059896358,0.061843792,0.064070953,0.064562576,0.06655327,0.067853202,0.070481735,0.072770432,0.074970406,0.076195814,0.078116857,0.079221874,0.081261547,0.0834048,0.086058268,0.086912956,0.090047393,0.091701783,0.094040151,0.095709162,0.097510191,0.098869849,0.100806097,0.102301697,0.104853742,0.104983174,0.106455882,0.1080246,0.109092778,0.109857057,0.110779492,0.112001755,0.113113413,0.113184736,0.114643898,0.115257557,0.116450178,0.117077219,0.118149477,0.118748262,0.120055481,0.121065198,0.122880859,0.123635483,0.124736225,0.126479084,0.128419742,0.129396672,0.130800041,0.132349469,0.134087285,0.135365241,0.13676649,0.136912672,0.138555106,0.139806929,0.141479218,0.14297612,0.14416375,0.144456001,0.145286274,0.146519209,0.147456245,0.148253042,0.149861233,0.152165801,0.154004783,0.155137465,0.155979858,0.156171447,0.157379723,0.158101433,0.159935893,0.161631705,0.162292647,0.163626172,0.164062159,0.164207071,0.164296216,0.164532819,0.164086596,0.165058728,0.165567793,0.166604212,0.166661643,0.167136834,0.168724972,0.170003388,0.171598091,0.171551563,0.172083743,0.1722171,0.172983966,0.172735367,0.172110572,0.172196484,0.172600232,0.173231871,0.174412191,0.174081024,0.173533773,0.173057191,0.173107037,0.173260551,0.173580698,0.174261084,0.175776001,0.175265152,0.174227493,0.174331019,0.17277723,0.172953375,0.173247753,0.173101662,0.174469648,32.07
244,1495038406,44.1,0.168692397,0.116516463,0.103072269,0.099491209,0.099603914,0.10017698,0.099527538,0.099927399,0.101058702,0.103280074,0.105177397,0.106960436,0.110090017,0.11380709,0.117788672,0.1194871,0.12194689,0.126640974,0.128633371,0.132072034,0.13528578,0.139306171,0.144293957,0.146901878,0.149959572,0.154648746,0.158134205,0.161678637,0.164710611,0.167721994,0.170559305,0.173706441,0.177435692,0.180950873,0.183234892,0.186399862,0.188693215,0.191509164,0.192815849,0.195922465,0.196927934,0.199159555,0.200452779,0.201593874,0.205378439,0.205648562,0.208614555,0.209360475,0.210819322,0.213611851,0.216351509,0.218065309,0.219926694,0.220627558,0.221971395,0.223734667,0.225957482,0.228310315,0.23014265,0.231601179,0.232736692,0.234599439,0.236542281,0.239076146,0.240469847,0.242241322,0.243777251,0.24766027,0.249237372,0.25113018,0.252577419,0.253533418,0.255107783,0.257162063,0.259212083,0.260508355,0.262515289,0.264356805,0.265118221,0.266283325,0.267202648,0.267924966,0.268459028,0.268790678,0.269503918,0.271136849,0.272439302,0.273554565,0.275175534,0.27539359,0.274626733,0.274248753,0.275174017,0.276205576,0.276220421,0.276389288,0.275958728,0.276530423,0.277284874,0.278515509,0.278903318,0.279412556,0.280098678,0.279418112,0.278661278,0.27809574,0.278044326,0.277533164,0.27713527,0.277220185,0.27769443,0.277771439,0.277950231,0.278302994,0.278812581,0.280371531,0.280746153,0.281083257,0.280442183,0.280050726,0.279671689,0.279927073,0.278493721,0.278000928,0.278189747,26.04
567,1495793188,35.1,0.081381489,0.060332971,0.056644681,0.054331515,0.05337475,0.052760331,0.052659867,0.052602086,0.05321742,0.054565612,0.055368639,0.057224011,0.058005442,0.059530007,0.060900483,0.062581042,0.06396932,0.066128274,0.067177909,0.069536797,0.07056284,0.073477848,0.075330237,0.077526302,0.079176971,0.081013265,0.083043684,0.084698588,0.086770569,0.088978772,0.090373496,0.092119588,0.093720337,0.095765594,0.096656879,0.098027175,0.099286309,0.100809696,0.101965925,0.103717553,0.104860614,0.105755531,0.106708359,0.107245023,0.108597339,0.109631399,0.110292641,0.111591082,0.112808259,0.114341473,0.115436185,0.116868101,0.118267185,0.119143909,0.120570225,0.121621747,0.123176198,0.124431952,0.125996878,0.127418279,0.12810127,0.129015226,0.13101323,0.132615726,0.134192078,0.135750299,0.136970811,0.138663623,0.139418777,0.140738234,0.142558873,0.144066502,0.144869461,0.146426518,0.147607762,0.148601559,0.149475474,0.150571129,0.150821727,0.151851096,0.152778822,0.153143143,0.153434785,0.154478969,0.155853215,0.15649681,0.157145279,0.157939437,0.158221948,0.159062434,0.159184986,0.159349643,0.159231431,0.160144541,0.160971255,0.161334947,0.161270443,0.161057088,0.160972206,0.160977552,0.161433621,0.162814302,0.163706295,0.164351905,0.164104368,0.163636192,0.16377079,0.164047968,0.16430285,0.164253448,0.163554286,0.16312085,0.162699544,0.163214836,0.163402923,0.164347276,0.165008956,0.164878533,0.164234732,0.162331174,0.161476973,0.159876527,0.159109035,0.157733582,0.157602216,37.0
563,1495792708,33.4,0.077142469,0.061075695,0.05533867,0.053898638,0.053834535,0.053038168,0.05342803,0.053406667,0.054056649,0.054197702,0.056188349,0.056661713,0.058843347,0.06015845,0.062113025,0.063411815,0.065575904,0.066830268,0.068466174,0.06966,0.072239273,0.074095587,0.075773224,0.077876862,0.079945125,0.08187832,0.08403838,0.086466156,0.088019497,0.089753494,0.091230313,0.093937548,0.095058836,0.096335345,0.098019564,0.099462463,0.101198415,0.102575439,0.103096834,0.104323633,0.105575894,0.10689565,0.10768989,0.108414188,0.10960106,0.111197267,0.111632787,0.112748729,0.114520748,0.11555785,0.116736138,0.117822387,0.11939427,0.12102208,0.121621031,0.123705508,0.124748175,0.12608954,0.127347326,0.128641337,0.130078504,0.131284687,0.132734285,0.134152191,0.135692017,0.137263273,0.138450777,0.139951521,0.141185537,0.14218319,0.143308009,0.144687983,0.146453314,0.147811128,0.149288916,0.150246599,0.150290932,0.151076136,0.151696944,0.152584856,0.153522316,0.154579802,0.155505137,0.156090055,0.156271217,0.157352441,0.158461993,0.158567808,0.158795951,0.159012892,0.158959565,0.159027668,0.159649203,0.160356927,0.160209753,0.160734036,0.161186515,0.161348703,0.161961233,0.161807713,0.161458069,0.161615706,0.16187724,0.162480106,0.163306306,0.163491099,0.163325335,0.163855436,0.164369654,0.164905133,0.164442713,0.163986848,0.164039739,0.163594107,0.163223651,0.163376162,0.162598451,0.162491436,0.160971453,0.16145731,0.16194075,0.162253527,0.16115196,0.158637149,0.156805898,37.87
190,1494934807,32.6,0.09892037,0.072292322,0.066689547,0.064995917,0.064614893,0.064992349,0.064701016,0.064659875,0.065543142,0.066102555,0.067112129,0.068544112,0.069978237,0.071419365,0.072706799,0.074918258,0.075504453,0.078138251,0.079746352,0.081106879,0.082515345,0.084546626,0.086786325,0.087646152,0.08925032,0.090833769,0.093900292,0.095629656,0.096374597,0.098496162,0.100587425,0.103071876,0.104068891,0.105263277,0.106977121,0.107891155,0.108756671,0.110083198,0.111119381,0.111769225,0.112909548,0.113927396,0.114389972,0.115389421,0.11574274,0.116369146,0.116944412,0.117642614,0.119296458,0.119908398,0.121109136,0.121876982,0.122644911,0.123775897,0.1242902,0.125245064,0.125976248,0.127704123,0.129014605,0.129184859,0.130187374,0.131304499,0.132137296,0.133122806,0.133482977,0.135488824,0.137132136,0.138283992,0.138345469,0.138870189,0.139521204,0.140578864,0.141905754,0.143037988,0.14443614,0.145181209,0.14537283,0.145042408,0.145300865,0.145827541,0.146730811,0.147783241,0.148314597,0.149439149,0.149993503,0.150602938,0.151199228,0.152308713,0.152453875,0.151981853,0.151143007,0.150749678,0.150716989,0.150820102,0.151312453,0.151912863,0.15227163,0.152380334,0.152166364,0.152002785,0.152814285,0.153539687,0.154503011,0.155022908,0.154883467,0.154511629,0.15481576,0.155101727,0.155220744,0.155056735,0.154855911,0.155063102,0.155609661,0.155397134,0.155259818,0.155522782,0.153946544,0.152755434,0.15247165,0.151016085,0.148942294,0.146603559,0.144842865,0.142559588,0.141391526,34.51
476,1495016662,34.0,0.095674985,0.069539349,0.064266104,0.062826493,0.062236329,0.061689178,0.061224948,0.061295653,0.062592732,0.063975938,0.064980943,0.06637322,0.06803273,0.069417924,0.071805572,0.073446818,0.075018675,0.077678845,0.079949607,0.082904099,0.084107445,0.086294659,0.088995102,0.091205888,0.093022995,0.09610656,0.098255239,0.100222823,0.102556712,0.104896809,0.107127874,0.108454697,0.111319092,0.113441877,0.115280565,0.116775568,0.118137789,0.119655568,0.121437108,0.123275915,0.123850751,0.125833093,0.127193363,0.128127547,0.129302635,0.13025696,0.131198996,0.132928064,0.133980572,0.135895576,0.13612428,0.138115266,0.140107847,0.141323813,0.142614844,0.144208071,0.145328632,0.146925719,0.148293306,0.149832456,0.151934794,0.153738601,0.155102695,0.1562456,0.157842251,0.159765098,0.161821934,0.16348237,0.165153275,0.166369628,0.167452226,0.168952735,0.170237883,0.171592022,0.1729651,0.17439564,0.175461528,0.176478066,0.177179884,0.178428223,0.179802031,0.181160825,0.181408697,0.182332477,0.182934076,0.183651545,0.184241762,0.18412361,0.184973246,0.186736186,0.18812042,0.188222582,0.187958172,0.18807833,0.188170549,0.188598474,0.189402628,0.18939656,0.189566518,0.189967793,0.190213477,0.18957038,0.19058557,0.192114808,0.193573928,0.194409534,0.194467144,0.193742809,0.193492066,0.193476134,0.193285239,0.193851494,0.193507249,0.193399085,0.192773694,0.192476125,0.192388385,0.192134894,0.193818823,0.195048892,0.194087496,0.193659614,0.19304309,0.192704218,0.192324493,31.25
511,1495633847,33.1,0.079331942,0.061737523,0.059339295,0.057957752,0.05687545,0.056427815,0.05846598,0.05935125,0.060892789,0.061482786,0.062739784,0.063403379,0.064657974,0.066547351,0.068508298,0.071339174,0.072893773,0.074528521,0.076197303,0.077220895,0.080972211,0.081893372,0.084536323,0.087537179,0.088618711,0.091850571,0.094267429,0.096384121,0.097338358,0.099571755,0.101349758,0.103101067,0.106073294,0.107149974,0.108723489,0.110147129,0.110480541,0.111470307,0.113210759,0.114046983,0.115360115,0.116319583,0.117535184,0.118487378,0.119971135,0.120882661,0.120515437,0.122509462,0.122142312,0.124226659,0.125640665,0.126993075,0.128774584,0.129467976,0.130891533,0.132325333,0.133867646,0.135283899,0.136167628,0.136651877,0.138961224,0.140637141,0.14164025,0.142397039,0.143283399,0.144801728,0.146680093,0.147988885,0.147930191,0.148914251,0.149838051,0.150360258,0.152189861,0.153527789,0.155582666,0.156989892,0.157646065,0.158487823,0.159395364,0.16129187,0.162512309,0.164155632,0.165972763,0.167783079,0.167495563,0.167724547,0.167379627,0.167531505,0.168515234,0.168575337,0.169181671,0.16958209,0.170508904,0.171427992,0.171876923,0.172544629,0.172236611,0.171687947,0.172447196,0.172884624,0.174549718,0.177124855,0.177326267,0.177080439,0.175472422,0.174794497,0.174285836,0.174237055,0.174829084,0.173709625,0.172601448,0.172133262,0.171716515,0.173239591,0.172301127,0.172291976,0.171566298,0.170286256,0.168487728,0.168118763,0.168591853,0.168448272,0.167475444,0.167306134,0.165833679,31.84
59,1495555935,33.7,0.054664837,0.048423682,0.046384151,0.048600556,0.048364089,0.048188945,0.049086663,0.050381774,0.050657958,0.052439657,0.052989506,0.054562245,0.055968917,0.057480903,0.059022555,0.060253442,0.060740652,0.063408156,0.064684798,0.066052069,0.067674413,0.070641015,0.072617148,0.073782562,0.077030059,0.078212266,0.080026813,0.082139738,0.083853804,0.086982367,0.087779484,0.089813723,0.090981442,0.092405948,0.094174068,0.095652603,0.096046894,0.097494666,0.098591486,0.100141357,0.101372472,0.101060219,0.102996364,0.103457084,0.104428888,0.104857459,0.106699101,0.107607886,0.10836453,0.109574232,0.111147389,0.112191973,0.113807045,0.114747543,0.116143469,0.117667498,0.11817625,0.118856045,0.120352758,0.122342253,0.123857139,0.125188798,0.126017353,0.127808041,0.129267033,0.130855208,0.131646737,0.132550763,0.134030167,0.135120688,0.136614946,0.139047043,0.141561329,0.142997727,0.144612971,0.145144113,0.146132699,0.146396407,0.148102124,0.149099663,0.150952567,0.151597809,0.152201212,0.152784466,0.153553653,0.155220788,0.156197743,0.157026238,0.157389838,0.156923756,0.157185546,0.157334385,0.157294609,0.157304586,0.157999015,0.159389291,0.159891625,0.16056338,0.160741471,0.160877838,0.162154263,0.163029484,0.163306245,0.162854761,0.16242882,0.162078055,0.164024354,0.165487309,0.166456663,0.16537199,0.164442333,0.163408693,0.162141268,0.161789897,0.162412714,0.161967811,0.163306266,0.162909328,0.161271259,0.161035743,0.159616666,0.159125348,0.158810147,0.156801396,0.155414845,31.58
475,1495016542,33.6,0.099201107,0.071871297,0.064474803,0.063221651,0.062462176,0.062453206,0.061985048,0.062053915,0.062919605,0.063988923,0.06645427,0.067228927,0.067786371,0.070303141,0.071576741,0.073719532,0.075411697,0.07755738,0.080238688,0.082144,0.084904569,0.08713611,0.089387372,0.091131924,0.093755406,0.09661752,0.098467053,0.100850415,0.10285077,0.105232574,0.107104402,0.109313135,0.11039395,0.112635792,0.11501114,0.117302318,0.118690326,0.119378609,0.120470808,0.122762595,0.124229404,0.125197258,0.126683436,0.127801409,0.128646012,0.129573217,0.130663015,0.132046948,0.133995805,0.135287838,0.136262713,0.138486211,0.139077862,0.140349665,0.142220862,0.144124262,0.145472207,0.146138887,0.147571706,0.149529395,0.151014695,0.152856636,0.154508258,0.156055966,0.158244846,0.160247674,0.161038311,0.162748252,0.164584689,0.166314259,0.167921328,0.169108082,0.170221425,0.171368381,0.172615485,0.173940862,0.17549746,0.17669556,0.177338159,0.178084889,0.178849593,0.17997028,0.180131761,0.18132523,0.182772826,0.184068011,0.183899961,0.183645415,0.184247625,0.185452763,0.186349761,0.186177818,0.186691054,0.18688866,0.187425292,0.18816306,0.187903969,0.18879945,0.18862953,0.189521363,0.189944773,0.190714886,0.19111899,0.190821001,0.190968365,0.191059222,0.191497063,0.191894829,0.192277293,0.193534362,0.194677823,0.194769788,0.195207512,0.195380553,0.195631117,0.196191409,0.195541446,0.195379427,0.195632222,0.193950644,0.193113854,0.191579486,0.190279805,0.189700374,0.189248609,31.23
