67,1495536746.0,31.1,0.125367363,0.141138228,0.069680816,0.065127003,0.064495297,0.063563385,0.062956056,0.072770475,0.063806046,0.064455179,0.042530328,0.068026103,0.067654339,0.073544289,0.069904627,0.071050046,0.073019036,0.08639061,0.076356872,0.07791449,0.079260725,0.051898788,0.083506146,0.011716595999999996,0.115963527,0.089220124,0.064849498,0.093503216,0.198695011,0.097286456,0.118427984,0.101333643,0.102856064,0.104320161,0.1059671,0.107703805,0.108951155,0.111464312,0.112953424,0.115492426,0.1172898,0.118378342,0.120020222,0.122051947,0.123524699,0.346837916,0.302390494,0.129448257,0.132161641,0.135142956,0.137020143,0.138501451,0.140234957,0.174694986,0.145780534,0.149106735,0.022110768000000003,0.154755352,0.155860477,0.155635885,0.103380158,0.35007958100000003,0.155813194,0.156183313,-0.14705192600000003,0.135049791,0.122862267,0.084630447,0.156179822,-0.0060784040000000095,0.155115785,0.32267503,0.156203763,0.157938606,0.159557669,0.159882896,0.15897786,0.157547153,0.156640456,0.083009301,0.148312237,0.138630504,0.386382864,0.158713192,0.159421241,0.234775239,0.161441047,0.162186,0.162440625,0.162340574,0.162259627,0.162331792,0.162708252,0.163058873,0.127850609,0.163127232,0.09849716899999998,0.163323107,0.16345698,0.163595696,0.164125098,0.164606048,0.165248083,0.010004046999999988,0.10215089500000002,0.176790451,0.167307799,0.16788605,0.16851013,0.169087375,-0.040249387,0.298474322,0.170914543,0.171614016,0.172606614,0.173426237,0.174171558,0.174435822,0.175187913,0.175601692,0.176081457,0.176619389,0.15915508,0.17729755,0.177602786,38.8
68,1495536866.0,31.1,0.118372698,0.082604723,0.070491976,0.10617175099999998,0.064521546,0.064059918,0.063127601,0.063232946,0.06385945,0.064382364,-0.03769082700000001,0.092032384,0.067497567,0.069284518,0.070102495,0.071232328,0.072676764,0.074640277,0.108146573,0.077041732,0.038201805,0.081360667,0.087993359,0.02625603,0.008235048999999994,-0.086980295,0.091016542,0.092618585,0.094810917,0.097012205,0.099038367,0.100892678,0.102284924,0.104114355,0.105685436,0.107054404,0.101847951,0.109775492,0.112651187,0.114688988,0.116161494,0.117571267,0.118797369,0.119880693,0.12082379,0.122085014,0.123530167,0.124676193,0.127062863,0.129107236,0.130962087,0.13220121,0.0674781,0.497864321,0.137891719,0.140247619,0.146868605,0.145621532,0.19246937,0.146728772,0.146356059,0.14705657,0.395847081,0.201167301,0.149464723,0.150356184,0.02410110800000001,-0.02092750300000004,0.150889896,0.151748076,0.219431624,0.153315126,0.154786326,0.156358713,0.141669683,0.158310219,0.157290479,0.155620159,0.154775204,0.155182589,0.156036968,0.156347233,0.226867924,0.156609379,0.202864535,0.158893647,0.160430429,0.161143618,0.161326064,0.161626295,0.161420241,0.161626871,0.161842969,-0.006964702999999989,0.161905934,0.05108352599999999,0.162197,0.010243121999999993,0.222033909,0.163614901,0.164223002,0.164747702,0.164925236,0.165659624,0.166189017,0.166661451,0.166969252,0.317679663,0.167824558,0.168593044,0.16898604,0.169729132,0.170759772,0.171605649,0.172315252,0.172975546,0.173794562,0.174964639,0.175863809,0.17652673,0.177388535,0.178433092,0.179234789,0.179831267,0.180673424,39.06
70,1495537106.0,31.2,0.118884877,0.067587241,0.069876019,0.065793141,0.051500625,0.063363688,0.062860449,0.063198137,0.063833213,0.064247578,0.065407588,0.066037031,0.067281745,0.068752402,0.070092859,0.071199323,0.072861604,0.074627699,0.075734634,0.077772954,0.202122464,0.081605663,0.083380398,0.085122494,0.087024507,0.0473718,0.009334541000000002,0.14848892,0.174648069,0.097313388,0.166616779,0.1007314,0.10268141,-0.03234118800000001,0.106068984,0.107415773,0.123977017,0.109977596,0.112233794,-0.017073018999999995,0.116746223,0.118285647,0.11990127,0.121679751,0.123119693,0.124467737,0.188301329,0.128832847,0.131418015,0.134390421,0.236830332,0.030446087999999996,0.037179013,0.142056603,0.144939262,0.162335928,0.151527059,0.15394503,-0.013185151000000006,0.0013830900000000035,0.154406487,0.186605976,0.154429859,0.155139065,0.375570946,0.157671433,0.157441285,0.137149191,0.195302861,0.154163515,0.454998951,0.154446564,0.278408351,0.011537360999999996,0.158204035,0.269487045,0.279080004,0.156557565,0.155168936,0.155083737,0.155511129,0.156266821,0.290340306,0.157220175,0.157812975,0.15905247,0.16010618,0.161254343,0.09886753199999998,0.161682417,0.161544346,0.161468889,0.259992382,0.161517038,0.161974892,-0.09835108699999998,0.161911293,0.161983228,0.162272714,0.162558879,0.163254045,0.163664594,0.164299921,0.164722394,0.160293423,0.339177983,0.166105788,0.166757979,0.166735507,0.167199573,0.24804135,0.168465038,0.169234051,0.272585891,0.17083883,0.27654126,0.172765146,0.173576785,0.174204055,0.174902187,0.174975221,0.175937379,0.176840878,0.177573861,0.072418424,38.78
71,1495537226.0,37.283017,0.16511195,0.028231907,0.070945277,0.066589448,0.065112938,0.063855609,0.063307788,0.063393917,0.059297906,0.032278677,0.065235429,0.065952325,0.002437072999999998,0.069164364,0.070225784,0.071197112,0.072645228,-0.02841310499999998,0.076425713,0.077581764,0.077169749,0.201168867,-0.004129859,0.085166538,0.086697124,0.20285357199999998,0.091119214,0.093196012,0.095029376,0.064009102,0.099071956,0.100892654,0.102127731,0.10383976,0.105341167,0.106616812,0.10829899,0.109732237,0.112174053,-0.13317278300000002,0.115660857,0.117049789,0.118451353,0.119435725,0.120854065,0.122018441,0.034880683999999995,0.124846227,0.127573196,0.12937972,0.131093679,0.132587764,0.012608425000000006,0.136203032,0.138354439,0.140809991,0.144080524,0.08003738,-0.020272261999999985,0.147123507,0.147263101,0.147508339,0.147654723,0.14826848,0.149429037,0.151200284,0.151204626,0.150625883,0.150398214,0.150510204,0.151369311,0.243359951,0.099042295,0.155450681,0.156963899,0.157468072,0.156343858,0.154842874,0.153550336,0.153418875,0.15405865,0.154989745,0.131245005,0.155950684,0.156205379,-0.07516207100000002,0.204566705,0.160281141,0.16037828,0.160113486,0.160119907,0.16025796,0.160149836,0.08675586199999999,0.160404128,0.160541885,0.16102396,0.161296738,0.161341149,0.161388329,0.161851765,0.361808689,0.163167842,0.163803874,0.098051514,0.164801769,0.165322753,0.165955972,0.166566064,0.166991496,0.167902668,0.168799246,0.169816388,0.170579971,0.351440436,0.172305393,0.173202185,0.174192587,0.175193618,0.175543258,0.175762603,0.176395235,0.176054917,0.176189594,0.176664134,38.87
73,1495537466.0,31.5,0.120147255,0.138542438,0.070000884,0.120556417,0.064736891,0.063789167,0.063013475,-0.033387731000000004,0.064281807,0.064646431,-0.016006738999999992,0.062207383,0.067615124,0.068765762,0.069748925,0.097887359,0.072801314,0.074520222,0.076288913,0.077469568,0.079398674,0.081394804,0.083386714,0.08502163,0.11005429,0.089203575,0.108979205,0.004761610999999999,0.094804838,0.097160704,0.022008689999999997,0.101069555,0.102497395,0.103996966,0.0065843599999999974,0.107243878,0.108300688,-0.0014953969999999955,0.112266229,0.245199777,0.116516408,0.118093195,0.161682477,0.121674033,0.123927707,0.125386873,0.127019683,0.129230196,0.132044807,-0.0018285040000000086,0.136835291,0.200852941,0.141034245,0.1429361,0.145486059,0.149086235,0.152122717,0.338026615,0.155928068,0.373232347,0.154939386,0.048020323000000004,0.185522115,0.155812623,0.171724117,0.21856666,0.157671042,0.063630257,0.155325394,0.154404569,0.154061781,0.15424856,0.154585524,0.155761645,-0.015409564999999986,0.15798505,0.15722083,0.139235362,0.154288282,0.215002621,0.179420139,0.155109404,0.31284309,0.156202898,0.156785181,0.157743575,0.159071726,0.148939271,0.337685694,0.160306848,0.160049007,0.160310161,0.160232839,0.031307009,0.351798877,0.160400447,0.118206523,0.161088075,0.161110732,0.161307224,0.161869381,0.162635932,0.16303685,0.163537425,0.164336089,0.164791856,0.177669255,0.16558768,-0.05623646700000001,0.166124843,0.166239098,0.166627807,0.270285631,0.168730821,0.169771477,0.287194265,0.171606215,0.172007322,0.172492757,0.173157954,0.173548784,0.173430964,0.173716129,0.173893264,0.173695587,38.47
74,1495537586.0,29.8122928,0.106365785,0.0810342,0.070597834,0.066132987,0.065011748,0.06343384,0.063236047,0.063436773,0.205193414,0.064531167,-0.015192851000000007,0.044733355,0.046474371,0.06869218,0.070018835,0.071369789,0.072444787,0.074436926,0.076330292,0.023122006,0.079251541,0.065800255,0.083659051,0.033603343,-0.038248069999999995,0.088851142,0.090985691,0.092901123,0.020112567999999997,0.03305620099999999,0.098927559,0.105447148,0.102528854,0.104010994,0.105242523,0.10700747,0.108158182,0.109515564,0.112161379,0.114333996,0.300391058,0.118010118,-0.186672455,0.120391908,0.122574673,0.124348384,0.12613467,0.022202832000000006,0.106704781,0.133138328,0.135610246,0.137559736,0.138892319,0.141292675,0.143931343,0.146835821,0.101521516,0.225864736,-0.10698785799999999,0.153193552,0.153067164,0.153147568,0.153188302,0.153711796,0.154927231,0.110613901,0.156071075,0.155258512,0.153819072,0.152478582,0.152149624,0.152551201,0.153494324,0.155142973,0.156761781,0.15733431,0.156755414,0.155600105,0.154293167,0.124933942,0.046661389,0.154563787,0.155220083,0.155589032,0.156163484,0.157416304,0.158908896,0.159967135,0.352004056,0.160020222,0.510552092,-0.119698007,0.196581221,0.059156217,0.173777928,0.080424478,0.159673061,0.159921743,0.270892581,0.160805198,0.161435979,-0.098048313,0.162560177,0.163001322,0.163082848,0.074652594,0.163790158,0.16408643,0.164280367,0.164940307,-0.05439769799999997,0.166488099,0.167291068,0.168138462,0.5099544060000001,0.169889214,0.170205309,0.171170062,-0.10297989099999999,0.172851129,0.173762919,0.188840291,0.173725006,0.173831181,0.173994071,38.12
75,1498101198.0,31.7,0.191946828,0.081381194,-0.020692921000000003,0.066271389,0.064852247,0.180153254,-0.007056791999999999,0.06326926,0.063915042,0.048689451,0.015802688999999995,0.082623066,0.145560686,0.068755958,0.059187398,0.112210637,0.072697095,0.074528554,0.075999599,0.165598772,0.079126477,0.081129732,-0.0069825849999999995,0.110741254,0.087095444,0.089004709,0.091317804,-0.031503592999999996,0.094808121,0.096972027,0.098891296,0.100511789,0.102046967,0.103564003,0.105399011,0.106807423,0.108096934,0.10933329,-0.075926845,0.090137867,0.115924511,0.117390293,0.119123359,0.121105967,0.122835175,0.124575406,0.1659537,0.128503482,0.130971057,0.133861093,0.248501685,0.13771714,-0.044263618000000005,0.141364685,0.144361516,0.087224139,0.205102681,0.165768912,0.154500616,0.134897657,0.153641562,0.153462571,0.172318956,0.154148165,0.154989291,0.156342476,0.156587559,0.155453959,0.090899023,0.152931169,0.04380674300000001,0.152789792,0.229223158,0.155083992,0.349933731,-0.03031679000000001,0.156453958,-0.056756294999999984,0.153022773,0.152417408,0.152987639,0.267261855,0.154377163,0.154836473,0.23663642,0.156811755,0.158413032,-0.008623096999999968,0.04650178600000002,0.159309257,0.159229291,0.131688079,0.1593309,0.159392556,0.159688933,0.182983533,-0.09073771199999997,-0.02085071699999999,0.160565292,0.160743297,0.161414477,0.161988253,0.08285213300000001,0.162798508,0.252604679,0.163627464,0.164184283,0.232684655,0.143517181,0.1656575,0.320252422,0.403406814,0.250552122,0.168146964,0.169047562,0.169590084,0.517781611,0.171042147,0.171476758,0.171667343,0.172306476,0.172743341,0.173498994,0.174357834,0.174706169,38.32
76,1495465189.0,31.8,0.119908933,0.092356082,0.070638884,0.13213749,0.064861774,0.122221766,0.099020399,0.063638102,0.063666469,0.064641775,0.065587219,0.066331237,0.107382637,0.06884756,-0.08773183,0.071094857,0.0724726,0.122208241,0.076243927,0.077640782,0.079398357,0.081558092,0.083077455,0.084958217,0.086920751,0.089259497,0.091339312,0.093019057,0.094777767,0.09650731,0.098975114,0.100747469,-0.08513308300000001,0.103578748,0.105388402,0.204256894,0.107647847,0.109384673,0.048770034000000004,-0.060592868999999994,0.115706981,0.080570815,0.119036507,0.120245489,0.122310215,0.123756882,0.125760717,0.127827354,0.130340043,0.133007123,0.223793145,0.136926218,0.138294309,0.140688738,0.143665589,0.146529323,0.149760078,0.152493042,0.153959102,0.153457865,0.152955594,0.068375845,0.040329010999999984,-0.261746776,0.154520751,0.155793144,0.155652775,0.154465043,0.153376703,0.221922004,0.152124621,0.152194705,0.072779294,0.1544685,0.073407517,0.156617824,0.15588543,0.074064367,0.152847119,0.249723963,0.152753284,0.153650201,0.154437738,0.154810959,0.155236905,0.155926966,0.147161074,0.158734532,0.265748082,0.111570157,0.159227011,0.159662726,0.159425115,0.270621517,0.159332415,0.254585768,0.159644027,0.159916348,0.1599559,0.012880841000000004,0.160859209,0.16149945,0.400524027,-0.15281066600000007,0.162932227,0.234049098,-0.12368242599999998,0.163970125,0.164357537,0.16177707,0.10421276100000001,0.165948283,0.166443479,0.025892783000000003,0.167973456,0.169058736,0.170039914,0.170844811,0.241780831,0.126117995,0.171585253,0.1720121,0.17190868,0.171951017,0.172495617,38.01
78,1495538066.0,12.903349560000002,0.122129944,0.082001298,0.070493789,0.066659865,0.065126156,0.063363159,0.0632806,0.063462599,0.024810399999999996,0.013096622000000002,0.065509012,0.229186669,0.067425355,0.068698993,0.069731941,0.071165309,0.148225729,0.074510264,0.075667546,0.077434219,0.07917472,0.140579031,0.142913529,0.094575026,0.183923684,0.089055519,0.091442896,0.113743655,0.094332264,0.096500907,0.078376053,0.100126248,0.091120836,-0.030573454000000014,0.012286380999999999,0.106316546,0.04473513,0.108882289,0.111072902,0.113672887,0.115234057,0.116813511,0.118452792,0.120105322,0.129678064,0.123598537,0.124677589,-0.339199606,0.130250006,0.132690342,0.134696764,0.102745,0.426865112,0.140092223,0.143019138,0.146293678,0.149600442,0.152139361,0.0656323,0.152906813,0.152497549,0.152120933,0.15240617,0.152547312,0.153399486,0.155079491,0.155179271,0.154375478,0.152545847,0.151609153,0.151257945,0.151319691,0.152263862,0.141685839,0.155588327,0.15632496,0.155105176,0.153237828,0.151676978,0.151400552,0.151962853,0.219276269,0.153337165,0.253620383,0.173221453,0.172098632,0.156515042,0.157838544,0.158107313,0.158090988,0.15792221,0.157762248,0.157742601,0.157905315,0.158074417,0.15825673,0.064164241,0.159033749,0.159109831,0.159199819,0.15920731,0.159702875,0.160689364,-0.18648207799999997,0.200917899,0.031011135999999995,0.230710758,0.058554737999999995,0.163388177,0.163527403,0.164222082,0.164838667,0.211718932,0.165906336,0.16666745,0.167428402,0.43394504600000006,0.169443105,0.17039544,0.194949717,0.171033497,0.171440188,0.17166974,0.172142252,0.17253848,37.84
80,1495538306.0,31.5,0.127195412,0.083908582,0.103630848,0.084237719,0.064683707,-0.013600142999999995,0.067923461,0.062742544,0.063362011,0.005221743000000001,0.064688553,0.065617083,0.066427008,0.06807712,0.069372584,0.177647203,0.071424736,-0.042549277999999996,0.075164497,0.076340997,0.08288978,-0.014127582,-0.03673229,0.083886248,0.08540386,0.087661986,0.089525744,0.057345066,0.093427801,0.095241149,0.097454795,0.061413948,-0.19534161099999997,0.116516513,-0.067476134,0.104806404,0.133357491,-0.13434891300000001,0.109403045,0.033683518999999995,-0.096054125,0.114157776,0.115508398,0.116406665,0.092014407,0.118794497,0.11959975,0.121301936,0.219495292,-0.16855848700000003,0.126811058,0.390941945,0.12915923,0.130910433,0.133434971,0.135764689,0.10057252,0.1408018,0.14179461,0.141611648,0.141836678,0.141809153,0.14219735,0.143026343,0.144102292,0.145873228,-0.18432806299999996,-0.012294211000000027,0.145550179,0.13106978,0.14697953,0.22403844,0.149224686,-0.017619615000000005,0.152174416,0.153026861,0.15249855,0.151201286,0.22027891,0.42428660100000004,0.149646018,0.150551844,0.223869104,0.151787498,0.169527285,0.153599293,0.442630773,0.156267773,0.084694467,0.156261238,0.156173527,0.301389493,0.156628975,0.156364728,0.156274852,0.156445994,0.156982717,0.157543659,0.15806314,0.162540038,0.159102769,-0.005641673000000014,0.160282809,0.16113807,0.161995749,-0.18484404899999998,0.162992648,-0.07525987,0.163011542,0.163214161,0.163819477,0.164602944,0.165170913,0.165960045,0.166963668,0.167642141,0.168258498,0.168883355,0.169622682,0.1700056,0.170497651,0.171122541,0.171524511,0.171798885,0.172421807,37.58
82,1495538546.0,31.1,0.126536567,0.082121774,-0.046998994,0.066102666,0.114091847,0.063666423,0.062516094,0.060700714,0.06313816,0.063781769,0.064549261,0.06555149,0.067098418,0.067671523,0.091995568,0.070465948,0.071659256,0.073255704,0.122900656,-0.009078683000000018,0.103052562,0.253211391,0.082126249,0.112316477,0.085419633,0.087723668,0.089944471,0.091500087,0.09338843,0.095389581,0.097438894,-0.054774280999999994,0.100317443,0.185220461,0.103436938,0.135484363,0.105981736,0.107171883,0.021374667,0.111145761,0.113217476,-0.310393294,0.115371931,0.117091696,0.118378989,0.119461723,0.120963223,0.122256812,0.124880358,0.127127744,0.129121004,0.130505211,0.132098439,0.133890159,0.136219102,0.138899601,0.142150762,0.144739626,0.02061042099999999,0.11909269,-0.004675697000000034,0.145322078,0.145519338,0.145937637,0.14695608,0.358387052,0.14890405,0.148267742,0.147590556,0.147667658,0.1478281,0.148493421,0.295895801,0.151223796,0.152630653,0.153321431,0.152385027,0.151129858,0.149929375,0.149749167,0.150357685,0.03408534399999999,0.292579123,0.151753265,-0.07390750699999998,0.153550451,0.155042225,0.156220742,0.1567482,0.156597055,0.40660257999999994,0.156165791,0.102041267,0.156034686,0.15637363,0.156846213,-0.023542918999999995,0.443190022,0.15791739,0.158603484,0.091566206,0.121040238,0.160151443,0.160542794,0.161194766,0.1614896,0.161894721,0.162107182,0.162410559,0.162907301,-0.221379498,0.163578192,0.16448782,0.16558448,0.414024303,0.024225528999999996,0.167306505,0.140289052,0.351837571,0.170188526,0.119955204,-0.06967715499999999,0.170638508,0.170367575,0.170301705,37.58
