Attribute,Index,Clean Value,Cleaned Value
dteday,11571,368183.0833333333,378227.2756
dteday,11572,368183.0833333333,368183.0833
dteday,11573,368183.0833333333,368183.0833
dteday,11574,368183.0833333333,368183.0833
dteday,11575,368183.0833333333,368183.0833
dteday,11576,368183.0833333333,368183.0833
dteday,11577,368183.0833333333,368183.0833
dteday,11578,368183.0833333333,368183.0833
dteday,11579,368183.0833333333,368183.0833
dteday,11580,368183.0833333333,368183.0833
dteday,11581,368183.0833333333,368183.0833
dteday,11582,368183.0833333333,368183.0833
dteday,11583,368183.0833333333,368183.0833
dteday,11584,368183.0833333333,368183.0833
dteday,11585,368183.0833333333,368183.0833
dteday,11586,368183.0833333333,368183.0833
dteday,11587,368183.0833333333,368183.0833
dteday,11588,368207.0833333333,368207.0833
dteday,11589,368207.0833333333,368207.0833
dteday,11590,368207.0833333333,368207.0833
dteday,11591,368207.0833333333,368207.0833
dteday,11592,368207.0833333333,368207.0833
dteday,11593,368207.0833333333,368207.0833
dteday,11594,368207.0833333333,368207.0833
dteday,11595,368207.0833333333,368207.0833
dteday,11596,368207.0833333333,368207.0833
dteday,11597,368207.0833333333,368207.0833
dteday,11598,368207.0833333333,368207.0833
dteday,11599,368207.0833333333,368207.0833
dteday,11600,368207.0833333333,394013.2716
dteday,11601,368207.0833333333,368207.0833
dteday,11602,368207.0833333333,368207.0833
dteday,11603,368207.0833333333,368207.0833
dteday,11604,368207.0833333333,368207.0833
dteday,11605,368207.0833333333,368207.0833
dteday,11606,368207.0833333333,368207.0833
dteday,11607,368207.0833333333,368207.0833
dteday,11608,368207.0833333333,368207.0833
dteday,11609,368207.0833333333,340993.0097
dteday,11610,368207.0833333333,368207.0833
dteday,11611,368207.0833333333,368207.0833
dteday,11612,368231.0833333333,368231.0833
dteday,11613,368231.0833333333,368231.0833
dteday,11614,368231.0833333333,345390.2193
dteday,11615,368231.0833333333,368231.0833
dteday,11616,368231.0833333333,368231.0833
dteday,11617,368231.0833333333,368231.0833
dteday,11618,368231.0833333333,368231.0833
dteday,11619,368231.0833333333,368231.0833
dteday,11620,368231.0833333333,368231.0833
dteday,11621,368231.0833333333,368231.0833
dteday,11622,368231.0833333333,368231.0833
dteday,11623,368231.0833333333,368231.0833
dteday,11624,368231.0833333333,368231.0833
dteday,11625,368231.0833333333,368231.0833
dteday,11626,368231.0833333333,368231.0833
dteday,11627,368231.0833333333,368231.0833
dteday,11628,368231.0833333333,368231.0833
dteday,11629,368231.0833333333,368231.0833
dteday,11630,368231.0833333333,368231.0833
dteday,11631,368231.0833333333,368231.0833
dteday,11632,368231.0833333333,368231.0833
dteday,11633,368231.0833333333,368231.0833
dteday,11634,368231.0833333333,368231.0833
dteday,11635,368231.0833333333,368231.0833
dteday,11636,368255.0833333333,373906.62
dteday,11637,368255.0833333333,368255.0833
dteday,11638,368255.0833333333,368255.0833
dteday,11639,368255.0833333333,368255.0833
dteday,11640,368255.0833333333,368255.0833
dteday,11641,368255.0833333333,368255.0833
dteday,11642,368255.0833333333,368255.0833
dteday,11643,368255.0833333333,368255.0833
dteday,11644,368255.0833333333,368255.0833
dteday,11645,368255.0833333333,368255.0833
dteday,11646,368255.0833333333,352892.5901
dteday,11647,368255.0833333333,373074.2239
dteday,11648,368255.0833333333,368255.0833
dteday,11649,368255.0833333333,368255.0833
dteday,11650,368255.0833333333,368255.0833
dteday,11651,368255.0833333333,368255.0833
dteday,11652,368255.0833333333,368255.0833
dteday,11653,368255.0833333333,368255.0833
dteday,11654,368255.0833333333,368255.0833
dteday,11655,368255.0833333333,368255.0833
dteday,11656,368255.0833333333,368255.0833
dteday,11657,368255.0833333333,368255.0833
dteday,11658,368255.0833333333,368255.0833
dteday,11659,368255.0833333333,368255.0833
dteday,11660,368279.0833333333,368279.0833
dteday,11661,368279.0833333333,368279.0833
dteday,11662,368279.0833333333,368279.0833
dteday,11663,368279.0833333333,368279.0833
dteday,11664,368279.0833333333,368279.0833
dteday,11665,368279.0833333333,368279.0833
dteday,11666,368279.0833333333,382350.9127
dteday,11667,368279.0833333333,381897.3285
dteday,11668,368279.0833333333,368279.0833
dteday,11669,368279.0833333333,368279.0833
dteday,11670,368279.0833333333,361534.4242
dteday,11671,368279.0833333333,368279.0833
dteday,11672,368279.0833333333,368279.0833
dteday,11673,368279.0833333333,368279.0833
dteday,11674,368279.0833333333,368279.0833
dteday,11675,368279.0833333333,368279.0833
dteday,11676,368279.0833333333,368279.0833
dteday,11677,368279.0833333333,368279.0833
dteday,11678,368279.0833333333,368279.0833
dteday,11679,368279.0833333333,368279.0833
dteday,11680,368279.0833333333,368279.0833
dteday,11681,368279.0833333333,339815.6348
dteday,11682,368279.0833333333,368279.0833
dteday,11683,368279.0833333333,368279.0833
dteday,11684,368303.0833333333,368303.0833
dteday,11685,368303.0833333333,368303.0833
dteday,11686,368303.0833333333,368303.0833
dteday,11687,368303.0833333333,368303.0833
dteday,11688,368303.0833333333,368303.0833
dteday,11689,368303.0833333333,368303.0833
dteday,11690,368303.0833333333,368303.0833
dteday,11691,368303.0833333333,368303.0833
dteday,11692,368303.0833333333,368303.0833
dteday,11693,368303.0833333333,368303.0833
dteday,11694,368303.0833333333,368303.0833
dteday,11695,368303.0833333333,368303.0833
dteday,11696,368303.0833333333,368303.0833
dteday,11697,368303.0833333333,368303.0833
dteday,11698,368303.0833333333,368303.0833
dteday,11699,368303.0833333333,368303.0833
dteday,11700,368303.0833333333,368303.0833
dteday,11701,368303.0833333333,368303.0833
dteday,11702,368303.0833333333,368303.0833
dteday,11703,368303.0833333333,368303.0833
dteday,11704,368303.0833333333,368303.0833
dteday,11705,368303.0833333333,368303.0833
dteday,11706,368303.0833333333,364556.0605
dteday,11707,368303.0833333333,368303.0833
dteday,11708,368327.0833333333,368327.0833
dteday,11709,368327.0833333333,368327.0833
dteday,11710,368327.0833333333,368327.0833
dteday,11711,368327.0833333333,368327.0833
dteday,11712,368327.0833333333,368327.0833
dteday,11713,368327.0833333333,368327.0833
dteday,11714,368327.0833333333,368327.0833
dteday,11715,368327.0833333333,368327.0833
dteday,11716,368327.0833333333,368327.0833
dteday,11717,368327.0833333333,367732.1832
dteday,11718,368327.0833333333,368327.0833
dteday,11719,368327.0833333333,368327.0833
dteday,11720,368327.0833333333,368327.0833
dteday,11721,368327.0833333333,368327.0833
dteday,11722,368327.0833333333,368327.0833
dteday,11723,368327.0833333333,368327.0833
dteday,11724,368327.0833333333,369271.1023
dteday,11725,368327.0833333333,368327.0833
dteday,11726,368327.0833333333,368327.0833
dteday,11727,368327.0833333333,368327.0833
dteday,11728,368327.0833333333,368327.0833
dteday,11729,368327.0833333333,368327.0833
dteday,11730,368327.0833333333,368327.0833
dteday,11731,368327.0833333333,368327.0833
dteday,11732,368351.0833333333,368351.0833
dteday,11733,368351.0833333333,368351.0833
dteday,11734,368351.0833333333,368351.0833
dteday,11735,368351.0833333333,368351.0833
dteday,11736,368351.0833333333,368351.0833
dteday,11737,368351.0833333333,368351.0833
dteday,11738,368351.0833333333,368351.0833
dteday,11739,368351.0833333333,368351.0833
dteday,11740,368351.0833333333,368351.0833
dteday,11741,368351.0833333333,368351.0833
dteday,11742,368351.0833333333,368351.0833
dteday,11743,368351.0833333333,368351.0833
dteday,11744,368351.0833333333,368351.0833
dteday,11745,368351.0833333333,368351.0833
dteday,11746,368351.0833333333,368351.0833
dteday,11747,368351.0833333333,368351.0833
dteday,11748,368351.0833333333,368351.0833
dteday,11749,368351.0833333333,368351.0833
dteday,11750,368351.0833333333,368351.0833
dteday,11751,368351.0833333333,368351.0833
dteday,11752,368351.0833333333,368351.0833
dteday,11753,368351.0833333333,368351.0833
dteday,11754,368351.0833333333,368351.0833
dteday,11755,368351.0833333333,368351.0833
dteday,11756,368375.0833333333,368375.0833
dteday,11757,368375.0833333333,368375.0833
dteday,11758,368375.0833333333,368375.0833
dteday,11759,368375.0833333333,368375.0833
dteday,11760,368375.0833333333,368375.0833
dteday,11761,368375.0833333333,368375.0833
dteday,11762,368375.0833333333,368375.0833
dteday,11763,368375.0833333333,368375.0833
dteday,11764,368375.0833333333,368375.0833
dteday,11765,368375.0833333333,368375.0833
dteday,11766,368375.0833333333,368375.0833
dteday,11767,368375.0833333333,368375.0833
dteday,11768,368375.0833333333,368375.0833
dteday,11769,368375.0833333333,368375.0833
dteday,11770,368375.0833333333,368375.0833
dteday,11771,368375.0833333333,368375.0833
dteday,11772,368375.0833333333,368375.0833
dteday,11773,368375.0833333333,368375.0833
dteday,11774,368375.0833333333,368375.0833
dteday,11775,368375.0833333333,368375.0833
dteday,11776,368375.0833333333,368375.0833
dteday,11777,368375.0833333333,368375.0833
dteday,11778,368375.0833333333,368375.0833
dteday,11779,368375.0833333333,368375.0833
dteday,11780,368399.0833333333,368399.0833
dteday,11781,368399.0833333333,368399.0833
dteday,11782,368399.0833333333,368399.0833
dteday,11783,368399.0833333333,368399.0833
dteday,11784,368399.0833333333,368399.0833
dteday,11785,368399.0833333333,368399.0833
dteday,11786,368399.0833333333,368399.0833
dteday,11787,368399.0833333333,368399.0833
dteday,11788,368399.0833333333,368399.0833
dteday,11789,368399.0833333333,368399.0833
dteday,11790,368399.0833333333,368399.0833
dteday,11791,368399.0833333333,368399.0833
dteday,11792,368399.0833333333,368399.0833
dteday,11793,368399.0833333333,368399.0833
dteday,11794,368399.0833333333,368399.0833
dteday,11795,368399.0833333333,368399.0833
dteday,11796,368399.0833333333,368399.0833
dteday,11797,368399.0833333333,368399.0833
dteday,11798,368399.0833333333,368399.0833
dteday,11799,368399.0833333333,368399.0833
dteday,11800,368399.0833333333,368399.0833
dteday,11801,368399.0833333333,368399.0833
dteday,11802,368399.0833333333,368399.0833
dteday,11803,368399.0833333333,368399.0833
dteday,11804,368423.0833333333,368423.0833
dteday,11805,368423.0833333333,368423.0833
dteday,11806,368423.0833333333,368423.0833
dteday,11807,368423.0833333333,368423.0833
dteday,11808,368423.0833333333,368423.0833
dteday,11809,368423.0833333333,380347.7592
dteday,11810,368423.0833333333,368423.0833
dteday,11811,368423.0833333333,368423.0833
dteday,11812,368423.0833333333,368423.0833
dteday,11813,368423.0833333333,368423.0833
dteday,11814,368423.0833333333,368423.0833
dteday,11815,368423.0833333333,368423.0833
dteday,11816,368423.0833333333,368423.0833
dteday,11817,368423.0833333333,368423.0833
dteday,11818,368423.0833333333,368423.0833
dteday,11819,368423.0833333333,368423.0833
dteday,11820,368423.0833333333,368423.0833
dteday,11821,368423.0833333333,368423.0833
dteday,11822,368423.0833333333,368423.0833
dteday,11823,368423.0833333333,368423.0833
dteday,11824,368423.0833333333,368423.0833
dteday,11825,368423.0833333333,368423.0833
dteday,11826,368423.0833333333,368423.0833
dteday,11827,368423.0833333333,368423.0833
dteday,11828,368447.0833333333,368447.0833
dteday,11829,368447.0833333333,368447.0833
dteday,11830,368447.0833333333,368447.0833
dteday,11831,368447.0833333333,368447.0833
dteday,11832,368447.0833333333,368447.0833
dteday,11833,368447.0833333333,368447.0833
dteday,11834,368447.0833333333,368447.0833
dteday,11835,368447.0833333333,368447.0833
dteday,11836,368447.0833333333,368447.0833
dteday,11837,368447.0833333333,368447.0833
dteday,11838,368447.0833333333,368447.0833
dteday,11839,368447.0833333333,368447.0833
dteday,11840,368447.0833333333,368447.0833
dteday,11841,368447.0833333333,368447.0833
dteday,11842,368447.0833333333,368447.0833
dteday,11843,368447.0833333333,368447.0833
dteday,11844,368447.0833333333,368447.0833
dteday,11845,368447.0833333333,368447.0833
dteday,11846,368447.0833333333,368447.0833
dteday,11847,368447.0833333333,368447.0833
dteday,11848,368447.0833333333,368447.0833
dteday,11849,368447.0833333333,368447.0833
dteday,11850,368447.0833333333,388994.9064
dteday,11851,368447.0833333333,368447.0833
dteday,11852,368471.0833333333,383137.4764
dteday,11853,368471.0833333333,368471.0833
dteday,11854,368471.0833333333,368471.0833
dteday,11855,368471.0833333333,368471.0833
dteday,11856,368471.0833333333,368471.0833
dteday,11857,368471.0833333333,368471.0833
dteday,11858,368471.0833333333,368471.0833
dteday,11859,368471.0833333333,368471.0833
dteday,11860,368471.0833333333,368471.0833
dteday,11861,368471.0833333333,368471.0833
dteday,11862,368471.0833333333,357207.4972
dteday,11863,368471.0833333333,368471.0833
dteday,11864,368471.0833333333,368471.0833
dteday,11865,368471.0833333333,368471.0833
dteday,11866,368471.0833333333,368471.0833
dteday,11867,368471.0833333333,368471.0833
dteday,11868,368471.0833333333,368471.0833
dteday,11869,368471.0833333333,368471.0833
dteday,11870,368471.0833333333,368471.0833
dteday,11871,368471.0833333333,368471.0833
dteday,11872,368471.0833333333,368471.0833
dteday,11873,368471.0833333333,368471.0833
dteday,11874,368471.0833333333,368471.0833
dteday,11875,368471.0833333333,368471.0833
dteday,11876,368495.0833333333,368495.0833
dteday,11877,368495.0833333333,368495.0833
dteday,11878,368495.0833333333,368495.0833
dteday,11879,368495.0833333333,368495.0833
dteday,11880,368495.0833333333,372150.2953
dteday,11881,368495.0833333333,368495.0833
dteday,11882,368495.0833333333,368495.0833
dteday,11883,368495.0833333333,368495.0833
dteday,11884,368495.0833333333,368495.0833
dteday,11885,368495.0833333333,368495.0833
dteday,11886,368495.0833333333,368495.0833
dteday,11887,368495.0833333333,368495.0833
dteday,11888,368495.0833333333,374199.3276
dteday,11889,368495.0833333333,368495.0833
dteday,11890,368495.0833333333,368495.0833
dteday,11891,368495.0833333333,368495.0833
dteday,11892,368495.0833333333,368495.0833
dteday,11893,368495.0833333333,368495.0833
dteday,11894,368495.0833333333,368495.0833
dteday,11895,368495.0833333333,368495.0833
dteday,11896,368495.0833333333,368495.0833
dteday,11897,368495.0833333333,368495.0833
dteday,11898,368495.0833333333,368495.0833
dteday,11899,368495.0833333333,368495.0833
dteday,11900,368519.0833333333,368519.0833
dteday,11901,368519.0833333333,368519.0833
dteday,11902,368519.0833333333,368519.0833
dteday,11903,368519.0833333333,368519.0833
dteday,11904,368519.0833333333,368519.0833
dteday,11905,368519.0833333333,368519.0833
dteday,11906,368519.0833333333,368519.0833
dteday,11907,368519.0833333333,368519.0833
dteday,11908,368519.0833333333,368519.0833
dteday,11909,368519.0833333333,368519.0833
dteday,11910,368519.0833333333,368519.0833
dteday,11911,368519.0833333333,368519.0833
dteday,11912,368519.0833333333,368519.0833
dteday,11913,368519.0833333333,368519.0833
dteday,11914,368519.0833333333,368519.0833
dteday,11915,368519.0833333333,368519.0833
dteday,11916,368519.0833333333,368519.0833
dteday,11917,368519.0833333333,368519.0833
dteday,11918,368519.0833333333,356554.7512
dteday,11919,368519.0833333333,368519.0833
dteday,11920,368519.0833333333,351406.9124
dteday,11921,368519.0833333333,368519.0833
dteday,11922,368519.0833333333,368519.0833
dteday,11923,368519.0833333333,368519.0833
dteday,11924,368543.0833333333,368543.0833
dteday,11925,368543.0833333333,368543.0833
dteday,11926,368543.0833333333,368543.0833
dteday,11927,368543.0833333333,368543.0833
dteday,11928,368543.0833333333,368543.0833
dteday,11929,368543.0833333333,368543.0833
dteday,11930,368543.0833333333,368543.0833
dteday,11931,368543.0833333333,368543.0833
dteday,11932,368543.0833333333,368543.0833
dteday,11933,368543.0833333333,368543.0833
dteday,11934,368543.0833333333,368543.0833
dteday,11935,368543.0833333333,368543.0833
dteday,11936,368543.0833333333,368543.0833
dteday,11937,368543.0833333333,368543.0833
