Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,14939,0,-3.469446951953614e-18,0
holiday,14940,0,-3.469446951953614e-18,0
holiday,14941,0,-3.469446951953614e-18,0
holiday,14942,0,-3.469446951953614e-18,0
holiday,14943,0,-3.469446951953614e-18,0
holiday,14944,0,-3.469446951953614e-18,0
holiday,14945,0,-3.469446951953614e-18,0
holiday,14946,0,-3.469446951953614e-18,0
holiday,14947,0,-3.469446951953614e-18,0
holiday,14948,0,-3.469446951953614e-18,0
holiday,14949,0,-3.469446951953614e-18,0
holiday,14950,0,-3.469446951953614e-18,0
holiday,14951,0,-3.469446951953614e-18,0
holiday,14952,0,-3.469446951953614e-18,0
holiday,14953,0,-3.469446951953614e-18,0
holiday,14954,0,-3.469446951953614e-18,0
holiday,14955,0,-3.469446951953614e-18,0
holiday,14956,0,-3.469446951953614e-18,0
holiday,14957,0,-3.469446951953614e-18,0
holiday,14958,0,-3.469446951953614e-18,0
holiday,14959,0,-3.469446951953614e-18,0
holiday,14960,0,-3.469446951953614e-18,0
holiday,14961,0,-3.469446951953614e-18,0
holiday,14962,0,-3.469446951953614e-18,0
holiday,14963,0,-3.469446951953614e-18,0
holiday,14964,0,-3.469446951953614e-18,0
holiday,14965,0,-3.469446951953614e-18,0
holiday,14966,0,-3.469446951953614e-18,0
holiday,14967,0,-3.469446951953614e-18,0
holiday,14968,0,-3.469446951953614e-18,0
holiday,14969,0,-3.469446951953614e-18,0
holiday,14970,0,-3.469446951953614e-18,0
holiday,14971,0,-3.469446951953614e-18,0
holiday,14972,0,-3.469446951953614e-18,0
holiday,14973,0,-3.469446951953614e-18,0
holiday,14974,0,-3.469446951953614e-18,0
holiday,14976,0,-3.469446951953614e-18,0
holiday,14977,0,-3.469446951953614e-18,0
holiday,14978,0,-3.469446951953614e-18,0
holiday,14979,0,-3.469446951953614e-18,0
holiday,14980,248.6195144,248.61951440000004,0
holiday,14982,0,-3.469446951953614e-18,0
holiday,14983,0,-3.469446951953614e-18,0
holiday,14984,0,-3.469446951953614e-18,0
holiday,14985,0,-3.469446951953614e-18,0
holiday,14986,0,-3.469446951953614e-18,0
holiday,14987,0,-3.469446951953614e-18,0
holiday,14988,0,-3.469446951953614e-18,0
holiday,14989,0,-3.469446951953614e-18,0
holiday,14990,0,-3.469446951953614e-18,0
holiday,14991,0,-3.469446951953614e-18,0
holiday,14992,0,-3.469446951953614e-18,0
holiday,14993,0,-3.469446951953614e-18,0
holiday,14994,0,-3.469446951953614e-18,0
holiday,14995,0,-3.469446951953614e-18,0
holiday,15006,88,87.99999999999999,0
holiday,15008,61,61.00000000000001,0
holiday,15009,27,27.000000000000004,0
holiday,15011,-85.91312328,-85.91312328000001,0
holiday,15013,88,87.99999999999999,0
holiday,15014,13,12.999999999999998,0
holiday,15015,25,24.999999999999996,0
holiday,15023,27,27.000000000000004,0
holiday,15044,0,-3.469446951953614e-18,0
holiday,15045,0,-3.469446951953614e-18,0
holiday,15046,0,-3.469446951953614e-18,0
holiday,15047,0,-3.469446951953614e-18,0
holiday,15048,0,-3.469446951953614e-18,0
holiday,15049,0,-3.469446951953614e-18,0
holiday,15050,0,-3.469446951953614e-18,0
holiday,15051,0,-3.469446951953614e-18,0
holiday,15052,0,-3.469446951953614e-18,0
holiday,15053,0,-3.469446951953614e-18,0
holiday,15054,0,-3.469446951953614e-18,0
holiday,15055,0,-3.469446951953614e-18,0
holiday,15056,0,-3.469446951953614e-18,0
holiday,15057,0,-3.469446951953614e-18,0
holiday,15058,0,-3.469446951953614e-18,0
holiday,15059,0,-3.469446951953614e-18,0
holiday,15060,0,-3.469446951953614e-18,0
holiday,15061,0,-3.469446951953614e-18,0
holiday,15062,0,-3.469446951953614e-18,0
holiday,15064,0,-3.469446951953614e-18,0
holiday,15065,0,-3.469446951953614e-18,0
holiday,15066,0,-3.469446951953614e-18,0
holiday,15067,0,-3.469446951953614e-18,0
holiday,15068,0,-3.469446951953614e-18,0
holiday,15069,0,-3.469446951953614e-18,0
holiday,15070,0,-3.469446951953614e-18,0
holiday,15071,0,-3.469446951953614e-18,0
holiday,15072,0,-3.469446951953614e-18,0
holiday,15073,0,-3.469446951953614e-18,0
holiday,15074,0,-3.469446951953614e-18,0
holiday,15075,0,-3.469446951953614e-18,0
holiday,15076,0,-3.469446951953614e-18,0
holiday,15077,0,-3.469446951953614e-18,0
holiday,15078,0,-3.469446951953614e-18,0
holiday,15079,0,-3.469446951953614e-18,0
holiday,15080,0,-3.469446951953614e-18,0
holiday,15081,0,-3.469446951953614e-18,0
holiday,15082,0,-3.469446951953614e-18,0
holiday,15083,0,-3.469446951953614e-18,0
holiday,15084,0,-3.469446951953614e-18,0
holiday,15085,0,-3.469446951953614e-18,0
holiday,15086,0,-3.469446951953614e-18,0
holiday,15087,0,-3.469446951953614e-18,0
holiday,15088,0,-3.469446951953614e-18,0
holiday,15089,0,-3.469446951953614e-18,0
holiday,15090,0,-3.469446951953614e-18,0
holiday,15091,0,-3.469446951953614e-18,0
holiday,15092,0,-3.469446951953614e-18,0
holiday,15093,0,-3.469446951953614e-18,0
holiday,15094,0,-3.469446951953614e-18,0
holiday,15095,0,-3.469446951953614e-18,0
holiday,15096,0,-3.469446951953614e-18,0
holiday,15097,0,-3.469446951953614e-18,0
holiday,15098,0,-3.469446951953614e-18,0
holiday,15100,0,-3.469446951953614e-18,0
holiday,15101,0,-3.469446951953614e-18,0
holiday,15102,0,-3.469446951953614e-18,0
holiday,15103,0,-3.469446951953614e-18,0
holiday,15104,0,-3.469446951953614e-18,0
holiday,15105,0,-3.469446951953614e-18,0
holiday,15106,0,-3.469446951953614e-18,0
holiday,15107,0,-3.469446951953614e-18,0
holiday,15108,0,-3.469446951953614e-18,0
holiday,15109,0,-3.469446951953614e-18,0
holiday,15110,0,-3.469446951953614e-18,0
holiday,15111,0,-3.469446951953614e-18,0
holiday,15112,0,-3.469446951953614e-18,0
holiday,15113,0,-3.469446951953614e-18,0
holiday,15114,0,-3.469446951953614e-18,0
holiday,15115,0,-3.469446951953614e-18,0
holiday,15116,0,-3.469446951953614e-18,0
holiday,15117,0,-3.469446951953614e-18,0
holiday,15118,0,-3.469446951953614e-18,0
holiday,15119,0,-3.469446951953614e-18,0
holiday,15120,0,-3.469446951953614e-18,0
holiday,15121,0,-3.469446951953614e-18,0
holiday,15122,0,-3.469446951953614e-18,0
holiday,15123,0,-3.469446951953614e-18,0
holiday,15124,0,-3.469446951953614e-18,0
holiday,15126,0,-3.469446951953614e-18,0
holiday,15127,0,-3.469446951953614e-18,0
holiday,15128,0,-3.469446951953614e-18,0
holiday,15129,0,-3.469446951953614e-18,0
holiday,15130,0,-3.469446951953614e-18,0
holiday,15131,0,-3.469446951953614e-18,0
holiday,15132,0,-3.469446951953614e-18,0
holiday,15133,0,-3.469446951953614e-18,0
holiday,15134,0,-3.469446951953614e-18,0
holiday,15135,0,-3.469446951953614e-18,0
holiday,15136,0,-3.469446951953614e-18,0
holiday,15137,0,-3.469446951953614e-18,0
holiday,15138,0,-3.469446951953614e-18,0
holiday,15139,0,-3.469446951953614e-18,0
holiday,15140,0,-3.469446951953614e-18,0
holiday,15141,0,-3.469446951953614e-18,0
holiday,15142,0,-3.469446951953614e-18,0
holiday,15143,0,-3.469446951953614e-18,0
holiday,15144,0,-3.469446951953614e-18,0
holiday,15146,0,-3.469446951953614e-18,0
holiday,15147,0,-3.469446951953614e-18,0
holiday,15148,0,-3.469446951953614e-18,0
holiday,15149,0,-3.469446951953614e-18,0
holiday,15150,0,-3.469446951953614e-18,0
holiday,15151,0,-3.469446951953614e-18,0
holiday,15152,0,-3.469446951953614e-18,0
holiday,15153,0,-3.469446951953614e-18,0
holiday,15156,0,-3.469446951953614e-18,0
holiday,15157,0,-3.469446951953614e-18,0
holiday,15158,0,-3.469446951953614e-18,0
holiday,15159,0,-3.469446951953614e-18,0
holiday,15160,0,-3.469446951953614e-18,0
holiday,15161,0,-3.469446951953614e-18,0
holiday,15162,0,-3.469446951953614e-18,0
holiday,15163,0,-3.469446951953614e-18,0
holiday,15164,61,61.00000000000001,0
holiday,15167,14,14.000000000000002,0
holiday,15171,64,63.99999999999999,0
holiday,15180,89,89.00000000000001,0
holiday,15196,14,14.000000000000002,0
holiday,15205,13,12.999999999999998,0
holiday,15212,0,-3.469446951953614e-18,0
holiday,15213,0,-3.469446951953614e-18,0
holiday,15214,0,-3.469446951953614e-18,0
holiday,15215,0,-3.469446951953614e-18,0
holiday,15216,0,-3.469446951953614e-18,0
holiday,15217,0,-3.469446951953614e-18,0
holiday,15218,0,-3.469446951953614e-18,0
holiday,15219,0,-3.469446951953614e-18,0
holiday,15220,0,-3.469446951953614e-18,0
holiday,15221,0,-3.469446951953614e-18,0
holiday,15222,0,-3.469446951953614e-18,0
holiday,15223,0,-3.469446951953614e-18,0
holiday,15224,0,-3.469446951953614e-18,0
holiday,15225,0,-3.469446951953614e-18,0
holiday,15226,0,-3.469446951953614e-18,0
holiday,15227,0,-3.469446951953614e-18,0
holiday,15228,0,-3.469446951953614e-18,0
holiday,15229,0,-3.469446951953614e-18,0
holiday,15230,0,-3.469446951953614e-18,0
holiday,15231,0,-3.469446951953614e-18,0
holiday,15232,0,-3.469446951953614e-18,0
holiday,15233,0,-3.469446951953614e-18,0
holiday,15234,0,-3.469446951953614e-18,0
holiday,15235,0,-3.469446951953614e-18,0
holiday,15236,0,-3.469446951953614e-18,0
holiday,15237,0,-3.469446951953614e-18,0
holiday,15238,0,-3.469446951953614e-18,0
holiday,15239,0,-3.469446951953614e-18,0
holiday,15240,0,-3.469446951953614e-18,0
holiday,15241,0,-3.469446951953614e-18,0
holiday,15242,0,-3.469446951953614e-18,0
holiday,15243,0,-3.469446951953614e-18,0
holiday,15244,0,-3.469446951953614e-18,0
holiday,15245,0,-3.469446951953614e-18,0
holiday,15246,0,-3.469446951953614e-18,0
holiday,15247,0,-3.469446951953614e-18,0
holiday,15248,0,-3.469446951953614e-18,0
holiday,15249,0,-3.469446951953614e-18,0
holiday,15250,0,-3.469446951953614e-18,0
holiday,15251,0,-3.469446951953614e-18,0
holiday,15252,0,-3.469446951953614e-18,0
holiday,15253,0,-3.469446951953614e-18,0
holiday,15254,0,-3.469446951953614e-18,0
holiday,15255,0,-3.469446951953614e-18,0
holiday,15256,0,-3.469446951953614e-18,0
holiday,15257,0,-3.469446951953614e-18,0
holiday,15258,0,-3.469446951953614e-18,0
holiday,15259,0,-3.469446951953614e-18,0
holiday,15260,0,-3.469446951953614e-18,0
holiday,15262,0,-3.469446951953614e-18,0
holiday,15263,0,-3.469446951953614e-18,0
holiday,15264,0,-3.469446951953614e-18,0
holiday,15265,0,-3.469446951953614e-18,0
holiday,15266,0,-3.469446951953614e-18,0
holiday,15267,0,-3.469446951953614e-18,0
holiday,15268,0,-3.469446951953614e-18,0
holiday,15269,0,-3.469446951953614e-18,0
holiday,15270,0,-3.469446951953614e-18,0
holiday,15271,0,-3.469446951953614e-18,0
holiday,15272,0,-3.469446951953614e-18,0
holiday,15273,0,-3.469446951953614e-18,0
holiday,15274,0,-3.469446951953614e-18,0
holiday,15275,0,-3.469446951953614e-18,0
holiday,15276,0,-3.469446951953614e-18,0
holiday,15277,0,-3.469446951953614e-18,0
holiday,15278,0,-3.469446951953614e-18,0
holiday,15279,0,-3.469446951953614e-18,0
holiday,15281,0,-3.469446951953614e-18,0
holiday,15282,0,-3.469446951953614e-18,0
holiday,15283,0,-3.469446951953614e-18,0
holiday,15284,0,-3.469446951953614e-18,0
holiday,15285,0,-3.469446951953614e-18,0
holiday,15286,0,-3.469446951953614e-18,0
holiday,15287,0,-3.469446951953614e-18,0
holiday,15288,0,-3.469446951953614e-18,0
holiday,15289,0,-3.469446951953614e-18,0
holiday,15290,0,-3.469446951953614e-18,0
holiday,15291,0,-3.469446951953614e-18,0
holiday,15292,0,-3.469446951953614e-18,0
holiday,15293,0,-3.469446951953614e-18,0
holiday,15294,0,-3.469446951953614e-18,0
holiday,15295,0,-3.469446951953614e-18,0
holiday,15296,0,-3.469446951953614e-18,0
holiday,15297,0,-3.469446951953614e-18,0
holiday,15298,0,-3.469446951953614e-18,0
holiday,15299,0,-3.469446951953614e-18,0
holiday,15300,0,-3.469446951953614e-18,0
holiday,15301,0,-3.469446951953614e-18,0
holiday,15302,0,-3.469446951953614e-18,0
holiday,15303,0,-3.469446951953614e-18,0
holiday,15304,0,-3.469446951953614e-18,0
holiday,15305,0,-3.469446951953614e-18,0
holiday,15306,0,-3.469446951953614e-18,0
holiday,15307,0,-3.469446951953614e-18,0
holiday,15308,0,-3.469446951953614e-18,0
holiday,15309,0,-3.469446951953614e-18,0
holiday,15310,0,-3.469446951953614e-18,0
holiday,15311,0,-3.469446951953614e-18,0
holiday,15312,0,-3.469446951953614e-18,0
holiday,15313,0,-3.469446951953614e-18,0
holiday,15314,0,-3.469446951953614e-18,0
holiday,15315,0,-3.469446951953614e-18,0
holiday,15316,0,-3.469446951953614e-18,0
holiday,15317,0,-3.469446951953614e-18,0
holiday,15318,0,-3.469446951953614e-18,0
holiday,15320,0,-3.469446951953614e-18,0
holiday,15321,0,-3.469446951953614e-18,0
holiday,15322,0,-3.469446951953614e-18,0
holiday,15323,0,-3.469446951953614e-18,0
holiday,15324,0,-3.469446951953614e-18,0
holiday,15325,0,-3.469446951953614e-18,0
holiday,15326,0,-3.469446951953614e-18,0
holiday,15327,0,-3.469446951953614e-18,0
holiday,15328,0,-3.469446951953614e-18,0
holiday,15329,0,-3.469446951953614e-18,0
holiday,15330,0,-3.469446951953614e-18,0
holiday,15331,0,-3.469446951953614e-18,0
holiday,15335,14,14.000000000000002,0
holiday,15354,13,12.999999999999998,0
holiday,15356,88,87.99999999999999,0
holiday,15357,25,24.999999999999996,0
holiday,15358,64,63.99999999999999,0
holiday,15363,89,89.00000000000001,0
holiday,15372,27,27.000000000000004,0
holiday,15376,50,50.00000000000001,0
holiday,15404,0,-3.469446951953614e-18,0
holiday,15405,0,-3.469446951953614e-18,0
holiday,15406,0,-3.469446951953614e-18,0
holiday,15407,0,-3.469446951953614e-18,0
holiday,15409,0,-3.469446951953614e-18,0
holiday,15410,0,-3.469446951953614e-18,0
holiday,15411,0,-3.469446951953614e-18,0
holiday,15412,0,-3.469446951953614e-18,0
holiday,15413,0,-3.469446951953614e-18,0
holiday,15414,0,-3.469446951953614e-18,0
holiday,15415,185.0350567,185.03505670000004,0
holiday,15416,0,-3.469446951953614e-18,0
holiday,15417,0,-3.469446951953614e-18,0
holiday,15418,0,-3.469446951953614e-18,0
holiday,15419,0,-3.469446951953614e-18,0
holiday,15420,0,-3.469446951953614e-18,0
holiday,15422,0,-3.469446951953614e-18,0
holiday,15423,0,-3.469446951953614e-18,0
holiday,15424,0,-3.469446951953614e-18,0
holiday,15425,0,-3.469446951953614e-18,0
holiday,15426,0,-3.469446951953614e-18,0
holiday,15427,0,-3.469446951953614e-18,0
holiday,15428,0,-3.469446951953614e-18,0
holiday,15429,0,-3.469446951953614e-18,0
holiday,15430,0,-3.469446951953614e-18,0
holiday,15431,0,-3.469446951953614e-18,0
holiday,15432,0,-3.469446951953614e-18,0
holiday,15433,0,-3.469446951953614e-18,0
holiday,15434,0,-3.469446951953614e-18,0
holiday,15435,0,-3.469446951953614e-18,0
holiday,15436,0,-3.469446951953614e-18,0
holiday,15437,0,-3.469446951953614e-18,0
holiday,15438,0,-3.469446951953614e-18,0
holiday,15439,0,-3.469446951953614e-18,0
holiday,15440,0,-3.469446951953614e-18,0
holiday,15441,0,-3.469446951953614e-18,0
holiday,15442,0,-3.469446951953614e-18,0
holiday,15443,0,-3.469446951953614e-18,0
holiday,15444,0,-3.469446951953614e-18,0
holiday,15445,0,-3.469446951953614e-18,0
holiday,15446,0,-3.469446951953614e-18,0
holiday,15447,0,-3.469446951953614e-18,0
holiday,15448,0,-3.469446951953614e-18,0
holiday,15449,0,-3.469446951953614e-18,0
holiday,15450,0,-3.469446951953614e-18,0
holiday,15451,0,-3.469446951953614e-18,0
holiday,15452,0,-3.469446951953614e-18,0
holiday,15453,0,-3.469446951953614e-18,0
holiday,15454,0,-3.469446951953614e-18,0
holiday,15455,0,-3.469446951953614e-18,0
holiday,15456,0,-3.469446951953614e-18,0
holiday,15457,0,-3.469446951953614e-18,0
holiday,15458,0,-3.469446951953614e-18,0
holiday,15459,0,-3.469446951953614e-18,0
holiday,15460,0,-3.469446951953614e-18,0
holiday,15461,0,-3.469446951953614e-18,0
holiday,15462,0,-3.469446951953614e-18,0
holiday,15463,0,-3.469446951953614e-18,0
holiday,15464,0,-3.469446951953614e-18,0
holiday,15465,0,-3.469446951953614e-18,0
holiday,15466,0,-3.469446951953614e-18,0
holiday,15467,0,-3.469446951953614e-18,0
holiday,15468,0,-3.469446951953614e-18,0
holiday,15469,0,-3.469446951953614e-18,0
holiday,15470,0,-3.469446951953614e-18,0
holiday,15471,0,-3.469446951953614e-18,0
holiday,15472,0,-3.469446951953614e-18,0
holiday,15473,0,-3.469446951953614e-18,0
holiday,15474,0,-3.469446951953614e-18,0
holiday,15475,0,-3.469446951953614e-18,0
holiday,15476,0,-3.469446951953614e-18,0
holiday,15477,0,-3.469446951953614e-18,0
holiday,15478,0,-3.469446951953614e-18,0
holiday,15479,0,-3.469446951953614e-18,0
holiday,15480,0,-3.469446951953614e-18,0
holiday,15481,26.72006378,26.720063780000004,0
holiday,15482,0,-3.469446951953614e-18,0
holiday,15483,0,-3.469446951953614e-18,0
holiday,15484,0,-3.469446951953614e-18,0
holiday,15485,0,-3.469446951953614e-18,0
holiday,15486,0,-3.469446951953614e-18,0
holiday,15487,0,-3.469446951953614e-18,0
holiday,15488,0,-3.469446951953614e-18,0
holiday,15489,0,-3.469446951953614e-18,0
holiday,15490,0,-3.469446951953614e-18,0
holiday,15491,0,-3.469446951953614e-18,0
holiday,15492,0,-3.469446951953614e-18,0
holiday,15493,0,-3.469446951953614e-18,0
holiday,15494,0,-3.469446951953614e-18,0
holiday,15496,0,-3.469446951953614e-18,0
holiday,15497,0,-3.469446951953614e-18,0
holiday,15498,0,-3.469446951953614e-18,0
holiday,15499,0,-3.469446951953614e-18,0
holiday,15500,25,24.999999999999996,0
holiday,15514,57,56.99999999999999,0
holiday,15522,64,63.99999999999999,0
holiday,15535,57,56.99999999999999,0
holiday,15537,27,27.000000000000004,0
holiday,15538,172.7367924,172.73679239999998,0
holiday,15548,0,-3.469446951953614e-18,0
holiday,15549,0,-3.469446951953614e-18,0
holiday,15550,0,-3.469446951953614e-18,0
holiday,15551,0,-3.469446951953614e-18,0
holiday,15552,0,-3.469446951953614e-18,0
holiday,15553,0,-3.469446951953614e-18,0
holiday,15554,0,-3.469446951953614e-18,0
holiday,15555,0,-3.469446951953614e-18,0
holiday,15556,0,-3.469446951953614e-18,0
holiday,15557,0,-3.469446951953614e-18,0
holiday,15558,0,-3.469446951953614e-18,0
holiday,15559,0,-3.469446951953614e-18,0
holiday,15560,0,-3.469446951953614e-18,0
holiday,15561,0,-3.469446951953614e-18,0
holiday,15562,0,-3.469446951953614e-18,0
holiday,15563,0,-3.469446951953614e-18,0
holiday,15564,0,-3.469446951953614e-18,0
holiday,15565,0,-3.469446951953614e-18,0
holiday,15566,0,-3.469446951953614e-18,0
holiday,15567,0,-3.469446951953614e-18,0
holiday,15568,0,-3.469446951953614e-18,0
holiday,15569,0,-3.469446951953614e-18,0
holiday,15570,0,-3.469446951953614e-18,0
holiday,15571,0,-3.469446951953614e-18,0
holiday,15572,0,-3.469446951953614e-18,0
holiday,15573,0,-3.469446951953614e-18,0
holiday,15574,0,-3.469446951953614e-18,0
holiday,15575,0,-3.469446951953614e-18,0
holiday,15576,0,-3.469446951953614e-18,0
holiday,15577,0,-3.469446951953614e-18,0
holiday,15578,0,-3.469446951953614e-18,0
holiday,15579,0,-3.469446951953614e-18,0
holiday,15580,0,-3.469446951953614e-18,0
holiday,15581,0,-3.469446951953614e-18,0
holiday,15582,0,-3.469446951953614e-18,0
holiday,15583,0,-3.469446951953614e-18,0
holiday,15584,0,-3.469446951953614e-18,0
holiday,15585,0,-3.469446951953614e-18,0
holiday,15586,0,-3.469446951953614e-18,0
holiday,15587,0,-3.469446951953614e-18,0
holiday,15588,0,-3.469446951953614e-18,0
holiday,15589,0,-3.469446951953614e-18,0
holiday,15590,0,-3.469446951953614e-18,0
holiday,15591,0,-3.469446951953614e-18,0
holiday,15592,0,-3.469446951953614e-18,0
holiday,15593,0,-3.469446951953614e-18,0
holiday,15594,0,-3.469446951953614e-18,0
holiday,15595,0,-3.469446951953614e-18,0
holiday,15596,0,-3.469446951953614e-18,0
holiday,15597,0,-3.469446951953614e-18,0
holiday,15598,0,-3.469446951953614e-18,0
holiday,15599,0,-3.469446951953614e-18,0
holiday,15600,0,-3.469446951953614e-18,0
holiday,15601,0,-3.469446951953614e-18,0
holiday,15602,0,-3.469446951953614e-18,0
holiday,15603,0,-3.469446951953614e-18,0
holiday,15604,0,-3.469446951953614e-18,0
holiday,15605,0,-3.469446951953614e-18,0
holiday,15606,0,-3.469446951953614e-18,0
holiday,15607,0,-3.469446951953614e-18,0
holiday,15608,0,-3.469446951953614e-18,0
holiday,15609,0,-3.469446951953614e-18,0
holiday,15610,0,-3.469446951953614e-18,0
holiday,15611,0,-3.469446951953614e-18,0
holiday,15612,0,-3.469446951953614e-18,0
holiday,15613,0,-3.469446951953614e-18,0
holiday,15614,0,-3.469446951953614e-18,0
holiday,15615,0,-3.469446951953614e-18,0
holiday,15616,0,-3.469446951953614e-18,0
holiday,15617,0,-3.469446951953614e-18,0
holiday,15618,0,-3.469446951953614e-18,0
holiday,15619,0,-3.469446951953614e-18,0
holiday,15620,0,-3.469446951953614e-18,0
holiday,15622,0,-3.469446951953614e-18,0
holiday,15623,0,-3.469446951953614e-18,0
holiday,15624,0,-3.469446951953614e-18,0
holiday,15625,0,-3.469446951953614e-18,0
holiday,15626,0,-3.469446951953614e-18,0
holiday,15627,0,-3.469446951953614e-18,0
holiday,15628,0,-3.469446951953614e-18,0
holiday,15629,0,-3.469446951953614e-18,0
holiday,15630,0,-3.469446951953614e-18,0
holiday,15632,0,-3.469446951953614e-18,0
