Attribute,Index,Dirty Value,Cleaned Value
x,56367,0.3069458,0.3069457999999998
x,65651,0.3069458,0.3069457999999998
x,63807,0.3474121,0.3474120999999996
x,57064,0.3735962,0.3735962000000001
x,43050,0.3890686,0.3890685999999999
x,68996,0.44976807,0.4497680700000002
x,28768,-6.1676636,-6.167663600000001
x,65208,0.17959595,0.1795959499999999
x,67194,0.4545288,0.4545287999999998
x,28458,-6.1855164,-6.185516400000001
x,54934,0.38430786,0.3843078599999994
x,65240,0.32598877,0.3259887699999999
x,42549,0.3640747,0.3640746999999993
x,44188,0.4128723,0.4128723000000001
x,60106,0.36050415,0.3605041500000001
x,45302,0.5354614,0.5354613999999995
x,56752,0.34384155,0.3438415499999996
x,50305,0.43548584,0.4354858400000001
x,22659,-6.2069397,-6.2069396999999995
x,68391,0.40811157,0.4081115699999995
x,51627,0.32479858,0.3247985799999995
x,59781,0.38430786,0.3843078599999994
x,56934,0.35931396,0.3593139600000001
x,42843,0.37835693,0.3783569300000002
x,59631,0.39501953,0.3950195299999999
x,52530,0.36050415,0.3605041500000001
x,61615,0.39978027,0.3997802699999999
x,41553,0.3807373,0.3807372999999998
x,27739,-6.2247925,-6.2247924999999995
x,41912,0.4461975,0.4461975000000002
x,48308,0.37002563,0.3700256299999997
x,55809,0.35217285,0.3521728500000001
x,63153,0.37478638,0.3747863800000002
x,65951,0.33789063,0.3378906299999999
x,44428,0.47833252,0.4783325199999999
x,44416,0.39501953,0.3950195299999999
x,47806,0.46047974,0.4604797400000002
x,55544,0.39263916,0.3926391599999999
x,35400,-6.189087,-6.189087000000001
x,57986,0.3973999,0.3973999000000003
x,61783,0.30575562,0.3057556199999998
x,49478,0.50927734,0.5092773400000006
x,65916,0.30218506,0.3021850600000002
x,62736,0.36645508,0.3664550800000001
x,44309,0.3890686,0.3890685999999999
x,49618,0.44262695,0.4426269500000002
x,55693,0.47357178,0.4735717799999999
x,62236,0.3735962,0.3735962000000001
x,47672,0.36050415,0.3605041500000001
x,47148,0.33789063,0.3378906299999999
x,66299,0.32598877,0.3259887699999999
x,57304,0.44143677,0.4414367700000006
x,59912,0.34503174,0.3450317399999996
x,69743,0.36169434,0.3616943400000001
x,69323,0.4723816,0.4723815999999998
x,66970,0.37716675,0.3771667499999998
x,66917,0.4057312,0.4057311999999999
x,49998,0.40930176,0.4093017599999999
x,59943,0.3319397,0.3319396999999999
x,54400,0.3735962,0.3735962000000001
x,55416,0.3985901,0.3985900999999998
x,50909,0.43310547,0.4331054700000001
x,68910,0.46166992,0.4616699200000003
x,67895,0.3735962,0.3735962000000001
x,67688,0.31289673,0.3128967299999998
x,62511,0.40454102,0.4045410199999995
x,45335,0.4973755,0.4973755000000004
x,48765,0.36050415,0.3605041500000001
x,48622,0.42358398,0.4235839800000001
x,39471,-6.1926575,-6.192657500000001
x,44208,0.47476196,0.4747619599999999
x,48387,0.35217285,0.3521728500000001
x,56753,0.37597656,0.3759765599999998
x,66393,0.40454102,0.4045410199999995
x,66039,0.28552246,0.2855224599999997
x,54974,0.4069214,0.4069213999999999
x,53869,0.50808716,0.5080871600000001
x,51368,0.36883545,0.3688354499999997
x,56147,0.29623413,0.2962341300000002
x,42608,0.40811157,0.4081115699999995
x,49674,0.47714233,0.4771423299999999
x,57334,0.4057312,0.4057311999999999
x,47843,0.36288452,0.3628845200000006
x,59934,0.39978027,0.3997802699999999
x,69507,0.34503174,0.3450317399999996
x,17102,-6.2105103,-6.210510299999999
x,69046,0.4307251,0.4307251000000001
x,49144,0.39144897,0.3914489699999999
x,64134,0.34384155,0.3438415499999996
x,63322,0.38311768,0.3831176799999998
x,52400,0.35455322,0.3545532200000001
x,44699,0.45809937,0.4580993700000002
x,69345,0.39501953,0.3950195299999999
x,69709,0.37954712,0.3795471199999993
x,59448,0.38549805,0.3854980499999998
x,45705,0.5461731,0.5461730999999994
x,42018,0.50213623,0.5021362300000001
x,69096,0.37478638,0.3747863800000002
x,63427,0.35336304,0.3533630400000001
x,33910,-6.1748047,-6.174804700000001
x,46665,0.3819275,0.3819274999999997
x,66599,0.43429565,0.4342956500000001
x,50063,0.35931396,0.3593139600000001
x,54334,0.33432007,0.3343200700000004
x,62818,0.40811157,0.4081115699999995
x,57522,0.36169434,0.3616943400000001
x,46564,0.40097046,0.4009704599999999
x,55361,0.36169434,0.3616943400000001
x,69556,0.39620972,0.3962097199999999
x,56881,0.36050415,0.3605041500000001
x,48582,0.4152527,0.4152527000000003
x,59021,0.2736206,0.2736206000000001
x,22321,empty,-6.2188416
x,53807,0.3985901,0.3985900999999998
x,25410,-6.1676636,-6.167663600000001
x,49685,0.47833252,0.4783325199999999
x,50871,0.3973999,0.3973999000000003
x,46254,0.372406,0.3724060000000002
x,68183,0.40811157,0.4081115699999995
x,57654,empty,0.34979248
x,49912,0.4152527,0.4152527000000003
x,48294,0.37597656,0.3759765599999998
x,53408,0.17126465,0.1712646499999999
x,55774,0.3735962,0.3735962000000001
x,56239,0.3985901,0.3985900999999998
x,58976,0.40216064,0.4021606400000004
x,57920,0.3474121,0.3474120999999996
x,52801,0.3319397,0.3319396999999999
x,47469,0.4307251,0.4307251000000001
x,49553,0.42715454,0.4271545399999996
x,67641,0.32836914,0.3283691399999999
x,53062,0.28909302,0.2890930200000001
x,60313,0.38549805,0.3854980499999998
x,16966,empty,-6.3461914
x,20600,-6.2105103,-6.210510299999999
x,46242,0.38668823,0.3866882299999998
x,50071,0.3735962,0.3735962000000001
x,57050,0.37597656,0.3759765599999998
x,50876,0.3985901,0.3985900999999998
x,54741,0.4057312,0.4057311999999999
x,51560,0.36050415,0.3605041500000001
x,65057,0.3164673,0.3164673000000007
x,43666,0.45809937,0.4580993700000002
x,66346,0.46881104,0.4688110399999998
x,57256,0.42358398,0.4235839800000001
x,66003,0.2998047,0.2998047000000001
x,53366,0.21292114,0.2129211400000001
x,49529,0.4307251,0.4307251000000001
x,49857,0.47000122,0.4700012199999999
x,55666,0.33432007,0.3343200700000004
x,12205,empty,-5.805847
x,63635,0.37121582,0.3712158199999997
x,58193,0.44262695,0.4426269500000002
x,54699,0.40097046,0.4009704599999999
x,65648,0.32479858,0.3247985799999995
x,20294,-6.261688,-6.2616879999999995
x,48488,0.5378418,0.5378417999999998
x,51792,0.35217285,0.3521728500000001
x,49087,0.41763306,0.4176330600000004
x,69813,0.42834473,0.4283447299999996
x,33638,-6.197418,-6.197418000000001
x,53814,0.39501953,0.3950195299999999
x,65792,0.32836914,0.3283691399999999
x,60420,0.32598877,0.3259887699999999
x,53282,0.30337524,0.3033752399999998
x,60502,empty,0.3343200700000004
x,46106,0.17721558,0.1772155799999999
x,45321,0.30337524,0.3033752399999998
x,46354,0.44857788,0.4485778800000002
x,60962,0.17602539,0.1760253899999999
x,42817,0.30099487,0.3009948700000002
x,65925,0.31765747,0.3176574699999999
x,45767,0.39144897,0.3914489699999999
x,50439,0.48428345,0.4842834499999999
x,56382,0.30575562,0.3057556199999998
x,56388,0.3640747,0.3640746999999993
x,66479,0.36288452,0.3628845200000006
x,41070,0.29504395,0.2950439500000006
x,57893,0.40335083,0.4033508299999995
x,55195,0.37597656,0.3759765599999998
x,45038,0.43548584,0.4354858400000001
x,57542,0.37478638,0.3747863800000002
x,29765,-6.1676636,-6.167663600000001
x,60155,empty,0.3402709999999995
x,56441,0.3652649,0.3652648999999996
x,47165,0.35455322,0.3545532200000001
x,61575,0.5104675,0.5104674999999994
x,48296,0.38311768,0.3831176799999998
x,65882,0.3569336,0.3569336000000001
x,55731,0.32479858,0.3247985799999995
x,53215,0.32955933,0.3295593299999999
x,17994,-6.221222,-6.221221999999999
x,49528,0.4628601,0.4628600999999999
x,67442,0.32479858,0.3247985799999995
x,42061,0.48309326,0.4830932599999999
x,55548,0.43429565,0.4342956500000001
x,45668,0.39978027,0.3997802699999999
x,57807,0.32122803,0.3212280299999994
x,40862,0.44024658,0.4402465800000001
x,47926,0.36288452,0.3628845200000006
x,54031,0.37716675,0.3771667499999998
x,60097,0.38430786,0.3843078599999994
x,47254,0.3474121,0.3474120999999996
x,56816,0.3735962,0.3735962000000001
x,55031,0.37121582,0.3712158199999997
x,43133,0.38668823,0.3866882299999998
x,41724,0.44262695,0.4426269500000002
x,58710,0.38549805,0.3854980499999998
x,61114,0.43429565,0.4342956500000001
x,26180,-6.2176514,-6.217651399999999
x,43351,0.46881104,0.4688110399999998
x,63099,0.3652649,0.3652648999999996
x,59323,0.4152527,0.4152527000000003
x,47610,0.35931396,0.3593139600000001
x,67177,0.4152527,0.4152527000000003
x,57975,0.3557434,0.3557434000000001
x,55097,0.32836914,0.3283691399999999
x,62481,0.45214844,0.4521484399999997
x,20943,-6.1926575,-6.192657500000001
x,67042,0.3152771,0.3152771000000003
x,44733,0.44024658,0.4402465800000001
x,47880,0.33432007,0.3343200700000004
x,65824,0.3819275,0.3819274999999997
x,55787,0.40811157,0.4081115699999995
x,57145,0.35336304,0.3533630400000001
x,62008,0.2819519,0.2819519000000001
x,47397,0.35455322,0.3545532200000001
x,55897,0.5687866,0.5687866000000001
x,42924,0.3569336,0.3569336000000001
x,51929,0.340271,0.3402709999999995
x,47374,0.40930176,0.4093017599999999
x,46054,0.3164673,0.3164673000000007
x,62179,0.28909302,0.2890930200000001
x,43148,0.4057312,0.4057311999999999
x,69042,0.4711914,0.4711913999999999
x,41038,0.21530151,0.2153015100000006
x,44670,0.43548584,0.4354858400000001
x,66670,0.120190585,0.1201905849999995
x,59381,0.43548584,0.4354858400000001
x,32748,-6.221222,-6.221221999999999
x,67747,0.4152527,0.4152527000000003
x,51820,0.31884766,0.3188476599999998
x,43564,0.32717896,0.3271789599999999
x,62814,0.52474976,0.5247497599999997
x,47038,0.35336304,0.3533630400000001
x,47905,0.3807373,0.3807372999999998
x,55599,0.45809937,0.4580993700000002
x,68410,0.43667603,0.4366760300000001
x,64030,0.30575562,0.3057556199999998
x,68000,0.45809937,0.4580993700000002
x,68823,0.372406,0.3724060000000002
x,47701,0.3152771,0.3152771000000003
x,37390,empty,-5.983185
x,36726,-6.189087,-6.189087000000001
x,49915,0.45214844,0.4521484399999997
x,58899,0.4212036,0.4212036000000001
x,56229,0.4069214,0.4069213999999999
x,44064,0.4461975,0.4461975000000002
x,60526,0.37121582,0.3712158199999997
x,58851,0.46762085,0.4676208499999994
x,42596,0.37478638,0.3747863800000002
x,45593,0.54022217,0.5402221700000003
x,65900,0.3069458,0.3069457999999998
x,64160,0.37121582,0.3712158199999997
x,60212,0.35336304,0.3533630400000001
x,54925,0.39382935,0.3938293500000003
x,62006,0.25100708,0.2510070800000004
x,49525,0.47833252,0.4783325199999999
x,67832,0.32717896,0.3271789599999999
x,44198,0.37121582,0.3712158199999997
x,48000,0.32836914,0.3283691399999999
x,54753,0.32003784,0.3200378399999994
x,50392,0.4223938,0.4223938000000005
x,33616,-6.2105103,-6.210510299999999
x,69719,0.45928955,0.4592895499999998
x,59854,0.39501953,0.3950195299999999
x,55832,0.3735962,0.3735962000000001
x,47043,0.30218506,0.3021850600000002
x,61549,0.40097046,0.4009704599999999
x,50336,0.36169434,0.3616943400000001
x,63232,0.39382935,0.3938293500000003
x,67062,0.3557434,0.3557434000000001
x,58789,0.2986145,0.2986145000000006
x,53032,0.32598877,0.3259887699999999
x,62943,0.38668823,0.3866882299999998
x,60369,0.36050415,0.3605041500000001
x,49714,empty,0.4414367700000006
x,53863,0.5104675,0.5104674999999994
x,62319,0.4378662,0.4378662000000002
x,52317,0.3069458,0.3069457999999998
x,58156,0.22363281,0.2236328099999998
x,52434,0.3164673,0.3164673000000007
x,44655,0.46643066,0.4664306599999994
x,56788,0.34384155,0.3438415499999996
x,61324,0.35812378,0.3581237800000005
x,66969,0.3140869,0.3140868999999999
x,49005,0.44857788,0.4485778800000002
x,48693,0.3890686,0.3890685999999999
x,41012,0.17602539,0.1760253899999999
x,60105,0.3902588,0.3902588000000002
x,48044,0.37478638,0.3747863800000002
x,66336,0.43191528,0.4319152799999997
x,69977,0.42358398,0.4235839800000001
x,57314,0.4057312,0.4057311999999999
x,63445,0.38787842,0.3878784199999998
x,52105,0.2998047,0.2998047000000001
x,53108,0.40454102,0.4045410199999995
x,45404,0.5128479,0.5128479000000001
x,51358,0.32598877,0.3259887699999999
x,62082,0.37002563,0.3700256299999997
x,59730,0.37121582,0.3712158199999997
x,43859,0.35812378,0.3581237800000005
x,65718,0.3902588,0.3902588000000002
x,45381,0.4378662,0.4378662000000002
x,60537,0.37954712,0.3795471199999993
x,51735,0.26171875,0.2617187499999995
x,49955,0.42834473,0.4283447299999996
x,60336,0.37002563,0.3700256299999997
x,41685,0.35931396,0.3593139600000001
x,53768,0.2914734,0.2914734000000005
x,62353,0.36288452,0.3628845200000006
x,64233,0.4378662,0.4378662000000002
x,42752,0.4069214,0.4069213999999999
x,48792,0.47714233,0.4771423299999999
x,67402,empty,0.3985900999999998
x,62221,0.39620972,0.3962097199999999
x,50913,0.47000122,0.4700012199999999
x,4972,empty,-5.8582153
x,60341,empty,0.34979248
x,46024,0.37002563,0.3700256299999997
x,69680,0.40930176,0.4093017599999999
x,59835,0.34503174,0.3450317399999996
x,63891,0.3652649,0.3652648999999996
x,44514,0.3902588,0.3902588000000002
x,43372,0.17245483,0.1724548300000004
x,64457,0.37835693,0.3783569300000002
x,46009,0.44024658,0.4402465800000001
x,48128,0.40097046,0.4009704599999999
x,15958,-6.197418,-6.197418000000001
x,56008,0.36169434,0.3616943400000001
x,44611,0.37954712,0.3795471199999993
x,65522,0.35217285,0.3521728500000001
x,18728,-6.1926575,-6.192657500000001
x,65804,0.35812378,0.3581237800000005
x,43990,0.36883545,0.3688354499999997
x,56854,0.37597656,0.3759765599999998
x,911,-0.583719428,-0.5837194280000002
x,43028,0.38787842,0.3878784199999998
x,55895,0.53189087,0.5318908699999998
x,60669,0.35336304,0.3533630400000001
x,46623,0.37121582,0.3712158199999997
x,22083,-6.2069397,-6.2069396999999995
x,40986,0.24624634,0.2462463399999999
x,66749,0.32003784,0.3200378399999994
x,45591,0.54022217,0.5402221700000003
x,60698,0.32836914,0.3283691399999999
x,65374,0.29742432,0.2974243200000002
x,44499,0.4890442,0.4890441999999999
x,58024,0.3236084,0.3236083999999999
x,63217,0.36050415,0.3605041500000001
x,44652,0.44857788,0.4485778800000002
x,61619,0.44500732,0.4450073200000006
x,69319,0.43667603,0.4366760300000001
x,49445,0.3569336,0.3569336000000001
x,43140,0.39382935,0.3938293500000003
x,41723,0.44262695,0.4426269500000002
x,61548,0.34503174,0.3450317399999996
x,49263,0.38311768,0.3831176799999998
x,44160,0.40335083,0.4033508299999995
x,63344,0.38430786,0.3843078599999994
x,52502,0.39382935,0.3938293500000003
x,54216,0.39501953,0.3950195299999999
x,59538,0.41763306,0.4176330600000004
x,45441,0.44857788,0.4485778800000002
x,55797,0.37835693,0.3783569300000002
x,62489,0.40216064,0.4021606400000004
x,69700,0.38668823,0.3866882299999998
x,58613,0.38668823,0.3866882299999998
x,45455,0.38787842,0.3878784199999998
x,60267,0.33432007,0.3343200700000004
x,48158,0.37835693,0.3783569300000002
x,46871,empty,0.4223938000000005
x,68176,0.4152527,0.4152527000000003
x,55066,0.3985901,0.3985900999999998
x,59335,0.38430786,0.3843078599999994
x,54646,0.35812378,0.3581237800000005
x,25793,-6.189087,-6.189087000000001
x,42747,0.3224182,0.3224181999999995
x,52269,0.38668823,0.3866882299999998
x,52484,0.29623413,0.2962341300000002
x,69870,0.4152527,0.4152527000000003
x,56732,0.36645508,0.3664550800000001
x,48745,0.39263916,0.3926391599999999
x,41367,0.22363281,0.2236328099999998
x,59465,0.42715454,0.4271545399999996
x,57902,0.3224182,0.3224181999999995
x,66663,0.3985901,0.3985900999999998
x,64956,0.20935059,0.2093505900000001
x,47724,0.37597656,0.3759765599999998
x,67934,0.37954712,0.3795471199999993
x,69844,0.4128723,0.4128723000000001
x,65011,0.31884766,0.3188476599999998
x,59698,0.4128723,0.4128723000000001
x,45703,0.5771179,0.5771179000000002
x,64355,0.35455322,0.3545532200000001
x,60414,0.35336304,0.3533630400000001
x,63684,0.34503174,0.3450317399999996
x,62651,0.46762085,0.4676208499999994
x,56975,0.39501953,0.3950195299999999
x,55782,0.36050415,0.3605041500000001
x,56005,0.32955933,0.3295593299999999
x,61995,0.20697021,0.2069702100000001
x,65996,0.27838135,0.2783813500000001
x,21828,-6.2069397,-6.2069396999999995
x,53679,0.32955933,0.3295593299999999
x,45481,0.45333862,0.4533386200000002
x,48885,0.42834473,0.4283447299999996
x,40935,0.20220947,0.2022094699999996
x,46105,0.17840576,0.1784057599999995
x,42472,0.35336304,0.3533630400000001
x,51349,0.39263916,0.3926391599999999
x,55829,0.40930176,0.4093017599999999
x,60266,0.3890686,0.3890685999999999
x,49726,0.45928955,0.4592895499999998
x,45517,0.48666382,0.4866638199999995
x,45972,0.3890686,0.3890685999999999
x,49221,0.5128479,0.5128479000000001
x,50346,0.43667603,0.4366760300000001
x,49715,0.4307251,0.4307251000000001
x,41301,0.3474121,0.3474120999999996
x,60856,0.4807129,0.4807128999999999
x,50950,0.3807373,0.3807372999999998
x,68980,0.5771179,0.5771179000000002
x,48054,0.35217285,0.3521728500000001
x,58543,0.38668823,0.3866882299999998
x,57167,0.36288452,0.3628845200000006
x,36844,-6.1926575,-6.192657500000001
x,49411,0.35336304,0.3533630400000001
x,42433,0.43191528,0.4319152799999997
x,43076,0.3474121,0.3474120999999996
x,66744,0.33432007,0.3343200700000004
x,57601,0.37835693,0.3783569300000002
x,45211,0.53427124,0.5342712399999998
x,69751,0.45690918,0.4569091800000002
x,58651,0.38430786,0.3843078599999994
x,48081,0.36764526,0.3676452599999997
x,56893,0.36883545,0.3688354499999997
x,61910,0.3807373,0.3807372999999998
x,69822,0.4212036,0.4212036000000001
x,4268,empty,-5.818939
x,52220,0.35455322,0.3545532200000001
x,45786,0.4545288,0.4545287999999998
x,55262,0.44143677,0.4414367700000006
x,66993,0.31884766,0.3188476599999998
x,49164,0.5223694,0.5223694000000005
x,51500,0.3164673,0.3164673000000007
x,41191,0.15341187,0.1534118700000006
x,54769,0.3985901,0.3985900999999998
x,50911,0.46166992,0.4616699200000003
x,44717,0.4461975,0.4461975000000002
x,43664,0.48309326,0.4830932599999999
x,52833,0.38668823,0.3866882299999998
x,42040,0.4057312,0.4057311999999999
x,48269,0.36169434,0.3616943400000001
x,58936,0.3735962,0.3735962000000001
x,66148,0.3474121,0.3474120999999996
x,16079,-6.3866577,-6.386657699999999
x,66605,0.42715454,0.4271545399999996
x,27361,-6.221222,-6.221221999999999
x,64775,0.21887207,0.2188720700000002
x,66521,0.36169434,0.3616943400000001
x,58806,0.31051636,0.3105163600000002
x,18165,-6.2069397,-6.2069396999999995
x,59272,0.37478638,0.3747863800000002
x,55256,0.36645508,0.3664550800000001
x,67653,0.31051636,0.3105163600000002
x,44441,0.4307251,0.4307251000000001
x,47115,0.37954712,0.3795471199999993
x,18299,-6.2247925,-6.2247924999999995
x,60908,0.39978027,0.3997802699999999
x,48892,0.4640503,0.4640503000000002
x,55252,0.39263916,0.3926391599999999
x,67434,0.3640747,0.3640746999999993
x,52137,0.38311768,0.3831176799999998
x,48136,0.40335083,0.4033508299999995
x,51802,0.3140869,0.3140868999999999
x,69179,0.43310547,0.4331054700000001
x,49907,0.4212036,0.4212036000000001
x,21700,-6.2426453,-6.2426452999999995
x,60298,0.37002563,0.3700256299999997
x,66068,0.38668823,0.3866882299999998
x,46629,0.36883545,0.3688354499999997
x,65072,0.34384155,0.3438415499999996
x,41629,0.47000122,0.4700012199999999
x,55310,0.3985901,0.3985900999999998
x,59688,0.35812378,0.3581237800000005
x,42664,0.3902588,0.3902588000000002
x,27760,-6.229553,-6.229553000000001
x,55049,0.4307251,0.4307251000000001
x,43748,empty,0.3486023
x,52077,0.28671265,0.2867126500000001
x,69030,0.39978027,0.3997802699999999
