Attribute,Index,Clean Value,Dirty Value
z,59994,10.275299,9.559787139
z,18817,7.8401794,6.68621349
z,39455,7.966339,13.69853693
z,31418,7.9318237,6.508201148
z,2867,8.250793,6.177289284
z,10378,8.224609,13.78225284
z,45928,10.227692,11.79453809
z,1988,8.255554,empty
z,54196,10.232452,5.452875206
z,65786,10.241974,8.636933022
z,51494,10.243164,10.49939847
z,31350,7.992523,8.955531718
z,4993,8.203186,13.53261238
z,38135,7.97229,9.934531216
z,308,8.215088,14.90331413
z,11411,8.1996155,4.46875512
z,9222,8.2317505,13.58465292
z,28811,7.991333,13.09822957
z,15550,8.3793335,1.527758586
z,19693,7.928253,11.39216523
z,39520,7.9496765,9.396974029
z,19801,7.9294434,15.58383992
z,8598,8.119873,9.296893249
z,54723,10.289581,13.49770219
z,48921,10.3229065,6.386001766
z,17619,7.940155,11.92074222
z,14032,8.216278,6.594499294
z,46526,10.250305,9.848479196
z,19584,8.025848,13.23392479
z,23742,7.9865723,5.847969675
z,18815,7.900879,4.477681663
z,55864,10.136047,16.17526394
z,46173,10.241974,13.49770716
z,26617,8.071075,2.484580919
z,35904,8.03537,9.289808155
z,5751,8.29483,5.428523499
z,56584,10.261017,8.474596457
z,53028,10.324097,12.73468102
z,4628,8.215088,3.244529134
z,44436,10.222931,3.029548052
z,18063,7.915161,8.590071798
z,56985,10.201508,9.243528846
z,33688,8.080597,4.003705012
z,14335,8.288879,6.625563891
z,69384,10.230072,15.54327316
z,50627,10.2074585,11.16664626
z,22868,7.946106,9.182356341
z,24032,8.073456,15.40352551
z,37020,7.9687195,5.631277438
z,51878,10.21579,6.450703811
z,31456,8.023468,6.369009385
z,56234,10.237213,16.41433336
z,69303,10.255066,11.97816135
z,66026,10.201508,8.670457226
z,19997,8.069885,0.568743718
z,21640,7.965149,-1.662534965
z,14684,8.224609,9.444824826
z,43955,10.144379,8.469405055
z,10656,8.192474,11.05744301
z,36469,7.9425354,3.343062599
z,61511,10.232452,14.96378464
z,21114,7.8913574,7.480806045
z,41459,10.183655,10.25119158
z,69986,10.305054,12.96334974
z,44050,10.313385,11.36772801
z,18453,7.9568176,13.88004494
z,5104,8.29126,12.29070529
z,50490,10.255066,empty
z,42052,10.213409,8.846812153
z,48443,10.293152,10.99935073
z,55562,10.328857,empty
z,29085,8.096069,8.77368528
z,28231,7.9556274,6.488074712
z,62876,10.241974,7.262160016
z,31803,8.009186,8.048434537
z,19553,8.062744,3.081320614
z,19478,7.84256,14.93591571
z,39195,8.204376,empty
z,41329,10.213409,14.36204182
z,25676,7.9032593,13.86620155
z,47136,10.21936,7.282739047
z,64426,10.238403,11.50212436
z,57616,10.253876,empty
z,60958,10.328857,10.11836585
z,51002,10.251495,5.21957597
z,37727,8.16153,12.51962623
z,69663,10.268158,15.00980561
z,16674,7.9889526,5.480032232
z,15524,8.10321,2.650557971
z,59980,10.187225,10.81348112
z,63044,10.247925,7.340025022
z,43362,10.296722,15.36156372
z,19150,7.966339,13.79136568
z,19703,7.9294434,10.29766183
z,23817,7.921112,1.588361197
z,66733,10.257446,10.68967879
z,56747,10.195557,9.66309173
z,10212,8.1163025,2.332701849
z,8200,8.157959,9.395952076
z,41317,10.238403,7.599982357
z,44770,10.265778,9.372822969
z,46474,10.257446,13.51278474
z,21608,7.9615784,10.85707591
z,4427,8.200806,5.564246824
z,64111,10.284821,9.388947878
z,56548,10.3229065,17.37268288
z,51956,10.296722,18.6446877
z,51375,10.306244,6.500570742
z,43792,10.2395935,4.351221136
z,31882,7.9318237,9.429973697
z,27365,8.0329895,-1.580289278
z,25600,8.027039,12.03861993
z,45969,10.2717285,14.6680794
z,58273,10.222931,7.422790222
z,43149,10.293152,6.906357226
z,35206,7.9675293,2.718835954
z,22441,7.9056396,7.608166466
z,58162,10.269348,14.79215465
z,61203,10.234833,10.1229666
z,34325,8.019897,7.640245383
z,33205,8.005615,10.84152171
z,19811,7.938965,4.98708572
z,8069,8.203186,9.676656584
z,22314,8.022278,10.28207194
z,36675,7.9758606,empty
z,50877,10.27887,7.582944567
z,2455,8.146057,10.45030564
z,28065,7.9544373,10.01963927
z,48652,10.224121,9.665713992
z,66094,10.28125,9.058031391
z,28309,7.9544373,13.43826499
z,30655,7.959198,empty
z,20539,7.998474,3.737656794
z,23174,7.9318237,8.783727971
z,5745,8.29007,14.70827669
z,36028,8.109161,14.10297204
z,17515,7.902069,12.82328698
z,38393,7.837799,7.836288368
z,34543,8.059174,12.26118161
z,24996,8.121063,10.43064602
z,33624,7.9949036,2.826888063
z,12606,8.235321,7.098979462
z,6797,8.260315,9.816976842
z,2262,8.1651,3.802672854
z,64047,10.262207,12.80199136
z,59872,10.2907715,16.73739066
z,59660,10.197937,0.770971103
z,8260,8.249603,11.6061441
z,46734,10.325287,12.94959537
z,6817,8.313873,6.566834515
z,31656,8.021088,3.573252436
z,56308,10.28244,1.817873331
z,23384,7.9746704,16.11782473
z,2660,8.205566,9.768864624
z,2598,8.29245,10.92262081
z,50101,10.234833,9.412312017
z,63279,10.311005,13.03915762
z,69267,10.289581,9.605822856
z,40719,8.028229,-2.937507496
z,68660,10.261017,9.733110564
z,9588,8.234131,5.52929006
z,9753,8.211517,9.599492384
z,16155,7.9246826,7.408688498
z,1126,8.171051,7.721462385
z,56482,10.202698,3.678739644
z,2592,8.253174,13.82984808
z,33381,7.9889526,6.296456777
z,65795,10.255066,10.07012478
z,29119,8.023468,4.60281022
z,63871,10.287201,9.617256018
z,59635,10.213409,15.31242506
z,16995,7.8913574,5.223333872
z,47946,10.28006,16.37466325
z,19447,7.9115906,12.86603567
z,33366,8.016327,6.842904017
z,68166,10.251495,13.62534069
z,22670,8.03418,5.59043576
z,2540,8.181763,empty
z,66708,10.270538,15.18877871
z,7928,8.298401,11.80925828
z,50027,10.265778,9.118132486
z,18682,7.9377747,4.024950197
z,9834,8.2638855,12.72874156
z,25280,8.122253,5.790420585
z,30255,8.050842,0.927524633
z,34052,7.998474,9.021440894
z,45254,10.275299,10.80137562
z,5470,8.261505,6.634160335
z,13429,8.249603,10.31452251
z,48869,10.187225,7.56528552
z,59665,10.268158,10.75577588
z,33849,7.9568176,8.962189987
z,61628,10.165802,3.332081444
z,2024,8.2258,6.375931604
z,34197,8.028229,12.9415741
z,22657,7.960388,10.3280181
z,57805,10.276489,6.480053542
z,20568,7.998474,8.17202761
z,48690,10.211029,2.335965146
z,58006,10.200317,9.322742708
z,61333,10.224121,1.946241322
z,69262,10.221741,10.7084967
z,10143,8.325775,12.32279231
z,56493,10.284821,3.291200665
z,47077,10.288391,9.83797462
z,26716,8.106781,5.24993593
z,28142,7.953247,8.301882213
z,5783,8.322205,10.43589149
z,13396,8.250793,0.717725648
z,41324,10.3229065,8.734118172
z,46480,10.244354,10.25828397
z,44844,10.321716,5.805001857
z,17626,7.894928,6.888356564
z,31402,7.997284,5.690265134
z,29735,7.9508667,10.75468071
z,54692,10.211029,7.66284896
z,42653,10.284821,6.183410439
z,57717,10.325287,6.876072932
z,7152,8.249603,2.017827261
z,46882,10.287201,10.18436113
z,45380,10.335999,8.267228985
z,39311,7.7842407,9.415196511
z,27724,7.9318237,8.416807681
z,51925,10.253876,11.06003345
z,4115,8.203186,8.348562812
z,5705,8.194855,4.393680055
z,54062,10.294342,-0.151571075
z,42824,10.358612,11.69715104
z,15578,8.191284,5.201605647
z,56504,10.34314,14.79782702
z,65662,10.313385,16.38051331
z,282,8.135345,6.624641648
z,35947,8.046082,8.724499201
z,69107,10.205078,10.55986634
z,4649,8.213898,12.96855896
z,29427,8.047272,3.23940835
z,25850,8.009186,-0.031891294
z,65129,10.255066,10.63791036
z,15314,8.279358,10.0706065
z,21289,7.947296,7.547805611
z,26290,7.9496765,18.1868509
z,49787,10.268158,13.518067
z,22432,7.890167,14.37956624
z,21805,7.896118,10.49658133
z,49269,10.202698,10.02532563
z,65456,10.339569,6.001525103
z,28542,7.8865967,3.207871558
z,21564,8.003235,9.058831158
z,48291,10.299103,10.72850531
z,22043,7.985382,1.174172818
z,52308,10.333618,8.025677778
z,6541,8.254364,8.737857587
z,37568,8.147247,empty
z,47518,10.222931,10.82940006
z,37312,8.063934,7.139369757
z,36510,7.9675293,10.21684768
z,54303,10.211029,9.733259825
z,68345,10.236023,4.842640993
z,65083,10.247925,16.45529363
z,3973,8.266266,9.205632913
z,33743,7.9830017,10.7447688
z,50107,10.170563,0.294067595
z,42521,10.221741,17.43480252
z,33661,8.079407,9.172338311
z,46601,10.28125,13.23936251
z,64755,10.226501,14.78026534
z,38198,7.9818115,12.07558711
z,69965,10.252686,8.256646249
z,29630,7.9996643,8.764627536
z,69810,10.244354,3.883838842
z,44548,10.195557,2.922329783
z,2984,8.1805725,2.945298041
z,6738,8.157959,10.39702137
z,24355,8.019897,8.522775242
z,54913,10.297913,empty
z,47305,10.259827,11.29478473
z,38891,8.153198,-1.107414508
z,31988,7.977051,-0.871067742
z,19251,8.03656,8.741128319
z,11665,8.210327,4.480069118
z,48757,10.275299,6.12745272
z,57385,10.294342,7.128465401
z,56134,10.333618,8.4410059
z,41875,10.262207,13.2262762
z,16033,7.710449,9.946491937
z,39987,7.8389893,7.379021931
z,26400,7.9437256,8.554739536
z,38566,8.040131,16.40311932
z,28866,7.849701,8.291054211
z,18450,7.9544373,4.135196183
z,21567,7.927063,9.234970417
z,45766,10.309814,5.347977662
z,63732,10.243164,7.74835703
z,47883,10.169373,17.0187249
z,68905,10.286011,6.926278826
z,55177,10.240784,16.09521946
z,60280,10.226501,6.646617525
z,64645,10.261017,13.1502184
z,56943,10.297913,16.42047615
z,39667,7.9437256,5.293168872
z,16479,8.088928,9.204648593
z,2337,8.241272,11.80370415
z,44029,10.164612,10.8592385
z,66657,10.262207,6.140938953
z,39712,7.934204,8.817862465
z,43304,10.297913,10.55729028
z,5952,8.254364,8.445147588
z,34388,7.9877625,8.821391778
z,67585,10.274109,4.226105869
z,28747,7.9877625,6.695995066
z,38111,7.941345,9.569137205
z,13047,8.300781,7.319024459
z,27286,7.960388,7.51192134
z,6169,8.235321,1.946247127
z,5127,8.246033,2.011242707
z,4622,8.268646,8.668489154
z,10479,8.344818,7.494360843
z,16908,7.9830017,6.776871009
z,36669,7.9044495,6.146739872
z,57109,10.249115,4.302596101
z,11638,8.192474,9.647926804
z,14389,8.254364,4.685964855
z,52330,10.339569,4.72403337
z,43126,10.360992,5.493657821
z,57092,10.21936,10.73590891
z,34817,7.990143,7.778653024
z,53331,10.208649,15.54192387
z,23575,8.011566,14.6067899
z,385,8.1996155,9.995021233
z,10976,8.127014,9.552178074
z,38414,7.9615784,5.173832114
z,44483,10.291962,18.59642086
z,15486,8.03656,2.56317846
z,26791,7.881836,4.561387175
z,19871,7.921112,0.833463645
z,42349,10.262207,3.057138589
z,39082,8.182953,6.292733833
z,23626,7.9639587,7.39362725
z,51935,10.272919,14.52333169
z,47281,10.257446,8.242357647
z,21353,8.012756,-0.61019391
z,34912,7.960388,12.76142383
z,17956,7.984192,9.422732521
z,26093,8.03418,15.56785569
z,3268,8.175812,empty
z,69450,10.261017,8.848389865
z,4612,8.278168,11.9659968
z,56574,10.330048,10.372176
z,51294,10.330048,8.940675342
z,44079,10.203888,12.50133371
z,54341,10.272919,11.70674151
z,16965,7.940155,9.539392724
z,3344,8.222229,10.48333212
z,51991,10.261017,10.79300944
z,66413,10.288391,8.900037312
z,55610,10.224121,11.58010876
z,22678,8.028229,6.614025431
z,55767,10.299103,7.587180753
z,8717,8.23056,3.551022598
z,45018,10.238403,18.13834159
z,22400,7.8723145,11.72947279
z,58872,10.287201,18.10780849
z,23329,7.992523,10.5535313
z,29856,8.018707,8.28878344
z,16647,7.9365845,1.577532979
z,15709,8.067505,10.63692349
z,34767,8.025848,empty
z,66843,10.131287,5.168214738
z,30081,8.071075,10.51889688
z,42942,10.206268,8.574302547
z,49081,10.255066,1.739191248
z,64045,10.250305,18.26624486
z,33828,7.9425354,7.9169045
z,52993,10.300293,empty
z,27267,7.933014,0.944736278
z,24539,8.03775,10.46428675
z,63336,10.296722,9.452319311
z,64506,10.232452,14.19443844
z,12667,8.224609,9.107178813
z,61859,10.287201,11.24156832
z,13987,8.250793,9.342444584
z,23248,7.946106,7.297488921
z,45759,10.291962,17.60790734
z,9693,8.236511,14.35449948
z,66558,10.232452,4.09519652
z,69480,10.253876,-0.43662555
z,41091,10.133667,7.63059523
gt,34761,stand,empty
gt,8762,stand,empty
gt,52425,sit,empty
gt,7937,stand,empty
gt,29139,stand,empty
gt,59149,sit,empty
gt,39037,stand,empty
gt,20091,stand,empty
gt,26497,stand,empty
gt,4402,stand,empty
gt,51699,sit,empty
gt,25276,stand,empty
gt,66128,sit,empty
gt,52939,sit,empty
gt,4757,stand,empty
gt,46916,sit,empty
gt,60965,sit,empty
gt,11458,stand,empty
gt,5146,stand,empty
gt,22142,stand,empty
gt,46295,sit,empty
gt,14232,stand,empty
gt,47277,sit,empty
gt,16691,stand,empty
gt,39635,stand,empty
gt,31982,stand,empty
gt,9240,stand,empty
gt,22727,stand,empty
gt,11186,stand,empty
gt,49141,sit,empty
gt,12011,stand,empty
gt,61750,sit,empty
gt,51208,sit,empty
gt,24354,stand,empty
gt,24886,stand,empty
gt,5883,stand,empty
gt,66296,sit,empty
gt,42109,sit,empty
gt,56333,sit,empty
gt,9975,stand,empty
gt,67000,sit,empty
gt,62843,sit,empty
gt,33393,stand,empty
gt,64005,sit,empty
gt,18404,stand,empty
gt,67668,sit,empty
gt,25783,stand,empty
gt,22230,stand,empty
gt,41897,sit,empty
gt,29220,stand,empty
gt,24802,stand,empty
gt,27858,stand,empty
gt,4666,stand,empty
gt,64372,sit,empty
gt,38386,stand,empty
gt,28236,stand,empty
gt,19312,stand,empty
gt,28453,stand,empty
gt,53388,sit,empty
gt,25750,stand,empty
gt,11841,stand,empty
gt,47787,sit,empty
gt,31734,stand,empty
gt,36429,stand,empty
gt,49370,sit,empty
gt,45955,sit,empty
gt,68613,sit,empty
gt,47258,sit,empty
gt,47158,sit,empty
gt,14506,stand,empty
gt,46199,sit,empty
gt,13390,stand,empty
gt,49895,sit,empty
gt,10409,stand,empty
gt,34281,stand,empty
gt,15018,stand,empty
gt,68499,sit,empty
gt,32929,stand,empty
gt,68548,sit,empty
gt,21898,stand,empty
gt,28098,stand,empty
gt,15562,stand,empty
gt,21593,stand,empty
gt,28299,stand,empty
gt,59812,sit,empty
gt,23031,stand,empty
gt,38994,stand,empty
gt,45814,sit,empty
gt,21661,stand,empty
gt,58680,sit,empty
gt,50502,sit,empty
gt,13082,stand,empty
gt,23760,stand,empty
gt,54257,sit,empty
gt,49973,sit,empty
gt,26354,stand,empty
gt,1417,stand,empty
gt,46240,sit,empty
gt,33677,stand,empty
gt,60583,sit,empty
gt,66846,sit,empty
gt,59694,sit,empty
gt,30361,stand,empty
gt,19530,stand,empty
gt,54599,sit,empty
gt,21820,stand,empty
gt,35803,stand,empty
gt,27144,stand,empty
gt,56963,sit,empty
gt,20178,stand,empty
gt,12097,stand,empty
gt,6177,stand,empty
gt,33264,stand,empty
gt,8853,stand,empty
gt,17813,stand,empty
gt,65540,sit,empty
gt,36097,stand,empty
gt,33671,stand,empty
gt,20556,stand,empty
gt,22571,stand,empty
gt,53873,sit,empty
gt,4515,stand,empty
gt,233,stand,empty
gt,35221,stand,empty
gt,56817,sit,empty
gt,25098,stand,empty
gt,48963,sit,empty
gt,60593,sit,empty
gt,55637,sit,empty
gt,50272,sit,empty
gt,35357,stand,empty
gt,42451,sit,empty
gt,18836,stand,empty
gt,42623,sit,empty
gt,9743,stand,empty
gt,31120,stand,empty
gt,21221,stand,empty
gt,60333,sit,empty
gt,13149,stand,empty
gt,38568,stand,empty
gt,12638,stand,empty
gt,47996,sit,empty
gt,67390,sit,empty
gt,56916,sit,empty
gt,54950,sit,empty
gt,32147,stand,empty
gt,59599,sit,empty
gt,9449,stand,empty
gt,12746,stand,empty
gt,66051,sit,empty
gt,17768,stand,empty
gt,12572,stand,empty
gt,21296,stand,empty
gt,30333,stand,empty
gt,44313,sit,empty
gt,20033,stand,empty
gt,10498,stand,empty
gt,32598,stand,empty
gt,32351,stand,empty
gt,29212,stand,empty
gt,45391,sit,empty
gt,2833,stand,empty
gt,61303,sit,empty
gt,37787,stand,empty
gt,49184,sit,empty
gt,29645,stand,empty
gt,12799,stand,empty
gt,59729,sit,empty
gt,23692,stand,empty
gt,48824,sit,empty
gt,29423,stand,empty
gt,1027,stand,empty
gt,22350,stand,empty
gt,29468,stand,empty
gt,51801,sit,empty
gt,28872,stand,empty
gt,26596,stand,empty
gt,55867,sit,empty
gt,20421,stand,empty
gt,41378,sit,empty
gt,64785,sit,empty
gt,1982,stand,empty
gt,14059,stand,empty
gt,27376,stand,empty
gt,66743,sit,empty
gt,38867,stand,empty
gt,3163,stand,empty
gt,26742,stand,empty
gt,53845,sit,empty
gt,18429,stand,empty
gt,7052,stand,empty
gt,1293,stand,empty
gt,59358,sit,empty
gt,53044,sit,empty
gt,8409,stand,empty
gt,59543,sit,empty
gt,52127,sit,empty
gt,6175,stand,empty
gt,20925,stand,empty
gt,62269,sit,empty
gt,65874,sit,empty
gt,2877,stand,empty
gt,24514,stand,empty
gt,7955,stand,empty
gt,8388,stand,empty
gt,67278,sit,empty
gt,3112,stand,empty
gt,4062,stand,empty
gt,12840,stand,empty
gt,39856,stand,empty
gt,56317,sit,empty
gt,27922,stand,empty
gt,35089,stand,empty
gt,28823,stand,empty
gt,29399,stand,empty
gt,41076,sit,empty
gt,8188,stand,empty
gt,41533,sit,empty
gt,28916,stand,empty
gt,52536,sit,empty
gt,60884,sit,empty
gt,25549,stand,empty
gt,32677,stand,empty
gt,173,stand,empty
gt,58980,sit,empty
gt,36463,stand,empty
gt,33984,stand,empty
gt,29057,stand,empty
gt,26526,stand,empty
gt,2415,stand,empty
gt,52323,sit,empty
gt,35309,stand,empty
gt,41405,sit,empty
gt,62303,sit,empty
gt,44183,sit,empty
gt,46795,sit,empty
gt,27457,stand,empty
gt,41252,sit,empty
gt,15206,stand,empty
gt,68422,sit,empty
gt,47221,sit,empty
gt,37825,stand,empty
gt,29747,stand,empty
gt,37808,stand,empty
gt,53249,sit,empty
gt,13171,stand,empty
gt,20581,stand,empty
gt,41636,sit,empty
gt,50247,sit,empty
gt,51989,sit,empty
gt,27928,stand,empty
gt,22078,stand,empty
gt,55981,sit,empty
gt,57157,sit,empty
gt,48135,sit,empty
gt,59783,sit,empty
gt,63440,sit,empty
gt,4803,stand,empty
gt,37611,stand,empty
gt,23281,stand,empty
gt,56040,sit,empty
gt,55071,sit,empty
gt,52896,sit,empty
gt,48484,sit,empty
gt,7576,stand,empty
gt,15877,stand,empty
gt,65699,sit,empty
gt,13377,stand,empty
gt,17910,stand,empty
gt,18191,stand,empty
gt,18182,stand,empty
gt,66553,sit,empty
gt,53018,sit,empty
gt,12796,stand,empty
gt,1548,stand,empty
gt,31748,stand,empty
gt,46498,sit,empty
gt,6261,stand,empty
gt,6832,stand,empty
gt,45728,sit,empty
gt,2965,stand,empty
gt,56610,sit,empty
gt,11176,stand,empty
gt,46740,sit,empty
gt,22524,stand,empty
gt,10660,stand,empty
gt,56513,sit,empty
gt,64660,sit,empty
gt,6088,stand,empty
gt,41021,sit,empty
gt,18967,stand,empty
gt,9643,stand,empty
gt,26607,stand,empty
gt,17059,stand,empty
gt,13391,stand,empty
gt,17415,stand,empty
gt,56269,sit,empty
gt,59816,sit,empty
gt,23426,stand,empty
gt,8175,stand,empty
gt,65219,sit,empty
gt,43959,sit,empty
gt,52294,sit,empty
gt,47795,sit,empty
gt,41364,sit,empty
gt,3016,stand,empty
gt,56145,sit,empty
gt,57206,sit,empty
gt,7431,stand,empty
gt,17406,stand,empty
gt,21665,stand,empty
gt,21929,stand,empty
gt,25838,stand,empty
gt,59741,sit,empty
gt,8324,stand,empty
gt,13767,stand,empty
gt,1421,stand,empty
gt,12143,stand,empty
gt,64869,sit,empty
gt,32572,stand,empty
gt,40024,stand,empty
gt,33589,stand,empty
gt,45515,sit,empty
gt,29634,stand,empty
gt,68029,sit,empty
gt,64943,sit,empty
gt,60291,sit,empty
gt,25073,stand,empty
gt,48534,sit,empty
gt,8320,stand,empty
gt,49999,sit,empty
gt,31903,stand,empty
gt,23269,stand,empty
gt,22712,stand,empty
gt,55644,sit,empty
gt,30145,stand,empty
gt,30786,stand,empty
gt,55353,sit,empty
gt,17306,stand,empty
gt,18937,stand,empty
gt,19565,stand,empty
gt,27771,stand,empty
gt,46604,sit,empty
gt,14060,stand,empty
gt,18536,stand,empty
gt,53952,sit,empty
gt,55061,sit,empty
gt,69154,sit,empty
gt,41710,sit,empty
gt,4389,stand,empty
gt,2695,stand,empty
gt,45294,sit,empty
gt,28876,stand,empty
gt,66664,sit,empty
gt,11312,stand,empty
gt,33084,stand,empty
gt,56182,sit,empty
gt,37965,stand,empty
gt,49173,sit,empty
gt,55226,sit,empty
gt,66994,sit,empty
gt,53125,sit,empty
gt,35737,stand,empty
gt,57065,sit,empty
gt,7889,stand,empty
gt,12625,stand,empty
gt,51195,sit,empty
gt,29317,stand,empty
gt,25333,stand,empty
gt,65120,sit,empty
gt,60095,sit,empty
gt,69699,sit,empty
gt,31795,stand,empty
gt,15384,stand,empty
gt,33605,stand,empty
gt,8165,stand,empty
gt,67631,sit,empty
gt,14451,stand,empty
gt,2268,stand,empty
gt,22629,stand,empty
gt,55189,sit,empty
gt,69528,sit,empty
gt,44825,sit,empty
gt,55023,sit,empty
gt,50791,sit,empty
gt,53418,sit,empty
gt,69553,sit,empty
gt,712,stand,empty
gt,8349,stand,empty
gt,24321,stand,empty
gt,51345,sit,empty
gt,38646,stand,empty
gt,45316,sit,empty
gt,48453,sit,empty
gt,68748,sit,empty
gt,51306,sit,empty
gt,50199,sit,empty
gt,61046,sit,empty
gt,51817,sit,empty
gt,1798,stand,empty
gt,56933,sit,empty
gt,47093,sit,empty
gt,50455,sit,empty
gt,37233,stand,empty
gt,68783,sit,empty
gt,61287,sit,empty
gt,59576,sit,empty
gt,34212,stand,empty
gt,47082,sit,empty
gt,3975,stand,empty
gt,26111,stand,empty
gt,219,stand,empty
gt,64199,sit,empty
gt,4653,stand,empty
gt,37949,stand,empty
gt,30350,stand,empty
gt,63588,sit,empty
gt,22227,stand,empty
gt,11881,stand,empty
gt,53393,sit,empty
gt,15574,stand,empty
gt,13849,stand,empty
gt,14993,stand,empty
gt,37014,stand,empty
gt,32238,stand,empty
gt,10831,stand,empty
