600,1495547354.0,39.5,0.082294035,0.057774626,0.051340818,0.138222586,0.047332113,0.11597007100000001,0.04690055,0.014033918999999999,-0.055376794,0.048665245,0.049937922,-0.06591086099999999,0.051353294,0.05296586,0.054188541,0.055557496,0.056926758,0.058884087,0.060814131,0.062365853,0.223876745,0.06613176,0.06785472,0.069749875,0.071167109,0.073115416,0.103016285,0.134849812,0.078467653,0.259517931,0.082389669,0.084091279,0.085451647,0.086927814,0.088206074,0.089780853,0.090931472,0.008504900999999981,0.093430114,0.094351258,0.095443278,0.201080285,0.097112734,0.204729679,0.002011749000000007,0.010215970000000005,0.101739773,0.102501334,0.102858308,0.16690028,0.105470328,0.106335878,0.108151922,0.109137838,0.110609958,-0.24159115600000008,0.113277082,0.114386448,-0.022323048000000012,0.116371377,0.117032192,0.118663135,0.120694514,0.122069904,0.246947177,0.0028863970000000128,0.126414165,0.12773241,0.128783385,0.129829261,0.131573031,0.133225824,0.283755577,0.136521551,0.137517589,0.138251546,0.132849111,0.139892491,0.140725876,0.141700555,-0.0016129079999999962,0.142978486,0.168344152,0.144324254,0.393092456,0.146277533,0.332324234,0.147503719,0.147827178,0.148481717,0.148646147,-0.029940185000000008,0.149123644,0.148977869,0.149415785,0.150269345,0.150930448,-0.009155066000000017,0.150228816,0.019667144999999997,0.150107114,0.150603153,0.151748623,0.151813101,0.152461477,0.287983946,0.153713912,0.25384135,0.154894069,0.394150378,0.155621858,0.155304433,0.172361042,0.155900368,0.155487316,0.132888067,0.155253265,0.15534642,0.155982568,0.309982724,0.158780209,0.127859559,0.159417186,0.158949488,0.332964718,33.85
130,1495540813.0,33.3,0.078787942,0.058482501,0.053073216,0.119407106,0.050836999,0.051159381,0.051204901,0.051481529,0.051989558,0.052783578,0.054061531,0.055352743,0.056329364,0.006938856,0.059260618,0.060507059,0.061759688,0.045740764,0.065325133,0.067251132,0.069111697,0.070904906,0.074016152,0.074425408,0.07647635,0.078697242,0.08054108,0.082183651,0.083946981,-0.09999523700000001,0.011717468999999994,0.089717697,0.134219915,0.092393081,0.122861693,0.095366821,0.096851948,0.097964415,0.099266505,0.100156662,0.142650503,0.04405727899999999,0.102902669,0.103624451,0.104941587,0.199848317,0.107063758,0.107908812,0.191662101,-0.06543515999999999,0.110976224,0.112521547,0.113635203,0.114555524,-0.02682290000000001,0.329649314,-0.0012694460000000074,0.120353331,0.121178204,0.122132114,0.123540278,0.124959956,0.126350748,0.127765487,0.145204218,0.131024504,0.132202814,0.133441947,0.134116459,0.135353372,0.136716633,0.137905923,0.139099041,-0.24493186,0.141384236,0.142750765,-0.050139298,0.144209991,0.145045911,0.031223785000000004,-0.19778533,0.147432921,0.148092689,0.285299556,0.149363372,-0.049942451,0.150823928,0.151011708,0.151223427,0.151218009,0.151839129,0.152288396,0.013770115,0.153367886,0.03340259000000001,0.153272879,0.15351554,0.05078791199999999,0.443535644,0.154619302,0.154810905,0.154694002,0.146074328,0.155087425,0.155322175,0.155903573,0.156866954,0.044846897999999996,0.157322917,0.157375313,0.156557516,0.156140835,0.156151341,0.15656801,0.156781121,0.157155413,0.157192191,0.157015115,0.196001253,0.15453736,0.154194446,0.153369981,0.152980876,0.152812328,0.04088019600000001,36.26
126,1495201731.0,32.3,0.084290646,0.05871773,0.053416341,-0.06854444900000001,0.051527687,0.026259268000000002,0.069885096,0.006854875000000003,0.052803793,0.166763069,0.096991114,0.05575433,-0.015561481000000002,0.058103522,0.059576367,0.061055812,0.062903286,0.064016832,0.066474797,0.068132738,0.070165244,0.071743123,0.073904008,0.07535646,0.077485615,0.050289578,0.081720175,-0.044182523,0.085007039,0.086722827,-0.063373347,0.090688096,0.205424266,0.093949799,0.095575494,0.097218961,0.098211486,0.099534342,0.115479731,0.101997127,0.103264722,-0.18532651299999997,0.04630310700000001,0.105733052,0.132831142,0.108425547,-0.020059856,0.110486528,0.11102394,-0.20411193100000008,0.11344743,0.114827855,0.11835340370204915,0.11672036,0.118302436,0.17711401,0.120910827,0.122348396,0.123602621,0.124889714,0.24379390300000003,0.194477579,0.128595601,0.139778489,0.131129885,-0.07643296599999999,0.13414966,0.135565929,0.136332271,0.05062810499999999,0.138524571,0.139876266,-0.141719345,0.143020785,0.143979955,0.145038736,0.039341495000000004,0.146609022,0.474887178,0.148222618,0.148948158,0.11829999200000002,0.150037266,0.150937838,0.151936948,0.152616582,0.15337602,0.154159158,0.154318893,0.150362267,0.053562377999999994,0.154369765,0.154747214,0.154898908,-0.027069520000000014,0.302795752,0.191334494,0.155373233,-0.098969207,0.150131669,0.155913516,0.156333611,0.144888681,0.008186188000000011,0.156448428,0.156993883,0.41677962,0.199855271,0.19902717,0.150033185,0.159034913,0.159110848,0.06873867599999998,0.28296028,0.159086182,0.158645564,-0.05340519099999996,0.076638335,0.158439295,0.179207998,0.159170288,0.280566815,0.158995952,0.157675874,0.156283004,36.96
403,1495546432.0,55.30816491,0.095929578,0.127304472,0.057520224,0.05510063,0.053903541,0.23312175899999998,0.090839159,0.054184275,0.054556843,0.011796988000000001,0.056417193,0.041706829,0.061118404,0.06047208,0.061820568,0.063661223,-0.040221584000000005,0.066974857,0.011043722000000006,0.070778146,0.063035567,0.06705529276110135,0.075973557,0.077982191,0.145587374,0.081962656,0.083802019,0.086239047,0.08847106,0.090038979,0.092319925,0.093880037,0.095494707,0.096840784,0.098646534,0.100550016,0.101633452,0.103069662,0.104216592,0.105347872,0.106201958,0.107274625,0.108308322,0.115242945,0.110252525,0.111532347,0.112443096,0.113571581,0.114739421,0.116194059,0.117159883,0.117866381,0.119179161,0.120749422,0.121787757,0.12394035,0.125515391,0.027713207000000004,0.144982751,0.128858487,0.129855934,0.13112964,0.132325702,0.133538072,0.135338505,0.074413227,0.138951001,0.140576868,0.155425867,0.142691367,0.143494798,0.14477518,0.146626713,0.147840575,0.22292365,-0.07229643,0.151011631,0.151445042,0.15212485,0.153266615,0.154296865,0.154778017,0.155071863,0.165813533,0.156468872,0.119678697,0.158406444,0.086472664,0.15982047,0.160294715,0.160386377,0.160516653,0.160067438,0.160040628,0.160330137,0.16067498,0.139338605,0.161088822,0.282173942,0.112645166,-0.056893636000000025,0.163721425,0.164588972,0.04046470600000002,0.165770008,0.165898268,0.165527369,0.165007487,0.165043276,0.165361616,0.165559009,0.165343207,0.130834553,0.165568205,0.012528734000000014,0.165850938,0.165952754,0.225666566,0.167958343,0.16771714,0.286146648,0.167056107,0.166767428,-0.09338333499999998,0.166788276,33.85
537,1494225850.0,43.1,0.178013923,0.19923364500000001,0.091510673,0.11656328599999999,0.109814179,0.110796326,0.140818316,0.112943501,0.169349221,0.115208979,0.117948067,0.1211084,0.124130108,0.174035265,0.120055111,0.13500806,0.124349614,0.298762947,0.145876424,0.166234579,0.153444351,0.179532859,0.161223527,0.164861922,0.169003299,0.171979096,0.176638257,0.180571262,0.184087562,0.18826458299999999,0.03142786,0.238851823,0.198522087,0.038831053000000004,0.372588219,0.090199124,0.210270761,0.116351388,0.206965843,0.160871515,0.219711234,0.222445359,0.224070773,0.39947521,0.228180056,0.229742846,-0.05862033100000001,0.233837268,0.01860005599999999,0.23792312,0.240831067,0.33126770800000005,0.4515448919999999,0.68784563,0.247630962,0.249860584,0.253999795,0.256205335,0.259370252,0.261113274,0.261877729,0.165744077,0.263330484,0.264955349,0.499707322,0.269856659,0.27123312,0.271757274,0.273606483,0.275808752,0.277236226,0.27822485,0.280997428,0.283421856,0.285849181,0.287630203,0.290390573,0.291237356,0.291439108,0.292573759,0.4311362919999999,0.157652957,0.453346288,0.296692708,0.29769726,0.297578411,0.298333282,0.298999275,0.290867907,0.610748413,0.299486541,0.300018885,0.299760935,0.299284977,0.299036562,0.299178777,0.298720954,0.298341766,0.297310867,0.364118005,0.296946436,0.03386249399999999,0.296443498,0.296935154,0.297242727,0.296938829,0.297137544,0.5976474950000001,0.04969263199999999,0.296004391,0.295814573,0.140105309,0.574701316,0.295781812,0.311369355,0.295989605,0.343555147,0.29619046,0.296574251,0.241034938,0.293992842,0.294970562,0.29098483,0.294041218,0.166406823,25.75
529,1495636007.0,31.0,0.093609027,0.034627688,0.06190426,0.152037306,0.057648773,0.07999169,0.057774011,0.057642358,0.030667239,0.059794887,0.013140804999999998,0.075707729,0.063956293,0.066178476,0.06778665,0.068409893,0.070571941,0.013149779,0.050631437,0.0760507,0.077844499,0.079458477,-0.10644963500000001,0.120248007,0.064947837,0.087549407,0.089947283,0.09209204,0.093923199,0.095957597,0.097729516,0.099416421,0.101606392,0.245083882,0.10529386,0.106191824,0.107109644,0.108802324,0.18594117,0.031401041999999976,0.111231358,0.112067015,0.112924141,0.114200365,0.11531526,0.116171675,0.007018212999999995,0.11828809,0.11905104,0.296847138,0.122568616,0.12296594,0.123926652,0.069134643,0.187108627,0.127741082,0.128675192,0.069023751,0.131326514,0.132699033,0.133857943,0.135494708,0.136912197,0.138521433,0.140042648,0.141281351,0.142341788,0.143661581,0.14435226,0.145338987,0.146453066,0.147233474,0.073768038,0.150265648,-0.14955605200000002,0.152291757,0.153930748,0.05691765300000001,0.358426041,0.157518858,0.157939774,0.158918687,0.160202525,0.160987255,0.1610729,0.160878968,0.161917469,0.37830154,0.163465111,0.164782713,0.16576444,0.166604741,0.19394529,-0.09249329,0.167357938,0.167449938,0.046910073999999996,0.168608393,0.273819388,0.169764043,0.17124779,0.172395816,0.172263122,0.091605783,0.172896261,0.254287712,0.173169308,0.174649718,0.176256128,-0.02300792700000001,0.177691706,-0.060220836,0.178764632,0.179001186,0.179853224,0.181391,0.181986221,0.006179108999999988,0.362519441,0.284208858,0.138277619,0.180695495,0.179707549,0.343515841,0.181788597,31.78
224,1493947430.0,38.03335409,0.147696354,0.100846276,0.08809559,0.083871742,0.152670307,0.036267086,0.082535981,0.196454957,0.084855707,0.009272763999999989,0.088580163,0.090730906,0.093031717,0.094931206,0.098093941,0.150968626,0.102978889,0.106400594,0.108697631,0.112575299,0.115568522,0.119175495,0.020400364000000004,0.123994844,0.015644607000000005,0.098830534,0.133847305,0.136798146,0.140678778,0.143681956,0.14636003,0.149341921,0.151926351,0.153550427,0.156980939,0.159345952,-0.12734582199999997,0.1636953,0.165087314,0.185647532,0.169215118,0.17095593,0.171429526,0.173256731,0.175730886,0.177149348,0.178387487,0.057767391,0.117945972,0.183538338,0.18573938,0.100044221,0.188385476,0.190789238,0.192983941,0.193883015,0.196740238,0.19789083,0.198884174,0.200621511,0.240618652,0.244078839,0.205787096,0.207030959,0.209073633,0.19178617,0.212578536,0.214159692,0.308209167,0.218666447,0.220696316,0.22196066,0.373927008,0.226430568,0.343960327,0.228841753,0.229491918,0.230653692,0.231574994,0.343726804,0.121120847,0.235330228,0.236108419,0.236935079,0.237376981,0.237570735,0.238695199,0.240655369,0.240871861,0.241266557,0.242214165,0.06243928100000001,0.242362399,0.316249311,0.242800442,0.242744909,0.242835875,0.24206273855013338,0.243096603,0.243651898,0.243644927,-0.17181072900000002,0.170228444,0.244975086,0.244566984,0.244724732,0.244400221,0.24555606,0.246652637,0.232696035,0.255908518,0.246219437,0.059287318000000006,0.246744768,0.24809225,0.466382679,0.248360723,0.248702256,0.247543112,0.10330535,0.246373984,0.375254402,0.245749113,0.142357346,0.246695007,26.28
610,1495798579.0,39.5,-0.07690823899999999,0.05725386,0.050570989,0.047972525,-0.04608905499999999,-0.011100759000000002,0.045972618,0.046166821,0.046974433,0.047689444,0.154239795,0.172177509,0.016531561999999993,0.05184015,0.053552978,0.055180527,-0.002365004000000004,0.036120572,0.0601593,0.061825979,0.022168441999999997,0.065182427,0.066848807,0.06876635,0.07090782,0.072098061,0.074194962,-0.11397083699999999,0.077770508,0.079629196,0.12485936,0.083428858,0.084817448,0.086412118,0.088161123,0.028782808999999993,-0.022558844999999994,0.091621359,-0.12513473099999997,0.094003053,0.17184802,0.095961843,0.09451911956704288,0.097719726,0.098568265,0.099839324,0.100608746,0.101408315,0.120519282,0.03178247100000001,0.295394853,0.106016265,0.107197905,0.108461786,0.155717422,0.110915319,0.112964563,0.113728178,0.114840283,0.115744437,0.117087814,0.11847324,0.120339101,0.121439277,0.122557555,0.273725925,0.183567289,0.12719554,0.12820839,0.129400629,0.131253491,0.133000991,0.133984681,0.135235762,0.136870247,0.138163086,0.138679731,0.139135948,0.081103012,0.140289713,0.177946736,0.141910922,0.142735581,0.326830664,0.14429059,0.14524497,0.146180954,0.147258385,0.147642845,0.148229923,0.148404507,0.148492269,0.14861835,0.148892925,0.149119558,0.149106933,0.149599101,0.149780396,0.149956231,0.150647295,0.150236316,0.150636012,-0.14532976800000003,0.130589907,0.151677633,0.15200299,0.152521865,0.153166334,0.082819973,0.07670357899999998,0.155160786,0.155624313,0.292108888,0.155737207,0.156200932,0.15639675,0.156773834,0.157681569,0.157524906,0.104407386,0.080458218,0.195940647,0.15737982,0.158323331,0.157247674,33.31
343,1495031529.0,44.4,0.298863244,0.088704299,0.077655397,0.075467799,0.021647649000000005,0.073323634,0.072274015,0.086307793,0.073458609,0.074520025,0.075763491,0.094667331,0.106920571,0.082357673,0.085461258,0.087232878,0.088961295,0.091961548,0.094229538,0.097318885,0.100101296,0.102385511,0.105434164,0.107435859,0.097273993,0.11414623,0.116798613,0.11975933,-0.108317589,0.066815139,0.128255344,0.195903253,0.133000053,0.135387563,0.165290989,0.139451949,0.007966455999999997,0.354427846,0.14407777,0.146239604,0.14760315,-0.014023367999999994,0.150321583,0.152193634,0.153496804,0.083773228,0.156092607,0.273623156,-0.03657972500000001,0.221409629,0.071580093,0.164131318,0.26658147,0.166654317,0.196423587,0.16729503,0.171477038,0.173468799,0.175553859,0.177385676,0.23768164,0.180164353,0.182388969,0.183517592,0.109763969,0.17398058,0.188488535,0.190524648,0.192174774,0.194175399,-0.00258808499999999,0.197968576,0.200277363,0.201475359,0.03948106100000001,0.20457293,0.205370528,0.206302107,0.307778311,0.254411571,0.073191877,0.386179637,0.211917261,0.213090331,0.213215509,0.350282605,0.317697659,-0.029053890000000027,0.215917514,0.216595788,0.216864332,0.005832371000000003,0.216538619,0.217140143,0.084784445,0.217083527,0.217340453,0.217949865,0.218337565,0.219152818,0.219470274,0.219827744,-0.09480745800000001,0.220107969,0.220380135,0.22105536,0.239333808,0.221170379,0.221943783,0.221764541,0.221035496,0.221544306,0.220931488,0.22042504,-0.01679683999999998,0.222165153,0.222469863,0.223465258,0.223819093,0.223393946,0.223339241,0.22406284,0.224329948,0.123726705,0.224771321,26.9
54,1495555335.0,32.9,0.075680191,0.056306865,0.049775837,0.048487827,0.048671717,0.048596038,0.047907873,0.048908495,0.050526031,0.080348304,0.051686616,0.053043475,0.054142622,0.128644734,0.05730443,0.058608955,0.1719239,0.062440455,0.063921629,0.122767771,0.068536874,0.155810837,0.071778752,0.073730162,0.076370304,0.124872378,0.088438951,0.082074006,-0.015352528000000004,0.08636288,0.08765242,-0.05891759999999999,0.091413091,0.092814251,-0.14504533999999997,0.095996497,0.099678948,0.09927844,0.100130201,0.101554505,0.21869674499999997,0.102683315,0.104825965,0.36080183600000004,0.10686298,0.114613766,0.108973155,0.109978469,0.111453428,0.113039905,0.114367205,0.115326578,0.116082743,0.11804414,0.119470065,0.121418081,0.122958169,0.124117051,0.125091695,0.126438403,0.1275707,0.188587928,0.130798173,0.132463693,0.134063939,0.135705518,0.136877244,0.344793612,0.238334325,0.541281993,0.142324347,0.143791675,0.14632597,0.262952246,0.148495048,0.015953514000000002,0.150338701,-0.203188263,0.14989745,0.152607049,0.15386192,0.154620562,0.155129794,0.155790725,-0.027023827,0.157168752,0.279649214,0.15841585,0.356845296,0.15877354,0.159377631,0.160010599,0.103257956,0.0008049489999999992,0.242774732,0.160050172,0.467479405,0.160583172,0.161404423,0.162041999,0.162362947,0.161997023,0.161911161,0.162629204,0.078603057,0.163605464,0.16395108,0.164309174,0.164481399,0.164881723,0.164018393,-0.022739991000000015,0.162673257,0.162567516,-0.09532971199999998,0.163613258,0.16418586,0.164212204,-0.23200041,0.146090677,0.219407046,0.160320951,0.159177868,0.159134729,0.157995516,31.63
220,1494750268.0,44.8,0.14352081,0.095543074,0.18190872199999997,0.027374879000000005,0.080883715,0.055401585,0.07953694,0.041029299,0.082166352,0.0034248789999999987,0.081670918,0.134018178,0.246999234,0.093109688,0.094798911,0.097749353,0.099300599,0.103075725,0.104518817,0.107880791,0.104529805,0.114310229,0.092287939,0.161675861,0.164730502,0.122350429,0.129586362,0.132729625,0.462302385,0.138927221,0.157493255,0.143600328,0.146654483,0.149475313,0.152562742,0.15414054,0.156190729,0.157787482,0.061053472,-0.154689833,0.326591085,0.166228249,0.304749365,0.168800766,0.16947468,0.171231939,0.172985283,0.175252551,0.177278114,0.206937327,0.05948879800000001,0.180468896,0.182485169,0.442767682,0.186036509,0.187602932,0.322319795,-0.10164161199999999,0.193209271,0.164696764,0.152645407,0.198628229,0.199347986,0.200100881,0.202460161,0.204187128,0.206383762,0.208590641,0.210531926,-0.00564651699999999,0.213968215,0.215957577,0.049260908000000006,0.204318146,0.221437195,0.223020407,0.398600447,0.101189627,-0.16170224999999996,0.227594742,0.147315854,0.228995777,0.542740971,0.255494226,0.081571965,0.232076732,0.233666822,0.505744852,0.33170743,0.23448507,0.234821844,0.23567551,0.23521441,0.235048636,0.235441049,0.236342991,0.236981756,0.237934272,0.237166914,0.23665638,0.236385565,0.332369654,0.238072645,0.209230996,0.07534714699999999,0.1918482,0.239888533,0.240343872,0.240953042,0.240822175,0.241800499,0.240746603,0.240149432,0.240125993,0.239618609,0.240560346,0.097565045,0.219966957,0.244412929,0.143593054,0.24423587,0.244175408,0.243619738,0.243646227,0.378706552,26.32
