Attribute,Index,Dirty Value,Cleaned Value
i_w_blo_weg,5471,9,9.000000000000004
i_w_blo_weg,404,empty,7.999999999999993
i_w_blo_weg,679,9,9.000000000000004
i_w_blo_weg,16302,9,9.000000000000004
i_w_blo_weg,6118,254,253.99999999999991
i_w_blo_weg,13845,9,9.000000000000004
i_w_blo_weg,11060,9,9.000000000000004
i_w_blo_weg,12213,empty,170.68026873416278
i_w_blo_weg,707,9,9.000000000000004
i_w_blo_weg,19360,273,272.99999999999994
i_w_blo_weg,8625,9,9.000000000000004
i_w_blo_weg,4952,empty,8.000000033666375
i_w_blo_weg,15195,9,9.000000000000004
i_w_blo_weg,5630,241,240.99999999999991
i_w_blo_weg,3909,456,455.99999999999994
i_w_blo_weg,7689,empty,8.000000075263628
i_w_blo_weg,12477,532,531.9999999999999
i_w_blo_weg,5160,9,9.000000000000004
i_w_blo_weg,655,9,9.000000000000004
i_w_blo_weg,6160,9,9.000000000000004
i_w_blo_weg,9466,9,9.000000000000004
i_w_blo_weg,18930,9,9.000000000000004
i_w_blo_weg,22174,9,9.000000000000004
i_w_blo_weg,8628,9,9.000000000000004
i_w_blo_weg,6201,9,9.000000000000004
i_w_blo_weg,15048,empty,-106.99999976615652
i_w_blo_weg,8570,9,9.000000000000004
i_w_blo_weg,9662,9,9.000000000000004
i_w_blo_weg,5128,547,546.9999999999999
i_w_blo_weg,5205,9,9.000000000000004
i_w_blo_weg,6924,9,9.000000000000004
i_w_blo_weg,20405,9,9.000000000000004
i_w_blo_weg,8739,empty,63.99999966429237
i_w_blo_weg,18947,9,9.000000000000004
i_w_blo_weg,10682,empty,8
i_w_blo_weg,21382,14,13.999999999999996
i_w_blo_weg,11050,9,9.000000000000004
i_w_blo_weg,20391,9,9.000000000000004
i_w_blo_weg,17273,9,9.000000000000004
i_w_blo_weg,5472,9,9.000000000000004
i_w_blo_weg,22136,9,9.000000000000004
i_w_blo_weg,22802,532,531.9999999999999
i_w_blo_weg,14131,9,9.000000000000004
i_w_blo_weg,21412,14,13.999999999999996
i_w_blo_weg,6938,9,9.000000000000004
i_w_blo_weg,5399,9,9.000000000000004
i_w_blo_weg,17286,9,9.000000000000004
i_w_blo_weg,11113,9,9.000000000000004
i_w_blo_weg,9197,479,478.99999999999994
i_w_blo_weg,16970,9,9.000000000000004
i_w_blo_weg,20165,empty,8.327924888068317
i_w_blo_weg,13855,9,9.000000000000004
i_w_blo_weg,22159,9,9.000000000000004
i_w_blo_weg,5481,9,9.000000000000004
i_w_blo_weg,6147,9,9.000000000000004
i_w_blo_weg,20468,9,9.000000000000004
i_w_blo_weg,5604,532,531.9999999999999
i_w_blo_weg,5418,9,9.000000000000004
i_w_blo_weg,18984,9,9.000000000000004
i_w_blo_weg,17955,9,9.000000000000004
i_w_blo_weg,9489,9,9.000000000000004
i_w_blo_weg,732,9,9.000000000000004
i_w_blo_weg,11111,9,9.000000000000004
i_w_blo_weg,7602,9,9.000000000000004
i_w_blo_weg,16269,9,9.000000000000004
i_w_blo_weg,15690,241,240.99999999999991
i_w_blo_weg,6916,9,9.000000000000004
i_w_blo_weg,14176,9,9.000000000000004
i_w_blo_weg,16253,9,9.000000000000004
i_w_blo_weg,15208,9,9.000000000000004
i_w_blo_weg,9457,9,9.000000000000004
i_w_blo_weg,2182,256,255.99999999999991
i_w_blo_weg,16235,9,9.000000000000004
i_w_blo_weg,2842,464,463.99999999999994
i_w_blo_weg,11539,empty,8.000000021610909
i_w_blo_weg,6870,9,9.000000000000004
i_w_blo_weg,9644,9,9.000000000000004
i_w_blo_weg,15301,9,9.000000000000004
i_w_blo_weg,5453,9,9.000000000000004
i_w_blo_weg,15311,9,9.000000000000004
i_w_blo_weg,7798,empty,270.00000100768506
i_w_blo_weg,13854,9,9.000000000000004
i_w_blo_weg,693,9,9.000000000000004
i_w_blo_weg,20399,9,9.000000000000004
i_w_blo_weg,4400,452,452.00000000000006
i_w_blo_weg,13841,9,9.000000000000004
i_w_blo_weg,5403,9,9.000000000000004
i_w_blo_weg,22560,463,463.00000000000006
i_w_blo_weg,20613,241,240.99999999999991
i_w_blo_weg,15285,9,9.000000000000004
i_w_blo_weg,22155,9,9.000000000000004
i_w_blo_weg,20138,9,9.000000000000004
i_w_blo_weg,9664,9,9.000000000000004
i_w_blo_weg,17242,9,9.000000000000004
i_w_blo_weg,8845,9,9.000000000000004
i_w_blo_weg,18029,9,9.000000000000004
i_w_blo_weg,17966,9,9.000000000000004
i_w_blo_weg,16285,9,9.000000000000004
i_w_blo_weg,14167,9,9.000000000000004
i_w_blo_weg,9463,9,9.000000000000004
i_w_blo_weg,16710,237,236.99999999999991
i_w_blo_weg,14630,empty,211.62188656677145
i_w_blo_weg,6136,9,9.000000000000004
i_w_blo_weg,11086,9,9.000000000000004
i_w_blo_weg,5198,9,9.000000000000004
i_w_blo_weg,15217,9,9.000000000000004
i_w_blo_weg,8580,9,9.000000000000004
i_w_blo_weg,13862,9,9.000000000000004
i_w_blo_weg,6198,9,9.000000000000004
i_w_blo_weg,18005,9,9.000000000000004
i_w_blo_weg,13835,9,9.000000000000004
i_w_blo_weg,9418,9,9.000000000000004
i_w_blo_weg,9674,9,9.000000000000004
i_w_blo_weg,9773,536,535.9999999999999
i_w_blo_weg,3908,456,455.99999999999994
i_w_blo_weg,21399,14,13.999999999999996
i_w_blo_weg,2403,513,512.9999999999999
i_w_blo_weg,5185,9,9.000000000000004
i_w_blo_weg,21845,9,9.000000000000004
i_w_blo_weg,20469,9,9.000000000000004
i_w_blo_weg,11127,9,9.000000000000004
i_w_blo_weg,6929,9,9.000000000000004
i_w_blo_weg,18918,9,9.000000000000004
i_w_blo_weg,9461,9,9.000000000000004
i_w_blo_weg,9455,9,9.000000000000004
i_w_blo_weg,21366,14,13.999999999999996
i_w_blo_weg,8849,9,9.000000000000004
i_w_blo_weg,18413,277,276.99999999999994
i_w_blo_weg,9425,9,9.000000000000004
i_w_blo_weg,5455,9,9.000000000000004
i_w_blo_weg,17275,9,9.000000000000004
i_w_blo_weg,9498,9,9.000000000000004
i_w_blo_weg,15236,9,9.000000000000004
i_w_blo_weg,18931,9,9.000000000000004
i_w_blo_weg,15199,9,9.000000000000004
i_w_blo_weg,14155,9,9.000000000000004
i_w_blo_weg,21361,14,13.999999999999996
i_w_blo_weg,722,9,9.000000000000004
i_w_blo_weg,17271,9,9.000000000000004
i_w_blo_weg,5448,9,9.000000000000004
i_w_blo_weg,18381,256,255.99999999999991
i_w_blo_weg,14080,464,463.99999999999994
i_w_blo_weg,6902,9,9.000000000000004
i_w_blo_weg,11085,9,9.000000000000004
i_w_blo_weg,17959,9,9.000000000000004
i_w_blo_weg,13901,9,9.000000000000004
i_w_blo_weg,11070,9,9.000000000000004
i_w_blo_weg,22059,551,550.9999999999999
i_w_blo_weg,11972,536,535.9999999999999
i_w_blo_weg,3916,296,295.99999999999994
i_w_blo_weg,17229,9,9.000000000000004
i_w_blo_weg,11089,9,9.000000000000004
i_w_blo_weg,5209,9,9.000000000000004
i_w_blo_weg,22099,9,9.000000000000004
i_w_blo_weg,5463,9,9.000000000000004
i_w_blo_weg,20452,9,9.000000000000004
i_w_blo_weg,14120,9,9.000000000000004
i_w_blo_weg,19002,9,9.000000000000004
i_w_blo_weg,22120,9,9.000000000000004
i_w_blo_weg,5163,9,9.000000000000004
i_w_blo_weg,7032,empty,-107.99999951218918
i_w_blo_weg,651,9,9.000000000000004
i_w_blo_weg,15229,9,9.000000000000004
i_w_blo_weg,18966,9,9.000000000000004
i_w_blo_weg,7486,empty,-107.0593646535019
i_w_blo_weg,18946,9,9.000000000000004
i_w_blo_weg,8842,9,9.000000000000004
i_w_blo_weg,15936,258,257.99999999999994
i_w_blo_weg,671,9,9.000000000000004
i_w_blo_weg,9472,9,9.000000000000004
i_w_blo_weg,14163,9,9.000000000000004
i_w_blo_weg,18950,9,9.000000000000004
i_w_blo_weg,18992,9,9.000000000000004
i_w_blo_weg,9448,9,9.000000000000004
i_w_blo_weg,20386,9,9.000000000000004
i_w_blo_weg,22801,532,531.9999999999999
i_w_blo_weg,5629,241,240.99999999999991
i_w_blo_weg,21414,14,13.999999999999996
i_w_blo_weg,13046,9,9.000000000000004
i_w_blo_weg,6220,9,9.000000000000004
i_w_blo_weg,18979,9,9.000000000000004
i_w_blo_weg,11088,9,9.000000000000004
i_w_blo_weg,6122,254,253.99999999999991
i_w_blo_weg,14126,9,9.000000000000004
i_w_blo_weg,15196,9,9.000000000000004
i_w_blo_weg,20424,9,9.000000000000004
i_w_blo_weg,21387,14,13.999999999999996
i_w_blo_weg,691,9,9.000000000000004
i_w_blo_weg,15227,9,9.000000000000004
i_w_blo_weg,15254,9,9.000000000000004
i_w_blo_weg,21400,14,13.999999999999996
i_w_blo_weg,4118,9,9.000000000000004
i_w_blo_weg,15167,513,512.9999999999999
i_w_blo_weg,11066,9,9.000000000000004
i_w_blo_weg,18920,9,9.000000000000004
i_w_blo_weg,17952,9,9.000000000000004
i_w_blo_weg,9690,9,9.000000000000004
i_w_blo_weg,11109,9,9.000000000000004
i_w_blo_weg,22106,9,9.000000000000004
i_w_blo_weg,22115,9,9.000000000000004
i_w_blo_weg,13870,9,9.000000000000004
i_w_blo_weg,9584,empty,-105.00000118705934
i_w_blo_weg,14189,9,9.000000000000004
i_w_blo_weg,3668,296,295.99999999999994
i_w_blo_weg,12475,532,531.9999999999999
i_w_blo_weg,14123,9,9.000000000000004
i_w_blo_weg,5452,9,9.000000000000004
i_w_blo_weg,9798,9,9.000000000000004
i_w_blo_weg,8812,9,9.000000000000004
i_w_blo_weg,22562,463,463.00000000000006
i_w_blo_weg,14351,513,512.9999999999999
i_w_blo_weg,20459,9,9.000000000000004
i_w_blo_weg,9172,13,13.000000000000004
i_w_blo_weg,720,9,9.000000000000004
i_w_blo_weg,6156,9,9.000000000000004
i_w_blo_weg,18951,9,9.000000000000004
i_w_blo_weg,19612,528,527.9999999999999
i_w_blo_weg,15194,9,9.000000000000004
i_w_blo_weg,8579,9,9.000000000000004
i_w_blo_weg,15234,9,9.000000000000004
i_w_blo_weg,18972,9,9.000000000000004
i_w_blo_weg,15207,9,9.000000000000004
i_w_blo_weg,15276,9,9.000000000000004
i_w_blo_weg,16238,9,9.000000000000004
i_w_blo_weg,17973,9,9.000000000000004
i_w_blo_weg,15272,9,9.000000000000004
i_w_blo_weg,5186,9,9.000000000000004
i_w_blo_weg,21391,14,13.999999999999996
i_w_blo_weg,8606,9,9.000000000000004
i_w_blo_weg,9765,547,546.9999999999999
i_w_blo_weg,3907,456,455.99999999999994
i_w_blo_weg,23294,467,467.00000000000006
i_w_blo_weg,15310,9,9.000000000000004
i_w_blo_weg,12992,467,467.00000000000006
i_w_blo_weg,13894,9,9.000000000000004
i_w_blo_weg,6208,9,9.000000000000004
i_w_blo_weg,20115,460,459.99999999999994
i_w_blo_weg,2661,463,463.00000000000006
i_w_blo_weg,18952,9,9.000000000000004
i_w_blo_weg,8557,9,9.000000000000004
i_w_blo_weg,3237,444,444.00000000000006
i_w_blo_weg,6140,9,9.000000000000004
i_w_blo_weg,17295,9,9.000000000000004
i_w_blo_weg,22156,9,9.000000000000004
i_w_blo_weg,9650,9,9.000000000000004
i_w_blo_weg,11121,9,9.000000000000004
i_w_blo_weg,21379,14,13.999999999999996
i_w_blo_weg,17298,9,9.000000000000004
i_w_blo_weg,18991,9,9.000000000000004
i_w_blo_weg,21381,14,13.999999999999996
i_w_blo_weg,22135,9,9.000000000000004
i_w_blo_weg,22098,9,9.000000000000004
i_w_blo_weg,20393,9,9.000000000000004
i_w_blo_weg,13852,9,9.000000000000004
i_w_blo_weg,5444,9,9.000000000000004
i_w_blo_weg,22105,9,9.000000000000004
i_w_blo_weg,22126,9,9.000000000000004
i_w_blo_weg,16295,9,9.000000000000004
i_w_blo_weg,13861,9,9.000000000000004
i_w_blo_weg,5464,9,9.000000000000004
i_w_blo_weg,5483,9,9.000000000000004
i_w_blo_weg,21388,14,13.999999999999996
i_w_blo_weg,15201,9,9.000000000000004
i_w_blo_weg,5411,9,9.000000000000004
i_w_blo_weg,20390,9,9.000000000000004
i_w_blo_weg,16301,9,9.000000000000004
i_w_blo_weg,16289,9,9.000000000000004
i_w_blo_weg,21403,14,13.999999999999996
i_w_blo_weg,14141,9,9.000000000000004
i_w_blo_weg,15433,490,489.99999999999994
i_w_blo_weg,6143,9,9.000000000000004
i_w_blo_weg,15224,9,9.000000000000004
i_w_blo_weg,5434,9,9.000000000000004
i_w_blo_weg,13231,empty,-106
i_w_blo_weg,16300,9,9.000000000000004
i_w_blo_weg,20075,9,9.000000000000004
i_w_blo_weg,11117,9,9.000000000000004
i_w_blo_weg,5224,9,9.000000000000004
i_w_blo_weg,18659,273,272.99999999999994
i_w_blo_weg,17962,9,9.000000000000004
i_w_blo_weg,16281,9,9.000000000000004
i_w_blo_weg,12465,296,295.99999999999994
i_w_blo_weg,6172,9,9.000000000000004
i_w_blo_weg,17259,9,9.000000000000004
i_w_blo_weg,17290,9,9.000000000000004
i_w_blo_weg,23048,460,459.99999999999994
i_w_blo_weg,15262,9,9.000000000000004
i_w_blo_weg,2840,464,463.99999999999994
i_w_blo_weg,21360,14,13.999999999999996
i_w_blo_weg,18995,9,9.000000000000004
i_w_blo_weg,5470,9,9.000000000000004
i_w_blo_weg,17252,9,9.000000000000004
i_w_blo_weg,22134,9,9.000000000000004
i_w_blo_weg,21417,14,13.999999999999996
i_w_blo_weg,19364,433,433.00000000000006
i_w_blo_weg,21406,14,13.999999999999996
i_w_blo_weg,8554,9,9.000000000000004
i_w_blo_weg,9497,9,9.000000000000004
i_w_blo_weg,12501,479,478.99999999999994
i_w_blo_weg,23293,467,467.00000000000006
i_w_blo_weg,686,9,9.000000000000004
i_w_blo_weg,21364,14,13.999999999999996
i_w_blo_weg,6173,9,9.000000000000004
i_w_blo_weg,672,9,9.000000000000004
i_w_blo_weg,6141,9,9.000000000000004
i_w_blo_weg,8801,9,9.000000000000004
i_w_blo_weg,13829,9,9.000000000000004
i_w_blo_weg,5180,9,9.000000000000004
i_w_blo_weg,13892,9,9.000000000000004
i_w_blo_weg,20422,9,9.000000000000004
i_w_blo_weg,8556,9,9.000000000000004
i_w_blo_weg,5190,9,9.000000000000004
i_w_blo_weg,22100,9,9.000000000000004
i_w_blo_weg,21401,14,13.999999999999996
i_w_blo_weg,8854,9,9.000000000000004
i_w_blo_weg,9655,9,9.000000000000004
i_w_blo_weg,15223,9,9.000000000000004
i_w_blo_weg,9668,9,9.000000000000004
i_w_blo_weg,21432,14,13.999999999999996
i_w_blo_weg,8637,9,9.000000000000004
i_w_blo_weg,20830,433,433.00000000000006
i_w_blo_weg,14114,9,9.000000000000004
i_w_blo_weg,5451,9,9.000000000000004
i_w_blo_weg,4115,9,9.000000000000004
i_w_blo_weg,15741,9,9.000000000000004
i_w_blo_weg,22561,463,463.00000000000006
i_w_blo_weg,17276,9,9.000000000000004
i_w_blo_weg,1970,498,497.99999999999994
i_w_blo_weg,17659,441,440.99999999999994
i_w_blo_weg,620,513,512.9999999999999
i_w_blo_weg,14136,9,9.000000000000004
i_w_blo_weg,9500,9,9.000000000000004
i_w_blo_weg,11084,9,9.000000000000004
i_w_blo_weg,10239,471,471.00000000000006
i_w_blo_weg,9462,9,9.000000000000004
i_w_blo_weg,8596,9,9.000000000000004
i_w_blo_weg,16310,9,9.000000000000004
i_w_blo_weg,662,9,9.000000000000004
i_w_blo_weg,11788,empty,8
i_w_blo_weg,15314,9,9.000000000000004
i_w_blo_weg,8602,9,9.000000000000004
i_w_blo_weg,6918,9,9.000000000000004
i_w_blo_weg,17302,9,9.000000000000004
i_w_blo_weg,8784,9,9.000000000000004
i_w_blo_weg,6155,9,9.000000000000004
i_w_blo_weg,15252,9,9.000000000000004
i_w_blo_weg,22523,9,9.000000000000004
i_w_blo_weg,13999,empty,-106.61689563450948
i_w_blo_weg,21428,14,13.999999999999996
i_w_blo_weg,9440,9,9.000000000000004
i_w_blo_weg,18989,9,9.000000000000004
i_w_blo_weg,6925,9,9.000000000000004
i_w_blo_weg,5234,9,9.000000000000004
i_w_blo_weg,20421,9,9.000000000000004
i_w_blo_weg,17675,490,489.99999999999994
i_w_blo_weg,727,9,9.000000000000004
i_w_blo_weg,22183,9,9.000000000000004
i_w_blo_weg,15230,9,9.000000000000004
i_w_blo_weg,11123,9,9.000000000000004
i_w_blo_weg,8821,9,9.000000000000004
i_w_blo_weg,13850,9,9.000000000000004
i_w_blo_weg,16315,9,9.000000000000004
i_w_blo_weg,9651,9,9.000000000000004
i_w_blo_weg,20588,536,535.9999999999999
i_w_blo_weg,22145,9,9.000000000000004
i_w_blo_weg,5476,9,9.000000000000004
i_w_blo_weg,18926,9,9.000000000000004
i_w_blo_weg,13860,9,9.000000000000004
i_w_blo_weg,21390,14,13.999999999999996
i_w_blo_weg,18923,9,9.000000000000004
i_w_blo_weg,17217,9,9.000000000000004
i_w_blo_weg,5233,9,9.000000000000004
i_w_blo_weg,16242,9,9.000000000000004
i_w_blo_weg,8578,9,9.000000000000004
i_w_blo_weg,21416,14,13.999999999999996
i_w_blo_weg,4663,9,9.000000000000004
i_w_blo_weg,20406,9,9.000000000000004
i_w_blo_weg,11054,9,9.000000000000004
i_w_blo_weg,8796,9,9.000000000000004
i_w_blo_weg,10381,509,508.99999999999994
i_w_blo_weg,14154,9,9.000000000000004
i_w_blo_weg,6899,9,9.000000000000004
i_w_blo_weg,11105,9,9.000000000000004
i_w_blo_weg,5374,479,478.99999999999994
i_w_blo_weg,5409,9,9.000000000000004
i_w_blo_weg,22150,9,9.000000000000004
i_w_blo_weg,5416,9,9.000000000000004
i_w_blo_weg,8568,9,9.000000000000004
i_w_blo_weg,18379,256,255.99999999999991
i_w_blo_weg,18936,9,9.000000000000004
i_w_blo_weg,8838,9,9.000000000000004
i_w_blo_weg,13047,9,9.000000000000004
i_w_blo_weg,17261,9,9.000000000000004
i_w_blo_weg,21786,14,13.999999999999996
i_w_blo_weg,20591,536,535.9999999999999
i_w_blo_weg,6169,9,9.000000000000004
i_w_blo_weg,6883,9,9.000000000000004
i_w_blo_weg,18031,9,9.000000000000004
i_w_blo_weg,5127,547,546.9999999999999
i_w_blo_weg,14179,9,9.000000000000004
i_w_blo_weg,5241,9,9.000000000000004
i_w_blo_weg,14125,9,9.000000000000004
i_w_blo_weg,18978,9,9.000000000000004
i_w_blo_weg,667,9,9.000000000000004
i_w_blo_weg,6091,536,535.9999999999999
i_w_blo_weg,21834,294,293.99999999999994
i_w_blo_weg,4638,536,535.9999999999999
i_w_blo_weg,6942,9,9.000000000000004
i_w_blo_weg,6882,9,9.000000000000004
i_w_blo_weg,15255,9,9.000000000000004
i_w_blo_weg,18018,9,9.000000000000004
i_w_blo_weg,6939,9,9.000000000000004
i_w_blo_weg,5125,547,546.9999999999999
i_w_blo_weg,668,9,9.000000000000004
i_w_blo_weg,6191,9,9.000000000000004
i_w_blo_weg,13844,9,9.000000000000004
i_w_blo_weg,699,9,9.000000000000004
i_w_blo_weg,8788,9,9.000000000000004
i_w_blo_weg,17956,9,9.000000000000004
i_w_blo_weg,20464,9,9.000000000000004
i_w_blo_weg,15306,9,9.000000000000004
i_w_blo_weg,16282,9,9.000000000000004
i_w_blo_weg,3914,296,295.99999999999994
i_w_blo_weg,22117,9,9.000000000000004
i_w_blo_weg,9208,536,535.9999999999999
i_w_blo_weg,9436,9,9.000000000000004
i_w_blo_weg,13285,437,436.99999999999994
i_w_blo_weg,9663,9,9.000000000000004
i_w_blo_weg,20455,9,9.000000000000004
i_w_blo_weg,5238,9,9.000000000000004
i_w_blo_weg,17215,9,9.000000000000004
i_w_blo_weg,700,9,9.000000000000004
i_w_blo_weg,21278,empty,-51.69257788348966
i_w_blo_weg,8755,456,455.99999999999994
i_w_blo_weg,6894,9,9.000000000000004
i_w_blo_weg,5424,9,9.000000000000004
i_w_blo_weg,11112,9,9.000000000000004
i_w_blo_weg,13878,9,9.000000000000004
i_w_blo_weg,664,9,9.000000000000004
i_w_blo_weg,21835,294,293.99999999999994
i_w_blo_weg,23277,460,459.99999999999994
i_w_blo_weg,8756,456,455.99999999999994
i_w_blo_weg,13774,456,455.99999999999994
i_w_blo_weg,9763,547,546.9999999999999
i_w_blo_weg,6185,9,9.000000000000004
i_w_blo_weg,21848,9,9.000000000000004
i_w_blo_weg,8572,9,9.000000000000004
i_w_blo_weg,6874,9,9.000000000000004
i_w_blo_weg,12991,467,467.00000000000006
i_w_blo_weg,8793,9,9.000000000000004
i_w_blo_weg,18943,9,9.000000000000004
o_w_blo_power,17327,empty,0
o_w_blo_power,23532,empty,23799.999345066113
o_w_blo_power,12637,36,36.00000000000091
o_w_blo_power,4455,empty,4.9065838042452015
o_w_blo_power,3893,empty,14849.999664108576
o_w_blo_power,896,36,36.00000000000091
o_w_blo_power,6956,29,28.99999999999909
o_w_blo_power,4861,26820,26819.999999999996
o_w_blo_power,1460,empty,22186.76528439444
o_w_blo_power,10878,empty,197.0954207398845
o_w_blo_power,4148,14008,14007.999999999996
o_w_blo_power,11317,empty,0
o_w_blo_power,9240,158,157.9999999999991
o_w_blo_power,19398,24192,24191.999999999996
o_w_blo_power,12981,24966,24965.999999999996
o_w_blo_power,10753,17,16.99999999999909
o_w_blo_power,13055,empty,119.0000063428406
o_w_blo_power,107,34818,34817.99999999999
o_w_blo_power,14649,empty,2.2851549147162583e-05
o_w_blo_power,12359,empty,0
o_w_blo_power,20076,empty,6216.17695021104
o_w_blo_power,23502,empty,20943.99968608749
o_w_blo_power,20527,empty,11.999998273930942
o_w_blo_power,15962,empty,21114.000023965134
o_w_blo_power,5963,empty,0
o_w_blo_power,16958,23800,23800.000000000004
o_w_blo_power,4863,26820,26819.999999999996
o_w_blo_power,12485,2520,2519.9999999999995
o_w_blo_power,7542,empty,18629.999914160897
o_w_blo_power,5067,empty,0
o_w_blo_power,15474,72,71.99999999999909
o_w_blo_power,18348,empty,1.1767433534259908e-06
o_w_blo_power,12658,36,36.00000000000091
o_w_blo_power,2307,empty,5.275265862517699
o_w_blo_power,11753,empty,14063.000736469112
o_w_blo_power,4717,empty,0
o_w_blo_power,21815,empty,5481.000781667084
o_w_blo_power,19174,17,16.99999999999909
o_w_blo_power,12494,2520,2519.9999999999995
o_w_blo_power,13103,empty,1.8189894035458565e-12
o_w_blo_power,8962,36,36.00000000000091
o_w_blo_power,21255,36,36.00000000000091
o_w_blo_power,621,empty,21005.999811699032
o_w_blo_power,19843,23800,23800.000000000004
o_w_blo_power,1724,20888,20887.999999999996
o_w_blo_power,11961,empty,14211.999726730704
o_w_blo_power,13812,19278,19277.999999999996
o_w_blo_power,13846,empty,1.8189894035458565e-12
o_w_blo_power,884,36,36.00000000000091
o_w_blo_power,10796,17,16.99999999999909
o_w_blo_power,8349,29,28.99999999999909
o_w_blo_power,13244,empty,428.2661334331906
o_w_blo_power,16477,empty,209.9999968735783
o_w_blo_power,12481,2520,2519.9999999999995
o_w_blo_power,13454,empty,0
o_w_blo_power,21434,empty,14.99999577424478
o_w_blo_power,4970,empty,0
o_w_blo_power,10372,2244,2244.0000000000005
o_w_blo_power,10650,17,16.99999999999909
o_w_blo_power,9005,60,59.99999999999909
o_w_blo_power,12495,2520,2519.9999999999995
o_w_blo_power,18201,empty,1.2145465007051826e-06
o_w_blo_power,6320,empty,18591.27338696086
o_w_blo_power,2846,empty,20790.000361629645
o_w_blo_power,4607,26208,26208.000000000004
o_w_blo_power,7615,17,16.99999999999909
o_w_blo_power,4862,26820,26819.999999999996
o_w_blo_power,19848,26332,26332.000000000004
o_w_blo_power,22541,empty,19768.000166852125
o_w_blo_power,12496,2520,2519.9999999999995
o_w_blo_power,10769,17,16.99999999999909
o_w_blo_power,9991,26676,26676.000000000004
o_w_blo_power,1056,21060,21059.999999999996
o_w_blo_power,7825,empty,23183.99893705624
o_w_blo_power,6858,23628,23628.000000000004
o_w_blo_power,8908,empty,1.7021857274812646e-06
o_w_blo_power,21543,18738,18737.999999999996
o_w_blo_power,16943,23370,23370.000000000004
o_w_blo_power,12701,72,71.99999999999909
o_w_blo_power,17211,1224,1223.9999999999995
o_w_blo_power,10781,17,16.99999999999909
o_w_blo_power,6974,36,36.00000000000091
o_w_blo_power,4980,empty,0
o_w_blo_power,2848,empty,22567.99933407524
o_w_blo_power,11543,17,16.99999999999909
o_w_blo_power,11987,empty,22275
o_w_blo_power,21114,330,329.9999999999991
o_w_blo_power,6313,29,28.99999999999909
o_w_blo_power,9989,26676,26676.000000000004
o_w_blo_power,22342,103,102.99999999999908
o_w_blo_power,12077,empty,0
o_w_blo_power,10661,empty,0
o_w_blo_power,2838,26160,26160.000000000004
o_w_blo_power,11546,17,16.99999999999909
o_w_blo_power,9181,28884,28883.999999999996
o_w_blo_power,4609,26208,26208.000000000004
o_w_blo_power,15920,empty,11.844119445449904
o_w_blo_power,9777,20888,20887.999999999996
o_w_blo_power,7617,17,16.99999999999909
o_w_blo_power,22336,empty,19585.215942515093
o_w_blo_power,12650,36,36.00000000000091
o_w_blo_power,14014,empty,0
o_w_blo_power,14685,134,134.0000000000009
o_w_blo_power,10780,17,16.99999999999909
o_w_blo_power,8960,36,36.00000000000091
o_w_blo_power,12493,2520,2519.9999999999995
o_w_blo_power,12787,115,114.99999999999908
o_w_blo_power,11545,17,16.99999999999909
o_w_blo_power,21590,23838,23838.000000000004
o_w_blo_power,9482,empty,0
