Attribute,Index,Dirty Value,Cleaned Value
x,47754,0.3652649,0.3652648999999996
x,17924,-6.14386,-7.1662292
x,64064,0.34384155,0.3438415499999996
x,44918,0.45333862,0.4533386200000002
x,16784,-6.2069397,-6.2069396999999995
x,30291,11.25168944,-5.949671023936801
x,64862,0.17126465,0.1712646499999999
x,67329,0.29623413,0.2962341300000002
x,58948,-20.03800213,-4.681169180665038
x,44586,0.4545288,0.4545287999999998
x,9771,-10.30420528,-5.771339327728004
x,53809,0.39263916,0.3926391599999999
x,45021,0.47476196,0.4747619599999999
x,47230,0.30337524,0.3033752399999998
x,63384,0.38668823,0.3866882299999998
x,51022,-7.88525419,0.4187578593368362
x,50416,0.42715454,0.4271545399999996
x,40310,8.194322397,-5.938958706056781
x,67807,0.43667603,0.4366760300000001
x,55423,0.47357178,0.4735717799999999
x,47373,0.40216064,0.4021606400000004
x,35191,-6.08197,-6.155455146148448
x,42306,0.45928955,0.4592895499999998
x,69558,-11.92482462,0.8068237299999996
x,34457,-6.07959,-6.122513758985769
x,46828,4.672134895,0.4053339679528465
x,50810,0.42358398,0.4235839800000001
x,63602,7.005841692,0.415253125098157
x,3313,0.385846342,0.3858463419999998
x,49303,10.85700815,0.3902168577455143
x,66126,0.3890686,0.3890685999999999
x,69867,0.3735962,0.3735962000000001
x,63537,0.35812378,0.3581237800000005
x,29234,-6.20932,-2.194719423454809
x,68930,0.37597656,0.3759765599999998
x,694,-14.17837819,-6.162215041072418
x,58182,-8.229581857,0.382505384673216
x,53908,0.5366516,0.5366515999999999
x,59075,0.4069214,0.4069213999999999
x,52150,0.3164673,0.3164673000000007
x,47085,12.25148925,0.34265137
x,62798,empty,-0.7950106065627787
x,54025,0.39144897,0.3914489699999999
x,43353,0.4057312,0.4057311999999999
x,68687,0.31884766,0.3188476599999998
x,64411,0.37954712,0.3795471199999993
x,34903,-5.625783218,-6.1807556
x,48911,0.40930176,0.4093017599999999
x,54473,6.313057879,0.3407929422829761
x,45875,0.3973999,0.3973999000000003
x,58254,0.46047974,0.4604797400000002
x,64910,0.30099487,0.3009948700000002
x,22770,8.133357761,-6.1208657476509565
x,69547,0.39263916,0.3926391599999999
x,69416,0.38549805,0.3854980499999998
x,41058,-10.0046845,0.0811629438717465
x,4050,empty,-5.823239015150126
x,32875,-6.20813,-6.158129406851689
x,48992,0.5449829,0.5449828999999999
x,67206,0.33432007,0.3343200700000004
x,54687,0.3819275,0.3819274999999997
x,5812,13.38450929,-5.82540655567585
x,49925,0.46524048,0.4652404799999998
x,65249,0.32598877,0.3259887699999999
x,59893,0.3807373,0.3807372999999998
x,48609,0.37597656,0.3759765599999998
x,55368,0.44500732,0.4450073200000006
x,40727,-8.257856823,-0.4583823526854127
x,67464,-13.2847659,0.5259264800949279
x,43716,0.36050415,0.3605041500000001
x,59762,9.043034775,0.8068237299999996
x,69790,0.372406,0.8068237299999996
x,41966,0.455719,-1.3165890487578829
x,64980,0.39501953,0.3950195299999999
x,8765,-15.49955548,-5.7831369303250995
x,57467,empty,0.3767671426242414
x,88,-5.88916,-5.792016614625608
x,59262,0.37716675,0.3771667499999998
x,10655,-22.34301818,-6.214393411912357
x,15061,-9.517490026,-7.1662292
x,30820,empty,-6.10041336749217
x,10016,-20.92071518,-6.967380414784383
x,35707,-23.1917283,-7.166217842111381
x,68483,0.3640747,0.3640746999999993
x,55428,0.4461975,0.4461975000000002
x,43678,0.45928955,0.4592895499999998
x,47720,5.515344215,0.4012429586620261
x,12873,-5.366562556,-5.795013991055166
x,63656,0.37478638,0.3747863800000002
x,48895,13.15707254,0.8068237299999996
x,47580,0.44500732,0.4450073200000006
x,21189,11.63683721,-6.151363669906891
x,64794,empty,0.3553885421115001
x,51877,0.3640747,0.3640746999999993
x,27313,empty,-6.204511211778444
x,56039,0.519989,0.3571116615406273
x,42655,0.36050415,0.3605041500000001
x,5819,-14.03599039,-1.5068361075100587
x,68723,0.45095825,0.4509582499999998
x,62873,-5.255596721,0.3546132986974148
x,2382,empty,-5.833316518199014
x,66277,-3.573983932,0.0456614673628972
x,48687,30.77116101,0.3943116478908472
x,46236,0.38787842,0.3878784199999998
x,54361,0.40097046,0.4009704599999999
x,44186,0.31170654,0.3117065399999998
x,41544,0.20697021,0.2069702100000001
x,55565,0.44024658,0.4402465800000001
x,51032,-12.01879185,-1.005483329411534
x,44594,0.3735962,0.3735962000000001
x,41605,0.34384155,0.3438415499999996
x,39181,-1.797352051,-5.387336415651518
x,68762,0.40454102,0.4045410199999995
x,69802,0.37002563,0.3700256299999997
x,42114,0.4473877,0.4473876999999997
x,60596,0.38668823,0.3866882299999998
x,57678,0.37478638,0.3747863800000002
x,66784,0.44262695,0.4426269500000002
x,5306,-15.50264979,-5.753481971510897
x,25434,-6.1926575,-6.192657500000001
x,52415,0.32955933,0.3295593299999999
x,60222,0.3569336,0.3569336000000001
x,5618,-5.82251,-5.803588182218842
x,26446,-12.92410383,-6.0491806700054065
x,53030,0.33432007,0.3343200700000004
x,53675,0.30456543,0.3045654299999998
x,44085,0.476436763,0.4764367630000001
x,36681,10.12936447,-5.3565319766514445
x,45978,0.40216064,0.4021606400000004
x,47020,0.28671265,0.2867126500000001
x,40123,-14.76731289,-6.093654392271656
x,66660,0.38311768,0.3831176799999998
x,21306,-6.1748047,-6.174804700000001
x,11849,-8.659427997,-4.902056262391293
x,50154,0.46166992,0.4616699200000003
x,67431,0.38549805,0.3854980499999998
x,10848,empty,-5.85246309384615
x,16856,5.341607602,-6.6410286164629095
x,53356,0.23791504,0.2379150399999994
x,3324,-29.81209131,-5.816840902170396
x,48188,0.32479858,0.3247985799999995
x,67288,0.29742432,0.2974243200000002
x,42731,0.35455322,0.3545532200000001
x,69318,0.39144897,0.3914489699999999
x,26694,-2.89189277,-5.737324345238785
x,45725,0.5806885,0.5806884999999999
x,30301,-6.08197,-6.545771460662079
x,2923,-17.44522526,-5.801576858463338
x,53080,0.3807373,0.3807372999999998
x,45503,0.48190308,0.4819030800000004
x,36564,0.396542516,-6.259440504763811
x,17604,-6.20813,-6.1986080032960515
x,45704,7.526042589,0.3536948690896206
x,27980,-6.387145347,-6.626457149692797
x,61468,0.33432007,0.3343200700000004
x,50587,0.39263916,0.3926391599999999
x,47751,0.4223938,0.4223938000000005
x,50790,0.44024658,0.4402465800000001
x,68367,0.42834473,0.4283447299999996
x,64655,0.45214844,0.4521484399999997
x,58490,-4.955325904,0.4569042982507638
x,63441,0.35217285,0.3521728500000001
x,67535,-0.522246449,-5.995885145541349
x,56010,0.36169434,0.3616943400000001
x,59487,0.36169434,0.3616943400000001
x,60281,0.39263916,0.3926391599999999
x,41410,0.22601318,0.2260131799999998
x,61481,0.38787842,0.3878784199999998
x,57422,0.34503174,0.3450317399999996
x,40353,-6.1855164,-6.185516400000001
x,56350,12.3948396,0.6918289573190406
x,24401,-8.215387648,-6.090191193125424
x,69346,0.47476196,0.4747619599999999
x,61531,0.19863892,0.1986389199999996
x,31203,empty,-6.186866939232404
x,64833,0.16531372,0.1653137199999999
x,23558,-15.36869238,-6.249390318858947
x,48246,0.37954712,0.3795471199999993
x,17239,-6.1926575,-6.192657500000001
x,43806,1.096142811,0.3361060610275306
x,43031,0.38549805,0.3854980499999998
x,55936,0.3236084,0.3236083999999999
x,49873,0.4152527,0.4152527000000003
x,48449,0.4128723,0.4128723000000001
x,63230,0.36050415,0.3605041500000001
x,45538,0.46524048,0.4652404799999998
x,9711,-4.49274499,-5.898343311549495
x,62003,0.22244263,0.2224426299999997
x,45414,0.46524048,0.4652404799999998
x,8827,-5.88797,-5.84221457495711
x,48471,0.3902588,0.3902588000000002
x,51618,-4.410052269,-1.6927209508299808
x,17971,-6.2105103,-6.210510299999999
x,58686,0.37002563,0.3700256299999997
x,46771,0.3474121,0.3474120999999996
x,44304,0.3807373,0.3807372999999998
x,47288,0.3569336,0.3569336000000001
x,37330,-11.56805873,-7.1662292
x,30609,-8.584351476,-6.131960455266672
x,32587,-6.197418,-6.197418000000001
x,6508,empty,-6.4143370392238
x,62926,0.42715454,0.4271545399999996
x,67600,0.37002563,0.3700256299999997
x,67843,0.4152527,0.4152527000000003
x,40857,0.35455322,0.3545532200000001
x,52817,0.408176972,0.8068237299999996
x,42140,0.39382935,0.3938293500000003
x,49487,0.4212036,0.4212036000000001
x,43168,0.44143677,0.4414367700000006
x,55989,0.17245483,0.1724548300000004
x,46391,0.38311768,0.3831176799999998
x,61110,0.39263916,0.3926391599999999
x,41042,0.2581482,0.2581481999999995
x,63921,empty,0.8068237299999996
x,66526,0.38549805,0.3854980499999998
x,41411,0.1665039,0.1665038999999999
x,25646,0.760136,-6.081965863318267
x,23732,-6.08197,-4.438895065208266
x,65191,0.2581482,0.2581481999999995
x,34489,2.543582966,-6.122893288881842
x,59802,0.308136,0.4063252023396484
x,42355,0.38430786,0.3843078599999994
x,65606,0.33789063,0.3378906299999999
x,42802,0.37121582,0.3712158199999997
x,62678,0.35931396,0.3593139600000001
x,57061,0.35217285,0.3521728500000001
x,24618,4.871600263,-6.365828711089696
x,45567,0.44976807,0.4497680700000002
x,44569,0.46524048,0.4652404799999998
x,52031,0.33432007,0.3343200700000004
x,68200,0.44143677,0.4414367700000006
x,42733,0.3985901,0.3985900999999998
x,35338,-24.95527251,-5.999854918916638
x,53050,0.3652649,0.3652648999999996
x,56003,0.28076172,0.2807617199999996
x,65171,0.2652893,0.2652892999999996
x,49250,9.807950767,0.4528539814157239
x,50002,0.44262695,0.4426269500000002
x,57571,empty,0.8068237299999996
x,49243,-24.40112993,0.8068237299999996
x,11986,-8.572636007,-6.195617855040295
x,31276,-6.2247925,-6.2247924999999995
x,45310,0.6128235,0.6128235000000002
x,51424,0.35336304,0.3533630400000001
x,65721,0.30932617,0.3093261699999998
x,47428,0.43429565,0.4342956500000001
x,49988,0.3890686,0.3890685999999999
x,45303,0.5378418,0.5378417999999998
x,26808,empty,-5.999810277771987
x,64657,0.39382935,0.3938293500000003
x,21699,empty,-6.056397435152432
x,43919,0.2998047,0.2998047000000001
x,62252,0.37121582,0.3712158199999997
x,22098,-6.770896158,-6.1363058667640225
x,50735,0.46166992,0.4616699200000003
x,65149,0.22006226,0.2200622600000001
x,33540,-6.255709741,-7.1662292
x,66080,0.31884766,0.3188476599999998
x,46409,0.4390564,0.4390564000000001
x,68152,0.49142456,0.4914245599999995
x,16787,-6.197418,-6.197418000000001
x,41774,0.39620972,0.3962097199999999
x,52463,0.32836914,0.3283691399999999
x,42239,0.4307251,0.4307251000000001
x,63122,0.3152771,0.3152771000000003
x,59446,0.37954712,0.3795471199999993
x,65724,0.27719116,0.2771911600000001
x,16025,-6.369995,-6.369995000000001
x,46197,-10.51464246,0.3759521202350053
x,48193,0.38787842,0.3878784199999998
x,44540,0.45690918,0.4569091800000002
x,61404,0.42834473,0.4283447299999996
x,41165,7.056209808,0.3362627549049568
x,42827,0.3640747,0.3640746999999993
x,38912,-15.58386218,-6.223804981449416
x,39586,empty,-6.146547197861592
x,46736,0.33789063,0.3378906299999999
x,48018,0.3735962,0.3735962000000001
x,3406,-5.82251,-5.838971962518105
x,44899,0.45928955,0.4592895499999998
x,25413,16.38369389,-4.765538542308286
x,51524,0.37121582,0.3712158199999997
x,44692,0.43429565,0.4342956500000001
x,52297,0.35455322,0.3545532200000001
x,61576,0.5187988,0.5187987999999999
x,58206,0.519989,0.3788356816653051
x,65141,0.27124023,0.2712402300000001
x,52685,0.28671265,0.2867126500000001
x,51211,0.2986145,0.2986145000000006
x,8952,-5.8237,-3.488998772396986
x,26105,7.454526933,-6.120922871390006
x,36123,-14.39767411,-7.1662292
x,44677,0.5295105,0.5295104999999998
x,64783,empty,0.3610664419795895
x,49604,empty,0.3610333509346262
x,43983,10.01588275,0.4035229523670356
x,60832,-24.44387588,-1.2330618782093437
x,46486,0.48309326,0.4830932599999999
x,60400,21.77780515,-2.898651113130319
x,56204,0.31289673,0.3128967299999998
x,39178,-17.63754369,-5.948402797072945
x,13810,24.59590851,-7.1662292
x,4155,15.58966639,-1.6399175972370696
x,17220,-6.1926575,-6.192657500000001
x,61808,0.37597656,0.3759765599999998
x,22779,-18.96654026,-6.082375050597281
x,51091,0.32479858,0.3247985799999995
x,69807,0.40216064,0.4021606400000004
x,47854,0.340271,0.2948053010858245
x,63646,0.37716675,0.3771667499999998
x,892,-5.88678,-6.008218951560134
x,60855,0.55093384,-4.987381436991041
x,42489,0.3890686,0.3890685999999999
x,42988,0.32836914,0.3283691399999999
x,17217,-6.2176514,-6.217651399999999
x,50531,0.47357178,0.4735717799999999
x,16772,-29.07343127,-6.160493443501989
x,1359,-17.67050952,-5.8301993091882505
x,67338,-0.430771604,-0.2605712078691558
x,43752,-20.62312164,0.2665551358446487
x,66951,-12.82185004,0.3920903514654488
x,41353,0.22125244,0.2212524399999997
x,68740,0.46047974,0.4604797400000002
x,28141,-6.2176514,-6.217651399999999
x,40076,-6.189087,-6.189087000000001
x,66710,0.4640503,0.4640503000000002
x,36672,-14.79429715,-6.138817052355832
x,57757,empty,0.8017142172013711
x,18858,empty,-6.2135572902412814
x,46388,0.37121582,0.3712158199999997
x,65851,-2.623638863,0.3533636227910031
x,19473,-6.1676636,-6.167663600000001
x,58119,0.46047974,0.4604797400000002
x,60555,0.37716675,0.3771667499999998
x,55711,0.45095825,0.4509582499999998
x,43026,0.39501953,0.3950195299999999
x,41250,0.13317871,0.1331787100000006
x,50029,0.455719,0.2902904417743563
x,14235,-7.669626689,-6.166711961393594
x,45583,0.50094604,0.5009460400000001
x,48314,0.3735962,0.3735962000000001
x,69575,4.979200464,0.8068237299999996
x,19898,empty,-6.104566792858897
x,19632,-17.67449854,-6.001086253334214
x,52662,0.36169434,0.3616943400000001
x,53306,-11.23323354,0.8068237299999996
x,67448,0.37954712,0.3795471199999993
x,46043,0.44857788,0.4485778800000002
x,47200,0.3069458,0.3069457999999998
x,63767,0.3569336,0.3569336000000001
x,24199,empty,-6.135529845214569
x,59630,0.36288452,0.3628845200000006
x,41743,0.3640747,0.3640746999999993
x,66133,0.33789063,0.3378906299999999
x,66378,0.23434448,0.2343444799999998
x,58645,0.40811157,0.4081115699999995
x,56551,0.39382935,0.3938293500000003
x,66020,0.43667603,0.4366760300000001
x,63577,0.38549805,0.3854980499999998
x,44841,0.46762085,0.4676208499999994
x,20710,-6.2105103,-6.210510299999999
x,60467,0.40454102,0.4045410199999995
x,49670,0.46643066,0.4664306599999994
x,21816,1.544398361,-4.510667272092517
x,60296,0.3735962,0.3735962000000001
x,20968,-6.261688,-6.2616879999999995
x,68535,0.3569336,0.3569336000000001
x,5711,-9.92871965,-6.508458096115537
x,44886,-0.200378708,-0.2003787080000005
x,56021,0.39263916,0.3926391599999999
x,68120,-1.016738979,-0.7110590138552082
x,67852,0.40454102,0.4045410199999995
x,69944,0.39501953,0.3950195299999999
x,46027,0.39144897,0.3914489699999999
x,5113,empty,-5.8356005875656765
x,66761,0.4378662,0.4378662000000002
x,55216,0.3807373,0.3807372999999998
x,9353,0.789334611,-5.8391585577339296
x,35925,5.435876509,-4.998956073112295
x,59033,0.43310547,0.4331054700000001
x,42197,0.4473877,0.4473876999999997
x,60168,0.37716675,0.3771667499999998
x,67834,0.39263916,0.3926391599999999
x,61922,0.38787842,0.3878784199999998
x,37598,-3.973978577,-5.3852674088598755
x,66069,0.3557434,0.3557434000000001
x,42806,0.38311768,0.3831176799999998
x,38063,-6.197418,-6.197418000000001
x,49265,-3.353314779,0.8068237299999996
x,50001,0.40454102,0.4045410199999995
x,9369,-34.81253656,-5.954418986463104
x,53620,0.39620972,0.3962097199999999
x,52201,1.621088701,0.3668153997047976
x,56509,empty,0.3539894068075502
x,66906,-23.71330331,0.3950198300453498
x,40317,-15.5006475,-5.834870439952743
x,66885,0.3985901,0.3985900999999998
x,58177,empty,0.5163392031987235
x,54143,0.32479858,0.3247985799999995
x,65255,0.32955933,0.3295593299999999
x,53642,-13.05220817,0.4913287506353603
x,56425,0.3735962,0.3735962000000001
x,55708,0.45333862,0.4533386200000002
x,41998,0.3236084,0.3236083999999999
x,20116,-15.24805967,-6.240264412235263
x,19333,-6.261688,-6.2616879999999995
x,4442,3.437065762,-5.112469172922317
x,19451,empty,-6.143178777206584
x,67660,0.40454102,0.4045410199999995
x,11172,-15.66656407,-5.808489972150516
x,63028,0.35455322,0.3545532200000001
x,67672,9.640946598,0.3696754486718934
x,22616,empty,-5.899874870213562
x,59303,0.39263916,0.3926391599999999
x,61045,8.228636488,-0.0981232534263738
x,69152,0.39382935,0.3938293500000003
x,41771,0.4069214,0.4069213999999999
x,49251,0.4069214,0.4069213999999999
x,47289,0.32955933,0.3295593299999999
x,38088,empty,-6.028838691472064
x,35123,empty,-6.08435117975088
x,59267,0.32122803,0.3212280299999994
x,56252,0.32598877,0.3259887699999999
x,40678,10.56461937,-2.2060033149891076
x,57724,0.38311768,0.3831176799999998
x,66779,0.47476196,0.4747619599999999
x,19179,-6.1926575,-6.192657500000001
x,49745,0.4973755,0.4973755000000004
x,32880,-2.318324236,-6.084762374915196
x,27261,-23.57949302,-5.779247128923323
x,15286,-12.0874779,-5.088141566027318
x,50188,empty,0.3980664159043399
x,69005,0.26171875,0.2617187499999995
x,36734,-6.197418,-6.197418000000001
x,19411,-6.1926575,-6.192657500000001
x,39613,3.570379349,-6.1570697826812495
x,50837,0.44024658,0.4402465800000001
x,50187,-20.96676214,0.3831176206691
x,60112,0.3569336,0.3569336000000001
x,53865,0.552124,0.2038466088132269
x,51747,0.37121582,0.3712158199999997
x,31682,-8.458975486,-6.152795943494597
x,60364,0.38668823,0.3866882299999998
x,64163,0.40454102,0.4045410199999995
x,57005,0.36050415,0.3605041500000001
x,41356,0.25338745,0.2533874499999999
x,63413,-3.451019591,-3.4504378463987666
x,54957,0.4212036,0.4212036000000001
x,27411,-6.2069397,-6.2069396999999995
x,18840,-8.192554823,-6.201748014963814
x,47260,0.37597656,0.3759765599999998
x,49290,0.4795227,0.4795227000000004
x,50963,0.43191528,0.4319152799999997
x,29852,-17.65276205,-6.142309350316523
x,69484,11.60593051,0.3996258336966005
x,48529,0.39620972,0.3962097199999999
x,48123,empty,0.2759779508162552
x,45218,0.5354614,0.5354613999999995
x,28914,1.721788647,-6.172222280488119
x,66645,0.44024658,0.4402465800000001
x,52616,0.38668823,0.3866882299999998
x,22569,-6.2426453,-6.2426452999999995
x,7049,-2.725253558,-5.812990149967964
x,25689,-10.29934253,-7.166205564156531
x,38228,-6.20932,-4.517743465835409
x,20237,-6.2105103,-6.210510299999999
x,67790,28.50871807,0.7991081149707959
x,18078,10.47045536,-6.172644405778103
x,63125,0.29742432,0.2974243200000002
x,43879,0.35217285,0.3521728500000001
x,44871,0.5366516,0.5366515999999999
x,63674,0.35336304,0.3533630400000001
x,39633,-7.180623949,0.1988938905228798
x,54703,0.3557434,0.3557434000000001
x,47569,0.340271,-0.051043835645999
x,51222,0.17840576,0.1784057599999995
x,42511,0.36288452,0.3628845200000006
x,57696,0.39978027,0.3997802699999999
x,63214,0.39501953,0.3950195299999999
x,6828,17.22749013,-5.753479224695403
x,67892,0.4057312,0.4057311999999999
x,1934,-5.943172271,-5.836592262297074
x,27278,-14.11596996,-7.1662292
x,52656,0.3819275,0.3819274999999997
x,3670,7.781792471,-5.84345363679061
x,31237,-10.3848624,-6.002435269338401
x,47997,10.29014667,0.3477678195234062
x,48282,19.03182083,0.8068237299999996
x,58315,0.31170654,0.3117065399999998
x,59241,-12.49794216,0.3695645081729322
x,45331,0.487854,0.353483806497568
x,29859,-22.1130398,-6.25988284044575
x,33150,3.321448539,-6.111703362423004
x,7320,empty,-5.881038516948841
x,57277,0.27838135,0.2783813500000001
x,9869,1.448946861,-6.148595023953135
x,56996,0.3224182,0.3224181999999995
