Attribute,Index,Clean Value,Cleaned Value
630,157,0.101527002,0.1112994766897754
630,380,0.114251694,0.1244745967431768
630,338,0.149910814,0.1532915207322357
630,556,0.228170997,0.140775806
630,206,0.156739085,0.1679874835678247
630,367,0.130213253,0.1406184432398778
630,565,0.109078778,0.1134707598333304
630,14,0.099428994,0.1094868207674734
630,388,0.111336044,0.1161973113140628
630,244,0.205378439,0.227353379
630,567,0.108597339,0.1180217972246872
630,386,0.111701768,0.1269040626868579
630,414,0.12797115,0.119681704
630,344,0.155344431,0.1663281768938443
630,373,0.13141578,0.1416647898541196
630,88,0.1205288,0.096237564
630,72,0.124480524,0.22394353194652
634,307,0.114139104,0.096
634,405,0.108051881,0.1085082577832663
634,358,0.131843037,0.1278990506078855
634,612,0.099266524,0.096
634,47,0.104161174,0.1078323993093409
634,440,0.129266185,0.1255299526966628
634,555,0.229721345,0.206618390055826
634,606,0.099882643,0.1009417103302514
634,334,0.149016207,0.148860259
634,539,0.228019344,0.2080712283416157
634,587,0.104631531,0.1152923469630575
634,186,0.115953668,0.09725451
634,329,0.144292187,0.1369976901043589
634,143,0.104511222,0.1050981148758608
634,551,0.229167606,0.2080712283416157
634,532,0.226634702,0.096
634,448,0.130196461,0.130154739
634,288,0.115133756,0.096
634,114,0.165550408,0.1542230433285256
634,223,0.173596424,0.2051439168765115
634,355,0.132279717,0.127569535361555
634,488,0.127559717,0.2251432464113574
634,430,0.132475803,0.1797356694301954
634,46,0.100529101,0.1022565409598098
634,656,0.102710374,0.103493622968118
634,317,0.11402067,0.2276732142261847
634,371,0.132918418,0.1280627568611155
634,574,0.108159327,0.1161064059910199
634,468,0.131170454,0.1264867562131239
634,116,0.165876581,0.12448414830416
634,654,0.102415548,0.096
634,120,0.165795533,0.184745372
634,152,0.100940926,0.1023503144206615
634,208,0.15981481,0.1496674363798333
634,474,0.131276976,0.131388002
634,550,0.230622725,0.2080712283416157
634,500,0.115333999,0.1135036217417178
634,37,0.103276873,0.132056239
634,140,0.104776638,0.1053157752415825
634,304,0.114092238,0.0981946212292302
634,466,0.131062053,0.1261328109376742
634,480,0.128921323,0.1246217487657631
634,570,0.109188664,0.1083352157276946
634,151,0.103358074,0.1037457415610245
634,267,0.118909652,0.116949571399408
634,589,0.104615696,0.1048075996429506
634,128,0.106841612,0.1151090562747675
634,308,0.112616136,0.1120447596131316
634,199,0.154288622,0.0984628248342236
634,451,0.13012716,0.096
634,629,0.099801304,0.1011775831763493
634,603,0.09962536,0.096
634,534,0.22872978,0.2307
634,464,0.130351486,0.1257798432590439
634,326,0.142340829,0.1360010664152571
634,240,0.203086307,0.140383881
634,98,0.165048671,0.1289520534430733
634,255,0.21168179,0.130379574
634,123,0.107870875,0.1077131888407837
634,416,0.128294309,0.152357529
634,549,0.230235171,0.2072654610609207
634,614,0.099326384,0.0999881404666762
634,537,0.229742846,0.2076426485771112
634,343,0.154851784,0.1550217679329039
634,54,0.108117645,0.114613766
634,268,0.11906153,0.1169437585724511
634,233,0.198026318,0.1811787877988727
634,234,0.19898456,0.1818440012204906
634,377,0.133392189,0.1281600920385413
634,560,0.107991506,0.115059889
634,348,0.162468174,0.2307
634,86,0.122565722,0.1193210861014189
634,243,0.204933867,0.1872619862188192
634,571,0.108631182,0.1079444341754613
634,554,0.230033732,0.2075896778314033
634,572,0.108021288,0.1902812354718266
634,604,0.099797486,0.102726867240772
634,547,0.230650063,0.2074059085877974
634,503,0.113424656,0.10861825
634,595,0.100706349,0.2307
634,231,0.195774945,0.126494942
634,63,0.124454367,0.1209687455854143
634,380,0.115017091,0.1221602479606712
634,217,0.167354947,0.1560606121224914
634,462,0.130363811,0.1261054093769072
634,270,0.118603493,0.1165880303780128
634,556,0.229826616,0.1355970188906692
634,106,0.164171629,0.142223368
634,2,0.100267073,0.1012084055017038
634,562,0.111696418,0.1339358
634,81,0.118349183,0.1160770167811941
634,92,0.162633029,0.1511534717434537
634,242,0.204834682,0.1867527176240805
634,316,0.113068551,0.134758845
634,567,0.109631399,0.2307
634,190,0.116369146,0.1149627476401034
634,59,0.104857459,0.1056369586593707
634,561,0.108213082,0.1079353761556897
634,192,0.114659043,0.096
634,414,0.129115503,0.1182095593419626
634,662,0.103295281,0.1043751408138319
634,131,0.106159404,0.1067416150398301
634,664,0.104149658,0.121699604
634,373,0.13219748,0.1363297910562233
634,467,0.131293686,0.1267103555207379
634,107,0.164413991,0.1540571947699552
638,297,0.113513728,0.1089614419997917
638,358,0.133855084,0.108369733
638,469,0.134812946,0.0972
638,679,0.110056682,0.10505548501832
638,108,0.167200346,0.183234584
638,555,0.231383198,0.127804061
638,606,0.100711981,0.0972
638,539,0.229633593,0.2296335929999999
638,329,0.145621467,0.111181077
638,143,0.105223712,0.1013607908806285
638,536,0.232389981,0.124984418
638,306,0.113942211,0.1096487562638333
638,532,0.228660289,0.16825826
638,246,0.210047303,0.2090132971360888
638,448,0.13076364,0.1279179734096702
638,449,0.130425548,0.230922913
638,114,0.16755843,0.1654333720409229
638,223,0.175586749,0.2073980053047374
638,18,0.102906237,0.0982986628228989
638,191,0.115485754,0.111157671
638,418,0.136617331,0.1321944953966303
638,95,0.168492078,0.1661468824645164
638,46,0.102048841,0.135194742
638,264,0.121956297,0.117645443453964
638,371,0.133426541,0.1257007093746349
638,457,0.130225683,0.1267664022760818
638,584,0.10613364,0.1018661608866451
638,169,0.101417393,0.0972
638,426,0.132413746,0.1289756120849204
638,163,0.102920893,0.098401778139562
638,366,0.132911952,0.118969563
638,227,0.182764326,0.0972
638,75,0.125966484,0.1220045125963853
638,120,0.167955726,0.1857778589941866
638,404,0.113133192,0.1089958978563572
638,208,0.161079959,0.1485992217447545
638,446,0.130804447,0.1272020146478114
638,550,0.232181882,0.2326
638,140,0.105635547,0.1015914862062706
638,466,0.131915663,0.2262288268642741
638,151,0.10385681,0.0999274283976549
638,441,0.1305329,0.114471143
638,589,0.105487439,0.1010528776505924
638,128,0.10770757,0.1032087002851527
638,417,0.129698209,0.1255451064962674
638,443,0.130632419,0.1271451708045889
638,148,0.104280903,0.0993047846454554
638,187,0.116869209,0.0972
638,575,0.108453594,0.1038999128124582
638,470,0.134072302,0.1302078215180325
638,98,0.16785534,0.126643262989699
638,123,0.10883907,0.2228852139665315
638,184,0.122347991,0.1189301162185885
638,198,0.160668559,0.181972132
638,549,0.232124434,0.207069099
638,126,0.108832339,0.1048874919172869
638,537,0.231824391,0.2100463777884033
638,343,0.156092607,0.0972
638,387,0.113138088,0.13376611
638,268,0.120440197,0.1139158310275282
638,233,0.198635848,0.1819976838530637
638,234,0.200107565,0.144072715
638,359,0.133656686,0.130446066028979
638,259,0.128830431,0.1252597585008248
638,243,0.206538699,0.2071753762353511
638,571,0.109808252,0.140163235
638,554,0.230555692,0.209990234799807
638,572,0.109267765,0.130470018
638,604,0.101202087,0.133361777
638,547,0.232342512,0.174681467
638,99,0.167199433,0.1649404409967314
638,201,0.15701362,0.1545665593758225
638,379,0.116732183,0.137355893
638,63,0.126022046,0.1181818612098346
638,65,0.123614608,0.1204707452607184
638,380,0.11628235,0.2326
638,252,0.212860169,0.2128800955437296
638,202,0.158094587,0.1562886071037502
638,556,0.231712449,0.1719305251757461
638,566,0.110785469,0.1063545733018822
638,81,0.120159151,0.1129971829350349
638,35,0.102200421,0.0972
638,565,0.111060772,0.1066685445974081
638,601,0.101140572,0.099976983
638,388,0.113319129,0.123491821
638,192,0.114561291,0.0972
638,344,0.157798099,0.1559906432769779
638,131,0.107212487,0.1031027148375351
638,72,0.128165669,0.1240276539964955
638,271,0.119180823,0.129004504
642,307,0.116470175,0.1143919246616508
642,421,0.134466912,0.0979
642,358,0.13506231,0.1070016751560945
642,262,0.124286136,0.1233291491367648
642,642,0.103403057,0.1008937111942256
642,555,0.232938824,0.1288653396586613
642,319,0.141502146,0.0979
642,539,0.232074099,0.2343
642,329,0.147380404,0.1101644437384352
642,143,0.106278723,0.1992383401186545
642,551,0.233935993,0.2343
642,313,0.115878408,0.1144980607575408
642,170,0.102813501,0.0993695298971059
642,518,0.127104471,0.0979
642,273,0.120433686,0.1193681475181449
642,114,0.16875118,0.0979
642,281,0.11874622,0.0979
642,18,0.104079337,0.099006365
642,389,0.114760207,0.1127727031667338
642,323,0.14391944,0.1455243642043533
642,650,0.104022777,0.1010801364572131
642,191,0.116371834,0.1101381119336336
642,46,0.102792712,0.1371798730878334
642,17,0.103503396,0.113548209
642,49,0.107004284,0.1045350051474713
642,284,0.117334287,0.0979
642,482,0.130304704,0.1305329013791838
642,226,0.183510673,0.1879063985346652
642,264,0.122509575,0.2343
642,230,0.196637934,0.119310712
642,158,0.102878611,0.0979
642,176,0.101712409,0.0979
642,457,0.131625659,0.111032314
642,195,0.114357133,0.1131340482937638
642,584,0.106824251,0.0979
642,468,0.134198779,0.1345344087071041
642,624,0.101323144,0.0979
642,384,0.116646432,0.117721922
642,611,0.10130847,0.0979
642,465,0.133131611,0.1332438273961516
642,227,0.184535276,0.0979
642,545,0.232981073,0.2343
642,104,0.16879629,0.139185641
642,116,0.170334148,0.1732373478804985
642,120,0.16996219,0.1740360567927682
642,512,0.120952695,0.1180646658053442
642,152,0.103689393,0.1003705794804861
642,404,0.114272271,0.2343
642,639,0.102741783,0.0997494443127822
642,550,0.233992488,0.2343
642,9,0.102562521,0.0991188861254671
642,500,0.116283768,0.1147706881999319
642,369,0.135131093,0.1350807795942089
642,263,0.124135972,0.1233153543580552
642,434,0.134784774,0.1358700328617994
642,441,0.131551041,0.116722075
642,199,0.15678967,0.1590208350431517
642,451,0.132218314,0.1328878474052876
642,629,0.101574411,0.0981594908787777
642,543,0.232975881,0.2343
642,443,0.131982121,0.0979
642,603,0.101833896,0.0982101126091315
642,187,0.117448243,0.0979
642,124,0.109817049,0.1074083905025488
642,395,0.113398737,0.1112945592154268
642,325,0.144073513,0.113277402
642,255,0.213800377,0.2138003769999999
642,184,0.123072704,0.122664232
642,439,0.131590807,0.1321205091833065
642,549,0.234309854,0.2180386929958699
642,614,0.100737828,0.0979
642,537,0.233837268,0.0979
642,343,0.157371878,0.1606900201420527
642,524,0.122463127,0.1206859133856737
642,497,0.129490591,0.139637022
642,113,0.168722398,0.1736851955625573
642,233,0.200332744,0.2085512658756764
642,234,0.201696304,0.1471676134992768
642,348,0.164979363,0.1686974133070058
642,577,0.108746804,0.106738758733914
642,243,0.20855694,0.148408126
642,571,0.110679681,0.1427694393458152
642,96,0.170448678,0.1749130872430403
642,554,0.233407884,0.0979
642,572,0.109960844,0.1318645475256001
642,604,0.102344304,0.118642354
642,547,0.233641011,0.159258134
642,99,0.169148338,0.2099526160421605
642,135,0.107480744,0.1046598207822371
642,63,0.127853201,0.1180403423657864
642,65,0.125428174,0.1206153422821096
642,188,0.118830346,0.1175334914498664
642,217,0.170001426,0.1758829101364316
642,270,0.120541174,0.1196846129267714
642,202,0.15937774,0.1609105207176767
642,556,0.233962682,0.1785077151718793
642,106,0.167920426,0.142030265
642,566,0.112050131,0.141544623
642,35,0.103484277,0.0979
642,367,0.134284233,0.1345609081372545
642,92,0.168417238,0.2343
642,565,0.112331667,0.111403982
642,274,0.118816071,0.1179568219559001
642,485,0.130080153,0.1301528845882944
642,244,0.209360475,0.2197773346143235
642,567,0.111591082,0.1091649511582955
642,190,0.117642614,0.1166482091074205
642,59,0.107607886,0.1051222102445601
642,460,0.132308325,0.136834258
642,161,0.102984102,0.1001606225435246
642,277,0.119631235,0.135647031
642,414,0.131465779,0.1317765025923614
642,344,0.15940827,0.1605753107149202
642,309,0.114732951,0.0979
642,131,0.108390409,0.0979
642,100,0.16966352,0.1724895723242312
642,88,0.125903296,0.1244600802404539
642,21,0.104200937,0.123730499
642,107,0.168807378,0.172775065293398
646,405,0.112059141,0.1186604919918753
646,358,0.136385996,0.1142185841019962
646,612,0.102000292,0.1080591475125844
646,555,0.235283813,0.2368
646,606,0.102442308,0.108479993096541
646,334,0.152804492,0.120298665
646,125,0.111197213,0.134464662
646,539,0.234043563,0.2368
646,329,0.148850712,0.155593384376004
646,143,0.107533557,0.208730563553338
646,536,0.23551532,0.2355153199999999
646,20,0.105217524,0.1112086620278986
646,173,0.103642552,0.1099515990536685
646,551,0.235667187,0.2368
646,313,0.116879873,0.1233142901585712
646,170,0.103604241,0.106398167392654
646,532,0.232447629,0.2368
646,518,0.128078489,0.134817280168088
646,246,0.212609199,0.2195710480546036
646,273,0.121176549,0.0988
646,155,0.105391203,0.1114529039945301
646,449,0.133677374,0.2368
646,568,0.112774975,0.1185357796226272
646,223,0.178821243,0.185832906213767
646,18,0.104898815,0.1060260438633975
646,95,0.174567198,0.1800172480219759
646,433,0.134701436,0.1407550839352322
646,46,0.103928553,0.1451412245070973
646,17,0.104399419,0.1209266092933217
646,284,0.118231429,0.1048923868064329
646,264,0.123951227,0.2368
646,238,0.205793923,0.21397242176482
646,176,0.102559411,0.1048923868064329
646,574,0.110798442,0.1168013339706467
646,584,0.108141754,0.1048923868064329
646,169,0.102999487,0.1092712746866256
646,153,0.102381876,0.1088872003464685
646,545,0.235161838,0.2368
646,116,0.171527421,0.1791133564190083
646,654,0.105229124,0.1115241891380369
646,120,0.171929488,0.1829065847181329
646,639,0.1042149,0.1067874536213164
646,446,0.133055131,0.1395507596096983
646,550,0.235965574,0.2368
646,507,0.117265789,0.105020778
646,369,0.135555989,0.0988
646,466,0.134915198,0.148000452
646,298,0.118195271,0.1244295667169771
646,441,0.134002002,0.124178768923064
646,360,0.136242872,0.1426732618213553
646,128,0.109699436,0.1162473091839272
646,417,0.131662834,0.120867628
646,308,0.115927371,0.2368
646,199,0.157776924,0.1675209641513753
646,543,0.234844691,0.12511207
646,443,0.133328474,0.1048923868064329
646,148,0.106637993,0.1128438070825261
646,534,0.234744371,0.2368
646,98,0.172819294,0.178574879947883
646,123,0.110701561,0.1172986075079143
646,184,0.123994543,0.1302675083685829
646,247,0.214874898,0.2226734964844962
646,537,0.235559925,0.2368
646,610,0.102805599,0.120519282
646,343,0.159365922,0.1692313250781483
646,268,0.123039325,0.1290901102745757
646,283,0.116661031,0.1232912904556697
646,86,0.12935279,0.134155110872595
646,243,0.211789568,0.1566464584500192
646,160,0.103844295,0.120880595
646,571,0.111936314,0.117987319809019
646,593,0.104259139,0.1104790572674072
646,547,0.235782021,0.1677641168514709
646,99,0.172411807,0.2197091416093579
646,48,0.107337895,0.1131218272370818
646,33,0.106065785,0.122078158
646,135,0.108401184,0.1118189603455442
646,63,0.130372957,0.0988
646,65,0.127214672,0.0988
646,188,0.119321848,0.1250102015737067
646,217,0.172245069,0.1847989966492972
646,252,0.215992525,0.2239721763585456
646,202,0.161509013,0.1678866733187808
646,556,0.236760616,0.2368
646,566,0.113111415,0.1496136450372236
646,81,0.124086044,0.1295766432395447
646,242,0.209622555,0.217522953509335
646,567,0.112808259,0.105841687
646,563,0.114520748,0.1201074075435356
646,59,0.10836453,0.135578481
646,561,0.111202076,0.1174366917974539
646,253,0.217102695,0.2259747213273605
646,314,0.115951489,0.139735676
646,161,0.104395744,0.0988
646,414,0.133294895,0.1396045624709826
646,344,0.16154185,0.1691137859734503
646,664,0.107175924,0.1131530119897373
646,100,0.172254439,0.1813219512280613
646,459,0.133192659,0.1395569137670371
646,122,0.172307435,0.1789402131062674
650,297,0.116279802,0.1137168301373734
650,405,0.113184566,0.100936581
650,47,0.108633107,0.1063681509626308
650,196,0.116578966,0.114529283442022
650,555,0.236965102,0.2295022063041603
650,125,0.112168489,0.1324398180304294
650,539,0.236375905,0.0997
650,587,0.109059067,0.1063623533567555
650,329,0.14997578,0.1462898093959122
650,551,0.237499372,0.0997
650,306,0.117537595,0.1154249654128817
650,523,0.124474254,0.1219322263593016
650,170,0.104377386,0.1054191481473753
650,155,0.106643979,0.1102855331725053
650,288,0.11927783,0.1163938192928993
650,568,0.114312781,0.1171044839124189
650,223,0.180526258,0.1751435667211637
650,191,0.117990948,0.1652386382025265
650,302,0.118870039,0.1161514914978039
650,488,0.13199276,0.1294430449882946
650,433,0.13595437,0.1544646243021882
650,656,0.106496982,0.1046201766421662
650,621,0.102859607,0.1008423913801847
650,371,0.137919394,0.1350524905373156
650,176,0.103200383,0.2389
650,576,0.111849711,0.1091656065123074
650,584,0.109930231,0.0997
650,68,0.129107236,0.1253138277663166
650,426,0.136618593,0.1329776600597737
650,153,0.103502609,0.134098649
650,227,0.188667994,0.1828185889138385
650,545,0.237500596,0.2293847763844252
650,104,0.173733301,0.2389
650,446,0.134859461,0.173165124
650,500,0.119497834,0.2389
650,263,0.125684255,0.122862240516
650,415,0.13129386,0.135898754
650,441,0.1354662,0.1319943978487149
650,589,0.108747392,0.119169258
650,360,0.137780359,0.1403425457874214
650,629,0.103771728,0.1020488700820826
650,543,0.237732482,0.1234357259798051
650,148,0.107469026,0.1116246078843942
650,534,0.236466138,0.230961896549812
650,187,0.119337481,0.1173423497820122
650,124,0.111705415,0.1098085332770395
650,97,0.176144988,0.149214314
650,470,0.138787881,0.2198051828974447
650,123,0.11198943,0.1159134117900233
