Attribute,Index,Dirty Value,Cleaned Value
522,38,-0.05039899,0.060105465
522,651,0.133856915,0.0586575437638054
522,176,0.010182662,0.059855548
522,574,0.030226032,0.0637409938209746
522,457,0.07579106,0.0747653196787862
522,576,0.28968772,0.0627432196378851
522,169,-0.014283587,0.0593104371235467
522,194,0.052163678,0.075559029
522,545,0.235950207,0.1429050314965267
522,152,0.126145662,0.0803246321061533
522,404,0.233939351,0.0576
522,550,0.142646653,0.1439443102090691
522,507,0.006409894,0.070880699
522,514,0.076184866,0.1446
522,466,-0.086920004,0.0769243884615281
522,263,0.177472476,0.0749886381827941
522,434,0.081533231,0.0809903998125919
522,441,0.109912583,0.0754844249794809
522,128,0.145284322,0.0634217754926212
522,308,-0.010331568,0.067591932
522,471,0.079711764,0.0791244353477818
522,420,0.205273642,0.076270339
522,148,0.040075982,0.0612533172413412
522,326,-0.094109054,0.086152687329305
522,124,0.106872815,0.1020387424315689
522,575,0.154238416,0.063148074023992
522,97,0.094142437,0.0937167007583095
522,144,0.053671865,0.063126985
522,395,-0.079888713,0.0665737903218983
522,325,0.243418783,0.084493111
522,401,-0.089573481,0.066641287
522,123,0.064408006,0.0635793707953765
522,203,0.026756945,0.091757127
522,439,0.155694497,0.0751263329431057
522,549,0.142728611,0.1446
522,614,-0.000643334,0.0576
522,130,0.045740764,0.063671963
522,537,0.298762947,0.1271660113092665
522,529,0.013149779,0.07264823
522,610,0.036120572,0.057921289
522,616,-0.048834014,0.058281594
522,517,0.134626593,0.078703704
522,657,-0.071762541,0.059966358
522,510,0.089164806,0.073711113
522,268,0.074291408,0.0735298759843111
522,442,0.075802821,0.0750727596115243
522,497,-0.030179287,0.073793835
522,233,0.267115346,0.1255442958118947
522,588,0.172974481,0.061734489
522,234,0.120507825,0.1274187859894883
522,318,0.048208274,0.068381895
522,283,0.228770589,0.0704557414091578
522,377,0.078951234,0.0778792050564271
522,560,0.154535712,0.0646047294925396
522,669,-0.219835476,0.061230578
522,627,0.174773323,0.059183993
522,86,0.169823257,0.0615481814432667
522,36,0.171930006,0.060676368
522,554,0.143240583,0.1425800799484222
522,593,-0.016610636,0.059355486
522,5,-0.08144845,0.05934327
522,604,0.155862998,0.058868282
522,547,0.23119199,0.1439443102090691
522,99,0.093964711,0.100484454763028
522,135,0.167482363,0.062423470778905
522,28,0.103800041,0.0598418625717189
522,231,0.066151171,0.118551731
522,490,0.052270741,0.074370012
522,419,0.203550849,0.077408626
522,63,0.074574145,0.0745068065734174
522,472,0.161788977,0.079231773
522,65,0.117449189,0.074070102904795
522,15,0.149043895,0.059153541
522,380,0.019266344,0.0695640015194064
522,188,0.102268776,0.0576
522,338,0.134324183,0.0892573055653268
522,462,0.011477575,0.0758513097145914
522,270,-0.014014003,0.1163108151982851
522,106,0.14229173,0.0944867
522,566,0.066392446,0.0576
522,634,0.128874326,0.059463419
522,562,-0.02091761,0.067395253
522,206,-0.127931382,0.0576
522,35,0.053383247,0.059501107
522,565,0.046514455,0.0658676766335457
522,346,empty,0.094176093
522,14,0.111866535,0.058308291450187
522,316,0.133222936,0.068573963
522,388,0.110015681,0.068083886
522,274,0.071858923,0.1340124854447539
522,674,-0.068521534,0.062590363
522,244,0.126640974,0.1247004045984691
522,567,0.066128274,0.0652054789774945
522,511,0.286178651,0.074528521
522,161,-0.018561351,0.0593566312564115
522,277,0.013479948,0.071424059
522,192,-0.03306096,0.076035661
522,309,-0.034136418,0.06737668
522,662,0.100378377,0.0601104885964804
522,131,0.135349996,0.0576
522,459,0.030969754,0.07576841
522,331,0.00382193,0.08657675
522,215,0.182174248,0.099880767
522,467,0.078241463,0.0772033521372244
522,21,-0.073737819,0.059593519
522,72,0.07444127,0.0742776655727445
522,107,0.089254864,0.058998904819166
522,103,-0.030811459,0.09424115
526,405,0.069005038,0.0680485963390417
526,612,0.05979065,0.0602396252191355
526,269,-0.003875323,0.07489867
526,469,0.043822465,0.0906718977490356
526,679,-0.018199452,0.066391502755916
526,642,0.024776773,0.0635296925024076
526,440,-0.000967247,0.0759772853230172
526,334,0.039549063,0.090796203
526,539,0.236001647,0.0911516127035871
526,587,-0.049301246,0.063219301
526,409,0.014309454,0.0801358822126604
526,626,0.10132577,0.060283038
526,173,0.083893869,0.061821973
526,13,-0.141462826,0.0589
526,26,-0.051829275,0.062585100371216
526,170,0.061917199,0.0626090943183629
526,532,0.144007702,0.1380494183983989
526,246,0.160544907,0.1226624205417472
526,448,0.034484539,0.078669958
526,155,-0.035122146,0.0622746993484289
526,127,0.047622111,0.066183287
526,58,0.098898976,0.065727778
526,281,-0.018956523,0.0728391238341958
526,18,0.194730203,0.061269487
526,323,0.15265613,0.0885703584925779
526,256,-0.116697176,0.135052321
526,564,0.027718464,0.068377388
526,355,0.175139207,0.0783507906970364
526,488,0.076908288,0.1484
526,433,0.040172306,0.0801176559454416
526,17,-0.078112082,0.06150403
526,264,0.159874451,0.0753319149179376
526,238,0.125201438,0.1185483043693633
526,176,0.136727633,0.0589
526,457,0.107939262,0.0753723409351754
526,406,-0.050850908,0.071325914
526,427,-0.066663465,0.0788263588431876
526,655,0.098818849,0.062104791
526,68,0.108146573,0.0752590506196559
526,163,0.013980426,0.0626445819487596
526,116,0.15075514,0.0613732832755118
526,512,0.115047726,0.0758468484169702
526,152,0.06282009,0.0804091512872985
526,404,0.208406825,0.059820335001852
526,208,0.096915015,0.0932096569851296
526,678,0.065669856,0.0656512655223858
526,474,0.036476231,0.080410269
526,500,0.235192638,0.0699602587885153
526,254,0.238831138,0.132881927
526,570,0.039937909,0.067148246643642
526,415,0.002684454,0.078566913
526,151,-0.077212471,0.064015323
526,434,0.280780433,0.083640877
526,128,0.065717298,0.0650949403513589
526,308,0.06982807,0.0589
526,199,0.043357439,0.0899406363881175
526,451,0.157005335,0.0855374105027661
526,629,0.04529847,0.0611704042733268
526,543,0.152946977,0.1365887908667238
526,420,-0.01356581,0.078243992
526,603,-0.109066649,0.0605640821304563
526,534,0.144354423,0.1356193458878871
526,464,0.15699235,0.0777038402189063
526,97,0.169099931,0.096979719
526,144,0.096931931,0.065019576
526,98,0.051341056,0.0929458005776345
526,325,0.046960875,0.086960246
526,439,-0.061418067,0.078095099
526,549,0.146929724,0.1369479788874328
526,614,0.186491621,0.059261688
526,126,0.066474797,0.0656340693921571
526,403,0.011043722,0.0683140790402018
526,529,0.050631437,0.0589
526,387,0.172473727,0.069780663
526,233,0.123026145,0.1213787627722331
526,588,0.035911618,0.063096195
526,374,0.196223965,0.080582337
526,318,0.14297621,0.0589
526,259,0.100019672,0.079855828
526,385,0.106744788,0.0704200378289702
526,560,0.066626692,0.0661667122711278
526,243,0.129137569,0.0694130503818358
526,571,0.066606808,0.0670719367772223
526,96,0.047989183,0.0927322614243287
526,461,-0.024241786,0.078576092
526,554,0.25598411,0.1368134077964979
526,593,0.187983032,0.060944373
526,547,0.054634502,0.1484
526,407,0.04760404,0.074604654
526,135,0.015543513,0.0641904631192706
526,595,0.117394545,0.0613549645949483
526,419,0.157414831,0.080147606
526,499,-0.033398152,0.076042256
526,129,0.032987637,0.065804172
526,493,-0.15788199,0.076473531
526,380,0.146020355,0.0589
526,188,0.066027798,0.1002908349625853
526,338,0.175846125,0.1293334563170363
526,462,0.313287394,0.079364429
526,202,0.095029626,0.0916033019523237
526,162,-0.016655764,0.06186993
526,556,0.148370039,0.1373186524372729
526,402,0.046939335,0.068945902
526,566,0.089062905,0.059820335001852
526,390,0.052752871,0.0685876116685
526,2,0.048687296,0.060665578
526,455,0.218557876,0.0762717622580856
526,367,0.003349215,0.0774785256122505
526,346,0.03957621,0.096115387
526,316,0.156515703,0.070316207
526,167,0.136333315,0.062229905
526,674,0.11303936,0.064138222
526,505,0.027561766,0.074970406
526,567,0.050376653,0.0667109992246651
526,190,0.041602137,0.079746352
526,460,0.19804044,0.078332379
526,414,0.186998006,0.081864446
526,309,0.152709356,0.069711312
526,664,0.062899227,0.0627289181859747
526,373,0.138837232,0.0776207243814497
526,459,0.001399078,0.0589
526,21,0.061272304,0.0589
526,436,0.110894538,0.081158792
526,103,0.149198626,0.097036437
530,145,0.066462601,0.0696619623377216
530,358,-0.054869287,0.0827315692587753
530,612,-0.020721538,0.061819054
530,469,0.044269055,0.085088425
530,679,0.068114576,0.0603
530,108,0.188877185,0.099781512
530,555,0.262785008,0.1419058637751439
530,101,-0.016732153,0.0978831138115953
530,606,0.0618716,0.0655068501192621
530,125,0.17307156,0.0704707140091153
530,539,0.08612694,0.1513
530,378,0.096262126,0.0839931264790636
530,670,0.06474344,0.0681068626321953
530,329,0.058929372,0.090307925501527
530,626,0.073306733,0.062112294
530,143,0.066484902,0.0694375062656611
530,20,0.037663099,0.0659851540526003
530,173,0.144469054,0.0862681776975956
530,13,0.013182046,0.062563121
530,306,0.025169554,0.0739504292164736
530,26,0.127008155,0.0603
530,299,0.03346897,0.072715931
530,273,0.075752465,0.0774329355699485
530,449,0.08000023,0.0809248475089697
530,114,0.231117489,0.0980749476423355
530,223,0.109349128,0.1060347683120808
530,281,0.191545611,0.0603
530,650,-0.023269859,0.063891113
530,418,0.046203089,0.080155814
530,598,0.008166029,0.062735004
530,95,0.152176684,0.099551895
530,488,0.054296329,0.1435165201569489
530,433,0.084031586,0.082916838300929
530,410,0.083186773,0.0675797531349818
530,382,0.074481308,0.075811933754032
530,502,0.072268543,0.0742765238315714
530,17,0.167405214,0.062842339
530,656,0.01553311,0.0705924266170207
530,621,-0.080396332,0.061439895
530,51,-0.058163695,0.065698005
530,38,0.215702189,0.063887962
530,158,0.095776582,0.0663310760112243
530,238,0.07474331,0.1229281016399471
530,375,-0.013567078,0.08226377
530,576,0.183546392,0.0701587561719159
530,68,0.077041732,0.1077921333686825
530,468,0.082046935,0.0833076724670744
530,426,0.020498459,0.0847327509128851
530,163,0.064057016,0.0603
530,310,0.071432111,0.0740042242313719
530,194,0.146356368,0.079920938
530,624,0.061366546,0.065303614745069
530,552,0.073412072,0.150571819
530,153,0.045997349,0.0678267389480009
530,429,0.021708212,0.0853944398022322
530,227,0.116017403,0.1106103567087725
530,75,0.165598772,0.0792621169492522
530,408,0.180145116,0.0762654342051236
530,654,0.063830642,0.0664584561100997
530,404,0.071056403,0.1513
530,208,0.132279402,0.097824273434003
530,9,-0.02299609,0.062137527
530,37,0.085648662,0.063411482
530,304,0.071833648,0.0741726843211671
530,507,0.10821049,0.074217112
530,112,-0.054983343,0.09998902
530,483,0.088544731,0.080527
530,570,0.021458081,0.0603
530,415,0.055883465,0.0603
530,441,-0.043903764,0.0809483
530,589,0.140774665,0.064909308
530,360,-0.009504936,0.081801015
530,424,0.015507957,0.1010569309419081
530,417,-0.005240293,0.0833299270871122
530,451,0.190200637,0.079901932
530,629,0.008477008,0.062580213
530,534,0.020285312,0.1321738578065316
530,187,0.081381884,0.0829174764523879
530,395,0.056653443,0.070668874
530,98,0.099785105,0.0603
530,325,0.054657325,0.089220277
530,294,0.028062238,0.073478688
530,401,0.053902829,0.070377415
530,123,-0.000943541,0.0705838153321976
530,184,0.084703556,0.0860362374490006
530,416,0.002743404,0.082430105
530,549,0.056609684,0.1333530021108272
530,614,0.164578445,0.1513
530,403,0.070778146,0.072441319114753
530,537,0.166234579,0.1412768796633932
530,54,0.122767771,0.066040703
530,517,0.13999451,0.082267519
530,387,0.152252872,0.1513
530,510,0.115468183,0.07760524
530,268,0.120154034,0.069811517182819
530,113,0.142690531,0.098109797475628
530,225,0.186870771,0.112550265
530,560,0.113367169,0.0705355593632996
530,348,0.129285964,0.0992416768936082
530,577,0.051947615,0.066713223
530,160,0.055433559,0.062798628
530,36,0.033193704,0.0668229877803034
530,541,0.000148464,0.149872893
530,571,0.068667631,0.0709261385316793
530,96,0.099106532,0.0603
530,461,0.040904232,0.0603
530,554,0.150808401,0.1332335720383746
530,207,-0.036647276,0.099264329
530,398,0.052638827,0.071152171
530,218,0.02836665,0.106889246
530,604,0.218250949,0.062343886
530,547,0.150645186,0.1435165201569489
530,99,0.099840883,0.0656099911775221
530,48,0.065081133,0.0685618487362596
530,28,0.142886351,0.064221747
530,419,0.195860719,0.1513
530,499,0.158883208,0.077919864
530,63,0.039251178,0.0796539397273192
530,188,0.080462186,0.1008202692301112
530,338,0.150879409,0.1265952135252037
530,456,0.003426192,0.08036071
530,202,0.176638125,0.0961510155053714
530,106,0.041983055,0.098864892
530,390,0.306337472,0.0603
530,81,0.076246113,0.078540969991471
530,509,0.16947404,0.077953949
530,428,0.252513412,0.082651115
530,455,0.179675636,0.1513
530,367,0.126224805,0.0603
530,92,empty,0.0933079940079559
530,565,0.151501888,0.0723174090537493
530,242,0.131203893,0.1244139542971777
530,316,0.016485692,0.072113771
530,601,0.062268833,0.0656540415869005
530,388,0.054812055,0.071825162
530,244,0.132072034,0.1259738970183981
530,475,0.082144,0.0830242526567507
530,253,0.137645845,0.1305712962917068
530,22,0.104816932,0.063431525
530,314,0.109904584,0.071873397
530,460,-0.082352303,0.080377007
530,277,0.148518655,0.074922325
530,386,0.072234724,0.0738655615122803
530,344,0.098482812,0.0969687139316143
530,131,0.121306109,0.0699344784847105
530,100,0.177995348,0.0727518258752879
530,122,0.129138389,0.0983388880039748
530,615,0.004513871,0.061021788
530,72,0.100488057,0.0793695605437198
534,297,-0.106255446,0.073162615
534,421,0.012687932,0.0803320862434385
534,612,0.063071534,0.0624
534,269,0.038292073,0.078028624
534,469,0.088096442,0.0624
534,262,0.018258492,0.079746381965439
534,196,0.081089284,0.0795575563634191
534,679,0.069542053,0.0661303666769231
534,642,0.066151278,0.0624
534,440,0.17613872,0.0801488155854269
534,628,-0.022847405,0.06437654
534,555,0.153866123,0.1556
534,101,0.102120023,0.1012690323695888
534,319,0.08970257,0.0888068662872018
534,125,0.069493399,0.1556
534,539,0.151445493,0.1556
534,587,0.066932586,0.072727016138164
534,186,0.100625902,0.083300049
534,378,0.042316622,0.0993556246918577
534,670,0.158289899,0.0624
534,329,0.092990834,0.0624
534,173,0.064890132,0.087558807173626
534,551,0.270881164,0.1556
534,313,0.110564414,0.0701414186991843
534,13,-0.006890102,0.0624
534,306,0.170769117,0.0730189850062137
534,523,-0.091539615,0.0802527411985409
534,170,0.266764626,0.0624
534,532,0.150150851,0.1130475618766048
534,273,0.112719425,0.0751461010024481
534,127,0.071796167,0.070524069
534,568,0.003646933,0.0671490732925009
534,223,-0.093222515,0.1108912134840103
534,389,0.07360433,0.0705409485447862
534,323,0.091256083,0.0907828221958356
534,650,0.253485967,0.064990029
534,302,0.074073007,0.0710285560055731
534,583,0.006114638,0.067555489
534,488,0.190835045,0.0624
534,410,0.107795999,0.085230514
534,6,0.063911882,0.0624
534,382,0.075498492,0.0752162976872942
534,502,0.053518094,0.074217288
534,621,0.063004629,0.0624
534,286,-0.012259059,0.075435109
534,27,0.027049104,0.066175946
534,51,0.067977921,0.0624
534,158,0.06463229,0.0987824904518403
534,238,0.13212896,0.073954898384385
534,651,0.06481128,0.0624
534,371,0.120706233,0.084678979
534,176,0.071049667,0.064815776
534,574,-0.026219037,0.069269998
534,195,0.097174102,0.0736000453504632
534,576,0.119451889,0.1556
534,584,0.067601016,0.0631073262502675
534,427,-0.025026015,0.084753408
534,582,0.013440158,0.067596081
534,68,0.038201805,0.0766679467305893
534,468,-0.013698578,0.0840642383696403
534,426,-0.061946378,0.08603635
534,163,0.065675977,0.0624
534,310,0.072421131,0.0730824844315602
534,194,-0.018827506,0.08087033
534,624,0.063369733,0.0624
534,384,0.231505888,0.075061469
534,611,0.062863981,0.0624
534,429,-0.06198025,0.0624
534,465,-0.01106713,0.08391093
534,545,0.121006675,0.1556
534,104,0.102186354,0.1030954700884533
534,75,0.079126477,0.1556
534,116,empty,0.112665615211187
534,408,0.022738018,0.076333955
534,654,-0.003246102,0.0641754892312626
534,120,0.105255287,0.1041733381561542
534,512,-0.017940522,0.080596747
534,404,0.17395874,0.0724463
534,639,0.036901058,0.0624
534,208,0.101663744,0.1418702765210618
534,678,0.069151268,0.0649410302650812
534,474,0.046429038,0.085390811
534,446,0.082496773,0.0912474638702597
534,550,0.154479475,0.1556
534,500,0.142108044,0.074590296
534,304,0.074170393,0.0705203447310031
534,369,0.012168823,0.084287651
534,60,0.22930714,0.078494459
534,466,0.017621221,0.0818716178462237
534,263,0.250615651,0.0791492502728744
534,570,0.070576155,0.0624
534,298,-0.068843264,0.0708126143445315
534,434,0.239194,0.0865377165148996
534,360,0.085138163,0.0624
534,128,0.012782974,0.0659375312693793
534,424,0.194953426,0.083108514
534,471,0.218417142,0.087203536
534,147,-0.067347264,0.067567752
534,420,0.082608696,0.0812483203134912
534,148,0.126805909,0.0635908825916672
534,534,0.158626955,0.1417456925675752
534,464,0.025227029,0.08401059
534,326,0.092570841,0.0914527394722154
534,124,0.069962114,0.0659380707103933
534,575,0.069230327,0.0650227290197859
534,144,0.001471359,0.068444223
534,395,0.120015199,0.072706721
534,470,0.07372172,0.087301634
534,98,0.102304443,0.0624
534,294,0.067759546,0.074838412
534,123,0.06983964,0.0624
534,184,0.114944571,0.0857119338365725
534,416,0.195660333,0.084425869
534,549,0.154677828,0.0624
534,614,0.024566513,0.062600215
534,600,0.223876745,0.0624
534,610,0.022168442,0.063215035
534,343,0.100101296,0.1006030188854769
534,220,0.104529805,0.110872251
534,616,0.097706382,0.062733709
534,442,0.105167636,0.083425122
