Attribute,Index,Clean Value,Dirty Value
682,629,0.113624797,0.062248175
682,420,0.143592813,0.364967618
682,349,0.149402023,0.052832161
682,240,0.224860201,0.322886198
682,294,0.127563672,0.293368996
682,401,0.125222086,0.101157012
682,123,0.122498258,-0.123941542
682,324,0.159645939,0.074997399
682,247,0.232299018,0.378708759
682,198,0.179141323,-0.086972077
682,614,0.112611886,0.160589185
682,403,0.12638469,0.027713207
682,529,0.129716764,0.069023751
682,220,0.191685235,-0.101641612
682,616,0.112779998,0.04521177
682,387,0.127946672,0.031542632
682,510,0.133164116,0.188601952
682,268,0.135075232,0.135840032
682,442,0.147679362,0.074097532
682,497,0.143921908,0.040726789
682,588,0.118632621,-0.072509399
682,234,0.220660419,0.364532118
682,318,0.129546802,0.16203411
682,411,0.144299271,0.113916467
682,605,0.113862793,0.05934008
682,348,0.181873265,0.112972565
682,160,0.114359009,0.101700933
682,541,0.256944193,0.245830883
682,579,0.121820211,0.214612659
682,96,0.204374167,0.202143112
682,461,0.146948989,0.085988135
682,554,0.2556758,0.187389945
682,593,0.115257932,0.16672971
682,407,0.134043774,0.156543745
682,48,0.119440148,0.026243655
682,28,0.118828862,-0.079351779
682,490,0.143807967,-0.117747709
682,289,0.13057779,0.182737321
682,419,0.143759011,0.337421826
682,499,0.143760464,-0.125482163
682,139,0.119349553,0.222323115
682,63,0.151794017,-0.014298014
682,472,0.149754555,0.130365657
682,15,0.115296517,0.014901427
682,157,0.116206954,0.039498125
682,380,0.131078005,0.215272797
682,53,0.123617899,0.23575004
682,338,0.169933632,0.354667821
682,462,0.147293576,0.293626962
682,456,0.147203346,0.120711545
682,477,0.146234661,0.04369148
682,566,0.124807457,0.203523536
682,390,0.12785766,0.234101182
682,2,0.114101358,-0.012301461
682,562,0.127119969,0.180365463
682,81,0.141920476,0.155148825
682,35,0.115561997,0.007448632
682,340,0.171049026,0.137924644
682,14,0.114860556,-0.011804348
682,601,0.114133437,0.160609882
682,167,0.115035598,0.030684672
682,674,0.121147546,-0.018501542
682,567,0.124431952,0.068780709
682,475,0.146138887,-0.039734453
682,314,0.128540196,0.246477856
682,161,0.114917351,0.132035984
682,414,0.145193409,empty
682,492,0.14490531,0.410735749
682,131,0.120784242,0.314986962
682,664,0.117962387,-8.11e-05
682,373,0.14930627,0.033202224
682,467,0.14843592,0.341018411
682,107,0.196852274,0.265580351
682,103,0.198876027,0.243053389
686,269,0.134215809,0.200547245
686,196,0.125260077,0.159827798
686,679,0.124706392,0.093595731
686,440,0.148406152,0.405296279
686,628,0.114837942,0.24340815
686,319,0.157043886,0.162373431
686,150,0.118493597,0.20068439
686,539,0.257266071,0.378157886
686,587,0.121226914,0.224063396
686,186,0.128295946,0.166837141
686,670,0.120831168,-0.118197363
686,20,0.118037075,0.148195476
686,173,0.115361529,0.23929946
686,313,0.130222449,0.149104914
686,170,0.115287539,0.050509758
686,518,0.142755524,0.372451464
686,246,0.231138008,0.211067651
686,299,0.131154668,0.184772364
686,155,0.117298344,0.249093536
686,449,0.148269028,-0.118739208
686,422,0.175007991,0.031727688
686,323,0.160392278,0.386493379
686,418,0.170028543,0.204784015
686,355,0.152056942,0.310316701
686,302,0.131301462,0.135135114
686,488,0.146143836,0.287758627
686,433,0.148216661,0.288140813
686,430,0.150852305,-0.259309393
686,6,0.116183386,0.018053488
686,49,0.121200239,0.439493372
686,656,0.117469678,0.166351382
686,621,0.114046298,-0.013154248
686,623,0.114523777,0.276611017
686,317,0.130093202,0.263333406
686,27,0.120438523,-0.145297253
686,264,0.137604488,0.204894366
686,51,0.120995025,-0.098398999
686,38,0.120186613,0.249146202
686,238,0.224944516,0.601041198
686,375,0.151103757,-0.183517386
686,371,0.151547884,0.148352855
686,176,0.113839682,0.070520959
686,195,0.124548745,0.120505524
686,582,0.121856339,0.148155593
686,68,0.146624012,0.19246937
686,169,0.115174453,0.2934389
686,426,0.148669389,0.006811838
686,310,0.128133283,0.312856674
686,624,0.114421504,-0.009793732
686,384,0.131276996,0.155027239
686,153,0.113904081,0.225538708
686,429,0.151200215,0.16395809
686,465,0.149266043,0.588928674
686,545,0.257456415,0.293894286
686,515,0.141768108,0.018377908
686,116,0.195602626,-0.031101869
686,408,0.135007499,0.007020201
686,404,0.128447762,0.389606844
686,254,0.233735066,0.361328171
686,507,0.129725229,0.131781328
686,466,0.149416784,-0.068450572
686,483,0.146685902,0.307634947
686,570,0.125310607,0.090009576
686,298,0.131359335,0.057756357
686,434,0.151254089,0.316471596
686,589,0.12046782,0.1302792
686,633,0.114944233,0.066936057
686,424,0.177521406,0.086147818
686,147,0.118051953,0.220686767
686,629,0.114818953,0.039332096
686,534,0.258739917,0.370376803
686,187,0.128625662,0.151430883
686,97,0.206304544,0.333204575
686,585,0.12130738,0.243320185
686,325,0.160430118,0.399827665
686,401,0.126372391,0.054977687
686,203,0.178628962,0.390865802
686,324,0.160755301,0.16373148
686,247,0.234022417,0.186069844
686,614,0.114223007,0.302602801
686,600,0.1157557,-0.022323048
686,403,0.127424389,0.144982751
686,619,0.113852129,-0.219278107
686,387,0.129233011,0.236266185
686,657,0.11779857,0.280906512
686,497,0.145756001,0.242134981
686,374,0.151120136,0.151128051
686,605,0.115337254,0.170166159
686,225,0.200687433,0.230468297
686,644,0.116163262,0.199561129
686,473,0.150571413,0.43164725
686,243,0.230213866,0.017640399
686,99,0.204466104,0.288428628
686,503,0.129665273,-0.19719994
686,48,0.120350874,0.627884457
686,135,0.120928882,0.008600881
686,380,0.132232237,0.082545214
686,338,0.171697909,0.24588224
686,296,0.127531814,-0.013217519
686,456,0.148779461,0.234490035
686,270,0.135756479,0.320787772
686,556,0.259892172,-0.00744418
686,106,0.199791784,0.29039331
686,390,0.128858124,0.176550174
686,2,0.115486362,0.119872203
686,428,0.148852425,0.186236162
686,455,0.148499768,0.03484563
686,367,0.150203844,0.172551105
686,565,0.126978766,0.113942049
686,242,0.228303855,0.142675685
686,14,0.116368963,0.20761544
686,316,0.1298138,-0.0195809
686,674,0.122626344,0.165714166
686,485,0.147132617,0.220048618
686,59,0.120352758,0.352589501
686,253,0.235074335,0.301673203
686,314,0.129692471,0.005922639
686,460,0.148464437,0.167642683
686,309,0.128885493,0.120754942
686,215,0.189149206,0.085322306
686,467,0.150043976,0.467075081
686,615,0.114231583,0.146055701
686,271,0.134023874,0.177306501
686,436,0.167482622,0.007669905
690,421,0.160185193,0.126270243
690,145,0.12034153,0.038703295
690,405,0.126542384,0.283699966
690,47,0.11997653,0.304104371
690,440,0.150082955,0.260445021
690,628,0.115914624,0.133403486
690,101,0.204155237,0.111082619
690,335,0.169986263,0.060649274
690,180,0.114153643,0.077764087
690,334,0.170086225,-0.151970237
690,539,0.259207013,0.236383335
690,587,0.122029011,-0.068854865
690,378,0.153029871,0.166886452
690,329,0.165097246,0.361113733
690,626,0.115664934,0.131105101
690,143,0.121197372,0.350315703
690,536,0.260232402,0.189805669
690,306,0.130761494,0.047532338
690,518,0.144094188,-0.143469304
690,299,0.132109901,0.191615794
690,273,0.136390702,-0.138449896
690,127,0.124628517,0.144094398
690,449,0.149739649,0.228984285
690,114,0.197331092,0.04113394
690,658,0.118975357,0.203664696
690,46,0.117216479,-0.092174398
690,49,0.122584042,0.245497991
690,656,0.11884132,-0.038548702
690,4,0.117021311,-0.14522958
690,317,0.131325045,0.154615274
690,27,0.121652927,0.19932393
690,365,0.151704449,0.363506208
690,651,0.118190269,0.017582763
690,176,0.114469957,0.115312685
690,457,0.150071431,0.072042731
690,584,0.122201356,0.057884607
690,582,0.123036275,-0.115863086
690,194,0.124882721,0.278296027
690,624,0.115360471,-0.015829321
690,611,0.115512347,0.166303301
690,552,0.261013785,0.302556022
690,465,0.15117011,-0.086259473
690,75,0.154000429,0.134897657
690,120,0.195252503,0.180625716
690,152,0.117326526,0.188227708
690,639,0.116487929,0.07355292
690,208,0.181927459,0.368989287
690,474,0.15107824,-0.055910357
690,500,0.132377644,-0.015193395
690,37,0.121211445,0.268760552
690,140,0.121084352,0.124697685
690,254,0.235648888,0.109215312
690,507,0.130970485,0.212856856
690,483,0.147943411,-0.112846785
690,589,0.121928308,-0.073485052
690,147,0.119253454,-0.079007177
690,543,0.259792012,0.459858756
690,443,0.149674652,-0.057704449
690,148,0.119309161,0.269085891
690,534,0.259710263,0.099947762
690,575,0.125133154,-0.024162679
690,97,0.207181608,0.288202036
690,470,0.153435086,0.171545098
690,98,0.206721785,0.107166168
690,372,0.152183943,0.427944181
690,325,0.162239089,0.115045225
690,294,0.129767784,-0.022399102
690,203,0.179723063,0.127948952
690,247,0.235406015,0.24573635
690,614,0.115557839,0.26982698
690,220,0.194820016,0.164696764
690,517,0.144630221,0.233175969
690,619,0.115573702,0.289233454
690,510,0.136137297,0.04325308
690,268,0.138001099,0.110163173
690,442,0.150909971,0.19528356
690,497,0.1478467,0.324400681
690,538,0.260284964,0.073356748
690,411,0.146507563,0.103454999
690,359,0.15269059,0.29190364
690,259,0.14742317,0.016104426
690,385,0.131789081,-0.089958877
690,560,0.124971953,0.060050157
690,473,0.151673917,0.422127812
690,348,0.185379497,0.100930293
690,577,0.124025163,0.30959517
690,171,0.11598858,0.2723085
690,571,0.126347361,0.246375242
690,461,0.150365697,0.061148526
690,554,0.260662048,0.27557173
690,398,0.130238814,0.03253834
690,572,0.125247674,0.250611407
690,5,0.117405448,0.169134626
690,604,0.11638287,-0.142245222
690,407,0.137230646,0.070059359
690,33,0.120536145,0.136426749
690,379,0.13422088,0.121580124
690,472,0.151891716,0.079497325
690,41,0.116738296,0.101492502
690,380,0.13371764,0.262564736
690,338,0.17265529,0.484647294
690,296,0.129372585,-0.128758117
690,252,0.235561756,0.031707435
690,456,0.150181306,0.315107198
690,270,0.137038313,0.058698427
690,402,0.129322055,0.215196769
690,477,0.149177158,0.13347038
690,634,0.116508935,0.223864347
690,562,0.129704409,0.19950774
690,509,0.135735891,0.297123354
690,340,0.174666236,0.257947831
690,601,0.116387013,0.137783487
690,388,0.130094624,-0.231702605
690,674,0.123541792,-0.000297528
690,563,0.128641337,0.305918208
690,190,0.129184859,0.283891633
690,253,0.236785986,0.062286275
690,22,0.119505982,-0.102566268
690,277,0.136031929,0.105018117
690,192,0.126027307,0.184149319
690,492,0.146724022,0.079340585
690,664,0.120545881,0.217723006
690,373,0.152841982,0.060041587
690,88,0.151672429,0.11318468
690,331,0.166543035,-0.050832749
690,122,0.195614205,0.193010964
690,107,0.200868681,0.10745165
690,271,0.135607809,0.060306806
694,297,0.130777236,0.29236439
694,613,0.116212939,0.365713526
694,612,0.116626904,-0.061713406
694,469,0.156566852,-0.158276626
694,47,0.121594572,0.128094399
694,679,0.126898825,0.05656803
694,101,0.204223448,0.170752393
694,319,0.160078535,0.186135858
694,334,0.171950308,0.07328674
694,125,0.125767373,0.104365538
694,539,0.260493605,0.363496054
694,13,0.11887759,0.17710582
694,170,0.117503606,-0.030607173
694,299,0.133422317,-0.294270683
694,598,0.118488485,0.12256374
694,488,0.148652376,-0.223860081
694,410,0.148646685,0.004498647
694,46,0.117639439,0.242673103
694,49,0.12294616,-0.072294538
694,621,0.116187667,-0.021677473
694,4,0.118174892,0.108611261
694,479,0.150931529,0.205017155
694,27,0.12267895,0.047655382
694,264,0.140350005,0.227937585
694,51,0.123406481,-0.057344557
694,365,0.153736972,-0.025545227
694,371,0.154027421,0.018060707
694,176,0.115752929,-0.110214807
694,574,0.126549607,-0.153560305
694,582,0.124105252,0.391236168
694,468,0.153364131,0.24566289
694,426,0.15100639,0.30499906
694,310,0.130706765,0.153694724
694,611,0.116406355,0.06920682
694,435,0.151365468,0.237194392
694,545,0.261068992,0.16752656
694,512,0.137084634,-0.002555651
694,208,0.18422473,0.003025539
694,474,0.152514778,0.24304364
694,37,0.122319156,0.312626997
694,507,0.132053108,0.088379819
694,369,0.153261715,0.345163085
694,112,0.199191834,0.285512146
694,466,0.152197948,0.175463199
694,483,0.149895207,-0.212618972
694,570,0.127142426,0.20156328
694,415,0.146888064,-0.184811518
694,151,0.120200251,-0.01613343
694,267,0.138912858,0.064668157
694,308,0.131568973,-0.140309893
694,352,0.154986806,0.409808449
694,147,0.120356907,0.108972649
694,629,0.117056373,0.219566543
694,603,0.117357302,0.041471747
694,575,0.125973621,-0.006812807
694,97,0.207326829,0.140935657
694,98,0.207020174,0.318461042
694,280,0.135616489,-0.056881321
694,255,0.238407863,-0.134409635
694,184,0.135381412,-0.0115791
694,198,0.183763728,0.224607491
694,172,0.117445632,0.183439413
694,126,0.12605916,0.243793903
694,224,0.20249697,0.240618652
694,343,0.178291953,0.23768164
694,220,0.196804429,0.152645407
694,524,0.137250855,0.165807759
694,657,0.119703605,0.281669893
694,510,0.137335009,0.358474912
694,268,0.139254442,0.02051689
694,644,0.118306383,0.211562278
694,348,0.187350361,0.207528338
694,669,0.122966277,0.070040023
694,86,0.151744251,0.330835577
694,36,0.122305824,-0.022392537
694,96,0.208470535,0.127405564
694,241,0.232357185,0.252731958
694,554,0.261293557,0.557214544
694,593,0.119726489,0.273660901
694,207,0.182549784,-0.071666397
694,393,0.126065865,-0.022070092
694,398,0.131742022,-0.057890463
694,572,0.126237021,0.153300671
694,218,0.194025906,0.213980562
694,604,0.117697828,0.078747898
694,99,0.205390925,0.352640718
694,135,0.123085984,0.04177406
694,595,0.118577845,0.123871111
694,490,0.148140359,0.14434669
694,379,0.134986154,-0.092494622
694,139,0.122611974,0.043133472
694,472,0.153776487,0.262522099
694,660,0.120770089,-0.004060955
694,65,0.146206179,-0.000422154
694,15,0.119006526,0.247086236
694,338,0.174006485,0.427447275
694,462,0.152251791,0.230247084
694,402,0.129823712,0.330136888
694,477,0.150638331,0.117867194
694,81,0.142997599,0.151066403
694,428,0.150496988,0.00737199
694,242,0.231800516,0.344899738
694,601,0.117918909,0.09724529
694,663,0.121154957,-0.198170123
694,244,0.232736692,0.3809776
694,563,0.130078504,-0.084673821
694,190,0.130187374,0.251797662
694,59,0.123857139,0.121706904
694,561,0.125620045,0.131732246
694,22,0.120596141,-0.096857634
694,161,0.118386817,0.040762401
694,192,0.127124861,0.235403743
694,492,0.148258745,0.323845933
694,309,0.131115219,0.184045185
694,662,0.120907426,0.196143102
694,131,0.123752825,0.467999387
694,664,0.121573829,0.241717336
694,100,0.204864746,-0.03736394
694,88,0.151245994,0.115267462
694,331,0.168475055,0.293000184
694,215,0.191792328,-0.216875423
698,307,0.134893654,empty
698,642,0.120148201,0.053927891
698,108,0.2006908,0.371563328
698,555,0.261175998,0.207994378
698,101,0.20426742,0.18639273
698,335,0.173908018,0.249799709
698,606,0.118585694,0.079197707
698,180,0.116229455,-0.029363978
698,150,0.121755753,0.286122261
698,125,0.127367004,0.103441443
698,670,0.124193848,0.159200622
698,329,0.167797242,0.140464086
698,143,0.123392625,0.064167255
698,551,0.261284978,0.331708336
698,313,0.13512035,-0.023643693
698,299,0.135010235,0.397599007
698,568,0.129574491,0.208586149
698,174,0.117964722,0.515503038
698,18,0.121194081,0.254037397
698,256,0.241306184,0.246194997
698,418,0.170261437,0.433439807
698,355,0.156133179,0.041973694
698,181,0.118239281,0.180445478
698,302,0.135170721,-0.143800269
698,382,0.136240565,0.09997619
698,4,0.119254661,0.005355905
698,623,0.117418244,0.135812909
698,625,0.118495067,-0.089706821
698,479,0.152484666,0.008533649
698,226,0.206219279,0.123751432
698,27,0.123495402,0.191748602
698,264,0.141343252,0.08238627
698,365,0.15499165,-0.088000648
698,238,0.230131951,-0.006257266
698,651,0.120560703,0.016535805
698,375,0.155437489,0.349875514
698,176,0.117105516,0.252220304
698,655,0.121343037,-0.021856396
698,310,0.131964791,0.134349907
698,624,0.117884127,0.151241244
698,366,0.154941763,0.34419016
698,384,0.13511731,0.14407085
698,611,0.118146237,-0.047267945
698,552,0.262344793,0.211930441
698,429,0.154335558,0.157998348
698,435,0.152773117,0.10541505
698,512,0.138692514,-0.124955704
698,152,0.119867683,0.023683016
698,446,0.152380516,0.049885189
698,37,0.123341852,0.342276165
698,140,0.123923873,0.245539396
698,304,0.133850721,0.10252851
698,60,0.154989262,-0.036215209
698,480,0.150975675,0.38368453
698,570,0.129080122,0.090227175
698,434,0.154147326,0.197100479
698,424,0.177099341,0.377031774
698,352,0.156094684,0.3122183
698,471,0.156087044,0.284271656
698,147,0.121726629,empty
698,148,0.121911267,-0.00093369
698,349,0.156005841,-0.114704362
698,464,0.153593089,0.072160258
698,326,0.165166252,0.318642879
698,97,0.207437422,0.135303872
698,325,0.164742331,0.334663452
698,280,0.137092998,0.078054789
698,255,0.239138152,0.167779023
698,401,0.130329315,0.476359156
698,439,0.152593745,0.129275644
698,416,0.149319637,0.556219588
698,126,0.127444735,0.194477579
698,537,0.262557072,0.165744077
698,224,0.204072162,0.244078839
698,54,0.129195995,0.188587928
698,616,0.117322606,0.170542132
698,387,0.132971121,-0.003085137
698,588,0.124917341,0.163428713
698,374,0.155375351,0.311530634
698,538,0.261825519,-0.015670537
698,318,0.134996728,0.28779141
698,411,0.149726004,0.16851193
698,605,0.118277032,-0.181490434
698,385,0.134857716,0.251875441
698,560,0.127284186,0.053640293
698,473,0.154430958,0.698543478
698,348,0.188834122,0.131057577
698,577,0.126696348,0.042069046
698,541,0.262061679,0.32502473
698,571,0.129192686,empty
698,638,0.119115179,0.084361596
698,241,0.233424807,0.079781907
698,393,0.127171658,0.209903494
698,398,0.133214163,0.125474251
698,5,0.120100692,0.044623041
698,547,0.261107128,0.452360948
698,201,0.180742198,0.456407131
698,595,0.120027183,-0.205140582
698,129,0.126681088,0.084604365
698,65,0.14672639,0.252065988
698,157,0.121208311,0.146651196
698,41,0.11821403,0.299119814
698,380,0.136057287,0.069038325
698,462,0.154122879,0.091958915
698,402,0.131530522,0.248602333
