Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,2793,68,-3.469446951953614e-18,0
holiday,2794,24,-3.469446951953614e-18,0
holiday,2795,83,-3.469446951953614e-18,0
holiday,2796,51,-3.469446951953614e-18,0
holiday,2797,22,-3.469446951953614e-18,0
holiday,2798,13,-3.469446951953614e-18,0
holiday,2799,40,-3.469446951953614e-18,0
holiday,2800,51,-3.469446951953614e-18,0
holiday,2801,27,-3.469446951953614e-18,0
holiday,2802,44,-3.469446951953614e-18,0
holiday,2803,12,-3.469446951953614e-18,0
holiday,2804,27,-3.469446951953614e-18,0
holiday,2805,69,-3.469446951953614e-18,0
holiday,2806,36,-3.469446951953614e-18,0
holiday,2807,47,-3.469446951953614e-18,0
holiday,2808,38,-3.469446951953614e-18,0
holiday,2809,61,-3.469446951953614e-18,0
holiday,2810,81,-3.469446951953614e-18,0
holiday,2811,16,-3.469446951953614e-18,0
holiday,2812,79,-3.469446951953614e-18,0
holiday,2813,84,-3.469446951953614e-18,0
holiday,2814,93,-3.469446951953614e-18,0
holiday,2815,93,-3.469446951953614e-18,0
holiday,2816,93,-3.469446951953614e-18,0
holiday,2817,77,-3.469446951953614e-18,0
holiday,2818,42.36518491,-3.469446951953614e-18,0
holiday,2819,14,-3.469446951953614e-18,0
holiday,2820,87,-3.469446951953614e-18,0
holiday,2821,38,-3.469446951953614e-18,0
holiday,2822,71,-3.469446951953614e-18,0
holiday,2823,48,-3.469446951953614e-18,0
holiday,2824,69,-3.469446951953614e-18,0
holiday,2825,34,-3.469446951953614e-18,0
holiday,2826,34,-3.469446951953614e-18,0
holiday,2827,42,-3.469446951953614e-18,0
holiday,2828,3,-3.469446951953614e-18,0
holiday,2829,61,-3.469446951953614e-18,0
holiday,2830,63,-3.469446951953614e-18,0
holiday,2831,59,-3.469446951953614e-18,0
holiday,2832,28,-3.469446951953614e-18,0
holiday,2833,6,-3.469446951953614e-18,0
holiday,2834,9,-3.469446951953614e-18,0
holiday,2835,64,-3.469446951953614e-18,0
holiday,2836,66,-3.469446951953614e-18,0
holiday,2837,3,-3.469446951953614e-18,0
holiday,2838,92,-3.469446951953614e-18,0
holiday,2839,81,-3.469446951953614e-18,0
holiday,2840,79,-3.469446951953614e-18,0
holiday,2841,28,-3.469446951953614e-18,0
holiday,2842,39,-3.469446951953614e-18,0
holiday,2843,6,-3.469446951953614e-18,0
holiday,2844,5,-3.469446951953614e-18,0
holiday,2845,56,-3.469446951953614e-18,0
holiday,2846,89,-3.469446951953614e-18,0
holiday,2847,30,-3.469446951953614e-18,0
holiday,2848,1,-3.469446951953614e-18,0
holiday,2849,38,-3.469446951953614e-18,0
holiday,2850,26,-3.469446951953614e-18,0
holiday,2851,14,-3.469446951953614e-18,0
holiday,2852,44,-3.469446951953614e-18,0
holiday,2853,92,-3.469446951953614e-18,0
holiday,2854,9,-3.469446951953614e-18,0
holiday,2855,43,-3.469446951953614e-18,0
holiday,2856,24,-3.469446951953614e-18,0
holiday,2857,47,-3.469446951953614e-18,0
holiday,2858,31,-3.469446951953614e-18,0
holiday,2859,27,-3.469446951953614e-18,0
holiday,2860,24,-3.469446951953614e-18,0
holiday,2861,10,-3.469446951953614e-18,0
holiday,2862,102.5868653,-3.469446951953614e-18,0
holiday,2863,4,-3.469446951953614e-18,0
holiday,2864,27,-3.469446951953614e-18,0
holiday,2865,63,-3.469446951953614e-18,0
holiday,2866,0,-3.469446951953614e-18,0
holiday,2867,0,-3.469446951953614e-18,0
holiday,2868,86.27238728,-3.469446951953614e-18,0
holiday,2869,0,-3.469446951953614e-18,0
holiday,2870,0,-3.469446951953614e-18,0
holiday,2871,0,-3.469446951953614e-18,0
holiday,2872,0,-3.469446951953614e-18,0
holiday,2873,0,-3.469446951953614e-18,0
holiday,2874,0,-3.469446951953614e-18,0
holiday,2875,0,-3.469446951953614e-18,0
holiday,2876,0,-3.469446951953614e-18,0
holiday,2877,0,-3.469446951953614e-18,0
holiday,2878,0,-3.469446951953614e-18,0
holiday,2879,0,-3.469446951953614e-18,0
holiday,2880,0,-3.469446951953614e-18,0
holiday,2881,0,-3.469446951953614e-18,0
holiday,2882,0,-3.469446951953614e-18,0
holiday,2883,0,-3.469446951953614e-18,0
holiday,2884,0,-3.469446951953614e-18,0
holiday,2885,0,-3.469446951953614e-18,0
holiday,2886,0,-3.469446951953614e-18,0
holiday,2887,0,-3.469446951953614e-18,0
holiday,2888,0,-3.469446951953614e-18,0
holiday,2889,0,-3.469446951953614e-18,0
holiday,2890,0,-3.469446951953614e-18,0
holiday,2891,171.5512959,-3.469446951953614e-18,0
holiday,2892,0,-3.469446951953614e-18,0
holiday,2893,0,-3.469446951953614e-18,0
holiday,2894,87.63909478,-3.469446951953614e-18,0
holiday,2895,0,-3.469446951953614e-18,0
holiday,2896,0,-3.469446951953614e-18,0
holiday,2897,0,-3.469446951953614e-18,0
holiday,2898,0,-3.469446951953614e-18,0
holiday,2899,0,-3.469446951953614e-18,0
holiday,2900,0,-3.469446951953614e-18,0
holiday,2901,0,-3.469446951953614e-18,0
holiday,2902,0,-3.469446951953614e-18,0
holiday,2903,0,-3.469446951953614e-18,0
holiday,2904,0,-3.469446951953614e-18,0
holiday,2905,0,-3.469446951953614e-18,0
holiday,2906,0,-3.469446951953614e-18,0
holiday,2907,0,-3.469446951953614e-18,0
holiday,2908,0,-3.469446951953614e-18,0
holiday,2909,324.9897052,-3.469446951953614e-18,0
holiday,2910,0,-3.469446951953614e-18,0
holiday,2911,0,-3.469446951953614e-18,0
holiday,2912,0,-3.469446951953614e-18,0
holiday,2913,0,-3.469446951953614e-18,0
holiday,2914,0,-3.469446951953614e-18,0
holiday,2915,0,-3.469446951953614e-18,0
holiday,2916,0,-3.469446951953614e-18,0
holiday,2917,0,-3.469446951953614e-18,0
holiday,2918,0,-3.469446951953614e-18,0
holiday,2919,0,-3.469446951953614e-18,0
holiday,2920,0,-3.469446951953614e-18,0
holiday,2921,0,-3.469446951953614e-18,0
holiday,2922,0,-3.469446951953614e-18,0
holiday,2923,0,-3.469446951953614e-18,0
holiday,2924,0,-3.469446951953614e-18,0
holiday,2925,0,-3.469446951953614e-18,0
holiday,2926,0,-3.469446951953614e-18,0
holiday,2927,0,-3.469446951953614e-18,0
holiday,2928,0,-3.469446951953614e-18,0
holiday,2929,0,-3.469446951953614e-18,0
holiday,2930,0,-3.469446951953614e-18,0
holiday,2931,49,-3.469446951953614e-18,0
holiday,2932,24,-3.469446951953614e-18,0
holiday,2933,72,-3.469446951953614e-18,0
holiday,2934,7,-3.469446951953614e-18,0
holiday,2935,47,-3.469446951953614e-18,0
holiday,2936,80,-3.469446951953614e-18,0
holiday,2937,57,-3.469446951953614e-18,0
holiday,2938,71,-3.469446951953614e-18,0
holiday,2939,96,-3.469446951953614e-18,0
holiday,2940,28.03496503,-3.469446951953614e-18,0
holiday,2941,86,-3.469446951953614e-18,0
holiday,2942,14,-3.469446951953614e-18,0
holiday,2943,92,-3.469446951953614e-18,0
holiday,2944,22,-3.469446951953614e-18,0
holiday,2945,63,-3.469446951953614e-18,0
holiday,2946,67,-3.469446951953614e-18,0
holiday,2947,52,-3.469446951953614e-18,0
holiday,2948,30,-3.469446951953614e-18,0
holiday,2949,52,-3.469446951953614e-18,0
holiday,2950,87,-3.469446951953614e-18,0
holiday,2951,90,-3.469446951953614e-18,0
holiday,2952,26,-3.469446951953614e-18,0
holiday,2953,61,-3.469446951953614e-18,0
holiday,2954,55,-3.469446951953614e-18,0
holiday,2955,67,-3.469446951953614e-18,0
holiday,2956,42,-3.469446951953614e-18,0
holiday,2957,60,-3.469446951953614e-18,0
holiday,2958,69,-3.469446951953614e-18,0
holiday,2959,91,-3.469446951953614e-18,0
holiday,2960,47,-3.469446951953614e-18,0
holiday,2961,94,-3.469446951953614e-18,0
holiday,2962,32,-3.469446951953614e-18,0
holiday,2963,30,-3.469446951953614e-18,0
holiday,2964,92,-3.469446951953614e-18,0
holiday,2965,4,-3.469446951953614e-18,0
holiday,2966,73,-3.469446951953614e-18,0
holiday,2967,73,-3.469446951953614e-18,0
holiday,2968,92,-3.469446951953614e-18,0
holiday,2969,79,-3.469446951953614e-18,0
holiday,2970,67,-3.469446951953614e-18,0
holiday,2971,60,-3.469446951953614e-18,0
holiday,2972,-0.775619021,-3.469446951953614e-18,0
holiday,2973,10,-3.469446951953614e-18,0
holiday,2974,-150.4982009,-3.469446951953614e-18,0
holiday,2975,78,-3.469446951953614e-18,0
holiday,2976,54,-3.469446951953614e-18,0
holiday,2977,72,-3.469446951953614e-18,0
holiday,2978,6,-3.469446951953614e-18,0
holiday,2979,0,-3.469446951953614e-18,0
holiday,2980,0,-3.469446951953614e-18,0
holiday,2981,0,-3.469446951953614e-18,0
holiday,2982,0,-3.469446951953614e-18,0
holiday,2983,0,-3.469446951953614e-18,0
holiday,2984,0,-3.469446951953614e-18,0
holiday,2985,0,-3.469446951953614e-18,0
holiday,2986,0,-3.469446951953614e-18,0
holiday,2987,0,-3.469446951953614e-18,0
holiday,2988,0,-3.469446951953614e-18,0
holiday,2989,336.8764293,-3.469446951953614e-18,0
holiday,2990,0,-3.469446951953614e-18,0
holiday,2991,0,-3.469446951953614e-18,0
holiday,2992,103.5571685,-3.469446951953614e-18,0
holiday,2993,0,-3.469446951953614e-18,0
holiday,2994,0,-3.469446951953614e-18,0
holiday,2995,0,-3.469446951953614e-18,0
holiday,2996,0,-3.469446951953614e-18,0
holiday,2997,0,-3.469446951953614e-18,0
holiday,2998,0,-3.469446951953614e-18,0
holiday,2999,0,-3.469446951953614e-18,0
holiday,3000,0,-3.469446951953614e-18,0
holiday,3001,0,-3.469446951953614e-18,0
holiday,3002,128.0217804,-3.469446951953614e-18,0
holiday,3003,0,-3.469446951953614e-18,0
holiday,3004,0,-3.469446951953614e-18,0
holiday,3005,221.4675435,-3.469446951953614e-18,0
holiday,3006,0,-3.469446951953614e-18,0
holiday,3007,0,-3.469446951953614e-18,0
holiday,3008,0,-3.469446951953614e-18,0
holiday,3009,0,-3.469446951953614e-18,0
holiday,3010,0,-3.469446951953614e-18,0
holiday,3011,0,-3.469446951953614e-18,0
holiday,3012,0,-3.469446951953614e-18,0
holiday,3013,0,-3.469446951953614e-18,0
holiday,3014,0,-3.469446951953614e-18,0
holiday,3015,0,-3.469446951953614e-18,0
holiday,3016,0,-3.469446951953614e-18,0
holiday,3017,0,-3.469446951953614e-18,0
holiday,3018,0,-3.469446951953614e-18,0
holiday,3019,0,-3.469446951953614e-18,0
holiday,3020,0,-3.469446951953614e-18,0
holiday,3021,0,-3.469446951953614e-18,0
holiday,3022,0,-3.469446951953614e-18,0
holiday,3023,0,-3.469446951953614e-18,0
holiday,3024,0,-3.469446951953614e-18,0
holiday,3025,0,-3.469446951953614e-18,0
holiday,3026,0,-3.469446951953614e-18,0
holiday,3027,0,-3.469446951953614e-18,0
holiday,3028,0,-3.469446951953614e-18,0
holiday,3029,0,-3.469446951953614e-18,0
holiday,3030,38.78800356,-3.469446951953614e-18,0
holiday,3031,0,-3.469446951953614e-18,0
holiday,3032,0,-3.469446951953614e-18,0
holiday,3033,0,-3.469446951953614e-18,0
holiday,3034,0,-3.469446951953614e-18,0
holiday,3035,0,-3.469446951953614e-18,0
holiday,3036,0,-3.469446951953614e-18,0
holiday,3037,-53.59416752,-3.469446951953614e-18,0
holiday,3038,188.2131125,-3.469446951953614e-18,0
holiday,3039,0,-3.469446951953614e-18,0
holiday,3040,0,-3.469446951953614e-18,0
holiday,3041,0,-3.469446951953614e-18,0
holiday,3042,0,-3.469446951953614e-18,0
holiday,3043,0,-3.469446951953614e-18,0
holiday,3044,0,-3.469446951953614e-18,0
holiday,3045,0,-3.469446951953614e-18,0
holiday,3046,0,-3.469446951953614e-18,0
holiday,3047,0,-3.469446951953614e-18,0
holiday,3048,0,-3.469446951953614e-18,0
holiday,3049,0,-3.469446951953614e-18,0
holiday,3050,0,-3.469446951953614e-18,0
holiday,3051,0,-3.469446951953614e-18,0
holiday,3052,0,-3.469446951953614e-18,0
holiday,3053,0,-3.469446951953614e-18,0
holiday,3054,0,-3.469446951953614e-18,0
holiday,3055,0,-3.469446951953614e-18,0
holiday,3056,0,-3.469446951953614e-18,0
holiday,3057,0,-3.469446951953614e-18,0
holiday,3058,0,-3.469446951953614e-18,0
holiday,3059,0,-3.469446951953614e-18,0
holiday,3060,0,-3.469446951953614e-18,0
holiday,3061,0,-3.469446951953614e-18,0
holiday,3062,0,-3.469446951953614e-18,0
holiday,3063,0,-3.469446951953614e-18,0
holiday,3064,0,-3.469446951953614e-18,0
holiday,3065,0,-3.469446951953614e-18,0
holiday,3066,0,-3.469446951953614e-18,0
holiday,3067,0,-3.469446951953614e-18,0
holiday,3068,0,-3.469446951953614e-18,0
holiday,3069,0,-3.469446951953614e-18,0
holiday,3070,0,-3.469446951953614e-18,0
holiday,3071,0,-3.469446951953614e-18,0
holiday,3072,0,-3.469446951953614e-18,0
holiday,3073,0,-3.469446951953614e-18,0
holiday,3074,-215.2869544,-3.469446951953614e-18,0
holiday,3075,0,-3.469446951953614e-18,0
holiday,3076,0,-3.469446951953614e-18,0
holiday,3077,0,-3.469446951953614e-18,0
holiday,3078,0,-3.469446951953614e-18,0
holiday,3079,0,-3.469446951953614e-18,0
holiday,3080,0,-3.469446951953614e-18,0
holiday,3081,0,-3.469446951953614e-18,0
holiday,3082,0,-3.469446951953614e-18,0
holiday,3083,-106.0007662,-3.469446951953614e-18,0
holiday,3084,0,-3.469446951953614e-18,0
holiday,3085,0,-3.469446951953614e-18,0
holiday,3086,0,-3.469446951953614e-18,0
holiday,3087,0,-3.469446951953614e-18,0
holiday,3088,0,-3.469446951953614e-18,0
holiday,3089,0,-3.469446951953614e-18,0
holiday,3090,0,-3.469446951953614e-18,0
holiday,3091,0,-3.469446951953614e-18,0
holiday,3092,0,-3.469446951953614e-18,0
holiday,3093,0,-3.469446951953614e-18,0
holiday,3094,0,-3.469446951953614e-18,0
holiday,3095,0,-3.469446951953614e-18,0
holiday,3096,0,-3.469446951953614e-18,0
holiday,3097,0,-3.469446951953614e-18,0
holiday,3098,0,-3.469446951953614e-18,0
holiday,3099,63,-3.469446951953614e-18,0
holiday,3100,53,-3.469446951953614e-18,0
holiday,3101,76,-3.469446951953614e-18,0
holiday,3102,57,-3.469446951953614e-18,0
holiday,3103,76,-3.469446951953614e-18,0
holiday,3104,25,-3.469446951953614e-18,0
holiday,3105,70,-3.469446951953614e-18,0
holiday,3106,59,-3.469446951953614e-18,0
holiday,3107,76,-3.469446951953614e-18,0
holiday,3108,68,-3.469446951953614e-18,0
holiday,3109,23,-3.469446951953614e-18,0
holiday,3110,67,-3.469446951953614e-18,0
holiday,3111,18,-3.469446951953614e-18,0
holiday,3112,96,-3.469446951953614e-18,0
holiday,3113,55,-3.469446951953614e-18,0
holiday,3114,15,-3.469446951953614e-18,0
holiday,3115,17,-3.469446951953614e-18,0
holiday,3116,78,-3.469446951953614e-18,0
holiday,3117,84,-3.469446951953614e-18,0
holiday,3118,65,-3.469446951953614e-18,0
holiday,3119,82,-3.469446951953614e-18,0
holiday,3120,76,-3.469446951953614e-18,0
holiday,3121,65,-3.469446951953614e-18,0
holiday,3122,85.77961586,-3.469446951953614e-18,0
holiday,3123,43,-3.469446951953614e-18,0
holiday,3124,160.9085189,-3.469446951953614e-18,0
holiday,3125,19,-3.469446951953614e-18,0
holiday,3126,63,-3.469446951953614e-18,0
holiday,3127,70,-3.469446951953614e-18,0
holiday,3128,88,-3.469446951953614e-18,0
holiday,3129,49,-3.469446951953614e-18,0
holiday,3130,84,-3.469446951953614e-18,0
holiday,3131,29,-3.469446951953614e-18,0
holiday,3132,4,-3.469446951953614e-18,0
holiday,3133,21,-3.469446951953614e-18,0
holiday,3134,61.21420706,-3.469446951953614e-18,0
holiday,3135,23,-3.469446951953614e-18,0
holiday,3136,44,-3.469446951953614e-18,0
holiday,3137,79,-3.469446951953614e-18,0
holiday,3138,80,-3.469446951953614e-18,0
holiday,3139,69,-3.469446951953614e-18,0
holiday,3140,50,-3.469446951953614e-18,0
holiday,3141,186.7259722,-3.469446951953614e-18,0
holiday,3142,7,-3.469446951953614e-18,0
holiday,3143,54,-3.469446951953614e-18,0
holiday,3144,48,-3.469446951953614e-18,0
holiday,3145,89,-3.469446951953614e-18,0
holiday,3146,13,-3.469446951953614e-18,0
holiday,3147,0,-3.469446951953614e-18,0
holiday,3148,0,-3.469446951953614e-18,0
holiday,3149,-438.0330938,-3.469446951953614e-18,0
holiday,3150,0,-3.469446951953614e-18,0
holiday,3151,0,-3.469446951953614e-18,0
holiday,3152,0,-3.469446951953614e-18,0
holiday,3153,0,-3.469446951953614e-18,0
holiday,3154,0,-3.469446951953614e-18,0
holiday,3155,0,-3.469446951953614e-18,0
holiday,3156,0,-3.469446951953614e-18,0
holiday,3157,0,-3.469446951953614e-18,0
holiday,3158,0,-3.469446951953614e-18,0
holiday,3159,0,-3.469446951953614e-18,0
holiday,3160,0,-3.469446951953614e-18,0
holiday,3161,0,-3.469446951953614e-18,0
holiday,3162,0,-3.469446951953614e-18,0
holiday,3163,0,-3.469446951953614e-18,0
holiday,3164,0,-3.469446951953614e-18,0
holiday,3165,0,-3.469446951953614e-18,0
holiday,3166,0,-3.469446951953614e-18,0
holiday,3167,0,-3.469446951953614e-18,0
holiday,3168,0,-3.469446951953614e-18,0
holiday,3169,0,-3.469446951953614e-18,0
holiday,3170,0,-3.469446951953614e-18,0
holiday,3171,0,-3.469446951953614e-18,0
holiday,3172,0,-3.469446951953614e-18,0
holiday,3173,0,-3.469446951953614e-18,0
holiday,3174,-183.4990746,-3.469446951953614e-18,0
holiday,3175,0,-3.469446951953614e-18,0
holiday,3176,0,-3.469446951953614e-18,0
holiday,3177,0,-3.469446951953614e-18,0
holiday,3178,0,-3.469446951953614e-18,0
holiday,3179,0,-3.469446951953614e-18,0
holiday,3180,0,-3.469446951953614e-18,0
holiday,3181,0,-3.469446951953614e-18,0
holiday,3182,0,-3.469446951953614e-18,0
holiday,3183,0,-3.469446951953614e-18,0
holiday,3184,0,-3.469446951953614e-18,0
holiday,3185,0,-3.469446951953614e-18,0
holiday,3186,0,-3.469446951953614e-18,0
holiday,3187,0,-3.469446951953614e-18,0
holiday,3188,0,-3.469446951953614e-18,0
holiday,3189,0,-3.469446951953614e-18,0
holiday,3190,0,-3.469446951953614e-18,0
holiday,3191,0,-3.469446951953614e-18,0
holiday,3192,0,-3.469446951953614e-18,0
holiday,3193,0,-3.469446951953614e-18,0
holiday,3194,0,-3.469446951953614e-18,0
holiday,3195,112.7359134,-3.469446951953614e-18,0
holiday,3196,0,-3.469446951953614e-18,0
holiday,3197,0,-3.469446951953614e-18,0
holiday,3198,0,-3.469446951953614e-18,0
holiday,3199,0,-3.469446951953614e-18,0
holiday,3200,0,-3.469446951953614e-18,0
holiday,3201,0,-3.469446951953614e-18,0
holiday,3202,0,-3.469446951953614e-18,0
holiday,3203,0,-3.469446951953614e-18,0
holiday,3204,0,-3.469446951953614e-18,0
holiday,3205,0,-3.469446951953614e-18,0
holiday,3206,0,-3.469446951953614e-18,0
holiday,3207,0,-3.469446951953614e-18,0
holiday,3208,0,-3.469446951953614e-18,0
holiday,3209,0,-3.469446951953614e-18,0
holiday,3210,0,-3.469446951953614e-18,0
holiday,3211,0,-3.469446951953614e-18,0
holiday,3212,0,-3.469446951953614e-18,0
holiday,3213,0,-3.469446951953614e-18,0
holiday,3214,0,-3.469446951953614e-18,0
holiday,3215,0,-3.469446951953614e-18,0
holiday,3216,0,-3.469446951953614e-18,0
holiday,3217,0,-3.469446951953614e-18,0
holiday,3218,0,-3.469446951953614e-18,0
holiday,3219,0,-3.469446951953614e-18,0
holiday,3220,0,-3.469446951953614e-18,0
holiday,3221,0,-3.469446951953614e-18,0
holiday,3222,0,-3.469446951953614e-18,0
holiday,3223,0,-3.469446951953614e-18,0
holiday,3224,0,-3.469446951953614e-18,0
holiday,3225,0,-3.469446951953614e-18,0
holiday,3226,0,-3.469446951953614e-18,0
holiday,3227,-58.06353236,-3.469446951953614e-18,0
holiday,3228,0,-3.469446951953614e-18,0
holiday,3229,0,-3.469446951953614e-18,0
holiday,3230,0,-3.469446951953614e-18,0
holiday,3231,0,-3.469446951953614e-18,0
holiday,3232,0,-3.469446951953614e-18,0
holiday,3233,0,-3.469446951953614e-18,0
holiday,3234,0,-3.469446951953614e-18,0
holiday,3235,0,-3.469446951953614e-18,0
holiday,3236,0,-3.469446951953614e-18,0
holiday,3237,0,-3.469446951953614e-18,0
holiday,3238,0,-3.469446951953614e-18,0
holiday,3239,0,-3.469446951953614e-18,0
holiday,3240,0,-3.469446951953614e-18,0
holiday,3241,0,-3.469446951953614e-18,0
holiday,3242,0,-3.469446951953614e-18,0
holiday,3243,0,-3.469446951953614e-18,0
holiday,3244,0,-3.469446951953614e-18,0
holiday,3245,0,-3.469446951953614e-18,0
holiday,3246,0,-3.469446951953614e-18,0
holiday,3247,0,-3.469446951953614e-18,0
holiday,3248,-160.8562964,-3.469446951953614e-18,0
holiday,3249,0,-3.469446951953614e-18,0
holiday,3250,0,-3.469446951953614e-18,0
holiday,3251,0,-3.469446951953614e-18,0
holiday,3252,0,-3.469446951953614e-18,0
holiday,3253,0,-3.469446951953614e-18,0
holiday,3254,0,-3.469446951953614e-18,0
holiday,3255,0,-3.469446951953614e-18,0
holiday,3256,0,-3.469446951953614e-18,0
holiday,3257,0,-3.469446951953614e-18,0
holiday,3258,0,-3.469446951953614e-18,0
holiday,3259,0,-3.469446951953614e-18,0
holiday,3260,0,-3.469446951953614e-18,0
holiday,3261,0,-3.469446951953614e-18,0
holiday,3262,0,-3.469446951953614e-18,0
holiday,3263,0,-3.469446951953614e-18,0
holiday,3264,0,-3.469446951953614e-18,0
holiday,3265,0,-3.469446951953614e-18,0
holiday,3266,0,-3.469446951953614e-18,0
holiday,3267,81,-3.469446951953614e-18,0
holiday,3268,68,-3.469446951953614e-18,0
holiday,3269,36,-3.469446951953614e-18,0
holiday,3270,10,-3.469446951953614e-18,0
holiday,3271,20,-3.469446951953614e-18,0
holiday,3272,14,-3.469446951953614e-18,0
holiday,3273,66,-3.469446951953614e-18,0
holiday,3274,60,-3.469446951953614e-18,0
holiday,3275,96,-3.469446951953614e-18,0
holiday,3276,93,-3.469446951953614e-18,0
holiday,3277,23,-3.469446951953614e-18,0
holiday,3278,76,-3.469446951953614e-18,0
holiday,3279,9,-3.469446951953614e-18,0
holiday,3280,26,-3.469446951953614e-18,0
holiday,3281,65,-3.469446951953614e-18,0
holiday,3282,52,-3.469446951953614e-18,0
holiday,3283,23,-3.469446951953614e-18,0
holiday,3284,65,-3.469446951953614e-18,0
