Attribute,Index,Clean Value,Cleaned Value
holiday,259,0,-3.469446951953614e-18
holiday,260,0,-3.469446951953614e-18
holiday,261,0,-3.469446951953614e-18
holiday,262,0,-3.469446951953614e-18
holiday,263,0,-3.469446951953614e-18
holiday,264,0,-3.469446951953614e-18
holiday,265,0,-3.469446951953614e-18
holiday,266,0,-3.469446951953614e-18
holiday,267,0,-3.469446951953614e-18
holiday,268,0,-3.469446951953614e-18
holiday,269,0,-3.469446951953614e-18
holiday,270,0,-3.469446951953614e-18
holiday,271,0,-3.469446951953614e-18
holiday,272,0,-3.469446951953614e-18
holiday,273,0,-3.469446951953614e-18
holiday,274,0,-3.469446951953614e-18
holiday,275,0,-3.469446951953614e-18
holiday,276,0,-3.469446951953614e-18
holiday,277,0,-3.469446951953614e-18
holiday,278,0,-3.469446951953614e-18
holiday,279,0,-3.469446951953614e-18
holiday,280,0,-3.469446951953614e-18
holiday,281,0,-3.469446951953614e-18
holiday,282,0,-3.469446951953614e-18
holiday,283,0,-3.469446951953614e-18
holiday,284,0,-3.469446951953614e-18
holiday,285,0,-3.469446951953614e-18
holiday,286,0,-3.469446951953614e-18
holiday,287,0,-3.469446951953614e-18
holiday,288,0,-3.469446951953614e-18
holiday,289,0,-3.469446951953614e-18
holiday,290,0,-3.469446951953614e-18
holiday,291,0,-3.469446951953614e-18
holiday,292,0,-3.469446951953614e-18
holiday,293,0,-3.469446951953614e-18
holiday,294,0,-3.469446951953614e-18
holiday,295,0,-3.469446951953614e-18
holiday,296,0,-3.469446951953614e-18
holiday,297,0,-3.469446951953614e-18
holiday,298,0,-3.469446951953614e-18
holiday,299,0,-3.469446951953614e-18
holiday,300,0,-3.469446951953614e-18
holiday,301,0,-3.469446951953614e-18
holiday,302,0,-3.469446951953614e-18
holiday,303,0,-3.469446951953614e-18
holiday,304,0,-3.469446951953614e-18
holiday,305,0,-3.469446951953614e-18
holiday,306,0,-3.469446951953614e-18
holiday,307,0,-3.469446951953614e-18
holiday,308,0,-3.469446951953614e-18
holiday,309,0,-3.469446951953614e-18
holiday,310,0,-3.469446951953614e-18
holiday,311,0,-3.469446951953614e-18
holiday,312,0,-3.469446951953614e-18
holiday,313,0,-3.469446951953614e-18
holiday,314,0,-3.469446951953614e-18
holiday,315,0,-3.469446951953614e-18
holiday,316,0,-3.469446951953614e-18
holiday,317,0,-3.469446951953614e-18
holiday,318,0,-3.469446951953614e-18
holiday,319,0,-3.469446951953614e-18
holiday,320,0,-3.469446951953614e-18
holiday,321,0,-3.469446951953614e-18
holiday,322,0,-3.469446951953614e-18
holiday,323,0,-3.469446951953614e-18
holiday,324,0,-3.469446951953614e-18
holiday,325,0,-3.469446951953614e-18
holiday,326,0,-3.469446951953614e-18
holiday,327,0,-3.469446951953614e-18
holiday,328,0,-3.469446951953614e-18
holiday,329,0,-3.469446951953614e-18
holiday,330,0,-3.469446951953614e-18
holiday,331,0,-3.469446951953614e-18
holiday,332,0,-3.469446951953614e-18
holiday,333,0,-3.469446951953614e-18
holiday,334,0,-3.469446951953614e-18
holiday,335,0,-3.469446951953614e-18
holiday,336,0,-3.469446951953614e-18
holiday,337,0,-3.469446951953614e-18
holiday,338,0,-3.469446951953614e-18
holiday,339,0,-3.469446951953614e-18
holiday,340,0,-3.469446951953614e-18
holiday,341,0,-3.469446951953614e-18
holiday,342,0,-3.469446951953614e-18
holiday,343,0,-3.469446951953614e-18
holiday,344,0,-3.469446951953614e-18
holiday,345,0,-3.469446951953614e-18
holiday,346,0,-3.469446951953614e-18
holiday,347,0,-3.469446951953614e-18
holiday,348,0,-3.469446951953614e-18
holiday,349,0,-3.469446951953614e-18
holiday,350,0,-3.469446951953614e-18
holiday,351,0,-3.469446951953614e-18
holiday,352,0,-3.469446951953614e-18
holiday,353,0,-3.469446951953614e-18
holiday,354,0,-3.469446951953614e-18
holiday,355,0,-3.469446951953614e-18
holiday,356,0,-3.469446951953614e-18
holiday,357,0,-3.469446951953614e-18
holiday,358,0,-3.469446951953614e-18
holiday,359,0,-3.469446951953614e-18
holiday,360,0,-3.469446951953614e-18
holiday,361,0,-3.469446951953614e-18
holiday,362,0,-3.469446951953614e-18
holiday,363,0,-3.469446951953614e-18
holiday,364,0,-3.469446951953614e-18
holiday,365,0,-3.469446951953614e-18
holiday,366,0,-3.469446951953614e-18
holiday,367,0,-3.469446951953614e-18
holiday,368,0,-3.469446951953614e-18
holiday,369,0,-3.469446951953614e-18
holiday,370,0,-3.469446951953614e-18
holiday,371,0,-3.469446951953614e-18
holiday,372,0,-3.469446951953614e-18
holiday,397,0,-3.469446951953614e-18
holiday,398,0,-3.469446951953614e-18
holiday,399,0,-3.469446951953614e-18
holiday,400,0,-3.469446951953614e-18
holiday,401,0,-3.469446951953614e-18
holiday,402,0,-3.469446951953614e-18
holiday,403,0,-3.469446951953614e-18
holiday,404,0,-3.469446951953614e-18
holiday,405,0,-3.469446951953614e-18
holiday,406,0,-3.469446951953614e-18
holiday,407,0,-3.469446951953614e-18
holiday,408,0,-3.469446951953614e-18
holiday,409,0,-3.469446951953614e-18
holiday,410,0,-3.469446951953614e-18
holiday,411,0,-3.469446951953614e-18
holiday,412,0,-3.469446951953614e-18
holiday,413,0,-3.469446951953614e-18
holiday,414,0,-3.469446951953614e-18
holiday,415,0,-3.469446951953614e-18
holiday,416,0,-3.469446951953614e-18
holiday,417,0,-3.469446951953614e-18
holiday,418,0,-3.469446951953614e-18
holiday,419,0,-3.469446951953614e-18
holiday,420,0,-3.469446951953614e-18
holiday,421,0,-3.469446951953614e-18
holiday,422,0,-3.469446951953614e-18
holiday,423,0,-3.469446951953614e-18
holiday,424,0,-3.469446951953614e-18
holiday,425,0,-3.469446951953614e-18
holiday,426,0,-3.469446951953614e-18
holiday,427,0,-3.469446951953614e-18
holiday,428,0,-3.469446951953614e-18
holiday,429,0,-3.469446951953614e-18
holiday,430,0,-3.469446951953614e-18
holiday,431,0,-3.469446951953614e-18
holiday,432,0,-3.469446951953614e-18
holiday,433,0,-3.469446951953614e-18
holiday,434,0,-3.469446951953614e-18
holiday,435,0,-3.469446951953614e-18
holiday,436,0,-3.469446951953614e-18
holiday,437,0,-3.469446951953614e-18
holiday,438,0,-3.469446951953614e-18
holiday,439,0,-3.469446951953614e-18
holiday,440,0,-3.469446951953614e-18
holiday,441,0,-3.469446951953614e-18
holiday,442,0,-3.469446951953614e-18
holiday,443,0,-3.469446951953614e-18
holiday,444,0,-3.469446951953614e-18
holiday,445,0,-3.469446951953614e-18
holiday,446,0,-3.469446951953614e-18
holiday,447,0,-3.469446951953614e-18
holiday,448,0,-3.469446951953614e-18
holiday,449,0,-3.469446951953614e-18
holiday,450,0,-3.469446951953614e-18
holiday,451,0,-3.469446951953614e-18
holiday,452,0,-3.469446951953614e-18
holiday,453,0,-3.469446951953614e-18
holiday,454,0,-3.469446951953614e-18
holiday,455,0,-3.469446951953614e-18
holiday,456,0,-3.469446951953614e-18
holiday,457,0,-3.469446951953614e-18
holiday,458,0,-3.469446951953614e-18
holiday,459,0,-3.469446951953614e-18
holiday,460,0,-3.469446951953614e-18
holiday,461,0,-3.469446951953614e-18
holiday,462,0,-3.469446951953614e-18
holiday,463,0,-3.469446951953614e-18
holiday,464,0,-3.469446951953614e-18
holiday,465,0,-3.469446951953614e-18
holiday,466,0,-3.469446951953614e-18
holiday,467,0,-3.469446951953614e-18
holiday,468,0,-3.469446951953614e-18
holiday,469,0,-3.469446951953614e-18
holiday,470,0,-3.469446951953614e-18
holiday,471,0,-3.469446951953614e-18
holiday,472,0,-3.469446951953614e-18
holiday,473,0,-3.469446951953614e-18
holiday,474,0,-3.469446951953614e-18
holiday,475,0,-3.469446951953614e-18
holiday,476,0,-3.469446951953614e-18
holiday,477,0,-3.469446951953614e-18
holiday,478,0,-3.469446951953614e-18
holiday,479,0,-3.469446951953614e-18
holiday,480,0,-3.469446951953614e-18
holiday,481,0,-3.469446951953614e-18
holiday,482,0,-3.469446951953614e-18
holiday,483,0,-3.469446951953614e-18
holiday,484,0,-3.469446951953614e-18
holiday,485,0,-3.469446951953614e-18
holiday,486,0,-3.469446951953614e-18
holiday,487,0,-3.469446951953614e-18
holiday,488,0,-3.469446951953614e-18
holiday,489,0,-3.469446951953614e-18
holiday,490,0,-3.469446951953614e-18
holiday,491,0,-3.469446951953614e-18
holiday,492,0,-3.469446951953614e-18
holiday,493,0,-3.469446951953614e-18
holiday,494,0,-3.469446951953614e-18
holiday,495,0,-3.469446951953614e-18
holiday,496,0,-3.469446951953614e-18
holiday,497,0,-3.469446951953614e-18
holiday,498,0,-3.469446951953614e-18
holiday,499,0,-3.469446951953614e-18
holiday,500,0,-3.469446951953614e-18
holiday,501,0,-3.469446951953614e-18
holiday,502,0,-3.469446951953614e-18
holiday,503,0,-3.469446951953614e-18
holiday,504,0,-3.469446951953614e-18
holiday,505,0,-3.469446951953614e-18
holiday,506,0,-3.469446951953614e-18
holiday,507,0,-3.469446951953614e-18
holiday,508,0,-3.469446951953614e-18
holiday,509,0,-3.469446951953614e-18
holiday,510,0,-3.469446951953614e-18
holiday,511,0,-3.469446951953614e-18
holiday,512,0,-3.469446951953614e-18
holiday,513,0,-3.469446951953614e-18
holiday,514,0,-3.469446951953614e-18
holiday,515,0,-3.469446951953614e-18
holiday,516,0,-3.469446951953614e-18
holiday,517,0,-3.469446951953614e-18
holiday,518,0,-3.469446951953614e-18
holiday,519,0,-3.469446951953614e-18
holiday,520,0,-3.469446951953614e-18
holiday,521,0,-3.469446951953614e-18
holiday,522,0,-3.469446951953614e-18
holiday,523,0,-3.469446951953614e-18
holiday,524,0,-3.469446951953614e-18
holiday,525,0,-3.469446951953614e-18
holiday,526,0,-3.469446951953614e-18
holiday,527,0,-3.469446951953614e-18
holiday,528,0,-3.469446951953614e-18
holiday,529,0,-3.469446951953614e-18
holiday,530,0,-3.469446951953614e-18
holiday,531,0,-3.469446951953614e-18
holiday,532,0,-3.469446951953614e-18
holiday,533,0,-3.469446951953614e-18
holiday,534,0,-3.469446951953614e-18
holiday,535,0,-3.469446951953614e-18
holiday,536,0,-3.469446951953614e-18
holiday,537,0,-3.469446951953614e-18
holiday,538,0,-3.469446951953614e-18
holiday,539,0,-3.469446951953614e-18
holiday,540,0,-3.469446951953614e-18
holiday,541,0,-3.469446951953614e-18
holiday,542,0,-3.469446951953614e-18
holiday,543,0,-3.469446951953614e-18
holiday,544,0,-3.469446951953614e-18
holiday,545,0,-3.469446951953614e-18
holiday,546,0,-3.469446951953614e-18
holiday,547,0,-3.469446951953614e-18
holiday,548,0,-3.469446951953614e-18
holiday,549,0,-3.469446951953614e-18
holiday,550,0,-3.469446951953614e-18
holiday,551,0,-3.469446951953614e-18
holiday,552,0,-3.469446951953614e-18
holiday,553,0,-3.469446951953614e-18
holiday,554,0,-3.469446951953614e-18
holiday,555,0,-3.469446951953614e-18
holiday,556,0,-3.469446951953614e-18
holiday,557,0,-3.469446951953614e-18
holiday,558,0,-3.469446951953614e-18
holiday,559,0,-3.469446951953614e-18
holiday,560,0,-3.469446951953614e-18
holiday,561,0,-3.469446951953614e-18
holiday,562,0,-3.469446951953614e-18
holiday,563,0,-3.469446951953614e-18
holiday,564,0,-3.469446951953614e-18
holiday,565,0,-3.469446951953614e-18
holiday,566,0,-3.469446951953614e-18
holiday,567,0,-3.469446951953614e-18
holiday,568,0,-3.469446951953614e-18
holiday,569,0,-3.469446951953614e-18
holiday,570,0,-3.469446951953614e-18
holiday,571,0,-3.469446951953614e-18
holiday,572,0,-3.469446951953614e-18
holiday,573,0,-3.469446951953614e-18
holiday,574,0,-3.469446951953614e-18
holiday,575,0,-3.469446951953614e-18
holiday,576,0,-3.469446951953614e-18
holiday,577,0,-3.469446951953614e-18
holiday,578,0,-3.469446951953614e-18
holiday,579,0,-3.469446951953614e-18
holiday,580,0,-3.469446951953614e-18
holiday,581,0,-3.469446951953614e-18
holiday,582,0,-3.469446951953614e-18
holiday,583,0,-3.469446951953614e-18
holiday,584,0,-3.469446951953614e-18
holiday,585,0,-3.469446951953614e-18
holiday,586,0,-3.469446951953614e-18
holiday,587,0,-3.469446951953614e-18
holiday,588,0,-3.469446951953614e-18
holiday,589,0,-3.469446951953614e-18
holiday,590,0,-3.469446951953614e-18
holiday,591,0,-3.469446951953614e-18
holiday,592,0,-3.469446951953614e-18
holiday,593,0,-3.469446951953614e-18
holiday,594,0,-3.469446951953614e-18
holiday,595,0,-3.469446951953614e-18
holiday,596,0,-3.469446951953614e-18
holiday,597,0,-3.469446951953614e-18
holiday,598,0,-3.469446951953614e-18
holiday,599,0,-3.469446951953614e-18
holiday,600,0,-3.469446951953614e-18
holiday,601,0,-3.469446951953614e-18
holiday,602,0,-3.469446951953614e-18
holiday,603,0,-3.469446951953614e-18
holiday,604,0,-3.469446951953614e-18
holiday,605,0,-3.469446951953614e-18
holiday,606,0,-3.469446951953614e-18
holiday,607,0,-3.469446951953614e-18
holiday,608,0,-3.469446951953614e-18
holiday,609,0,-3.469446951953614e-18
holiday,610,0,-3.469446951953614e-18
holiday,611,0,-3.469446951953614e-18
holiday,612,0,-3.469446951953614e-18
holiday,613,0,-3.469446951953614e-18
holiday,614,0,-3.469446951953614e-18
holiday,615,0,-3.469446951953614e-18
holiday,616,0,-3.469446951953614e-18
holiday,617,0,-3.469446951953614e-18
holiday,618,0,-3.469446951953614e-18
holiday,619,0,-3.469446951953614e-18
holiday,620,0,-3.469446951953614e-18
holiday,621,0,-3.469446951953614e-18
holiday,622,0,-3.469446951953614e-18
holiday,623,0,-3.469446951953614e-18
holiday,624,0,-3.469446951953614e-18
holiday,625,0,-3.469446951953614e-18
holiday,626,0,-3.469446951953614e-18
holiday,627,0,-3.469446951953614e-18
holiday,628,0,-3.469446951953614e-18
holiday,629,0,-3.469446951953614e-18
holiday,630,0,-3.469446951953614e-18
holiday,631,0,-3.469446951953614e-18
holiday,632,0,-3.469446951953614e-18
holiday,633,0,-3.469446951953614e-18
holiday,634,0,-3.469446951953614e-18
holiday,635,0,-3.469446951953614e-18
holiday,636,0,-3.469446951953614e-18
holiday,637,0,-3.469446951953614e-18
holiday,638,0,-3.469446951953614e-18
holiday,639,0,-3.469446951953614e-18
holiday,640,0,-3.469446951953614e-18
holiday,641,0,-3.469446951953614e-18
holiday,642,0,-3.469446951953614e-18
holiday,643,0,-3.469446951953614e-18
holiday,644,0,-3.469446951953614e-18
holiday,645,0,-3.469446951953614e-18
holiday,646,0,-3.469446951953614e-18
holiday,647,0,-3.469446951953614e-18
holiday,648,0,-3.469446951953614e-18
holiday,649,0,-3.469446951953614e-18
holiday,650,0,-3.469446951953614e-18
holiday,651,0,-3.469446951953614e-18
holiday,652,0,-3.469446951953614e-18
holiday,653,0,-3.469446951953614e-18
holiday,654,0,-3.469446951953614e-18
holiday,655,0,-3.469446951953614e-18
holiday,656,0,-3.469446951953614e-18
holiday,657,0,-3.469446951953614e-18
holiday,658,0,-3.469446951953614e-18
holiday,659,0,-3.469446951953614e-18
holiday,660,0,-3.469446951953614e-18
holiday,661,0,-3.469446951953614e-18
holiday,662,0,-3.469446951953614e-18
holiday,663,0,-3.469446951953614e-18
holiday,664,0,-3.469446951953614e-18
holiday,665,0,-3.469446951953614e-18
holiday,666,0,-3.469446951953614e-18
holiday,667,0,-3.469446951953614e-18
holiday,668,0,-3.469446951953614e-18
holiday,669,0,-3.469446951953614e-18
holiday,670,0,-3.469446951953614e-18
holiday,671,0,-3.469446951953614e-18
holiday,672,0,-3.469446951953614e-18
holiday,673,0,-3.469446951953614e-18
holiday,674,0,-3.469446951953614e-18
holiday,675,0,-3.469446951953614e-18
holiday,676,0,-3.469446951953614e-18
holiday,677,0,-3.469446951953614e-18
holiday,678,0,-3.469446951953614e-18
holiday,679,0,-3.469446951953614e-18
holiday,680,0,-3.469446951953614e-18
holiday,681,0,-3.469446951953614e-18
holiday,682,0,-3.469446951953614e-18
holiday,683,0,-3.469446951953614e-18
holiday,684,0,-3.469446951953614e-18
holiday,685,0,-3.469446951953614e-18
holiday,686,0,-3.469446951953614e-18
holiday,687,0,-3.469446951953614e-18
holiday,688,0,-3.469446951953614e-18
holiday,689,0,-3.469446951953614e-18
holiday,690,0,-3.469446951953614e-18
holiday,691,0,-3.469446951953614e-18
holiday,692,0,-3.469446951953614e-18
holiday,693,0,-3.469446951953614e-18
holiday,694,0,-3.469446951953614e-18
holiday,695,0,-3.469446951953614e-18
holiday,696,0,-3.469446951953614e-18
holiday,697,0,-3.469446951953614e-18
holiday,698,0,-3.469446951953614e-18
holiday,699,0,-3.469446951953614e-18
holiday,700,0,-3.469446951953614e-18
holiday,701,0,-3.469446951953614e-18
holiday,702,0,-3.469446951953614e-18
holiday,703,0,-3.469446951953614e-18
holiday,704,0,-3.469446951953614e-18
holiday,705,0,-3.469446951953614e-18
holiday,706,0,-3.469446951953614e-18
holiday,707,0,-3.469446951953614e-18
holiday,708,0,-3.469446951953614e-18
holiday,709,0,-3.469446951953614e-18
holiday,710,0,-3.469446951953614e-18
holiday,711,0,-3.469446951953614e-18
holiday,712,0,-3.469446951953614e-18
holiday,713,0,-3.469446951953614e-18
holiday,714,0,-3.469446951953614e-18
holiday,715,0,-3.469446951953614e-18
holiday,716,0,-3.469446951953614e-18
holiday,717,0,-3.469446951953614e-18
holiday,718,0,-3.469446951953614e-18
holiday,719,0,-3.469446951953614e-18
holiday,720,0,-3.469446951953614e-18
holiday,721,0,-3.469446951953614e-18
holiday,722,0,-3.469446951953614e-18
holiday,723,0,-3.469446951953614e-18
holiday,724,0,-3.469446951953614e-18
holiday,725,0,-3.469446951953614e-18
holiday,726,0,-3.469446951953614e-18
holiday,727,0,-3.469446951953614e-18
holiday,728,0,-3.469446951953614e-18
holiday,729,0,-3.469446951953614e-18
holiday,730,0,-3.469446951953614e-18
holiday,731,0,-3.469446951953614e-18
holiday,732,0,-3.469446951953614e-18
holiday,733,0,-3.469446951953614e-18
holiday,734,0,-3.469446951953614e-18
holiday,735,0,-3.469446951953614e-18
holiday,736,0,-3.469446951953614e-18
holiday,737,0,-3.469446951953614e-18
holiday,738,0,-3.469446951953614e-18
holiday,739,0,-3.469446951953614e-18
holiday,740,0,-3.469446951953614e-18
holiday,741,0,-3.469446951953614e-18
holiday,742,0,-3.469446951953614e-18
holiday,743,0,-3.469446951953614e-18
holiday,744,0,-3.469446951953614e-18
holiday,745,0,-3.469446951953614e-18
holiday,746,0,-3.469446951953614e-18
holiday,747,0,-3.469446951953614e-18
holiday,748,0,-3.469446951953614e-18
holiday,749,0,-3.469446951953614e-18
holiday,750,0,-3.469446951953614e-18
holiday,751,0,-3.469446951953614e-18
holiday,752,0,-3.469446951953614e-18
holiday,753,0,-3.469446951953614e-18
holiday,754,0,-3.469446951953614e-18
holiday,755,0,-3.469446951953614e-18
holiday,756,0,-3.469446951953614e-18
holiday,757,0,-3.469446951953614e-18
holiday,758,0,-3.469446951953614e-18
holiday,759,0,-3.469446951953614e-18
holiday,760,0,-3.469446951953614e-18
holiday,761,0,-3.469446951953614e-18
holiday,762,0,-3.469446951953614e-18
holiday,763,0,-3.469446951953614e-18
holiday,764,0,-3.469446951953614e-18
holiday,765,0,-3.469446951953614e-18
holiday,766,0,-3.469446951953614e-18
holiday,767,0,-3.469446951953614e-18
holiday,768,0,-3.469446951953614e-18
holiday,769,0,-3.469446951953614e-18
holiday,770,0,-3.469446951953614e-18
holiday,771,0,-3.469446951953614e-18
holiday,772,0,-3.469446951953614e-18
holiday,773,0,-3.469446951953614e-18
holiday,774,0,-3.469446951953614e-18
holiday,775,0,-3.469446951953614e-18
holiday,776,0,-3.469446951953614e-18
holiday,777,0,-3.469446951953614e-18
holiday,778,0,-3.469446951953614e-18
holiday,779,0,-3.469446951953614e-18
holiday,780,0,-3.469446951953614e-18
holiday,781,0,-3.469446951953614e-18
holiday,782,0,-3.469446951953614e-18
holiday,783,0,-3.469446951953614e-18
holiday,784,0,-3.469446951953614e-18
holiday,785,0,-3.469446951953614e-18
holiday,786,0,-3.469446951953614e-18
holiday,787,0,-3.469446951953614e-18
holiday,788,0,-3.469446951953614e-18
holiday,789,0,-3.469446951953614e-18
holiday,790,0,-3.469446951953614e-18
holiday,791,0,-3.469446951953614e-18
holiday,792,0,-3.469446951953614e-18
holiday,793,0,-3.469446951953614e-18
holiday,794,0,-3.469446951953614e-18
holiday,795,0,-3.469446951953614e-18
holiday,796,0,-3.469446951953614e-18
holiday,797,0,-3.469446951953614e-18
holiday,798,0,-3.469446951953614e-18
holiday,799,0,-3.469446951953614e-18
holiday,800,0,-3.469446951953614e-18
holiday,801,0,-3.469446951953614e-18
holiday,802,0,-3.469446951953614e-18
holiday,803,0,-3.469446951953614e-18
holiday,804,0,-3.469446951953614e-18
holiday,805,0,-3.469446951953614e-18
holiday,806,0,-3.469446951953614e-18
holiday,807,0,-3.469446951953614e-18
holiday,808,0,-3.469446951953614e-18
holiday,809,0,-3.469446951953614e-18
holiday,810,0,-3.469446951953614e-18
holiday,811,0,-3.469446951953614e-18
holiday,812,0,-3.469446951953614e-18
holiday,813,0,-3.469446951953614e-18
holiday,814,0,-3.469446951953614e-18
holiday,815,0,-3.469446951953614e-18
holiday,816,0,-3.469446951953614e-18
holiday,817,0,-3.469446951953614e-18
holiday,818,0,-3.469446951953614e-18
holiday,819,0,-3.469446951953614e-18
holiday,820,0,-3.469446951953614e-18
holiday,821,0,-3.469446951953614e-18
holiday,822,0,-3.469446951953614e-18
