Attribute,Index,Dirty Value,Cleaned Value
weathersit,15870,-0.152764867,-0.1527648669999999
weathersit,16141,-1.159933195,-1.1599331949999996
weathersit,16171,2.938394095,2.9383940949999996
weathersit,16412,0.499395297,0.4993952969999999
weathersit,17120,7.945585927,7.945585927000001
weathersit,17161,0.117492803,0.1174928029999997
weathersit,17194,-1.194244258,-1.1942442579999997
temp,7,0.22,0.2199999999999999
temp,47,0.22,0.2199999999999999
temp,71,-0.662356143,0.16
temp,90,0.22,0.2199999999999999
temp,97,0.22,0.2199999999999999
temp,143,0.22,0.2199999999999999
temp,185,0.1,0.0999999999999999
temp,188,0.1,0.0999999999999999
temp,189,0.1,0.0999999999999999
temp,192,0.1,0.0999999999999999
temp,194,0.1,0.0999999999999999
temp,214,0.1,0.0999999999999999
temp,215,0.1,0.0999999999999999
temp,303,0.1,0.0999999999999999
temp,304,0.1,0.0999999999999999
temp,305,0.1,0.0999999999999999
temp,306,0.1,0.0999999999999999
temp,352,0.22,0.2199999999999999
temp,353,-0.357477142,0.26
temp,357,0.22,0.2199999999999999
temp,408,0.22,0.2199999999999999
temp,409,0.22,0.2199999999999999
temp,410,0.22,0.2199999999999999
temp,411,0.22,0.2199999999999999
temp,412,0.22,0.2199999999999999
temp,413,0.22,0.2199999999999999
temp,459,0.22,0.2199999999999999
temp,460,0.22,0.2199999999999999
temp,461,1.484606763,0.24
temp,480,0.04,0.0399999999999999
temp,481,0.04,0.0399999999999999
temp,483,0.016128523,0.0399999999999999
temp,484,0.02,0.0199999999999999
temp,485,0.02,0.0199999999999999
temp,486,0.02,0.0199999999999999
temp,503,0.04,0.0399999999999999
temp,504,0.04,0.0399999999999999
temp,505,0.02,0.0199999999999999
temp,506,0.02,0.0199999999999999
temp,507,0.04,0.0399999999999999
temp,508,0.04,0.0399999999999999
temp,525,0.132069858,0.06
temp,527,0.04,0.0399999999999999
temp,528,0.04,0.0399999999999999
temp,529,0.02,0.0199999999999999
temp,530,0.02,0.0199999999999999
temp,572,0.22,0.2199999999999999
temp,574,0.22,0.2199999999999999
temp,620,0.22,0.2199999999999999
temp,621,0.22,0.2199999999999999
temp,625,1.558810708,0.16
temp,666,0.22,0.2199999999999999
temp,667,0.22,0.2199999999999999
temp,668,0.22,0.2199999999999999
temp,688,0.763568687,0.16
temp,712,0.22,0.2199999999999999
temp,713,0.22,0.2199999999999999
temp,714,0.22,0.2199999999999999
temp,715,0.22,0.2199999999999999
temp,716,0.22,0.2199999999999999
temp,718,0.22,0.2199999999999999
temp,787,0.837180083,0.2
temp,789,0.22,0.2199999999999999
temp,831,0.22,0.2199999999999999
temp,879,0.1,0.0999999999999999
temp,903,0.270241538,0.14
temp,924,0.1,0.0999999999999999
temp,925,0.1,0.0999999999999999
temp,926,0.1,0.0999999999999999
temp,928,0.1,0.0999999999999999
temp,972,0.68123896,0.2
temp,976,0.22,0.2199999999999999
temp,977,0.22,0.2199999999999999
temp,995,0.138275228,0.36
temp,1017,0.3,0.2999999999999999
temp,1018,0.3,0.2999999999999999
temp,1020,-0.285681687,0.2199999999999999
temp,1021,0.22,0.2199999999999999
temp,1039,0.22,0.2199999999999999
temp,1040,0.22,0.2199999999999999
temp,1044,-0.01664399,0.2
temp,1138,0.22,0.2199999999999999
temp,1139,0.221881362,0.2199999999999999
temp,1159,-0.121046277,0.34
temp,1199,0.644084301,0.16
temp,1223,0.22,0.2199999999999999
temp,1224,0.22,0.2199999999999999
temp,1247,0.66745293,0.32
temp,1272,0.22,0.2199999999999999
temp,1274,0.22,0.2199999999999999
temp,1275,0.22,0.2199999999999999
temp,1339,-0.221374913,0.26
temp,1341,0.22,0.2199999999999999
temp,1342,0.22,0.2199999999999999
temp,1362,0.22,0.2199999999999999
temp,1363,0.799923312,0.2199999999999999
temp,1364,0.22,0.2199999999999999
temp,1365,0.22,0.2199999999999999
temp,1367,0.22,0.2199999999999999
temp,1435,0.3,0.2999999999999999
temp,1436,0.3,0.2999999999999999
temp,1438,0.3,0.2999999999999999
temp,1439,0.3,0.2999999999999999
temp,1440,0.3,0.2999999999999999
temp,1441,0.10047589,0.2999999999999999
temp,1462,1.232283298,0.42
temp,1479,0.22,0.2199999999999999
temp,1480,0.22,0.2199999999999999
temp,1506,-0.691526056,0.24
temp,1508,0.22,0.2199999999999999
temp,1550,1.707249874,0.32
temp,1578,0.3,0.2999999999999999
temp,1602,0.22,0.2199999999999999
temp,1603,0.22,0.2199999999999999
temp,1648,0.68193647,0.24
temp,1668,0.3,0.2999999999999999
temp,1690,0.3,0.2999999999999999
temp,1691,0.3,0.2999999999999999
temp,1693,0.3,0.2999999999999999
temp,1694,0.3,0.2999999999999999
temp,1785,-0.1183996,0.32
temp,1787,0.382045857,0.28
temp,1810,0.159346606,0.34
temp,1814,-0.348526164,0.2999999999999999
temp,1836,-0.761383807,0.4
temp,1859,-0.851852467,0.32
temp,1879,0.3,0.2999999999999999
temp,1880,0.3,0.2999999999999999
temp,1903,-0.435007564,0.2
temp,1906,0.484001105,0.18
temp,1930,0.22,0.2199999999999999
temp,1952,0.22,0.2199999999999999
temp,1973,0.22,0.2199999999999999
temp,1974,0.22,0.2199999999999999
temp,1975,0.22,0.2199999999999999
temp,1996,0.787134641,0.26
temp,2001,0.22,0.2199999999999999
temp,2025,0.3,0.2999999999999999
temp,2119,0.3,0.2999999999999999
temp,2188,0.3,0.2999999999999999
temp,2264,0.3,0.2999999999999999
temp,2265,0.3,0.2999999999999999
temp,2266,0.3,0.2999999999999999
temp,2333,0.237722789,0.6
temp,2358,0.394258778,0.4
temp,2551,1.584267187,0.44
temp,2610,0.829388957,0.6
temp,2632,0.889177691,0.7
temp,2662,0.723900593,0.66
temp,2699,1.138723668,0.58
temp,2891,0.343467388,0.42
temp,2982,-0.060697568,0.46
temp,3173,-0.215648038,0.56
temp,3284,0.942590235,0.72
temp,3304,-0.335392786,0.66
temp,3395,1.128405357,0.66
temp,3405,2.425969405,0.8
temp,3476,1.852652393,0.74
temp,3846,0.030738118,0.0307381179999999
temp,4259,0.840420849,0.7
temp,8522,0.3,0.2999999999999999
temp,8523,0.3,0.2999999999999999
temp,8531,0.3,0.2999999999999999
temp,8534,0.3,0.2999999999999999
temp,8535,0.3,0.2999999999999999
temp,8550,0.3,0.2999999999999999
temp,8566,0.3,0.2999999999999999
temp,8572,0.22,0.2199999999999999
temp,8575,0.22,0.2199999999999999
temp,8588,0.3,0.2999999999999999
temp,8590,0.3,0.2999999999999999
temp,8597,0.3,0.2999999999999999
temp,8608,0.3,0.2999999999999999
temp,9059,0.3,0.2999999999999999
temp,9538,0.3,0.2999999999999999
temp,9754,0.3,0.2999999999999999
temp,9896,0.3,0.2999999999999999
temp,10710,0.22,0.2199999999999999
temp,10949,0.3,0.2999999999999999
temp,11068,0.3,0.2999999999999999
temp,11356,0.3,0.2999999999999999
temp,12444,-0.256423773,-0.2564237729999999
temp,12565,-1.314570435,-1.3145704350000005
temp,12678,1.63748303,1.6374830300000005
temp,12679,1.780385686,1.7803856860000002
temp,13021,-0.219492838,-0.2194928379999999
temp,14026,-0.161758982,-0.1617589819999999
temp,14404,1.541151526,1.5411515260000002
temp,14451,-0.213381698,-0.2133816979999999
temp,14607,-0.012762062,-0.0127620619999999
temp,14816,0.19390599,0.1939059899999999
temp,14843,1.711516599,1.7115165990000003
temp,15446,-0.832705037,-0.8327050369999999
temp,15504,0.3,0.2999999999999999
temp,15505,0.3,0.2999999999999999
temp,15506,0.3,0.2999999999999999
temp,15541,0.181954513,0.1819545129999999
temp,15639,-0.123884311,-0.1238843109999999
temp,15717,-0.262494046,-0.2624940459999999
temp,15894,0.3,0.2999999999999999
temp,15895,0.3,0.2999999999999999
temp,15896,0.3,0.2999999999999999
temp,15897,0.3,0.2999999999999999
temp,15898,0.3,0.2999999999999999
temp,15899,0.3,0.2999999999999999
temp,15900,0.3,0.2999999999999999
temp,15901,0.3,0.2999999999999999
temp,15903,0.3,0.2999999999999999
temp,15921,0.3,0.2999999999999999
temp,15947,0.3,0.2999999999999999
temp,15948,0.3,0.2999999999999999
temp,15951,0.3,0.2999999999999999
temp,15994,0.3,0.2999999999999999
temp,16015,0.3,0.2999999999999999
temp,16016,0.3,0.2999999999999999
temp,16017,0.3,0.2999999999999999
temp,16018,0.3,0.2999999999999999
temp,16019,0.3,0.2999999999999999
temp,16020,0.3,0.2999999999999999
temp,16023,0.3,0.2999999999999999
temp,16024,0.3,0.2999999999999999
temp,16043,0.22,0.2199999999999999
temp,16044,0.22,0.2199999999999999
temp,16045,0.22,0.2199999999999999
temp,16048,0.22,0.2199999999999999
temp,16059,0.3,0.2999999999999999
temp,16083,0.3,0.2999999999999999
temp,16086,0.3,0.2999999999999999
temp,16089,0.3,0.2999999999999999
temp,16090,0.3,0.2999999999999999
temp,16091,0.3,0.2999999999999999
temp,16092,0.3,0.2999999999999999
temp,16095,0.3,0.2999999999999999
temp,16116,0.3,0.2999999999999999
temp,16164,0.3,0.2999999999999999
temp,16165,0.3,0.2999999999999999
temp,16166,0.3,0.2999999999999999
temp,16174,-0.704349458,-0.7043494579999999
temp,16235,0.22,0.2199999999999999
temp,16240,0.3,0.2999999999999999
temp,16250,0.3,0.2999999999999999
temp,16260,0.3,0.2999999999999999
temp,16262,0.3,0.2999999999999999
temp,16263,0.3,0.2999999999999999
temp,16280,0.3,0.2999999999999999
temp,16281,0.3,0.2999999999999999
temp,16282,0.3,0.2999999999999999
temp,16283,0.3,0.2999999999999999
temp,16284,0.3,0.2999999999999999
temp,16286,0.3,0.2999999999999999
temp,16330,0.3,0.2999999999999999
temp,16427,0.22,0.2199999999999999
temp,16430,0.22,0.2199999999999999
temp,16446,0.3,0.2999999999999999
temp,16471,-0.467636242,-0.4676362420000001
temp,16495,0.22,0.2199999999999999
temp,16497,0.22,0.2199999999999999
temp,16498,0.22,0.2199999999999999
temp,16499,0.22,0.2199999999999999
temp,16500,0.22,0.2199999999999999
temp,16501,0.22,0.2199999999999999
temp,16503,0.22,0.2199999999999999
temp,16518,0.22,0.2199999999999999
temp,16519,0.22,0.2199999999999999
temp,16523,0.22,0.2199999999999999
temp,16524,0.22,0.2199999999999999
temp,16547,0.3,0.2999999999999999
temp,16548,0.3,0.2999999999999999
temp,16550,0.3,0.2999999999999999
temp,16554,0.3,0.2999999999999999
temp,16560,0.3,0.2999999999999999
temp,16592,0.22,0.2199999999999999
temp,16593,0.22,0.2199999999999999
temp,16609,0.3,0.2999999999999999
temp,16618,0.22,0.2199999999999999
temp,16621,0.22,0.2199999999999999
temp,16622,0.22,0.2199999999999999
temp,16633,-0.486838417,-0.4868384170000001
temp,16765,0.22,0.2199999999999999
temp,16928,-1.31727379,-1.3172737900000002
temp,17102,0.3,0.2999999999999999
temp,17133,0.3,0.2999999999999999
temp,17134,0.3,0.2999999999999999
temp,17163,0.22,0.2199999999999999
temp,17164,0.22,0.2199999999999999
temp,17165,0.22,0.2199999999999999
temp,17166,0.22,0.2199999999999999
temp,17167,0.22,0.2199999999999999
temp,17185,0.3,0.2999999999999999
temp,17190,0.22,0.2199999999999999
temp,17191,0.22,0.2199999999999999
temp,17197,0.22,0.2199999999999999
temp,17217,0.22,0.2199999999999999
temp,17218,0.22,0.2199999999999999
temp,17219,0.22,0.2199999999999999
temp,17223,0.3,0.2999999999999999
temp,17233,0.3,0.2999999999999999
temp,17234,0.3,0.2999999999999999
temp,17240,0.22,0.2199999999999999
temp,17241,0.22,0.2199999999999999
temp,17242,0.22,0.2199999999999999
temp,17248,0.22,0.2199999999999999
temp,17249,0.22,0.2199999999999999
temp,17250,0.22,0.2199999999999999
temp,17255,0.3,0.2999999999999999
temp,17257,0.3,0.2999999999999999
temp,17290,0.22,0.2199999999999999
temp,17291,0.22,0.2199999999999999
temp,17298,0.3,0.2999999999999999
temp,17300,0.3,0.2999999999999999
temp,17312,-0.262366179,-0.2623661789999999
temp,17316,-0.651152261,-0.6511522610000001
temp,17328,0.3,0.2999999999999999
temp,17352,0.22,0.2199999999999999
temp,17367,0.22,0.2199999999999999
atemp,116,0.2424,0.2423999999999999
atemp,164,0.2424,0.2423999999999999
atemp,185,0.0606,0.0605999999999999
atemp,188,0.0606,0.0605999999999999
atemp,190,0.0909,0.0908999999999999
atemp,192,0.0909,0.0908999999999999
atemp,194,0.0909,0.0908999999999999
atemp,237,0.354345705,0.1818
atemp,280,0.001762039,0.1212
atemp,282,-1.422752394,0.1212
atemp,283,0.20861393,0.1212
atemp,306,0.123039343,0.1364
atemp,433,0.465488517,0.2727
atemp,458,0.2424,0.2423999999999999
atemp,480,0.0303,0.0302999999999999
atemp,483,0.0303,0.0302999999999999
atemp,484,0.0152,0.0151999999999999
atemp,485,1.31779326,0.0302999999999999
atemp,486,0.0152,0.0151999999999999
atemp,505,0.0606,0.0605999999999999
atemp,506,0.0606,0.0605999999999999
atemp,525,0.140612528,0.0605999999999999
atemp,527,0.0455,0.0454999999999999
atemp,528,0.0303,0.0302999999999999
atemp,529,0.0606,0.0605999999999999
atemp,530,0.0606,0.0605999999999999
atemp,647,-0.138363794,0.2121
atemp,712,0.2424,0.2423999999999999
atemp,716,0.254419024,0.2121
atemp,718,0.2424,0.2423999999999999
atemp,737,-0.050971614,0.1515
atemp,740,-0.113908249,0.1364
atemp,783,0.2424,0.2423999999999999
atemp,784,0.2424,0.2423999999999999
atemp,785,0.2424,0.2423999999999999
atemp,810,0.078827704,0.2273
atemp,813,0.2424,0.2423999999999999
atemp,950,-0.622942676,0.1667
atemp,975,0.009762563,0.2121
atemp,1018,0.2424,0.2423999999999999
atemp,1067,-0.066917024,0.3182
atemp,1274,0.2424,0.2423999999999999
atemp,1299,0.2424,0.2423999999999999
atemp,1465,0.25230007,0.4091
atemp,1466,-0.069562321,0.4242
atemp,1474,1.235163969,0.303
atemp,1477,0.2424,0.2423999999999999
atemp,1484,0.63144305,0.1515
atemp,1505,0.2424,0.2423999999999999
atemp,1506,0.2424,0.2423999999999999
atemp,1533,0.2424,0.2423999999999999
atemp,1648,0.2424,0.2423999999999999
atemp,1692,-0.455805628,0.2727
atemp,1718,0.617365096,0.3333
atemp,1810,0.538051026,0.303
atemp,1880,0.237912929,0.2879
atemp,1881,0.378562977,0.2727
atemp,2094,0.2424,0.2423999999999999
atemp,2095,0.2424,0.2423999999999999
atemp,2096,0.2424,0.2423999999999999
atemp,2129,0.817680347,0.4394
atemp,2141,-0.015509211,0.4091
atemp,2143,-0.296666342,0.3939
atemp,2144,0.898668932,0.3939
atemp,2166,-0.9118929,0.5152
atemp,2190,0.2424,0.2423999999999999
atemp,2192,0.2424,0.2423999999999999
atemp,2239,0.89081812,0.3333
atemp,2335,-0.111939794,0.5303
atemp,2359,0.289238159,0.4091
atemp,2550,0.170751795,0.4545
atemp,2632,0.957872873,0.6515
atemp,2876,0.41483585,0.4091
atemp,3093,0.112610945,0.5
atemp,3213,1.067205502,0.5909
atemp,3237,0.292439065,0.6212
atemp,3279,-0.22637911,0.6212
atemp,3371,0.643803488,0.6061
atemp,3395,1.21573912,0.6061
atemp,3404,1.753193847,0.7273
atemp,3525,0.463324581,0.803
atemp,3755,1.232906507,0.6818
atemp,3860,0.161901151,0.1619011509999999
atemp,3875,-0.117182339,0.5455
atemp,3955,1.376354333,0.697
atemp,4100,-0.009055522,0.6667
atemp,4259,1.347294117,0.6364
atemp,6819,0.232649354,0.2326493539999999
atemp,8435,0.216451056,0.2164510559999999
atemp,8550,-0.720245868,-0.7202458680000001
atemp,8572,0.2424,0.2423999999999999
atemp,8773,0.2424,0.2423999999999999
atemp,9059,-0.404444276,-0.4044442759999999
atemp,9443,-0.504879783,-0.5048797829999998
atemp,9740,-0.847846864,-0.8478468640000001
atemp,10016,0.2424,0.2423999999999999
atemp,10040,0.2424,0.2423999999999999
atemp,13262,0.046293934,0.0462939339999999
atemp,14135,0.2424,0.2423999999999999
atemp,14136,0.2424,0.2423999999999999
atemp,14139,0.2424,0.2423999999999999
atemp,14140,0.2424,0.2423999999999999
atemp,14141,0.2424,0.2423999999999999
atemp,14144,0.2424,0.2423999999999999
atemp,14148,0.2424,0.2423999999999999
atemp,14149,0.2424,0.2423999999999999
atemp,14150,0.2424,0.2423999999999999
atemp,14151,0.2424,0.2423999999999999
atemp,14152,0.2424,0.2423999999999999
atemp,14787,-0.813239285,-0.8132392850000001
atemp,14893,0.029524891,0.0295248909999999
atemp,15913,-0.028266301,-0.0282663009999999
atemp,16041,0.2424,0.2423999999999999
atemp,16043,0.2424,0.2423999999999999
atemp,16072,0.2424,0.2423999999999999
atemp,16073,0.2424,0.2423999999999999
atemp,16231,0.2424,0.2423999999999999
atemp,16272,-0.63823248,-0.6382324800000001
atemp,16308,0.2424,0.2423999999999999
atemp,16309,0.233694293,0.2336942929999999
atemp,16547,-0.110458507,-0.1104585069999999
atemp,16567,0.2424,0.2423999999999999
atemp,16928,0.2424,0.2423999999999999
atemp,17141,0.2424,0.2423999999999999
atemp,17162,0.2424,0.2423999999999999
atemp,17206,0.2424,0.2423999999999999
atemp,17208,0.2424,0.2423999999999999
atemp,17209,0.2424,0.2423999999999999
atemp,17246,-0.285833048,-0.2858330479999999
atemp,17265,0.2424,0.2423999999999999
atemp,17271,0.2424,0.2423999999999999
atemp,17280,0.2424,0.2423999999999999
atemp,17284,0.2424,0.2423999999999999
atemp,17287,0.2424,0.2423999999999999
atemp,17292,0.2424,0.2423999999999999
atemp,17294,0.2424,0.2423999999999999
atemp,17301,0.2424,0.2423999999999999
atemp,17302,0.2424,0.2423999999999999
atemp,17308,0.2424,0.2423999999999999
atemp,17309,0.2424,0.2423999999999999
atemp,17310,0.2424,0.2423999999999999
atemp,17311,0.2424,0.2423999999999999
atemp,17312,0.2424,0.2423999999999999
atemp,17313,0.2424,0.2423999999999999
atemp,17314,0.2424,0.2423999999999999
atemp,17315,0.2424,0.2423999999999999
atemp,17316,0.2424,0.2423999999999999
atemp,17317,0.2424,0.2423999999999999
atemp,17318,0.2424,0.2423999999999999
atemp,17319,0.2424,0.2423999999999999
atemp,17320,0.2424,0.2423999999999999
atemp,17321,0.2424,0.2423999999999999
atemp,17328,0.2424,0.2423999999999999
atemp,17329,0.2424,0.2423999999999999
atemp,17330,0.2424,0.2423999999999999
atemp,17331,0.2424,0.2423999999999999
atemp,17334,0.2424,0.2423999999999999
atemp,17354,0.086807316,0.0868073159999999
atemp,17360,-0.437512757,-0.4375127569999998
hum,6,1.748679335,0.75
hum,93,0.089121956,0.64
hum,95,0.681706726,0.74
hum,189,0.018781249,0.46
hum,256,0.60145308,0.86
hum,302,2.191659785,0.5
hum,350,1.383278459,0.56
hum,373,-0.242057435,0.47
hum,376,-0.188479518,0.43
hum,412,1.017841412,0.93
hum,599,1.863857585,0.75
hum,692,-0.437309309,0.69
hum,784,0.337969023,0.75
hum,808,2.309877952,0.6
hum,814,0.242249152,0.65
hum,1016,1.368906919,0.49
hum,1043,1.748648418,0.51
hum,1117,0.17,0.1699999999999999
hum,1118,0.17,0.1699999999999999
hum,1225,-0.260591502,0.64
hum,1298,1.821637822,0.87
hum,1361,0.423456716,0.65
hum,1387,0.196609139,0.3
hum,1438,0.832425574,0.93
hum,1464,2.525453416,1
hum,1553,0.088612446,0
hum,1643,0.131339705,0.65
hum,1688,1.388971982,0.87
hum,1905,-0.474496268,0.69
hum,2121,1.450241687,0.65
hum,2157,0.23,0.2299999999999999
hum,2158,0.23,0.2299999999999999
hum,2516,0.857347515,0.6
hum,2733,0.060365559,0.47
hum,2864,0.098808732,0.0988087319999999
hum,2900,0.423926684,0.26
hum,3035,0.953843564,0.77
hum,3046,0.536250671,0.52
hum,3283,0.329249606,0.39
hum,3371,1.454515393,0.69
hum,3395,-0.088230101,0.83
hum,3573,0.22,0.2199999999999999
hum,3587,1.549093215,0.43
hum,3618,-0.767451578,-0.7674515780000001
hum,3642,1.900869441,0.54
hum,3694,-0.400212081,0.48
hum,3740,-0.360374135,0.37
hum,9356,0.21,0.2099999999999999
hum,10312,0.23,0.2299999999999999
hum,10720,0.17,0.1699999999999999
hum,10721,0.17,0.1699999999999999
hum,10809,0.147311335,0.1473113349999999
hum,10885,0.21,0.2099999999999999
hum,10886,0.17,0.1699999999999999
hum,10934,-0.057798178,-0.0577981779999999
hum,10957,0.22,0.2199999999999999
hum,10958,0.23,0.2299999999999999
hum,10959,0.22,0.2199999999999999
hum,10977,0.23,0.2299999999999999
hum,10978,0.22,0.2199999999999999
hum,10979,0.22,0.2199999999999999
hum,11002,0.23,0.2299999999999999
hum,11004,0.17,0.1699999999999999
hum,11054,0.21,0.2099999999999999
hum,11055,0.22,0.2199999999999999
hum,11389,0.22,0.2199999999999999
hum,11505,0.183012561,0.1830125609999999
hum,11725,1.555935917,1.5559359169999998
hum,11797,0.23,0.2299999999999999
hum,11798,0.23,0.2299999999999999
hum,11799,0.23,0.2299999999999999
hum,11820,0.21,0.2099999999999999
hum,11987,-0.295287145,-0.2952871450000001
hum,12351,-0.45916607,-0.4591660700000001
hum,12488,-0.120187705,-0.1201877049999999
hum,12490,0.23,0.2299999999999999
hum,12949,0.22,0.2199999999999999
hum,13239,-0.282584646,-0.2825846459999999
hum,13611,-0.005860816,-0.0058608159999999
hum,13888,1.785968281,1.7859682809999995
hum,14788,-0.156666975,-0.1566669749999999
hum,14940,0.087860313,0.0878603129999999
hum,14944,0.215766724,0.2157667239999999
hum,15014,-0.081201977,-0.0812019769999999
hum,15598,0.13683534,0.1368353399999999
hum,15660,0.034495717,0.0344957169999999
hum,15673,-0.73808373,-0.7380837299999999
hum,16191,-0.212807989,-0.2128079889999999
hum,16411,-0.040587564,-0.0405875639999999
hum,16762,-0.448814174,-0.4488141740000001
hum,17196,-0.339461145,-0.3394611450000001
hum,17206,-0.231960758,-0.2319607579999999
hum,17284,0.020403081,0.0204030809999999
windspeed,26,-0.012968809,0.2537
windspeed,117,-0.618068415,0
windspeed,379,0.070184169,0.194
windspeed,458,0.528652906,0.1642
windspeed,459,-1.149127196,0.2985
windspeed,509,0.222230005,0.1642
windspeed,551,0.138637048,0.2239
windspeed,598,-0.367421617,0.1642
windspeed,644,0.881777987,0
windspeed,693,0.397247212,0
windspeed,812,1.060150685,0.2239
windspeed,976,0.436077168,0
windspeed,1065,0.851252492,0.2239
windspeed,1160,0.147386985,0.3284
windspeed,1226,0.039735693,0.1343
windspeed,1390,0.208574574,0.4925
windspeed,1506,0.59721035,0.1343
windspeed,2166,-0.413466213,-0.4134662130000001
windspeed,4846,1.451361475,1.4513614749999997
windspeed,8395,1.247353256,1.2473532559999998
windspeed,8555,-0.418951719,-0.4189517189999999
windspeed,11749,-0.346915177,-0.3469151769999999
windspeed,12231,-0.224546799,-0.2245467989999999
windspeed,13900,-0.457033309,-0.4570333089999999
windspeed,14091,-0.059485821,-0.0594858209999999
windspeed,14398,-0.135057974,-0.1350579739999999
windspeed,15316,-0.028831963,-0.0288319629999999
windspeed,15477,-0.00218668,-0.0021866799999999
windspeed,15530,-0.167434169,-0.1674341689999999
windspeed,15757,-0.187453354,-0.1874533539999999
windspeed,15758,-0.218092761,-0.2180927609999999
windspeed,16072,-0.396643821,-0.3966438209999999
windspeed,16296,-0.011960579,-0.0119605789999999
windspeed,16375,0.041546905,0.0415469049999999
windspeed,16382,-0.196723193,-0.1967231929999999
windspeed,17123,1.185640906,1.1856409060000002
windspeed,17288,-0.330976243,-0.3309762429999999
casual,25,4,4.0000000000000036
casual,33,100.1042783,1
casual,139,4,4.0000000000000036
casual,165,14.53481898,0
casual,214,-9.616118246,1
casual,303,14.65807947,0
casual,350,4,4.0000000000000036
casual,352,-120.1152787,9
casual,357,185.2484252,0
casual,380,4,4.0000000000000036
casual,525,4,4.0000000000000036
casual,646,-81.47091993,0
casual,714,4,4.0000000000000036
casual,739,-30.8156053,0
casual,759,46.82941357,3
casual,784,-29.19282716,5
casual,788,352.2661379,0
casual,789,100.1461959,0
casual,825,77.27068277,1
casual,854,4,4.0000000000000036
casual,901,-147.4970031,0
casual,926,96.23804503,0
casual,973,4,4.0000000000000036
casual,977,-376.0837215,1
casual,1065,230.9157255,2
casual,1138,39.49202627,9
casual,1225,74.34435507,0
casual,1246,69.05502232,1
casual,1274,-389.8231325,1
casual,1275,459.5303401,1
casual,1339,111.3924848,0
casual,1416,-7.963384091,-7.963384091000002
casual,1434,4,4.0000000000000036
casual,1462,418.2286013,0
casual,1466,4,4.0000000000000036
casual,1467,4,4.0000000000000036
casual,1485,169.9223571,0
casual,1550,4,4.0000000000000036
casual,1553,-26.04379642,0
casual,1577,224.33139,0
casual,1644,4,4.0000000000000036
casual,1668,4,4.0000000000000036
casual,1713,4,4.0000000000000036
casual,1738,4,4.0000000000000036
casual,1767,4,4.0000000000000036
casual,1788,-135.5379039,2
casual,1836,-246.6250198,-246.62501979999996
casual,2335,4,4.0000000000000036
casual,2396,311.5413543,50
casual,2493,472.6899172,41
casual,2502,-184.2439244,-184.24392440000003
casual,2540,354.5400014,34
casual,2550,4,4.0000000000000036
casual,2719,4,4.0000000000000036
casual,2793,4,4.0000000000000036
casual,2884,4,4.0000000000000036
casual,2887,4,4.0000000000000036
casual,2936,4,4.0000000000000036
casual,3138,266.1606115,206
casual,3165,196.2065322,55
casual,3173,4,4.0000000000000036
casual,3236,-81.82412777,60
casual,3245,4,4.0000000000000036
casual,3303,146,145.99999999999997
casual,3316,4,4.0000000000000036
casual,3428,-31.1137102,77
casual,3643,138,137.99999999999997
casual,3653,4,4.0000000000000036
casual,3886,-86.75543852,-86.75543851999998
casual,4210,236.1185589,236.11855890000004
casual,8440,4,4.0000000000000036
casual,8456,4,4.0000000000000036
casual,8508,157.930537,157.93053699999996
casual,8548,11,10.999999999999996
casual,8557,4,4.0000000000000036
casual,8558,11,10.999999999999996
casual,8598,4,4.0000000000000036
casual,8619,11,10.999999999999996
casual,8773,11,10.999999999999996
casual,8892,11,10.999999999999996
casual,8916,11,10.999999999999996
casual,9203,11,10.999999999999996
casual,9524,11,10.999999999999996
casual,9586,11,10.999999999999996
casual,9778,4,4.0000000000000036
casual,9920,11,10.999999999999996
casual,10096,89.85396428,89.85396428000001
casual,10264,-33.17421206,-33.17421206000001
casual,10624,237,237.00000000000003
casual,10976,251,250.99999999999997
casual,11116,283.6730267,283.6730266999999
casual,11149,251,250.99999999999997
casual,11198,-16.59263706,-16.59263706000001
casual,11292,151,150.99999999999997
casual,11315,267,266.99999999999994
casual,11316,267,266.99999999999994
casual,11356,11,10.999999999999996
casual,11651,241,240.99999999999997
casual,11818,257,256.99999999999994
casual,11820,254,253.99999999999997
casual,11964,151,150.99999999999997
casual,11990,254,253.99999999999997
casual,12008,247,247.00000000000003
casual,12009,244,243.99999999999997
casual,12012,238,237.99999999999997
casual,12014,146,145.99999999999997
casual,12177,270,269.99999999999994
casual,12199,254,253.99999999999997
casual,12202,238,237.99999999999997
casual,12320,250,250.00000000000003
casual,12346,267,266.99999999999994
casual,12493,238,237.99999999999997
casual,12515,159,158.99999999999997
casual,12656,254,253.99999999999997
casual,12658,136.6421277,136.64212769999995
casual,12660,238,237.99999999999997
casual,12681,267,266.99999999999994
casual,12687,146,145.99999999999997
casual,12849,237,237.00000000000003
casual,12850,-98.86851107,-98.86851106999998
casual,12927,-75.09957363,-75.09957363000001
casual,13094,159,158.99999999999997
casual,13096,237,237.00000000000003
casual,13309,138,137.99999999999997
casual,13521,238,237.99999999999997
casual,13523,254,253.99999999999997
casual,14043,11,10.999999999999996
casual,14139,11,10.999999999999996
casual,14171,250,250.00000000000003
casual,14190,138,137.99999999999997
casual,14236,-252.3239242,-252.32392419999996
casual,14329,4,4.0000000000000036
casual,14397,4,4.0000000000000036
casual,14505,237,237.00000000000003
casual,14507,257,256.99999999999994
casual,14528,253.7140843,253.71408429999997
