Attribute,Index,Clean Value,Dirty Value
dteday,16139,368375.18333333335,368375.1833
dteday,16140,368375.18333333335,368375.1833
dteday,16141,368375.18333333335,368375.1833
dteday,16142,368375.18333333335,368375.1833
dteday,16146,368375.18333333335,368375.1833
dteday,16147,368375.18333333335,368375.1833
dteday,16148,368375.18333333335,368375.1833
dteday,16149,368375.18333333335,368375.1833
dteday,16150,368375.18333333335,368375.1833
dteday,16151,368375.18333333335,368375.1833
dteday,16152,368375.18333333335,368375.1833
dteday,16153,368375.18333333335,368375.1833
dteday,16162,368399.18333333335,368399.1833
dteday,16163,368399.18333333335,368399.1833
dteday,16164,368399.18333333335,368399.1833
dteday,16165,368399.18333333335,368399.1833
dteday,16166,368399.18333333335,368399.1833
dteday,16169,368399.18333333335,366124.0846
dteday,16170,368399.18333333335,368399.1833
dteday,16171,368399.18333333335,368399.1833
dteday,16172,368399.18333333335,368399.1833
dteday,16173,368399.18333333335,368399.1833
dteday,16174,368399.18333333335,368399.1833
dteday,16175,368399.18333333335,368399.1833
dteday,16176,368399.18333333335,368399.1833
dteday,16177,368399.18333333335,368399.1833
dteday,16183,368423.18333333335,368423.1833
dteday,16184,368423.18333333335,368423.1833
dteday,16185,368423.18333333335,368423.1833
dteday,16186,368423.18333333335,368423.1833
dteday,16187,368423.18333333335,368423.1833
dteday,16188,368423.18333333335,368423.1833
dteday,16191,368423.18333333335,368423.1833
dteday,16192,368423.18333333335,368423.1833
dteday,16194,368423.18333333335,368423.1833
dteday,16195,368423.18333333335,368423.1833
dteday,16196,368423.18333333335,368423.1833
dteday,16197,368423.18333333335,370626.4834
dteday,16198,368423.18333333335,368423.1833
dteday,16199,368423.18333333335,368423.1833
dteday,16200,368423.18333333335,368423.1833
dteday,16201,368423.18333333335,383859.3371
dteday,16202,368423.18333333335,368423.1833
dteday,16206,368423.18333333335,368423.1833
dteday,16207,368447.18333333335,368447.1833
dteday,16208,368447.18333333335,368447.1833
dteday,16209,368447.18333333335,368447.1833
dteday,16210,368447.18333333335,368447.1833
dteday,16211,368447.18333333335,368447.1833
dteday,16212,368447.18333333335,368447.1833
dteday,16213,368447.18333333335,368447.1833
dteday,16223,368447.18333333335,368447.1833
dteday,16224,368447.18333333335,368447.1833
dteday,16225,368447.18333333335,368447.1833
dteday,16226,368447.18333333335,368447.1833
dteday,16231,368471.18333333335,368471.1833
dteday,16232,368471.18333333335,368471.1833
dteday,16233,368471.18333333335,368471.1833
dteday,16234,368471.18333333335,368471.1833
dteday,16235,368471.18333333335,368471.1833
dteday,16236,368471.18333333335,368471.1833
dteday,16238,368471.18333333335,368471.1833
dteday,16239,368471.18333333335,368471.1833
dteday,16240,368471.18333333335,376439.4409
dteday,16246,368471.18333333335,368471.1833
dteday,16248,368471.18333333335,368471.1833
dteday,16249,368471.18333333335,368471.1833
dteday,16250,368471.18333333335,368471.1833
dteday,16255,368495.18333333335,390057.1094
dteday,16256,368495.18333333335,368495.1833
dteday,16257,368495.18333333335,368495.1833
dteday,16258,368495.18333333335,368495.1833
dteday,16259,368495.18333333335,368495.1833
dteday,16260,368495.18333333335,368495.1833
dteday,16262,368495.18333333335,368495.1833
dteday,16263,368495.18333333335,368495.1833
dteday,16264,368495.18333333335,360701.1784
dteday,16271,368495.18333333335,368495.1833
dteday,16272,368495.18333333335,368495.1833
dteday,16273,368495.18333333335,353608.1805
dteday,16274,368495.18333333335,368495.1833
dteday,16279,368519.18333333335,367195.6983
dteday,16280,368519.18333333335,368519.1833
dteday,16281,368519.18333333335,368519.1833
dteday,16282,368519.18333333335,368519.1833
dteday,16283,368519.18333333335,368519.1833
dteday,16284,368519.18333333335,368519.1833
dteday,16286,368519.18333333335,368519.1833
dteday,16287,368519.18333333335,368519.1833
dteday,16288,368519.18333333335,368519.1833
dteday,16295,368519.18333333335,368519.1833
dteday,16296,368519.18333333335,368519.1833
dteday,16297,368519.18333333335,368519.1833
dteday,16298,368519.18333333335,368519.1833
dteday,16305,368543.18333333335,368543.1833
dteday,16306,368543.18333333335,368543.1833
dteday,16307,368543.18333333335,368543.1833
dteday,16308,368543.18333333335,368543.1833
dteday,16309,368543.18333333335,368543.1833
dteday,16313,368543.18333333335,368543.1833
dteday,16314,368543.18333333335,368543.1833
dteday,16315,368543.18333333335,368543.1833
dteday,16316,368543.18333333335,368543.1833
dteday,16317,368543.18333333335,368543.1833
dteday,16318,368543.18333333335,368543.1833
dteday,16319,368543.18333333335,368543.1833
dteday,16320,368543.18333333335,368543.1833
dteday,16330,368567.18333333335,368567.1833
dteday,16332,368567.18333333335,368567.1833
dteday,16333,368567.18333333335,368567.1833
dteday,16334,368567.18333333335,368567.1833
dteday,16337,368567.18333333335,368567.1833
dteday,16338,368567.18333333335,368567.1833
dteday,16339,368567.18333333335,368567.1833
dteday,16340,368567.18333333335,368567.1833
dteday,16341,368567.18333333335,368567.1833
dteday,16342,368567.18333333335,368567.1833
dteday,16343,368567.18333333335,368567.1833
dteday,16349,368567.18333333335,368567.1833
dteday,16350,368567.18333333335,368567.1833
dteday,16351,368591.18333333335,368591.1833
dteday,16352,368591.18333333335,368591.1833
dteday,16353,368591.18333333335,368591.1833
dteday,16354,368591.18333333335,368591.1833
dteday,16355,368591.18333333335,368591.1833
dteday,16356,368591.18333333335,368591.1833
dteday,16358,368591.18333333335,368591.1833
dteday,16359,368591.18333333335,380135.7648
dteday,16367,368591.18333333335,368591.1833
dteday,16368,368591.18333333335,368591.1833
dteday,16369,368591.18333333335,368591.1833
dteday,16370,368591.18333333335,368591.1833
dteday,16374,368591.18333333335,368591.1833
dteday,16375,368615.18333333335,368615.1833
dteday,16376,368615.18333333335,368615.1833
dteday,16377,368615.18333333335,368615.1833
dteday,16378,368615.18333333335,368615.1833
dteday,16379,368615.18333333335,368615.1833
dteday,16380,368615.18333333335,368615.1833
dteday,16382,368615.18333333335,368615.1833
dteday,16383,368615.18333333335,368615.1833
dteday,16384,368615.18333333335,368615.1833
dteday,16387,368615.18333333335,368615.1833
dteday,16391,368615.18333333335,368615.1833
dteday,16392,368615.18333333335,368615.1833
dteday,16393,368615.18333333335,368615.1833
dteday,16394,368615.18333333335,368615.1833
dteday,16398,368615.18333333335,368615.1833
dteday,16399,368639.18333333335,368639.1833
dteday,16400,368639.18333333335,368639.1833
dteday,16401,368639.18333333335,368639.1833
dteday,16402,368639.18333333335,368639.1833
dteday,16403,368639.18333333335,368639.1833
dteday,16404,368639.18333333335,368639.1833
dteday,16407,368639.18333333335,368639.1833
dteday,16408,368639.18333333335,368639.1833
dteday,16411,368639.18333333335,368639.1833
dteday,16412,368639.18333333335,360444.6994
dteday,16413,368639.18333333335,368639.1833
dteday,16414,368639.18333333335,368639.1833
dteday,16415,368639.18333333335,368639.1833
dteday,16416,368639.18333333335,368639.1833
dteday,16417,368639.18333333335,368639.1833
dteday,16418,368639.18333333335,368639.1833
dteday,16422,368639.18333333335,368639.1833
dteday,16423,368663.18333333335,368663.1833
dteday,16424,368663.18333333335,368663.1833
dteday,16425,368663.18333333335,368663.1833
dteday,16426,368663.18333333335,360166.3907
dteday,16427,368663.18333333335,368663.1833
dteday,16428,368663.18333333335,368663.1833
dteday,16429,368663.18333333335,368663.1833
dteday,16430,368663.18333333335,368663.1833
dteday,16441,368663.18333333335,368663.1833
dteday,16442,368663.18333333335,368663.1833
dteday,16443,368663.18333333335,368663.1833
dteday,16444,368663.18333333335,368663.1833
dteday,16445,368663.18333333335,368663.1833
dteday,16446,368663.18333333335,368663.1833
dteday,16447,368687.18333333335,368687.1833
dteday,16448,368687.18333333335,368687.1833
dteday,16449,368687.18333333335,368687.1833
dteday,16450,368687.18333333335,368687.1833
dteday,16451,368687.18333333335,413804.056
dteday,16452,368687.18333333335,368687.1833
dteday,16453,368687.18333333335,368687.1833
dteday,16454,368687.18333333335,368687.1833
dteday,16459,368687.18333333335,368687.1833
dteday,16460,368687.18333333335,368687.1833
dteday,16461,368687.18333333335,368687.1833
dteday,16462,368687.18333333335,368687.1833
dteday,16463,368687.18333333335,368687.1833
dteday,16469,368687.18333333335,368687.1833
dteday,16470,368687.18333333335,368687.1833
dteday,16471,368711.18333333335,368711.1833
dteday,16472,368711.18333333335,368711.1833
dteday,16474,368711.18333333335,368711.1833
dteday,16475,368711.18333333335,396245.0652
dteday,16476,368711.18333333335,368711.1833
dteday,16477,368711.18333333335,368711.1833
dteday,16478,368711.18333333335,368711.1833
dteday,16479,368711.18333333335,368711.1833
dteday,16491,368711.18333333335,368711.1833
dteday,16493,368711.18333333335,368711.1833
dteday,16494,368711.18333333335,368711.1833
dteday,16495,368735.18333333335,368735.1833
dteday,16497,368735.18333333335,368735.1833
dteday,16498,368735.18333333335,368735.1833
dteday,16499,368735.18333333335,368735.1833
dteday,16500,368735.18333333335,368735.1833
dteday,16501,368735.18333333335,372366.1028
dteday,16503,368735.18333333335,368735.1833
dteday,16516,368735.18333333335,368735.1833
dteday,16517,368735.18333333335,368735.1833
dteday,16518,368735.18333333335,368735.1833
dteday,16519,368759.18333333335,368759.1833
dteday,16520,368759.18333333335,368759.1833
dteday,16521,368759.18333333335,368759.1833
dteday,16522,368759.18333333335,368759.1833
dteday,16523,368759.18333333335,368759.1833
dteday,16524,368759.18333333335,368759.1833
dteday,16526,368759.18333333335,368759.1833
dteday,16527,368759.18333333335,368759.1833
dteday,16535,368759.18333333335,368759.1833
dteday,16536,368759.18333333335,368759.1833
dteday,16537,368759.18333333335,368759.1833
dteday,16538,368759.18333333335,368759.1833
dteday,16542,368759.18333333335,368759.1833
dteday,16543,368783.18333333335,368783.1833
dteday,16544,368783.18333333335,368783.1833
dteday,16545,368783.18333333335,368783.1833
dteday,16546,368783.18333333335,368783.1833
dteday,16547,368783.18333333335,368783.1833
dteday,16548,368783.18333333335,368783.1833
dteday,16550,368783.18333333335,368783.1833
dteday,16551,368783.18333333335,368783.1833
dteday,16553,368783.18333333335,368783.1833
dteday,16554,368783.18333333335,368783.1833
dteday,16555,368783.18333333335,368783.1833
dteday,16556,368783.18333333335,368783.1833
dteday,16560,368783.18333333335,368783.1833
dteday,16561,368783.18333333335,368783.1833
dteday,16562,368783.18333333335,368783.1833
dteday,16567,368807.18333333335,341133.6968
dteday,16568,368807.18333333335,368807.1833
dteday,16569,368807.18333333335,368807.1833
dteday,16570,368807.18333333335,368807.1833
dteday,16571,368807.18333333335,368807.1833
dteday,16572,368807.18333333335,368807.1833
dteday,16574,368807.18333333335,368807.1833
dteday,16575,368807.18333333335,374031.7096
dteday,16576,368807.18333333335,368807.1833
dteday,16583,368807.18333333335,368807.1833
dteday,16584,368807.18333333335,368807.1833
dteday,16585,368807.18333333335,368807.1833
dteday,16586,368807.18333333335,368807.1833
dteday,16590,368807.18333333335,368807.1833
dteday,16591,368831.18333333335,368831.1833
dteday,16592,368831.18333333335,368831.1833
dteday,16593,368831.18333333335,368831.1833
dteday,16594,368831.18333333335,368831.1833
dteday,16595,368831.18333333335,368831.1833
dteday,16597,368831.18333333335,368831.1833
dteday,16598,368831.18333333335,368831.1833
dteday,16599,368831.18333333335,368831.1833
dteday,16606,368831.18333333335,368831.1833
dteday,16607,368831.18333333335,368831.1833
dteday,16608,368831.18333333335,368831.1833
dteday,16609,368831.18333333335,368831.1833
dteday,16614,368855.18333333335,368855.1833
dteday,16615,368855.18333333335,368855.1833
dteday,16616,368855.18333333335,368855.1833
dteday,16617,368855.18333333335,368855.1833
dteday,16618,368855.18333333335,368855.1833
dteday,16619,368855.18333333335,368855.1833
dteday,16621,368855.18333333335,368855.1833
dteday,16622,368855.18333333335,368855.1833
dteday,16629,368855.18333333335,368855.1833
dteday,16630,368855.18333333335,368855.1833
dteday,16631,368855.18333333335,368855.1833
dteday,16632,368855.18333333335,368855.1833
dteday,16633,368855.18333333335,368855.1833
dteday,17025,368543.2,374100.1649
dteday,17193,368711.2,386429.5686
dteday,17222,368735.2,348493.6795
dteday,17245,368759.2,356197.7884
dteday,17282,368783.2,379089.9705
dteday,17307,368807.2,366029.5595
dteday,17317,368831.2,374970.1766
dteday,17359,368879.2,346409.1543
season,4,1,45
season,5,1,23
season,6,1,98
season,7,1,75
season,9,1,71
season,10,1,95
season,25,1,40
season,26,1,49
season,27,1,77
season,28,1,90
season,29,1,77
season,30,1,52
season,31,1,38
season,32,1,95
season,33,1,72
season,46,1,26
season,47,1,34
season,49,1,97
season,50,1,-132.5472742
season,51,1,37
season,69,1,33
season,70,1,81
season,71,1,52
season,72,1,26
season,73,1,62
season,74,1,26
season,90,1,11
season,92,1,33.30755975
season,93,1,94
season,94,1,89
season,95,1,-35.16793282
season,96,1,12
season,97,1,67
season,115,1,98
season,116,1,96
season,117,1,12
season,118,1,29
season,119,1,56
season,120,1,94
season,139,1,98
season,140,1,43
season,141,1,78
season,143,1,80
season,161,1,37
season,164,1,13
season,165,1,21
season,166,1,43
season,167,1,92
season,169,1,56
season,170,1,40
season,171,1,98
season,185,1,70
season,188,1,54
season,189,1,46
season,190,1,2
season,192,1,18
season,194,1,59
season,195,1,18
season,208,1,42
season,209,1,63
season,210,1,89
season,212,1,65
season,213,1,44
season,214,1,46
season,215,1,79
season,235,1,88
season,236,1,88
season,237,1,75
season,253,1,160.7140454
season,255,1,66
season,256,1,70
season,257,1,72
season,258,1,92
season,259,1,64
season,260,1,11
season,277,1,101
season,278,1,61
season,279,1,70
season,280,1,48
season,281,1,25
season,282,1,69
season,283,1,80
season,301,1,48
season,302,1,22
season,303,1,67
season,304,1,90
season,305,1,33
season,306,1,24
season,327,1,28
season,329,1,25
season,331,1,27
season,332,1,27
season,350,1,99
season,351,1,12
season,352,1,42
season,353,1,100
season,354,1,98
season,355,1,83
season,357,1,97
season,371,1,14
season,372,1,24
season,373,1,72
season,374,1,100
season,375,1,53
season,376,1,73
season,377,1,61
season,378,1,57
season,379,1,66
season,380,1,76
season,395,1,86
season,396,1,53
season,397,1,28
season,398,1,43
season,408,1,21
season,409,1,2
season,410,1,79
season,411,1,47
season,412,1,78
season,413,1,15
season,432,1,16
season,433,1,94
season,434,1,90
season,435,1,16
season,436,1,90
season,437,1,22
season,456,1,16
season,457,1,68
season,458,1,56
season,459,1,41
season,460,1,82
season,461,1,44
season,480,1,94
season,481,1,128.779091
season,483,1,10
season,484,1,66
season,485,1,53
season,486,1,20
season,503,1,60
season,504,1,95
season,505,1,25
season,506,1,50
season,507,1,65
season,508,1,75
season,509,1,69
season,510,1,88
season,525,1,85
season,527,1,27
season,528,1,30
season,529,1,57
season,530,1,100
season,549,1,32
season,550,1,3
season,551,1,57
season,552,1,80
season,553,1,84
season,572,1,95
season,574,1,91
season,576,1,99
season,595,1,75
season,596,1,19
season,598,1,29
season,599,1,23
season,600,1,77
season,601,1,96
season,618,1,-82.4135413
season,620,1,38
season,621,1,46
season,622,1,92
season,624,1,67
season,625,1,22
season,644,1,90
season,645,1,39
season,646,1,88
season,647,1,15
season,648,1,81
season,649,1,35
season,663,1,77
season,664,1,39
season,665,1,61
season,666,1,122.3755053
season,667,1,81
season,668,1,88
season,669,1,29
season,670,1,60
season,688,1,93
season,691,1,96
season,692,1,74
season,693,1,63
season,694,1,37
season,711,1,85
season,712,1,55
season,713,1,27
season,714,1,67
season,715,1,32
season,716,1,41
season,718,1,37
season,737,1,21
season,738,1,46
season,739,1,44
season,740,1,97
season,759,1,37
season,760,1,20
season,761,1,95
season,762,1,28
season,763,1,47
season,783,1,65
season,784,1,45
season,785,1,16
season,787,1,56
season,788,1,26
season,789,1,130.0082853
season,808,1,56
season,809,1,3
season,810,1,26
season,811,1,61
season,812,1,39
