dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.7812686129839005,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.4386246865077759,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.6925641144488429,0.9203264074039186,0.2897493548095473,0.28708494321821737,2.2386801772411187,0.14960570813957227,374.0
0.7803691069825474,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.3963114149939367,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.5816816855530629,0.32945134221388434,-0.6222225016149471,-0.24118352546331753,2.9964944829723086,794.0
0.7161660090521156,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.9427973051449492,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.44613432660879704,0.6073652540442437,-0.5277723030037837,-0.5399622848252978,-0.7394397624993198,5.0
-0.7491693972103886,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.47806600924768333,1.6927221163089858,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.7742392549092142,-0.5439923806815299,0.7019819607925709,-0.27106140139951557,-0.30220428513593023,113.0
-0.7322710435332015,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.9646831406832767,-1.190191481182748,-0.4055118431124067,-0.02528848280578353,161.0
-0.745149637660165,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.6966603653080884,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-0.7822043051075519,-0.3388719057814571,1.46185540289997,0.38765613470408433,371.0
-0.7612045122437652,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.9427973051449492,-0.5073849646800729,-0.02854115713347676,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.44613432660879704,1.0440871154919507,-0.6222225016149471,-0.5100844088890998,-0.758872450382137,3.0
0.7386752287809893,-0.45238633604927164,0.744054827874807,-0.4076730772458541,-1.2706888392355566,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.8153209919869246,-0.8417892588715381,0.4882592918312325,-0.5277723030037837,-0.49514547092100075,-0.49428009818756746,25.0
-0.7115774140945202,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.5042903932771928,0.22909707378634378,0.027717357962464707,0.11074033237393764,218.0
-0.7170450908565391,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.9427973051449492,-0.09180918271547288,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.8366125786255787,0.5816816855530629,0.6073652540442437,-0.3388719057814571,-0.33081715327191163,-0.6859998708215721,30.0
-0.7508603736257349,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.1363962220131683,1.4625158431809826,0.13094140519219952,-0.1493376146087199,-0.04697733187803036,0.2516273195243632,242.0
0.6667035755725254,-0.45238633604927164,0.744054827874807,-0.5689616924262653,0.8059575433382908,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,-1.2657172721407923,-1.3164286906862777,0.9249811532789396,-0.5277723030037837,-0.4055118431124067,-0.37507686469649515,89.0
-0.16529399394034736,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.5873631872778858,-0.4829393304468611,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.7444512946771358,-0.5706945409830063,0.13094140519219952,0.03956278261360673,-0.4055118431124067,0.05244226872548571,177.0
-0.7284949262023407,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,1.024551899398696,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-0.5439923806815299,0.22909707378634378,0.24717334663295443,-0.1613172979855047,182.0
0.7522509299552965,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,1.0043851280876137,-1.190191481182748,-0.4503286570167037,-0.7200070746165024,15.0
0.7467472111588557,-0.45238633604927164,0.744054827874807,0.5948348309086235,0.8059575433382908,-0.5073849646800729,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.3857357550900553,0.31058696766453114,1.0043851280876137,-0.08114732898535748,0.4609465590373361,0.06701678463759869,238.0
0.721647835681678,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.39944815697706065,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.513684330571121,0.6073652540442437,-1.190191481182748,-0.3457560912400106,1.2378362295773417,425.0
0.720134987128223,-0.45238633604927164,0.744054827874807,-0.18102951798130246,0.07569368420969214,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.4399907585253684,-0.3675971780764165,-0.34548244365984465,-0.1493376146087199,-0.22624458749521853,0.4993940900302839,281.0
0.7078916688744185,-0.45238633604927164,0.744054827874807,0.5948348309086235,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-0.18667449404249686,0.03956278261360673,-0.5100844088890998,-0.3985072847812832,28.0
-0.7652273686239253,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.6966603653080884,0.959353089312633,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-1.258628153959596,0.22909707378634378,-0.25612246343141654,0.2759181793778848,233.0
0.7482448006286883,-0.45238633604927164,0.744054827874807,0.400868743686142,1.1338490774288983,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.9883237623858605,0.6470672414485807,-0.6222225016149471,0.2219235515477519,0.40223065061619734,291.0
-0.5740858573996184,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.2431462554591008,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.5150568052176797,-0.5706945409830063,1.2028950651092989,0.22909707378634378,-0.4204507810805057,-0.48681482002269466,65.0
-0.5929215539737823,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.0520944831751518,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640921,-0.6651888986023022,-0.5706945409830063,0.9646831406832767,-1.190191481182748,0.41127129685514247,-0.10359330002717008,1.0
-0.5431466299162415,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.25947165318727833,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.7822043051075519,1.7428358273665991,1.1481377055698907,0.20790377178802422,313.0
-0.5626371083813568,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,1.2425970525136356,-0.5277723030037837,-0.4802065329529018,-0.7345815905286154,10.0
-0.7892892351638928,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.90978661385348,-0.4248864184685187,0.8443148488764001,-0.4055118431124067,0.28077635134858914,224.0
0.700070886388078,-0.501674341317988,0.744054827874807,-0.18102951798130246,1.1338490774288983,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.6630983428945408,-0.1493376146087199,-0.017099455941832334,0.17389656799309391,228.0
0.764294408515449,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.2870142369637342,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,1.0837891028962878,-0.6222225016149471,0.5804580627821282,0.7180118287119787,380.0
0.7595946281942034,-0.45238633604927164,0.744054827874807,1.176733092576068,0.6966603653080884,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,-0.289858665140746,-0.2320498191321504,1.2425970525136356,1.9317362245889258,-0.27106140139951557,-0.10301923433705278,154.0
-0.46010829286409294,4.115856674906424,-0.7725841908397612,-0.5125908517651516,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9883237623858605,0.13094140519219952,-0.2651055252399458,-0.25612246343141654,-0.506247507905512,72.0
-0.09185179905161303,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.6966603653080884,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.9111980819362342,0.6197081099555253,-0.821906292511889,0.22909707378634378,1.6261837205490592,0.4848195741181709,402.0
-0.6849124209759041,-0.5263183439523462,-0.7725841908397612,1.564665267021031,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.4942643150034436,1.2028950651092989,-0.3388719057814571,-0.5100844088890998,-0.6471344950559375,26.0
-0.4684927284903068,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.3963114149939367,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7172290444973288,-0.7028003302988779,0.10170728495855379,-0.10673308375042641,0.990069459071421,390.0
-0.7253799959924755,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.36876883121748083,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,-1.179224179150922,-1.190191481182748,2.0594129216239305,-0.1904663298097307,292.0
0.7260792037571018,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.2870142369637342,0.7882336496801506,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.26607846885117054,-0.3388719057814571,0.6402138146545242,-0.06901203054212249,222.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-1.1613916612053543,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.890387038679236,-0.90978661385348,0.09123941778786247,-0.3388719057814571,-0.4802065329529018,-0.6277018071731202,32.0
-0.6748463868015826,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.513684330571121,0.6073652540442437,0.7019819607925709,-0.25612246343141654,0.6402810771807094,308.0
0.6960480300079179,-0.45238633604927164,0.744054827874807,-0.18102951798130246,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-0.90978661385348,-0.623396355490204,-1.190191481182748,-0.37563396717620867,0.3147835551435194,233.0
0.6881727572010036,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-0.14697250663815983,-0.6222225016149471,-0.3009392773357136,-0.6034109473195985,49.0
0.7924209490694759,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.2870142369637342,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.9654530853715473,-1.1808813317420117,-0.4248864184685187,1.269950940360372,-0.4055118431124067,-0.44794944425706007,74.0
-0.48653025973025266,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.490915412217726,-1.8586181264633415,-0.6630983428945408,1.7428358273665991,-0.5399622848252978,-0.7102907306750937,11.0
0.2583726076837037,-0.45238633604927164,0.744054827874807,0.788800918131105,0.8059575433382908,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.8455771784702655,0.22909707378634378,0.14722886170725683,-0.0884447184249398,185.0
-0.7852747423105086,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.8417892588715381,0.4882592918312325,0.22909707378634378,-0.3009392773357136,-0.3313533169601562,105.0
-0.7692334979505335,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.7242029490845442,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,1.0043851280876137,-0.6222225016149471,-0.4353897190486047,-0.6471344950559375,31.0
-0.6919089295144386,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.0914081076406393,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.9862641286285455,0.9883237623858605,-0.3057804562555076,1.269950940360372,0.40119080716494004,0.9657785992178993,419.0
0.6880441348814871,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.21479261844843464,-0.16405246415020844,1.0043851280876137,-1.190191481182748,-0.5250233468571988,-0.5451128836711466,46.0
-0.7852998328908463,-0.4657482985331788,-0.7725841908397612,-0.18102951798130246,0.9152547213684934,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.614421694206982,1.4588513375826986,-0.4055118431124067,-0.3459278328722692,95.0
0.7505230433496358,-0.4770303386836299,0.744054827874807,0.788800918131105,0.36876883121748083,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,1.1363962220131683,1.1238711213301265,-0.6630983428945408,-0.1493376146087199,0.9389925740165045,0.39737247864549297,338.0
-0.6728689424157516,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-0.3963114149939367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.9654530853715473,-0.9773366178158039,0.4882592918312325,-0.6222225016149471,-0.36069502920810964,0.17389656799309391,205.0
0.2156926778360902,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.0520944831751518,-0.4829393304468611,0.7421487308054407,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.8417892588715381,-0.22637648144683392,0.6075317621814078,-0.5250233468571988,-0.7151489026457981,11.0
-0.7063367223411776,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,1.3615943620901017,1.2594184802743928,-0.36952308505726766,0.22909707378634378,0.7298474424631184,1.0289348348370557,454.0
-0.7382345581224335,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.2431462554591008,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.8527764034415947,-0.7028003302988779,-0.6222225016149471,-0.3009392773357136,-0.31192062907733886,109.0
0.729458230726408,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.15017447515707583,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,-0.46458840587285577,-0.6222225016149471,0.17710673764345483,0.20304559981731987,247.0
0.712765310139239,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,-1.5762440531942923,0.4179974710086704,0.5505801868459301,1.3252833250500196,503.0
-0.7437623971528651,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.08547156832081045,0.10704225373832332,1.2425970525136356,0.4179974710086704,-0.5399622848252978,-0.6568508389973462,22.0
