Attribute,Index,Clean Value,Cleaned Value
i_w_blo_weg,15551,8,42.59978749778638
i_w_blo_weg,15697,398,42.59978749778638
i_w_blo_weg,15700,476,476.00000000000006
i_w_blo_weg,15701,476,476.00000000000006
i_w_blo_weg,15702,476,476.00000000000006
i_w_blo_weg,15703,476,476.00000000000006
i_w_blo_weg,15881,-104,42.59978749778638
i_w_blo_weg,15891,-104,42.59978749778638
i_w_blo_weg,15965,435,434.99999999999994
i_w_blo_weg,15966,435,434.99999999999994
i_w_blo_weg,15967,435,434.99999999999994
i_w_blo_weg,15997,8,42.59978749778638
i_w_blo_weg,16037,8,42.59978749778638
i_w_blo_weg,16095,-108,42.59978749778638
i_w_blo_weg,16220,250,249.99999999999997
i_w_blo_weg,16221,250,249.99999999999997
i_w_blo_weg,16222,250,249.99999999999997
i_w_blo_weg,16223,250,249.99999999999997
i_w_blo_weg,16231,17,17.000000000000004
i_w_blo_weg,16232,17,17.000000000000004
i_w_blo_weg,16233,17,17.000000000000004
i_w_blo_weg,16275,9,42.59978749778638
i_w_blo_weg,16305,9,42.59978749778638
i_w_blo_weg,16312,9,42.59978749778638
i_w_blo_weg,16388,-105,42.59978749778638
i_w_blo_weg,16412,14,13.999999999999996
i_w_blo_weg,16413,14,13.999999999999996
i_w_blo_weg,16414,14,13.999999999999996
i_w_blo_weg,16415,14,13.999999999999996
i_w_blo_weg,16416,14,13.999999999999996
i_w_blo_weg,16420,160,159.99999999999997
i_w_blo_weg,16421,160,159.99999999999997
i_w_blo_weg,16422,160,159.99999999999997
i_w_blo_weg,16423,243,42.59978749778638
i_w_blo_weg,16524,8,42.59978749778638
i_w_blo_weg,16530,8,42.59978749778638
i_w_blo_weg,16574,-106,42.59978749778638
i_w_blo_weg,16635,-106,42.59978749778638
i_w_blo_weg,16686,536,535.9999999999999
i_w_blo_weg,16687,536,535.9999999999999
i_w_blo_weg,16688,536,535.9999999999999
i_w_blo_weg,16696,550,549.9999999999999
i_w_blo_weg,16697,550,549.9999999999999
i_w_blo_weg,16698,550,549.9999999999999
i_w_blo_weg,16699,472,471.99999999999994
i_w_blo_weg,16700,472,471.99999999999994
i_w_blo_weg,16701,472,471.99999999999994
i_w_blo_weg,16702,472,471.99999999999994
i_w_blo_weg,16779,8,42.59978749778638
i_w_blo_weg,16854,-104,42.59978749778638
i_w_blo_weg,16858,-104,42.59978749778638
i_w_blo_weg,16866,-104,42.59978749778638
i_w_blo_weg,16926,445,444.99999999999994
i_w_blo_weg,16927,445,444.99999999999994
i_w_blo_weg,16928,445,444.99999999999994
i_w_blo_weg,17065,-106,42.59978749778638
i_w_blo_weg,17077,-106,42.59978749778638
i_w_blo_weg,17160,240,240.00000000000003
i_w_blo_weg,17161,240,240.00000000000003
i_w_blo_weg,17162,240,240.00000000000003
i_w_blo_weg,17163,240,240.00000000000003
i_w_blo_weg,17175,550,549.9999999999999
i_w_blo_weg,17176,550,549.9999999999999
i_w_blo_weg,17177,550,549.9999999999999
i_w_blo_weg,17190,459,459.00000000000006
i_w_blo_weg,17191,459,459.00000000000006
i_w_blo_weg,17210,10,9.999999999999996
i_w_blo_weg,17211,10,9.999999999999996
i_w_blo_weg,17212,10,9.999999999999996
i_w_blo_weg,17213,10,9.999999999999996
i_w_blo_weg,17394,14,13.999999999999996
i_w_blo_weg,17395,14,13.999999999999996
i_w_blo_weg,17396,14,13.999999999999996
i_w_blo_weg,17403,238,237.99999999999997
i_w_blo_weg,17404,238,237.99999999999997
i_w_blo_weg,17405,238,237.99999999999997
i_w_blo_weg,17406,238,237.99999999999997
i_w_blo_weg,17407,238,237.99999999999997
i_w_blo_weg,17485,7,42.59978749778638
i_w_blo_weg,17493,7,42.59978749778638
i_w_blo_weg,17584,-107,42.59978749778638
i_w_blo_weg,17607,-107,42.59978749778638
i_w_blo_weg,17623,-107,42.59978749778638
i_w_blo_weg,17686,253,42.59978749778638
i_w_blo_weg,17904,503,503.00000000000006
i_w_blo_weg,17905,503,503.00000000000006
i_w_blo_weg,17906,503,503.00000000000006
i_w_blo_weg,17907,503,503.00000000000006
i_w_blo_weg,17940,43,42.59978749778638
i_w_blo_weg,18052,-102,42.59978749778638
i_w_blo_weg,18066,-102,42.59978749778638
i_w_blo_weg,18087,-191,-191.00000000000003
i_w_blo_weg,18091,-162,-161.99999999999997
i_w_blo_weg,18092,-53,-53.00000000000001
i_w_blo_weg,18093,-28,-28.000000000000007
i_w_blo_weg,18097,-186,-186.00000000000003
i_w_blo_weg,18107,-19,-18.999999999999993
i_w_blo_weg,18109,-208,-208.00000000000003
i_w_blo_weg,18114,-32,-32.00000000000001
i_w_blo_weg,18117,-184,-183.99999999999997
i_w_blo_weg,18119,-51,-51.00000000000001
i_w_blo_weg,18120,-74,-74.00000000000003
i_w_blo_weg,18143,372,42.59978749778638
i_w_blo_weg,18164,483,483.00000000000006
i_w_blo_weg,18165,483,483.00000000000006
i_w_blo_weg,18166,483,483.00000000000006
i_w_blo_weg,18190,10,9.999999999999996
i_w_blo_weg,18191,10,9.999999999999996
i_w_blo_weg,18192,10,9.999999999999996
i_w_blo_weg,18193,10,9.999999999999996
i_w_blo_weg,18194,10,9.999999999999996
i_w_blo_weg,18195,10,9.999999999999996
i_w_blo_weg,18196,10,9.999999999999996
i_w_blo_weg,18197,10,9.999999999999996
i_w_blo_weg,18198,10,9.999999999999996
i_w_blo_weg,18199,10,9.999999999999996
i_w_blo_weg,18200,10,9.999999999999996
i_w_blo_weg,18201,10,9.999999999999996
i_w_blo_weg,18202,10,9.999999999999996
i_w_blo_weg,18203,10,9.999999999999996
i_w_blo_weg,18204,10,9.999999999999996
i_w_blo_weg,18205,10,9.999999999999996
i_w_blo_weg,18206,10,9.999999999999996
i_w_blo_weg,18207,10,9.999999999999996
i_w_blo_weg,18208,10,9.999999999999996
i_w_blo_weg,18209,10,9.999999999999996
i_w_blo_weg,18210,10,9.999999999999996
i_w_blo_weg,18211,10,9.999999999999996
i_w_blo_weg,18212,10,9.999999999999996
i_w_blo_weg,18213,10,9.999999999999996
i_w_blo_weg,18214,10,9.999999999999996
i_w_blo_weg,18215,10,9.999999999999996
i_w_blo_weg,18216,10,9.999999999999996
i_w_blo_weg,18217,10,9.999999999999996
i_w_blo_weg,18218,10,42.59978749778638
i_w_blo_weg,18219,10,9.999999999999996
i_w_blo_weg,18220,10,9.999999999999996
i_w_blo_weg,18221,10,9.999999999999996
i_w_blo_weg,18222,10,9.999999999999996
i_w_blo_weg,18223,10,9.999999999999996
i_w_blo_weg,18224,10,9.999999999999996
i_w_blo_weg,18225,10,9.999999999999996
i_w_blo_weg,18226,10,9.999999999999996
i_w_blo_weg,18227,10,9.999999999999996
i_w_blo_weg,18228,10,9.999999999999996
i_w_blo_weg,18229,10,9.999999999999996
i_w_blo_weg,18230,10,9.999999999999996
i_w_blo_weg,18231,10,9.999999999999996
i_w_blo_weg,18232,10,9.999999999999996
i_w_blo_weg,18233,10,9.999999999999996
i_w_blo_weg,18234,10,9.999999999999996
i_w_blo_weg,18235,10,9.999999999999996
i_w_blo_weg,18236,10,9.999999999999996
i_w_blo_weg,18237,10,9.999999999999996
i_w_blo_weg,18238,10,9.999999999999996
i_w_blo_weg,18239,10,9.999999999999996
i_w_blo_weg,18240,10,9.999999999999996
i_w_blo_weg,18241,10,9.999999999999996
i_w_blo_weg,18242,10,9.999999999999996
i_w_blo_weg,18243,10,9.999999999999996
i_w_blo_weg,18244,10,9.999999999999996
i_w_blo_weg,18245,10,9.999999999999996
i_w_blo_weg,18246,10,9.999999999999996
i_w_blo_weg,18247,10,9.999999999999996
i_w_blo_weg,18248,10,9.999999999999996
i_w_blo_weg,18249,10,9.999999999999996
i_w_blo_weg,18250,10,9.999999999999996
i_w_blo_weg,18251,10,9.999999999999996
i_w_blo_weg,18252,10,9.999999999999996
i_w_blo_weg,18253,10,9.999999999999996
i_w_blo_weg,18254,10,9.999999999999996
i_w_blo_weg,18255,10,9.999999999999996
i_w_blo_weg,18256,10,9.999999999999996
i_w_blo_weg,18257,10,9.999999999999996
i_w_blo_weg,18258,10,9.999999999999996
i_w_blo_weg,18259,10,9.999999999999996
i_w_blo_weg,18260,10,9.999999999999996
i_w_blo_weg,18261,10,9.999999999999996
i_w_blo_weg,18262,10,9.999999999999996
i_w_blo_weg,18263,10,9.999999999999996
i_w_blo_weg,18264,10,9.999999999999996
i_w_blo_weg,18265,10,9.999999999999996
i_w_blo_weg,18266,10,9.999999999999996
i_w_blo_weg,18267,10,9.999999999999996
i_w_blo_weg,18268,10,9.999999999999996
i_w_blo_weg,18269,10,9.999999999999996
i_w_blo_weg,18270,10,9.999999999999996
i_w_blo_weg,18271,10,9.999999999999996
i_w_blo_weg,18272,10,9.999999999999996
i_w_blo_weg,18273,10,9.999999999999996
i_w_blo_weg,18274,10,9.999999999999996
i_w_blo_weg,18275,10,9.999999999999996
i_w_blo_weg,18303,-104,42.59978749778638
i_w_blo_weg,18347,-104,42.59978749778638
i_w_blo_weg,18403,513,42.59978749778638
i_w_blo_weg,18413,277,276.99999999999994
i_w_blo_weg,18414,277,276.99999999999994
i_w_blo_weg,18415,277,276.99999999999994
i_w_blo_weg,18416,277,276.99999999999994
i_w_blo_weg,18450,7,42.59978749778638
i_w_blo_weg,18455,7,42.59978749778638
i_w_blo_weg,18546,-105,42.59978749778638
i_w_blo_weg,18623,272,271.99999999999994
i_w_blo_weg,18624,272,271.99999999999994
i_w_blo_weg,18625,272,271.99999999999994
i_w_blo_weg,18626,272,271.99999999999994
i_w_blo_weg,18635,509,508.99999999999994
i_w_blo_weg,18636,509,508.99999999999994
i_w_blo_weg,18637,509,508.99999999999994
i_w_blo_weg,18758,8,42.59978749778638
i_w_blo_weg,18772,-103,42.59978749778638
i_w_blo_weg,18812,-103,42.59978749778638
i_w_blo_weg,18925,9,42.59978749778638
i_w_blo_weg,18974,9,42.59978749778638
i_w_blo_weg,19010,-106,42.59978749778638
i_w_blo_weg,19112,272,271.99999999999994
i_w_blo_weg,19113,272,271.99999999999994
i_w_blo_weg,19114,272,271.99999999999994
i_w_blo_weg,19124,574,42.59978749778638
i_w_blo_weg,19128,613,42.59978749778638
i_w_blo_weg,19135,499,498.99999999999994
i_w_blo_weg,19136,499,498.99999999999994
i_w_blo_weg,19137,499,498.99999999999994
i_w_blo_weg,19138,499,498.99999999999994
i_w_blo_weg,19240,8,42.59978749778638
i_w_blo_weg,19248,8,42.59978749778638
i_w_blo_weg,19383,492,491.99999999999994
i_w_blo_weg,19384,492,491.99999999999994
i_w_blo_weg,19385,492,491.99999999999994
i_w_blo_weg,19433,8,42.59978749778638
i_w_blo_weg,19521,-106,42.59978749778638
i_w_blo_weg,19579,-106,42.59978749778638
i_w_blo_weg,19648,17,17.000000000000004
i_w_blo_weg,19649,17,17.000000000000004
i_w_blo_weg,19650,17,17.000000000000004
i_w_blo_weg,19684,8,42.59978749778638
i_w_blo_weg,19770,-106,42.59978749778638
i_w_blo_weg,19790,-106,42.59978749778638
i_w_blo_weg,19792,-106,42.59978749778638
i_w_blo_weg,19794,-106,42.59978749778638
i_w_blo_weg,19882,260,259.99999999999994
i_w_blo_weg,19883,260,259.99999999999994
i_w_blo_weg,19884,260,259.99999999999994
i_w_blo_weg,19969,8,42.59978749778638
i_w_blo_weg,19975,8,42.59978749778638
i_w_blo_weg,20005,-105,42.59978749778638
i_w_blo_weg,20010,-105,42.59978749778638
i_w_blo_weg,20029,-105,42.59978749778638
i_w_blo_weg,20149,8,42.59978749778638
i_w_blo_weg,20165,8,42.59978749778638
i_w_blo_weg,20198,8,42.59978749778638
i_w_blo_weg,20340,442,442.00000000000006
i_w_blo_weg,20341,442,442.00000000000006
i_w_blo_weg,20367,255,254.99999999999997
i_w_blo_weg,20368,255,254.99999999999997
i_w_blo_weg,20369,255,254.99999999999997
i_w_blo_weg,20370,255,254.99999999999997
i_w_blo_weg,20463,9,42.59978749778638
i_w_blo_weg,20543,-105,42.59978749778638
i_w_blo_weg,20576,218,42.59978749778638
i_w_blo_weg,20578,291,42.59978749778638
i_w_blo_weg,20587,536,535.9999999999999
i_w_blo_weg,20588,536,535.9999999999999
i_w_blo_weg,20589,536,535.9999999999999
i_w_blo_weg,20590,536,535.9999999999999
i_w_blo_weg,20591,536,535.9999999999999
i_w_blo_weg,20601,476,476.00000000000006
i_w_blo_weg,20602,476,476.00000000000006
i_w_blo_weg,20603,476,476.00000000000006
i_w_blo_weg,20622,14,13.999999999999996
i_w_blo_weg,20623,14,13.999999999999996
i_w_blo_weg,20624,14,13.999999999999996
i_w_blo_weg,20663,8,42.59978749778638
i_w_blo_weg,20803,-106,42.59978749778638
i_w_blo_weg,20842,579,42.59978749778638
i_w_blo_weg,20908,8,42.59978749778638
i_w_blo_weg,21014,-105,42.59978749778638
i_w_blo_weg,21047,-105,42.59978749778638
i_w_blo_weg,21074,499,498.99999999999994
i_w_blo_weg,21075,499,498.99999999999994
i_w_blo_weg,21076,499,498.99999999999994
i_w_blo_weg,21117,8,42.59978749778638
i_w_blo_weg,21125,8,42.59978749778638
i_w_blo_weg,21229,-109,42.59978749778638
i_w_blo_weg,21241,-109,42.59978749778638
i_w_blo_weg,21278,-109,42.59978749778638
i_w_blo_weg,21313,354,42.59978749778638
i_w_blo_weg,21314,354,42.59978749778638
i_w_blo_weg,21359,14,13.999999999999996
i_w_blo_weg,21360,14,13.999999999999996
i_w_blo_weg,21361,14,13.999999999999996
i_w_blo_weg,21362,14,13.999999999999996
i_w_blo_weg,21363,14,13.999999999999996
i_w_blo_weg,21364,14,13.999999999999996
i_w_blo_weg,21365,14,13.999999999999996
i_w_blo_weg,21366,14,13.999999999999996
i_w_blo_weg,21367,14,13.999999999999996
i_w_blo_weg,21368,14,13.999999999999996
i_w_blo_weg,21369,14,13.999999999999996
i_w_blo_weg,21370,14,13.999999999999996
i_w_blo_weg,21371,14,13.999999999999996
i_w_blo_weg,21372,14,13.999999999999996
i_w_blo_weg,21373,14,13.999999999999996
i_w_blo_weg,21374,14,13.999999999999996
i_w_blo_weg,21375,14,13.999999999999996
i_w_blo_weg,21376,14,13.999999999999996
i_w_blo_weg,21377,14,13.999999999999996
i_w_blo_weg,21378,14,13.999999999999996
i_w_blo_weg,21379,14,13.999999999999996
i_w_blo_weg,21380,14,13.999999999999996
i_w_blo_weg,21381,14,13.999999999999996
i_w_blo_weg,21382,14,13.999999999999996
i_w_blo_weg,21383,14,13.999999999999996
i_w_blo_weg,21384,14,13.999999999999996
i_w_blo_weg,21385,14,13.999999999999996
i_w_blo_weg,21386,14,13.999999999999996
i_w_blo_weg,21387,14,13.999999999999996
i_w_blo_weg,21388,14,13.999999999999996
i_w_blo_weg,21389,14,13.999999999999996
i_w_blo_weg,21390,14,13.999999999999996
i_w_blo_weg,21391,14,13.999999999999996
i_w_blo_weg,21392,14,13.999999999999996
i_w_blo_weg,21393,14,13.999999999999996
i_w_blo_weg,21394,14,13.999999999999996
i_w_blo_weg,21395,14,13.999999999999996
i_w_blo_weg,21396,14,13.999999999999996
i_w_blo_weg,21397,14,13.999999999999996
i_w_blo_weg,21398,14,13.999999999999996
i_w_blo_weg,21399,14,13.999999999999996
i_w_blo_weg,21400,14,13.999999999999996
i_w_blo_weg,21401,14,13.999999999999996
i_w_blo_weg,21402,14,13.999999999999996
i_w_blo_weg,21403,14,13.999999999999996
i_w_blo_weg,21404,14,13.999999999999996
i_w_blo_weg,21405,14,13.999999999999996
i_w_blo_weg,21406,14,13.999999999999996
i_w_blo_weg,21407,14,13.999999999999996
i_w_blo_weg,21408,14,13.999999999999996
i_w_blo_weg,21409,14,13.999999999999996
i_w_blo_weg,21410,14,13.999999999999996
i_w_blo_weg,21411,14,13.999999999999996
i_w_blo_weg,21412,14,13.999999999999996
i_w_blo_weg,21413,14,13.999999999999996
i_w_blo_weg,21414,14,13.999999999999996
i_w_blo_weg,21415,14,13.999999999999996
i_w_blo_weg,21416,14,13.999999999999996
i_w_blo_weg,21417,14,13.999999999999996
i_w_blo_weg,21418,14,13.999999999999996
i_w_blo_weg,21419,14,13.999999999999996
i_w_blo_weg,21420,14,13.999999999999996
i_w_blo_weg,21421,14,42.59978749778638
i_w_blo_weg,21422,14,13.999999999999996
i_w_blo_weg,21423,14,13.999999999999996
i_w_blo_weg,21424,14,13.999999999999996
i_w_blo_weg,21425,14,13.999999999999996
i_w_blo_weg,21426,14,13.999999999999996
i_w_blo_weg,21427,14,13.999999999999996
i_w_blo_weg,21428,14,13.999999999999996
i_w_blo_weg,21429,14,13.999999999999996
i_w_blo_weg,21430,14,13.999999999999996
i_w_blo_weg,21431,14,13.999999999999996
i_w_blo_weg,21432,14,13.999999999999996
i_w_blo_weg,21433,14,13.999999999999996
i_w_blo_weg,21434,14,13.999999999999996
i_w_blo_weg,21435,14,13.999999999999996
i_w_blo_weg,21436,14,13.999999999999996
i_w_blo_weg,21437,14,13.999999999999996
i_w_blo_weg,21438,14,13.999999999999996
i_w_blo_weg,21439,14,13.999999999999996
i_w_blo_weg,21440,14,13.999999999999996
i_w_blo_weg,21441,14,13.999999999999996
i_w_blo_weg,21442,14,13.999999999999996
i_w_blo_weg,21443,14,13.999999999999996
i_w_blo_weg,21444,14,13.999999999999996
i_w_blo_weg,21445,14,13.999999999999996
i_w_blo_weg,21446,14,13.999999999999996
i_w_blo_weg,21469,-107,42.59978749778638
i_w_blo_weg,21486,-107,42.59978749778638
i_w_blo_weg,21490,-107,42.59978749778638
i_w_blo_weg,21577,525,42.59978749778638
i_w_blo_weg,21650,8,42.59978749778638
i_w_blo_weg,21658,8,42.59978749778638
i_w_blo_weg,21786,14,13.999999999999996
i_w_blo_weg,21787,14,13.999999999999996
i_w_blo_weg,21788,14,13.999999999999996
i_w_blo_weg,21807,476,476.00000000000006
i_w_blo_weg,21808,476,476.00000000000006
i_w_blo_weg,21809,476,476.00000000000006
i_w_blo_weg,21810,550,549.9999999999999
i_w_blo_weg,21811,550,549.9999999999999
i_w_blo_weg,21812,550,549.9999999999999
i_w_blo_weg,21813,550,549.9999999999999
i_w_blo_weg,21824,452,451.99999999999994
i_w_blo_weg,21825,452,451.99999999999994
i_w_blo_weg,21826,452,451.99999999999994
i_w_blo_weg,21827,452,451.99999999999994
i_w_blo_weg,21832,294,42.59978749778638
i_w_blo_weg,21833,294,293.99999999999994
i_w_blo_weg,21834,294,293.99999999999994
i_w_blo_weg,21835,294,293.99999999999994
i_w_blo_weg,21880,8,42.59978749778638
i_w_blo_weg,22054,476,476.00000000000006
i_w_blo_weg,22055,476,476.00000000000006
i_w_blo_weg,22056,476,476.00000000000006
i_w_blo_weg,22102,9,42.59978749778638
i_w_blo_weg,22290,287,286.99999999999994
i_w_blo_weg,22291,287,286.99999999999994
i_w_blo_weg,22292,287,286.99999999999994
i_w_blo_weg,22302,538,42.59978749778638
i_w_blo_weg,22333,152,42.59978749778638
i_w_blo_weg,22353,8,42.59978749778638
i_w_blo_weg,22430,-107,42.59978749778638
i_w_blo_weg,22482,-107,42.59978749778638
i_w_blo_weg,22491,-107,42.59978749778638
i_w_blo_weg,22497,-107,42.59978749778638
i_w_blo_weg,22584,10,9.999999999999996
i_w_blo_weg,22622,8,42.59978749778638
i_w_blo_weg,22678,-103,42.59978749778638
i_w_blo_weg,22687,-103,42.59978749778638
i_w_blo_weg,22728,-103,42.59978749778638
i_w_blo_weg,22764,10,9.999999999999996
i_w_blo_weg,22765,10,9.999999999999996
i_w_blo_weg,22766,10,9.999999999999996
i_w_blo_weg,22767,10,9.999999999999996
i_w_blo_weg,22786,472,471.99999999999994
i_w_blo_weg,22787,472,471.99999999999994
i_w_blo_weg,22788,472,471.99999999999994
i_w_blo_weg,22856,7,42.59978749778638
i_w_blo_weg,22860,7,42.59978749778638
i_w_blo_weg,22893,7,42.59978749778638
i_w_blo_weg,22945,-104,42.59978749778638
i_w_blo_weg,22949,-104,42.59978749778638
i_w_blo_weg,23016,155,154.99999999999997
i_w_blo_weg,23017,155,154.99999999999997
i_w_blo_weg,23018,155,154.99999999999997
i_w_blo_weg,23019,155,154.99999999999997
i_w_blo_weg,23068,10,9.999999999999996
i_w_blo_weg,23069,10,9.999999999999996
i_w_blo_weg,23070,10,9.999999999999996
i_w_blo_weg,23160,-105,42.59978749778638
i_w_blo_weg,23212,-105,42.59978749778638
i_w_blo_weg,23233,-105,42.59978749778638
i_w_blo_weg,23242,-105,42.59978749778638
i_w_blo_weg,23283,593,42.59978749778638
i_w_blo_weg,23307,155,154.99999999999997
i_w_blo_weg,23308,155,154.99999999999997
i_w_blo_weg,23309,155,154.99999999999997
i_w_blo_weg,23310,155,154.99999999999997
i_w_blo_weg,23317,8,42.59978749778638
i_w_blo_weg,23377,7,42.59978749778638
i_w_blo_weg,23519,449,449.00000000000006
i_w_blo_weg,23520,449,449.00000000000006
i_w_blo_weg,23521,449,42.59978749778638
i_w_blo_weg,23522,449,449.00000000000006
i_w_blo_weg,23558,17,17.000000000000004
i_w_blo_weg,23559,17,17.000000000000004
i_w_blo_weg,23560,17,17.000000000000004
i_w_blo_weg,23561,8,42.59978749778638
i_w_blo_weg,23623,8,42.59978749778638
o_w_blo_power,97,31378,31377.999999999996
o_w_blo_power,98,31378,31377.999999999996
o_w_blo_power,99,31378,31377.999999999996
o_w_blo_power,100,31378,31377.999999999996
o_w_blo_power,101,30942,30942.000000000004
o_w_blo_power,103,30942,30942.000000000004
o_w_blo_power,174,33,33.00000000000091
o_w_blo_power,175,33,33.00000000000091
o_w_blo_power,176,33,33.00000000000091
o_w_blo_power,350,25984,25984.000000000004
o_w_blo_power,351,25984,25984.000000000004
o_w_blo_power,352,25984,25984.000000000004
o_w_blo_power,353,25984,25984.000000000004
o_w_blo_power,354,25984,25984.000000000004
o_w_blo_power,368,79,79.00000000000091
o_w_blo_power,369,79,79.00000000000091
o_w_blo_power,370,79,79.00000000000091
o_w_blo_power,595,26912,26911.999999999996
o_w_blo_power,596,26912,26911.999999999996
o_w_blo_power,597,26912,26911.999999999996
o_w_blo_power,598,26912,26911.999999999996
o_w_blo_power,600,24136,24136.000000000004
o_w_blo_power,601,24136,24136.000000000004
o_w_blo_power,602,24136,24136.000000000004
o_w_blo_power,834,19656,19656.000000000004
o_w_blo_power,836,19656,19656.000000000004
o_w_blo_power,843,95,94.99999999999908
o_w_blo_power,870,33,33.00000000000091
o_w_blo_power,871,33,33.00000000000091
o_w_blo_power,872,33,33.00000000000091
o_w_blo_power,873,33,33.00000000000091
o_w_blo_power,1018,202,202.0000000000009
o_w_blo_power,1019,202,202.0000000000009
o_w_blo_power,1068,23520,23520.000000000004
o_w_blo_power,1069,23520,23520.000000000004
o_w_blo_power,1070,23520,23520.000000000004
o_w_blo_power,1254,23520,23520.000000000004
o_w_blo_power,1255,23520,23520.000000000004
o_w_blo_power,1256,23520,23520.000000000004
o_w_blo_power,1257,23520,23520.000000000004
o_w_blo_power,1271,94,94.00000000000092
o_w_blo_power,1272,94,94.00000000000092
o_w_blo_power,1273,94,94.00000000000092
o_w_blo_power,1274,94,94.00000000000092
o_w_blo_power,1275,94,94.00000000000092
o_w_blo_power,1722,20888,20888.000000000004
o_w_blo_power,1723,20888,20888.000000000004
o_w_blo_power,1724,20888,20888.000000000004
o_w_blo_power,1993,94,94.00000000000092
o_w_blo_power,1994,94,94.00000000000092
o_w_blo_power,1995,94,94.00000000000092
o_w_blo_power,2026,0,4959.3693697683675
o_w_blo_power,2146,20272,20272.000000000004
o_w_blo_power,2148,20272,20272.000000000004
o_w_blo_power,2433,20888,20888.000000000004
o_w_blo_power,2436,20888,20888.000000000004
o_w_blo_power,2437,20888,20888.000000000004
o_w_blo_power,2664,24752,24752.000000000004
o_w_blo_power,2665,24752,24752.000000000004
o_w_blo_power,2666,24752,24752.000000000004
o_w_blo_power,2668,24752,24752.000000000004
o_w_blo_power,2669,24752,24752.000000000004
o_w_blo_power,2810,25984,25984.000000000004
o_w_blo_power,2811,25984,25984.000000000004
o_w_blo_power,2812,25984,25984.000000000004
