Attribute,Index,Dirty Value,Cleaned Value
x,62909,0.35217285,0.3521728500000001
x,61172,empty,0.8068237299999996
x,66440,0.19744873,0.1974487299999996
x,69647,0.3985901,0.3985900999999998
x,54371,0.3985901,0.3985900999999998
x,44417,0.45690918,0.4569091800000002
x,904,-4.830200047,0.3382602341907406
x,65866,7.925995401,0.4032281472748598
x,49151,0.5295105,0.5295104999999998
x,68767,0.37835693,0.3783569300000002
x,41327,0.36764526,0.3676452599999997
x,61410,0.37121582,0.3712158199999997
x,68576,3.790890791,3.7908907910000007
x,58998,0.37597656,0.3759765599999998
x,47588,0.42834473,0.4283447299999996
x,48462,0.42834473,0.4283447299999996
x,65867,0.3236084,0.3236083999999999
x,69200,0.37597656,0.3759765599999998
x,50806,0.40811157,0.4081115699999995
x,48972,0.3140869,0.3140868999999999
x,64358,0.340271,0.3402709999999995
x,41231,0.17959595,0.1795959499999999
x,64722,0.38668823,0.3866882299999998
x,48240,0.3735962,0.3735962000000001
x,54570,0.3319397,0.3319396999999999
x,41128,0.31170654,0.3117065399999998
x,43872,0.35217285,0.3521728500000001
x,47959,0.35217285,0.3521728500000001
x,63644,0.36764526,0.3676452599999997
x,42379,-18.85585427,0.369052058083573
x,67768,0.4390564,0.4390564000000001
x,58021,1.448033837,1.4480338369999997
x,65472,0.2998047,0.2998047000000001
x,57245,0.35455322,0.3545532200000001
x,62249,0.3236084,0.3236083999999999
x,18823,-6.2176514,-6.217651399999999
x,66113,0.3319397,0.3319396999999999
x,30195,5.415223395,-7.1662292
x,21609,-6.1676636,-6.167663600000001
x,25655,-6.1676636,-6.167663600000001
x,19935,-6.1997986,-6.199798599999999
x,45461,0.43310547,0.4331054700000001
x,49158,0.4711914,0.4711913999999999
x,62823,0.37954712,0.3795471199999993
x,58118,0.46047974,0.4604797400000002
x,1100,6.304895902,6.304895901999999
x,42886,0.33432007,0.3343200700000004
x,47349,0.32836914,0.3283691399999999
x,50236,0.3985901,0.3985900999999998
x,67760,0.30932617,0.3093261699999998
x,15716,-5.88916,-6.810553386198812
x,37997,-6.1748047,-6.174804700000001
x,66409,empty,0.8068237299999996
x,51040,0.4223938,0.4223938000000005
x,57947,0.372406,0.3724060000000002
x,54090,0.308136,0.3081360000000002
x,53724,0.3557434,0.3557434000000001
x,47311,0.32836914,0.3283691399999999
x,53710,0.37954712,0.3795471199999993
x,60529,0.37002563,0.3700256299999997
x,48953,empty,-4.105011345717264
x,52343,0.27719116,0.2771911600000001
x,20440,-6.189087,-6.189087000000001
x,46222,empty,0.4160123947885612
x,55350,0.44976807,0.4497680700000002
x,50076,0.3890686,0.3890685999999999
x,54256,0.372406,0.3724060000000002
x,51159,0.32717896,0.3271789599999999
x,45037,0.46524048,0.4652404799999998
x,46345,0.30932617,0.3093261699999998
x,66745,0.31884766,0.3188476599999998
x,63013,0.37121582,0.3712158199999997
x,53833,0.31884766,0.3188476599999998
x,51604,empty,0.4206079563578742
x,61075,0.32955933,0.3295593299999999
x,49301,0.49142456,0.4914245599999995
x,64384,0.44262695,0.4426269500000002
x,35343,-11.92554941,-6.14624
x,6501,-13.35235293,-13.352352930000002
x,52495,0.36169434,0.3616943400000001
x,42774,0.37478638,0.3747863800000002
x,45181,0.44024658,0.4402465800000001
x,55906,0.5604553,0.5604552999999997
x,51783,0.3640747,0.3640746999999993
x,66096,0.3319397,0.3319396999999999
x,50321,0.39978027,0.3997802699999999
x,47138,0.37835693,0.3783569300000002
x,48023,0.42715454,0.4271545399999996
x,55846,empty,0.3879477018697002
x,57137,0.37716675,0.3771667499999998
x,61522,0.2498169,0.2498168999999999
x,47456,0.3474121,0.3474120999999996
x,57923,0.39501953,0.3950195299999999
x,55218,0.4461975,0.4461975000000002
x,57016,0.3152771,0.3152771000000003
x,69248,0.42715454,0.4271545399999996
x,56669,0.4069214,0.4069213999999999
x,61345,16.46415383,0.3915120362795123
x,41849,0.47714233,0.4771423299999999
x,57462,0.36050415,0.3605041500000001
x,29816,-3.864720802,-5.970612958330866
x,67102,0.31289673,0.3128967299999998
x,48827,0.43667603,0.4366760300000001
x,7334,empty,-5.817748843144196
x,9964,1.276907883,1.2769078829999998
x,14508,-8.223628483,-7.1662292
x,46478,0.40930176,0.4093017599999999
x,52236,0.3236084,0.3236083999999999
x,54224,8.970780556,8.970780555999998
x,43155,0.3640747,0.3640746999999993
x,17465,6.850509329,-4.975097567399587
x,69082,-7.660910754,0.4540293362534364
x,66983,0.36764526,0.3676452599999997
x,5632,-14.21427544,-14.214275440000002
x,41501,6.956874227,-1.7189741770405211
x,61684,0.39382935,0.3938293500000003
x,44693,-1.151574311,-0.0139221391540242
x,64761,0.43429565,0.4342956500000001
x,63892,0.4069214,0.4069213999999999
x,45675,0.40335083,0.4033508299999995
x,59246,2.073638255,2.0736382549999997
x,54729,0.37121582,0.3712158199999997
x,49731,0.45928955,0.4592895499999998
x,47775,0.36883545,0.3688354499999997
x,45546,0.3474121,0.3474120999999996
x,45267,0.4807129,0.4807128999999999
x,46063,0.4378662,0.4378662000000002
x,69849,0.44857788,0.4485778800000002
x,67403,empty,0.4460391886841348
x,56473,0.36169434,0.3616943400000001
x,42757,1.042539045,1.0425390449999998
x,47942,0.4307251,0.4307251000000001
x,57236,0.40097046,0.4009704599999999
x,55123,0.41763306,0.4176330600000004
x,59563,0.38430786,0.3843078599999994
x,51450,0.32955933,0.3295593299999999
x,59751,0.3902588,0.3902588000000002
x,50825,0.45690918,0.4569091800000002
x,65653,0.31765747,0.3176574699999999
x,65454,0.39620972,0.3962097199999999
x,46062,0.3985901,0.3985900999999998
x,41722,0.4461975,0.4461975000000002
x,58518,0.25576782,0.2557678200000004
x,45016,0.52474976,0.5247497599999997
x,59457,0.39978027,0.3997802699999999
x,47019,0.31765747,0.3176574699999999
x,3831,empty,-7.1662292
x,41430,0.17007446,0.1700744599999999
x,46758,9.573776618,0.3691935582716104
x,52914,0.3640747,0.3640746999999993
x,62007,empty,0.8068237299999996
x,54486,0.35931396,0.3593139600000001
x,46667,-0.353255314,-0.3532553140000001
x,52045,0.35812378,0.3581237800000005
x,21732,-6.1676636,-6.167663600000001
x,52130,0.32122803,0.3212280299999994
x,43562,0.27838135,0.2783813500000001
x,44741,6.799689893,6.799689893000001
x,3993,-21.00623196,-6.584064099691316
x,53956,0.50213623,0.5021362300000001
x,65105,0.32122803,0.3212280299999994
x,46304,0.42834473,0.4283447299999996
x,52158,0.35931396,0.3593139600000001
x,17951,6.334326804,6.334326804000001
x,38219,-14.97423369,-14.974233690000002
x,44267,0.40930176,0.4093017599999999
x,60248,0.34503174,0.3450317399999996
x,27223,3.807992676,3.807992676000001
x,10992,empty,-5.8646381901321725
x,60643,0.38668823,0.3866882299999998
x,66829,0.340271,0.3402709999999995
x,8285,3.767254359,3.7672543590000007
x,48648,0.44857788,0.4485778800000002
x,44227,0.4057312,0.4057311999999999
x,21972,3.440467178,-7.1662292
x,48876,0.44381714,0.4438171400000001
x,44114,0.40335083,0.4033508299999995
x,60351,0.3319397,0.3319396999999999
x,54129,0.2819519,0.2819519000000001
x,67504,0.36050415,0.3605041500000001
x,52749,0.2998047,0.2998047000000001
x,43447,0.29504395,0.2950439500000006
x,66397,0.37835693,0.3783569300000002
x,56677,0.33432007,0.3343200700000004
x,18729,-6.20932,-7.1662292
x,54136,0.30337524,0.3033752399999998
x,28563,-6.2247925,-6.2247924999999995
x,41810,0.39144897,0.3914489699999999
x,47616,0.3319397,0.3319396999999999
x,18762,-6.2105103,-6.210510299999999
x,67509,0.40097046,0.4009704599999999
x,41206,0.25576782,0.2557678200000004
x,51870,0.38549805,0.3854980499999998
x,57604,0.40335083,0.4033508299999995
x,48600,0.38311768,0.3831176799999998
x,66486,0.32955933,0.3295593299999999
x,55720,0.38430786,0.3843078599999994
x,52166,0.37478638,0.3747863800000002
x,61347,0.43667603,0.4366760300000001
x,56604,0.37002563,0.3700256299999997
x,18954,-6.1926575,-6.192657500000001
x,67224,0.31170654,0.3117065399999998
x,61758,0.5307007,0.5307007000000001
x,44600,0.44024658,0.4402465800000001
x,7246,empty,-5.657931669385814
x,41389,0.40454102,0.4045410199999995
x,54162,0.37597656,0.3759765599999998
x,45532,0.5473633,0.5473632999999998
x,20684,4.226687742,-6.014823939879866
x,65535,0.3224182,0.3224181999999995
x,45135,0.5366516,0.5366515999999999
x,53667,0.3819275,0.3819274999999997
x,56688,0.36764526,0.3676452599999997
x,65033,0.30099487,0.3009948700000002
x,51944,0.27719116,0.2771911600000001
x,48587,10.44179551,10.441795510000002
x,62694,0.38668823,0.3866882299999998
x,69667,0.43548584,0.4354858400000001
x,58987,0.45214844,0.4521484399999997
x,50803,0.43310547,0.4331054700000001
x,49013,0.45095825,0.4509582499999998
x,52005,0.35931396,0.3593139600000001
x,44437,0.47357178,0.4735717799999999
x,67314,0.37121582,0.3712158199999997
x,54497,0.3474121,0.3474120999999996
x,55579,0.539032,0.5390319999999993
x,28794,empty,0.8068237299999996
x,58698,empty,0.8068237299999996
x,51818,0.34384155,0.3438415499999996
x,51988,empty,0.8068237299999996
x,48567,0.44143677,0.4414367700000006
x,59243,0.3807373,0.3807372999999998
x,49987,0.44024658,0.4402465800000001
x,42604,0.37002563,0.3700256299999997
x,44555,0.45333862,0.4533386200000002
x,68352,0.4711914,0.4711913999999999
x,52149,0.32122803,0.3212280299999994
x,12694,-0.54522784,-0.5452278399999999
x,38503,-6.2176514,-6.217651399999999
x,21686,-6.261688,-6.2616879999999995
x,41278,0.2164917,0.2164917000000006
x,41536,0.16531372,0.1653137199999999
x,46538,0.3652649,0.3652648999999996
x,9237,empty,-5.824758871434808
x,22190,empty,-6.104916352987242
x,41466,0.24624634,0.2462463399999999
x,63329,0.4307251,0.4307251000000001
x,18902,-6.2105103,-6.210510299999999
x,22941,-6.2176514,-6.217651399999999
x,60385,0.38787842,0.3878784199999998
x,59459,0.44024658,0.4402465800000001
x,61059,0.63305664,0.6330566399999995
x,28549,12.63099556,12.630995560000002
x,43382,0.20935059,0.2093505900000001
x,26864,empty,-6.062520400579132
x,66886,11.52760396,11.527603960000004
x,51143,0.37835693,0.3783569300000002
x,56654,0.3474121,0.3474120999999996
x,53097,0.31884766,0.3188476599999998
x,53461,0.54260254,0.5426025399999999
x,65440,0.30099487,0.3009948700000002
x,68404,0.4461975,0.4461975000000002
x,16821,14.45806988,-6.121774422702713
x,58470,0.5033264,0.5033264000000002
x,42133,empty,0.8068237299999996
x,47273,0.29504395,0.2950439500000006
x,45415,0.4807129,0.4807128999999999
x,67473,0.35336304,0.3533630400000001
x,59575,0.43310547,0.4331054700000001
x,54165,0.38311768,0.3831176799999998
x,53560,0.29266357,0.2926635700000002
x,46782,0.36883545,0.3688354499999997
x,56375,0.37002563,0.3700256299999997
x,63676,0.35812378,0.3581237800000005
x,48994,empty,0.3909728980000002
x,7817,-5.76062,-5.804798937542993
x,45345,0.4890442,0.4890441999999999
x,69195,0.44024658,0.4402465800000001
x,26914,-6.229553,-6.229553000000001
x,62675,0.40216064,0.4021606400000004
x,54706,empty,0.3176593363875142
x,42177,0.44143677,0.4414367700000006
x,61512,0.43191528,0.4319152799999997
x,56811,0.3735962,0.3735962000000001
x,55056,0.44262695,0.4426269500000002
x,65199,0.27957153,0.2795715300000005
x,50011,0.47595215,0.4759521499999999
x,45487,0.47000122,0.4700012199999999
x,53234,0.36169434,0.3616943400000001
x,60454,0.32479858,0.3247985799999995
x,47470,0.44857788,0.4485778800000002
x,55240,0.4711914,0.4711913999999999
x,18119,0.654165338,0.6541653379999994
x,53284,0.31170654,0.3117065399999998
x,49626,empty,0.1580443450260582
x,12804,empty,-5.827638109145749
x,46492,0.5366516,0.5366515999999999
x,43788,0.4307251,0.4307251000000001
x,41784,0.40811157,0.4081115699999995
x,68465,empty,-1.4252391543862024
x,56026,0.48190308,0.4819030800000004
x,48898,0.41763306,0.4176330600000004
x,18282,-6.2105103,-6.210510299999999
x,39926,20.30898667,20.308986670000003
x,50834,-6.390838836,-6.205694146788657
x,50605,0.5045166,0.5045166000000005
x,64726,0.3557434,0.3557434000000001
x,41736,0.3569336,0.3569336000000001
x,48738,0.42358398,0.4235839800000001
x,69066,0.3569336,0.3569336000000001
x,61896,-1.638165859,-0.8680548854683812
x,67903,0.38311768,0.3831176799999998
x,56540,0.3652649,0.3652648999999996
x,59735,0.39263916,0.3926391599999999
x,49452,-32.53972275,0.8068237299999996
x,67416,0.33432007,0.3343200700000004
x,20052,11.92134404,-5.073114823482468
x,11224,-7.941500615,-6.004279174051487
x,47131,empty,0.8068237299999996
x,53271,0.30932617,0.3093261699999998
x,49161,0.45690918,0.4569091800000002
x,61939,0.308136,0.3081360000000002
x,58874,0.37954712,0.3795471199999993
x,63616,0.3652649,0.3652648999999996
x,59996,0.3807373,0.3807372999999998
x,58199,0.47476196,0.4747619599999999
x,25767,-6.20813,-6.208172574274062
x,51106,7.595629572,7.595629572000001
x,17403,-6.254547,-6.2545470000000005
x,41619,0.4473877,0.4473876999999997
x,8982,empty,-0.2826724093974291
x,54542,0.35217285,0.3521728500000001
x,28089,-5.475404467,-6.1040777479437605
x,38401,-6.2247925,-6.2247924999999995
x,46127,0.50927734,0.5092773400000006
x,61014,0.29504395,0.2950439500000006
x,58088,0.1748352,0.1748351999999999
x,67839,0.43548584,0.4354858400000001
x,59162,0.39978027,0.3997802699999999
x,51631,0.30099487,0.3009948700000002
x,42710,-0.743841956,-0.7438419559999998
x,42769,0.33789063,0.3378906299999999
x,48399,0.44143677,0.4414367700000006
x,41224,8.905310811,-0.094760631532921
x,62482,0.43667603,0.4366760300000001
x,43086,0.37835693,0.3783569300000002
x,55248,0.3973999,0.3973999000000003
x,32363,empty,-6.083814038054934
x,51081,0.4295349,0.4295348999999997
x,52243,0.3902588,0.3902588000000002
x,42397,0.36645508,0.3664550800000001
x,59720,0.4223938,0.4223938000000005
x,9567,empty,-5.825010474060349
x,64541,0.3640747,0.3640746999999993
x,63744,0.37835693,0.3783569300000002
x,705,-5.95224,0.8068237299999996
x,65128,0.28790283,0.2879028300000001
x,52772,0.37835693,0.3783569300000002
x,68698,0.3735962,0.3735962000000001
x,44788,0.45809937,0.4580993700000002
x,20766,7.797942615,7.797942615000001
x,44764,0.44976807,0.4497680700000002
x,54697,0.40097046,0.4009704599999999
x,42403,0.36883545,0.3688354499999997
x,31923,empty,-0.4231428636863792
x,61841,0.3902588,0.3902588000000002
x,58858,0.39144897,0.3914489699999999
x,61447,0.37597656,0.3759765599999998
x,42449,0.38787842,0.3878784199999998
x,52276,0.34384155,0.3438415499999996
x,67400,-5.734922618,0.8068237299999996
x,60514,empty,0.3559649053050671
x,53791,0.4069214,0.4069213999999999
x,56875,35.33044408,0.4485765624478626
x,25836,-6.1676636,-6.167663600000001
x,50908,0.46762085,0.4676208499999994
x,50808,0.46047974,0.4604797400000002
x,45611,0.3735962,0.3735962000000001
x,35630,empty,-6.128945153983574
x,30485,-6.1855164,-6.185516400000001
x,52475,0.30337524,0.3033752399999998
x,9666,empty,-5.893519849156515
x,18976,-6.221222,-6.221221999999999
x,53014,0.35336304,0.3533630400000001
x,53965,8.984256254,8.984256253999998
x,64537,-2.946340929,0.3390850312039637
x,43437,empty,-3.0943054509459125
x,52648,0.31051636,0.3105163600000002
x,47964,0.32479858,0.3247985799999995
x,43035,0.38549805,0.3854980499999998
x,9676,-1.444007409,-1.4440074089999997
x,66960,0.38668823,0.3866882299999998
x,52443,-3.523285024,0.4098503259297072
x,62915,0.36050415,0.3605041500000001
x,44543,0.45809937,0.4580993700000002
x,43831,28.84974719,28.849747189999995
x,64634,0.53427124,0.5342712399999998
x,60696,0.32598877,0.3259887699999999
x,37823,-14.80847939,-6.309789019248441
x,61137,0.5116577,0.5116576999999998
x,57258,0.38549805,0.3854980499999998
x,68042,0.4711914,0.4711913999999999
x,28390,empty,-6.190739865694534
x,49332,0.4473877,0.4473876999999997
x,31634,2.534304709,2.5343047089999997
x,67824,0.37954712,0.3795471199999993
x,46440,0.35336304,0.3533630400000001
x,64024,0.35336304,0.3533630400000001
x,59581,0.3735962,0.3735962000000001
x,61652,0.2819519,0.2819519000000001
x,58453,0.20697021,0.2069702100000001
x,42083,0.4461975,0.4461975000000002
x,39378,0.353854633,0.3538546330000001
x,64123,0.2998047,0.2998047000000001
x,38534,5.407999294,5.407999294000001
x,45292,0.57592773,0.5759277300000001
x,62752,0.39501953,0.3950195299999999
x,52799,0.40097046,0.4009704599999999
x,12465,-11.37264761,-7.1662292
x,62416,0.3973999,0.3973999000000003
x,18616,-6.2069397,-6.2069396999999995
x,17975,-6.1676636,-6.167663600000001
x,44777,0.44262695,0.4426269500000002
x,66316,0.38430786,0.3843078599999994
x,55547,0.39978027,0.3997802699999999
x,45811,0.40811157,0.4081115699999995
x,45892,0.3819275,0.3819274999999997
x,41406,0.2581482,0.2581481999999995
x,52834,0.3807373,0.3807372999999998
x,18688,-6.221222,-6.221221999999999
x,47951,0.40454102,0.4045410199999995
x,56077,0.21887207,0.2188720700000002
x,52880,-11.40440686,-11.404406860000002
x,56761,0.39382935,0.3938293500000003
x,68554,0.4545288,0.4545287999999998
x,45610,empty,-2.951235081938224
x,47290,0.3236084,0.3236083999999999
x,18289,-6.261688,-6.2616879999999995
x,66975,0.40216064,0.4021606400000004
x,54973,0.4390564,0.4390564000000001
x,54009,0.3164673,0.3164673000000007
x,69650,0.4128723,0.4128723000000001
x,51987,0.30456543,0.3045654299999998
x,62328,-5.684351144,0.4834887823228202
x,6963,empty,-5.9987621621582425
x,53433,0.4378662,0.4378662000000002
x,55760,0.35336304,0.3533630400000001
x,41491,0.340271,0.3402709999999995
x,49896,0.3819275,0.3819274999999997
x,58608,0.340271,0.395149653928001
x,43176,0.39501953,0.3950195299999999
x,41151,0.4307251,0.4307251000000001
x,69130,0.3807373,0.3807372999999998
x,55230,-12.98671068,-12.986710680000002
x,57903,0.3069458,0.3069457999999998
x,50910,0.4723816,0.4723815999999998
x,44298,0.34503174,0.3450317399999996
x,36973,-6.2176514,-6.217651399999999
x,58357,0.46524048,0.4652404799999998
x,66284,0.25219727,0.2521972700000003
x,42043,0.3985901,0.3985900999999998
x,48829,0.45809937,0.4580993700000002
x,53144,0.31051636,0.3105163600000002
x,55387,0.4545288,0.4545287999999998
x,65447,0.39263916,0.3926391599999999
x,55362,0.36645508,0.3664550800000001
x,46765,0.2998047,0.2998047000000001
x,65406,0.32955933,0.3295593299999999
x,42724,0.3557434,0.3557434000000001
x,22596,-6.229553,-6.229553000000001
x,44853,0.38787842,0.3878784199999998
x,62117,0.31884766,0.3188476599999998
x,12195,0.795450516,0.7954505159999998
x,56784,0.39501953,0.3950195299999999
x,67513,0.42358398,0.4235839800000001
x,54146,empty,-4.754694328272141
x,68338,0.39978027,0.3997802699999999
x,56206,0.29266357,0.2926635700000002
x,57723,0.3224182,0.3224181999999995
x,51244,0.24862671,0.2486267099999999
x,46630,0.35336304,0.3533630400000001
x,19448,3.601148741,-5.797328636223436
x,69969,0.32003784,0.3200378399999994
x,69041,0.4545288,0.4545287999999998
x,59661,0.33789063,0.3378906299999999
x,58741,0.38311768,0.3831176799999998
x,59582,0.44976807,0.4497680700000002
x,54802,0.44143677,0.4414367700000006
x,68053,0.43548584,0.4354858400000001
x,20876,-6.189087,-6.189087000000001
x,61326,0.39263916,0.3926391599999999
x,63792,0.40454102,0.4045410199999995
x,58531,0.32955933,0.3295593299999999
x,66937,0.37716675,0.3771667499999998
x,63559,0.3807373,0.3807372999999998
x,63650,0.3819275,0.3819274999999997
x,60306,0.77822284,0.7782228399999997
x,49614,0.44381714,0.4438171400000001
