Attribute,Index,Clean Value,Cleaned Value
x,62576,0.35931396,0.3593139600000001
x,63466,0.3652649,0.3652648999999996
x,56184,0.40216064,0.4021606400000004
x,58450,0.20339966,0.2033996600000001
x,54267,0.32598877,-2.657679649479655
x,45989,0.47476196,0.4747619599999999
x,43507,0.29266357,0.2926635700000002
x,56971,0.3652649,-1.3363775
x,50496,0.43191528,0.4319152799999997
x,12996,-5.8605957,-6.149617200881334
x,61674,0.3152771,0.3152771000000003
x,52721,0.4069214,0.4069213999999999
x,36907,-6.1676636,-6.167663600000001
x,51464,0.35336304,0.3533630400000001
x,58238,0.20578003,0.2057800300000001
x,44531,0.45095825,0.4509582499999998
x,36424,-6.0712585,-7.1662292
x,68167,0.35812378,0.3581237800000005
x,63974,0.44500732,0.4450073200000006
x,45283,0.5354614,0.5354613999999995
x,48603,0.340271,0.8068237299999996
x,57390,0.43548584,0.4354858400000001
x,44204,0.46166992,0.4616699200000003
x,23250,-6.1855164,-6.185516400000001
x,40866,0.6021118,0.6021117999999999
x,49181,0.3985901,0.356022737690044
x,68292,0.49023438,0.4902343799999999
x,16786,-6.189087,-6.189087000000001
x,69080,0.40454102,0.4045410199999995
x,57447,0.36883545,0.3688354499999997
x,53627,0.38549805,0.3854980499999998
x,55943,0.43191528,0.4319152799999997
x,46067,0.5556946,0.5556945999999998
x,54906,0.4212036,0.4212036000000001
x,54534,0.4128723,0.4128723000000001
x,64912,0.28552246,0.2855224599999997
x,48612,0.36050415,0.3605041500000001
x,42383,0.46762085,0.4676208499999994
x,60907,0.36764526,0.3676452599999997
x,32065,-6.07959,-6.1170665884152
x,55281,0.3902588,0.8068237299999996
x,60800,0.36288452,0.3628845200000006
x,52079,0.35931396,0.3899796576480892
x,51947,0.32479858,0.3247985799999995
x,56065,0.20220947,0.2022094699999996
x,63643,0.3985901,0.3473691830389263
x,63536,0.31289673,-2.18152817
x,49441,0.40930176,0.4093017599999999
x,58163,0.2164917,0.2164917000000006
x,64372,0.3652649,0.3652648999999996
x,53971,0.46643066,0.4664306599999994
x,48035,0.4128723,0.4128723000000001
x,45650,0.5211792,0.5211792000000002
x,43167,0.46047974,0.4604797400000002
x,69624,0.43310547,0.4331054700000001
x,67791,0.4473877,0.4473876999999997
x,62900,0.44976807,0.4497680700000002
x,43772,0.3973999,0.3973999000000003
x,59217,0.37121582,0.3712158199999997
x,66964,0.3902588,0.3902588000000002
x,58197,0.42358398,0.4090772513264462
x,21915,-6.1997986,-6.199798599999999
x,62441,0.38430786,0.3843078599999994
x,44212,0.4807129,0.4807128999999999
x,38386,-6.286682,-6.286682000000001
x,59092,0.45333862,0.4533386200000002
x,50229,0.31051636,0.3105163600000002
x,53598,0.2581482,0.2581481999999995
x,53701,0.35455322,0.3545532200000001
x,43368,0.19625854,0.1962585400000005
x,8068,-5.8772583,-5.901659723179748
x,58615,0.3474121,0.3474120999999996
x,49322,0.43429565,0.4342956500000001
x,68098,0.4961853,0.3497285133631798
x,54795,0.4461975,0.4461975000000002
x,55359,0.36883545,0.3688354499999997
x,66619,0.42358398,0.4235839800000001
x,59090,0.44143677,0.4414367700000006
x,46021,0.35217285,0.3521728500000001
x,45752,0.30932617,0.3093261699999998
x,46368,0.5152283,0.5152283000000004
x,50397,0.40097046,0.4009704599999999
x,52351,0.34384155,0.3438415499999996
x,68291,0.50094604,0.5009460400000001
x,46008,0.40930176,0.4093017599999999
x,60646,0.35812378,0.3581237800000005
x,45448,0.4378662,0.4378662000000002
x,49894,0.35336304,0.3533630400000001
x,66077,0.2914734,0.4264718331016528
x,65771,0.32122803,0.3212280299999994
x,69775,0.32955933,0.3917919130107861
x,53882,0.23672485,-7.1662292
x,49372,0.3890686,0.3890685999999999
x,42787,0.38787842,0.3878784199999998
x,37848,-6.2890625,-6.266345238949539
x,58539,0.3569336,0.3569336000000001
x,59209,0.46762085,0.4676208499999994
x,68321,0.38549805,0.3854980499999998
x,41813,0.43548584,0.4354858400000001
x,62400,0.38549805,0.3854980499999998
x,63135,0.39501953,0.3950195299999999
x,44442,0.38549805,0.3854980499999998
x,48140,0.39978027,0.3997802699999999
x,10424,-5.8237,-1.5123145535210718
x,66488,0.31289673,0.3128967299999998
x,67450,0.37478638,0.3747863800000002
x,52626,0.37478638,0.3747863800000002
x,59100,0.38311768,0.3831176799999998
x,67885,0.38668823,0.3866882299999998
x,44411,0.40930176,0.4093017599999999
x,47376,0.38430786,0.3843078599999994
x,57809,0.3152771,0.3152771000000003
x,43468,0.46047974,0.4604797400000002
x,40015,-6.2236023,-6.165423333524679
x,40922,-0.038208008,-0.0382080080000002
x,61944,0.35217285,0.3521728500000001
x,21333,-6.1474304,-6.150609641117525
x,63860,0.36764526,0.3676452599999997
x,55532,0.48309326,0.4830932599999999
x,52171,0.3140869,0.3140868999999999
x,49314,0.4807129,0.3486023719301028
x,53722,0.3735962,0.3735962000000001
x,64996,0.39501953,0.3950195299999999
x,57831,0.36169434,0.3616943400000001
x,62397,0.37835693,0.3783569300000002
x,51204,0.31884766,0.3188476599999998
x,53388,0.2652893,0.2652892999999996
x,46846,0.34503174,0.4723763535485941
x,47037,0.4223938,0.4223938000000005
x,3684,-5.8391724,-4.596700588342512
x,51175,0.30218506,0.3021850600000002
x,44342,0.4307251,0.4307251000000001
x,59361,0.37954712,0.3795471199999993
x,65814,0.32122803,0.3212280299999994
x,25750,-6.2105103,-6.210510299999999
x,54814,0.35336304,0.3533630400000001
x,46644,0.36883545,0.3688354499999997
x,69261,0.41763306,0.4176330600000004
x,62557,0.34503174,-5.155482230096947
x,59901,0.37835693,0.3783569300000002
x,52956,0.22363281,0.2236328099999998
x,4997,-5.82251,-5.761217587668578
x,64962,0.30575562,0.3057556199999998
x,60311,0.32955933,0.3295593299999999
x,58051,0.42358398,0.4235839800000001
x,52256,0.28671265,0.2867126500000001
x,54060,0.3973999,0.3973999000000003
x,69391,0.44024658,0.4402465800000001
x,50504,0.38787842,0.3878784199999998
x,60018,0.36645508,0.3664550800000001
x,55801,0.3569336,0.3569336000000001
x,43982,0.35455322,0.3545532200000001
x,41390,0.40454102,0.4045410199999995
x,66160,0.3224182,0.3224181999999995
x,54721,0.45928955,0.4915112131851962
x,44199,0.40454102,0.4045410199999995
x,58333,0.47476196,0.4747619599999999
x,55811,0.3819275,0.3819274999999997
x,49415,0.40811157,0.4081115699999995
x,54158,0.3652649,0.3652648999999996
x,69269,0.4069214,0.4069213999999999
x,44667,0.4890442,0.4890441999999999
x,38531,-6.279541,-6.109345689878399
x,27772,-6.2105103,-6.210510299999999
x,22315,-6.1676636,-6.167663600000001
x,53534,0.45690918,0.4569091800000002
x,47787,0.38668823,0.3866882299999998
x,17310,-6.189087,-6.189087000000001
x,11402,-5.8320313,-5.809533053705683
x,59649,0.3902588,0.3902588000000002
x,66931,0.35931396,0.3593139600000001
x,54149,0.31765747,0.3176574699999999
x,68019,0.46643066,0.4664306599999994
x,69050,0.39263916,0.4212056621650628
x,59360,0.36050415,0.3605041500000001
x,64236,0.46047974,0.4604797400000002
x,56981,0.35455322,0.3545532200000001
x,65550,0.30575562,0.3057556199999998
x,34055,-6.1676636,-6.167663600000001
x,53454,0.40335083,0.4033508299999995
x,48570,0.44500732,0.4450073200000006
x,44921,0.47595215,0.4759521499999999
x,69856,0.50808716,0.5080871600000001
x,56200,0.28671265,0.2867126500000001
x,45141,0.4711914,0.4711913999999999
x,44143,0.43191528,0.4319152799999997
x,53942,0.19268799,0.1926879900000004
x,58700,0.38787842,0.3878784199999998
x,42215,0.48428345,0.4842834499999999
x,49249,0.49142456,0.4914245599999995
x,57759,0.3890686,0.3890685999999999
x,62412,0.40335083,0.4033508299999995
x,30614,-6.1414795,0.8068237299999996
x,41176,0.20935059,0.2093505900000001
x,56671,0.3474121,0.3474120999999996
x,62550,0.38430786,0.3843078599999994
x,51413,0.31765747,0.3176574699999999
x,50742,0.37121582,0.3712158199999997
x,69510,0.43191528,0.4319152799999997
x,45933,0.4057312,0.4057311999999999
x,53441,0.4390564,0.4390564000000001
x,67563,0.3640747,0.3640746999999993
x,50311,0.40811157,0.4081115699999995
x,47258,0.3319397,0.3319396999999999
x,60401,0.37478638,0.3747863800000002
x,69403,0.38311768,0.3831176799999998
x,42015,0.44381714,0.4438171400000001
x,65536,0.3140869,0.3140868999999999
x,69530,0.39978027,0.3997802699999999
x,41670,0.41763306,0.4176330600000004
x,58005,0.36169434,0.3616943400000001
x,42334,0.44976807,0.4497680700000002
x,63310,0.36169434,0.3616943400000001
x,35684,-6.0200806,-6.127216244392203
x,56680,0.37478638,0.3747863800000002
x,49414,0.4473877,0.4473876999999997
x,45603,0.43667603,0.4366760300000001
x,49755,0.4057312,0.4057311999999999
x,49572,0.39501953,0.3950195299999999
x,51035,0.40811157,0.4081115699999995
x,54929,0.35336304,0.3985321846287872
x,47396,0.3569336,0.3569336000000001
x,55863,0.37002563,0.3700256299999997
x,60835,0.32122803,0.3212280299999994
x,69011,0.30932617,0.3093261699999998
x,52456,0.372406,-1.5427137303012866
x,46984,0.38787842,0.3878784199999998
x,47158,0.30575562,0.3057556199999998
x,32961,-6.1926575,-6.192657500000001
x,57460,0.37478638,0.3747863800000002
x,54930,0.38430786,0.3843078599999994
x,58224,0.23077393,0.2307739299999998
x,45062,0.5461731,0.5461730999999994
x,65918,0.32479858,0.3247985799999995
x,46199,0.43667603,0.4366760300000001
x,13123,-5.8082275,-5.903177786262733
x,44373,0.4545288,0.4545287999999998
x,58780,0.50094604,0.5009460400000001
x,55500,0.45809937,0.4580993700000002
x,60001,0.39144897,0.3914489699999999
x,57784,0.33789063,0.3378906299999999
x,61178,0.34384155,0.3438415499999996
x,50126,0.3069458,0.3069457999999998
x,65780,0.3319397,0.3319396999999999
x,49098,0.40454102,0.4045410199999995
x,23064,-6.1593323,-6.205747031091459
x,48326,0.4628601,0.4628600999999999
x,65055,0.37597656,0.3759765599999998
x,48918,0.40097046,0.4009704599999999
x,44516,0.3973999,0.3973999000000003
x,56119,0.46643066,0.4664306599999994
x,69517,0.37954712,0.3795471199999993
x,57360,0.3319397,0.3319396999999999
x,62658,0.4390564,0.4390564000000001
x,67537,0.30218506,0.3021850600000002
x,61832,0.44262695,0.4426269500000002
x,47748,0.39620972,0.3962097199999999
x,51936,0.31765747,0.3176574699999999
x,52882,0.2414856,0.2414855999999998
x,47614,0.32717896,0.3271789599999999
x,64421,0.4473877,0.4473876999999997
x,64995,0.42001343,0.3544093321397086
x,60864,0.50927734,0.5092773400000006
x,50757,0.4640503,0.4640503000000002
x,52025,0.3236084,0.3236083999999999
x,47243,0.43667603,0.4366760300000001
x,46985,0.4711914,0.4711913999999999
x,53988,0.21530151,0.2153015100000006
x,49315,0.48190308,0.4819030800000004
x,62842,0.40930176,0.4093017599999999
x,48671,0.3819275,0.3819274999999997
x,32678,-6.1748047,-6.174804700000001
x,46044,0.44857788,0.4485778800000002
x,43257,0.4640503,0.4640503000000002
x,52354,0.30099487,0.3009948700000002
x,44783,0.5307007,0.5307007000000001
x,66735,0.38311768,0.3831176799999998
x,47933,0.37716675,0.3771667499999998
x,49895,0.35812378,0.3581237800000005
x,50243,0.36169434,0.3616943400000001
x,66602,0.42834473,0.4283447299999996
x,54937,0.41763306,0.4176330600000004
x,8161,-5.882019,-5.733370899462542
x,22923,-6.1997986,-6.199798599999999
x,52953,0.26052856,0.2605285599999996
x,61163,0.17364502,0.1736450199999994
x,62096,0.36050415,0.3605041500000001
x,63138,0.3569336,0.3569336000000001
x,43570,0.43191528,0.4319152799999997
x,32432,-6.1676636,-6.167663600000001
x,25957,-6.085541,-1.9688096386704723
x,60818,0.2652893,0.2652892999999996
x,63396,0.4057312,0.4057311999999999
x,60473,0.37121582,0.695475731676106
x,56043,0.51641846,0.5164184600000001
x,57406,0.40811157,0.4081115699999995
x,67428,0.36288452,0.3628845200000006
x,50525,0.35336304,0.3533630400000001
x,60195,0.37478638,0.3747863800000002
x,52427,0.33789063,0.3378906299999999
x,51446,0.35812378,0.3581237800000005
x,45859,0.5152283,0.1048825255169276
x,67462,0.39978027,0.3997802699999999
x,48272,0.3652649,0.3652648999999996
x,26475,-6.229553,-6.229553000000001
x,49676,0.48190308,0.4819030800000004
x,1304,-5.8344116,-5.921787816492298
x,15662,-5.914154,-7.1662292
x,69746,0.4069214,0.4069213999999999
x,60826,0.3152771,0.3152771000000003
x,66317,0.3819275,0.3819274999999997
x,60030,0.372406,-4.781786781450883
x,42128,0.48666382,0.4866638199999995
x,49096,0.4807129,0.4807128999999999
x,41452,0.31051636,0.3105163600000002
x,42127,0.50094604,0.5009460400000001
x,46792,0.3819275,0.3819274999999997
x,14923,-5.8272705,-5.797779756068799
x,20917,-6.1855164,-6.185516400000001
x,51901,0.35455322,0.3545532200000001
x,63811,0.35455322,0.3843103879021119
x,50682,0.3973999,0.3973999000000003
x,57795,0.38549805,0.3854980499999998
x,61959,0.30218506,0.3021850600000002
x,47788,0.39620972,0.3962097199999999
x,20195,-6.369995,-6.369995000000001
x,57350,0.36883545,0.3688354499999997
x,56287,0.31289673,0.3128967299999998
x,48039,0.3640747,0.3640746999999993
x,53927,0.32836914,0.3283691399999999
x,62457,0.38311768,0.3831176799999998
x,18437,-6.2069397,-6.2069396999999995
x,69638,0.3985901,0.3985900999999998
x,59918,0.3640747,0.3640746999999993
x,49398,0.46881104,0.4688110399999998
x,46040,0.42715454,0.4271545399999996
x,44898,0.37597656,0.3759765599999998
x,53649,0.34384155,0.3964130825606236
x,51018,0.4378662,0.4378662000000002
x,41387,0.36883545,0.3688354499999997
x,54840,0.4069214,0.4069213999999999
x,54836,0.4057312,0.4057311999999999
x,39399,-6.1855164,-6.185516400000001
x,62532,0.4057312,0.4057311999999999
x,26318,-6.197418,-6.197418000000001
x,51326,0.29504395,0.2950439500000006
x,28582,-6.253357,-6.253356999999999
x,55628,0.3973999,-1.8669325169062423
x,68499,0.36169434,0.3616943400000001
x,62886,0.4390564,0.4390564000000001
x,44766,0.4723816,0.4723815999999998
x,1333,-5.798706,-5.807465925944073
x,62266,0.43429565,0.4342956500000001
x,53875,0.3890686,0.3890685999999999
x,46860,0.4128723,0.4128723000000001
x,44458,0.3973999,0.3973999000000003
x,58981,0.38668823,0.3866882299999998
x,67289,0.3735962,0.3735962000000001
x,42047,0.37121582,0.3712158199999997
x,61265,0.44976807,0.4497680700000002
x,62854,0.38549805,0.3854980499999998
x,54093,0.29266357,0.2926635700000002
x,8269,-5.926056,-5.826996725830175
x,62538,0.37835693,0.3783569300000002
x,47852,0.39263916,0.3926391599999999
x,54514,0.36645508,0.3664550800000001
x,62703,0.46166992,0.4616699200000003
x,68440,0.36645508,0.3664550800000001
x,55559,0.3973999,0.3973999000000003
x,58511,0.26171875,0.2617187499999995
x,22241,-6.1986084,-6.12579930260911
x,56807,0.32717896,0.3271789599999999
x,47815,0.4069214,0.4069213999999999
x,68548,0.37954712,0.3795471199999993
x,48153,0.36764526,0.3676452599999997
x,60346,0.37597656,0.3759765599999998
x,41779,0.37121582,0.3712158199999997
x,68659,0.48666382,0.4866638199999995
x,63177,0.39382935,0.3938293500000003
x,53717,0.32598877,0.3259887699999999
x,53992,0.27957153,0.2795715300000005
x,65604,0.34503174,0.3450317399999996
x,56095,0.45809937,0.4580993700000002
x,57402,0.4128723,0.4128723000000001
x,62555,0.37835693,0.3783569300000002
x,3726,-5.8344116,-3.2102468926410515
x,69002,0.36645508,0.3664550800000001
x,63394,0.3985901,0.3985900999999998
x,54103,0.29385376,0.2938537600000002
x,59297,0.40454102,0.4045410199999995
x,67011,0.4152527,0.4152527000000003
x,69215,0.40335083,0.4033508299999995
x,31119,-6.197418,-6.197418000000001
x,17019,-6.2105103,-6.210510299999999
x,63010,0.30932617,0.3093261699999998
x,59189,0.39620972,0.3962097199999999
x,20286,-6.1855164,-6.185516400000001
x,69626,0.42358398,0.4235839800000001
x,45101,0.49142456,0.4914245599999995
x,53129,0.35336304,0.3533630400000001
x,50645,0.39978027,0.3997802699999999
x,65703,0.35812378,0.3581237800000005
x,46785,0.37121582,0.3712158199999997
x,61057,0.5723572,0.5723571999999999
x,22461,-6.189087,-6.189087000000001
x,60661,0.39501953,0.3950195299999999
x,53673,0.36050415,0.3605041500000001
x,58967,0.40454102,0.4045410199999995
x,53945,0.23434448,0.2343444799999998
x,35857,-6.0272217,-6.044420501410947
x,49211,0.5283203,0.5283202999999994
x,42132,0.552124,0.3976974777700346
x,62496,0.4307251,0.4307251000000001
x,17848,-6.1855164,-6.185516400000001
x,27416,-6.1593323,0.8068237299999996
x,46367,0.5307007,0.5307007000000001
x,52506,0.35217285,0.3521728500000001
x,66747,0.37835693,0.3783569300000002
x,52300,0.38668823,0.3866882299999998
x,52352,0.31289673,0.3128967299999998
x,67262,0.3474121,0.3474120999999996
x,42955,0.36764526,0.3676452599999997
x,62265,0.3807373,0.3443259015891273
x,41523,0.13793945,0.1379394499999997
x,41596,0.39144897,0.4667931213409946
x,63040,0.37716675,0.3771667499999998
x,42290,0.4307251,0.3557445648208537
x,60093,0.37597656,0.3759765599999998
x,18975,-6.248596,-6.209307621235726
x,61377,0.32836914,0.3283691399999999
x,41762,0.4212036,0.4212036000000001
x,47899,0.3640747,0.3640746999999993
x,59609,0.37835693,0.3783569300000002
x,67524,0.39263916,0.3926391599999999
x,54890,0.37716675,0.3771667499999998
x,68088,0.4711914,0.4711913999999999
x,60896,0.20220947,0.2022094699999996
x,57880,0.372406,0.4226063323365667
x,52251,0.31289673,0.3128967299999998
x,38906,-5.945099,-6.148909574030107
x,44109,0.44857788,0.4485778800000002
x,69374,0.39978027,0.3997802699999999
x,35190,-6.08197,-6.107126292696673
x,58525,0.35217285,0.3521728500000001
x,50430,0.37954712,0.3795471199999993
x,2044,-5.854645,-5.83370917985694
x,48208,0.38311768,0.3831176799999998
x,41147,0.4295349,0.4295348999999997
x,42725,0.34503174,0.3450317399999996
x,52832,0.39978027,0.3997802699999999
x,28783,-6.1997986,-6.199798599999999
x,49824,0.4069214,0.4069213999999999
x,46294,0.35217285,0.3521728500000001
x,9740,-5.82251,-5.807007293747953
x,56457,0.37597656,0.3759765599999998
x,58878,0.4223938,0.4223938000000005
x,66125,0.31051636,0.3105163600000002
x,67591,0.30456543,0.3045654299999998
x,25854,-6.2105103,-6.210510299999999
x,47867,0.3807373,0.3807372999999998
x,45449,0.47833252,0.4783325199999999
x,47608,0.36883545,0.3688354499999997
x,40852,0.15222168,0.1522216799999998
x,42192,0.4378662,0.4378662000000002
x,47763,0.3152771,0.3152771000000003
x,49993,0.44381714,0.4438171400000001
x,63747,0.37597656,0.3759765599999998
x,51809,0.3557434,0.3557434000000001
x,47811,0.40930176,0.4093017599999999
x,62999,0.35455322,0.3545532200000001
x,62572,0.31765747,0.3176574699999999
x,28595,-6.221222,-6.221221999999999
x,64322,0.32955933,0.3295593299999999
x,55524,0.45095825,0.4509582499999998
x,64805,0.16293335,0.1629333499999998
x,67578,0.28790283,0.2879028300000001
x,53317,0.33789063,0.3378906299999999
x,59812,0.3640747,0.3640746999999993
x,41300,0.3319397,0.3319396999999999
x,52859,0.3819275,0.3819274999999997
x,27616,-6.2771606,-6.166847458923991
x,63874,0.32122803,0.3212280299999994
x,49039,0.3973999,0.3973999000000003
x,69686,0.42834473,0.4283447299999996
x,49342,0.37716675,0.3771667499999998
x,52389,0.32836914,0.3283691399999999
x,69899,0.3557434,0.3557434000000001
x,65694,0.2986145,0.2986145000000006
x,18472,-6.1688538,-6.090550484432381
x,42100,0.4295349,0.4295348999999997
x,69863,0.4069214,0.3592585814872056
x,64162,0.32479858,0.3247985799999995
x,45796,0.5223694,0.5223694000000005
x,65881,0.36050415,0.3605041500000001
x,42185,0.4461975,0.4461975000000002
x,25441,-6.1855164,-6.185516400000001
x,57823,0.30575562,0.4331053285281001
x,61328,0.37954712,0.3795471199999993
x,45814,0.37597656,0.3759765599999998
x,42227,0.4307251,0.4307251000000001
x,64245,0.4628601,0.4628600999999999
x,46036,0.39978027,0.3997802699999999
x,68845,0.45928955,0.4592895499999998
