Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,54172,0.31170654,0.3117065399999998,0.31170654
x,53133,empty,0.8068237299999996,0.26766968
x,66496,0.29385376,0.2938537600000002,0.29385376
x,46362,0.5033264,0.5033264000000002,0.5033264
x,44659,0.5271301,0.5271300999999999,0.5271301
x,44979,0.49142456,0.4914245599999995,0.49142456
x,22263,-6.229553,-6.229553000000001,-6.229553
x,53094,0.340271,0.3402709999999995,0.340271
x,62186,0.35217285,0.3521728500000001,0.35217285
x,61023,0.17721558,0.1772155799999999,0.17721558
x,52036,0.41763306,0.4176330600000004,0.41763306
x,54144,13.76316673,13.763166729999998,0.31884766
x,61897,0.37121582,0.3712158199999997,0.37121582
x,65193,0.27719116,0.2771911600000001,0.27719116
x,53977,0.39620972,0.3962097199999999,0.39620972
x,9907,6.590243291,6.590243291000001,-5.912964
x,50408,0.40811157,0.4081115699999995,0.40811157
x,12171,empty,-5.841427637074082,-5.867737
x,56436,0.39144897,0.3914489699999999,0.39144897
x,69013,0.25100708,0.2510070800000004,0.25100708
x,55004,0.4152527,0.4152527000000003,0.4152527
x,67588,0.31051636,0.3105163600000002,0.31051636
x,46293,0.27600098,0.2760009800000005,0.27600098
x,69076,0.4128723,0.4128723000000001,0.4128723
x,51472,0.30932617,0.3093261699999998,0.30932617
x,42285,0.37002563,0.3700256299999997,0.37002563
x,56860,0.37002563,0.3700256299999997,0.37002563
x,14894,empty,-5.774793652922149,-5.6999207
x,48169,0.40811157,0.4081115699999995,0.40811157
x,62091,0.4057312,0.4057311999999999,0.4057312
x,59077,0.40930176,0.4093017599999999,0.40930176
x,572,empty,-7.1662292,-5.95105
x,61606,0.3069458,0.3069457999999998,0.3069458
x,47547,0.35336304,0.3533630400000001,0.35336304
x,43749,0.40811157,0.4081115699999995,0.40811157
x,67792,empty,0.3962055338539039,0.39978027
x,60070,0.39382935,0.3938293500000003,0.39382935
x,53897,0.21768188,0.2176818799999993,0.21768188
x,38417,empty,-6.046102038765798,-6.1045837
x,64328,0.31765747,0.3176574699999999,0.31765747
x,68187,0.4807129,0.4807128999999999,0.4807129
x,60503,0.32003784,0.3200378399999994,0.32003784
x,63412,0.39144897,0.3914489699999999,0.39144897
x,65139,0.30337524,0.3033752399999998,0.30337524
x,67241,0.39263916,0.3926391599999999,0.39263916
x,42814,0.36883545,0.3688354499999997,0.36883545
x,44241,0.4461975,0.4461975000000002,0.4461975
x,65290,0.3319397,0.3319396999999999,0.3319397
x,66572,0.37716675,0.3771667499999998,0.37716675
x,53296,0.32003784,0.3200378399999994,0.32003784
x,68857,0.32122803,0.3212280299999994,0.32122803
x,61476,0.3140869,0.3140868999999999,0.3140869
x,69428,0.39263916,0.3926391599999999,0.39263916
x,47411,0.2998047,0.2998047000000001,0.2998047
x,46824,0.29385376,0.2938537600000002,0.29385376
x,65433,0.33432007,0.3343200700000004,0.33432007
x,42287,0.44500732,0.4450073200000006,0.44500732
x,65921,0.37002563,0.3700256299999997,0.37002563
x,69370,0.39263916,0.3926391599999999,0.39263916
x,19418,empty,-6.197417802138638,-6.1533813
x,67736,0.38311768,0.3831176799999998,0.38311768
x,65700,0.31884766,0.3188476599999998,0.31884766
x,51986,0.35931396,0.3593139600000001,0.35931396
x,47645,0.4545288,0.4545287999999998,0.4545288
x,42813,0.35336304,0.3533630400000001,0.35336304
x,44491,0.44262695,0.4426269500000002,0.44262695
x,51765,0.32598877,0.3259887699999999,0.32598877
x,53630,0.39978027,0.3997802699999999,0.39978027
x,41528,empty,-2.516537549919649,0.09866333
x,52322,0.37597656,0.3759765599999998,0.37597656
x,62934,0.40216064,0.4021606400000004,0.40216064
x,55452,0.39501953,0.3950195299999999,0.39501953
x,1383,empty,-5.8986590134851635,-5.8260803
x,55014,0.4128723,0.4128723000000001,0.4128723
x,58457,0.3140869,0.3140868999999999,0.3140869
x,55353,0.40335083,0.4033508299999995,0.40335083
x,52820,0.27719116,0.2771911600000001,0.27719116
x,18027,-6.1855164,-6.185516400000001,-6.1855164
x,54506,0.39978027,0.3997802699999999,0.39978027
x,67929,0.47000122,0.4700012199999999,0.47000122
x,62794,0.46047974,0.4604797400000002,0.46047974
x,56679,0.36764526,0.3676452599999997,0.36764526
x,22845,-6.1676636,-6.167663600000001,-6.1676636
x,56268,0.34384155,0.3438415499999996,0.34384155
x,64264,0.32479858,0.3247985799999995,0.32479858
x,51295,0.38668823,0.3866882299999998,0.38668823
x,45042,0.39144897,0.3914489699999999,0.39144897
x,54968,0.33789063,0.3378906299999999,0.33789063
x,59506,0.38787842,0.3878784199999998,0.38787842
x,52929,0.5283203,0.5283202999999994,0.5283203
x,54141,0.34503174,0.3450317399999996,0.34503174
x,45682,0.4307251,0.4307251000000001,0.4307251
x,43193,0.35217285,0.3521728500000001,0.35217285
x,59577,0.35812378,0.3581237800000005,0.35812378
x,64513,0.38787842,0.3878784199999998,0.38787842
x,54653,0.3973999,0.3973999000000003,0.3973999
x,41634,0.39978027,0.3997802699999999,0.39978027
x,42613,0.37002563,0.3700256299999997,0.37002563
x,59417,0.4069214,0.4069213999999999,0.4069214
x,63999,0.3474121,0.3474120999999996,0.3474121
x,52884,0.24386597,0.2438659699999998,0.24386597
x,66404,10.72764357,10.727643569999998,0.4711914
x,50013,0.5045166,0.5045166000000005,0.5045166
x,64594,0.5378418,0.5378417999999998,0.5378418
x,45147,0.45333862,0.4533386200000002,0.45333862
x,58313,0.28790283,0.2879028300000001,0.28790283
x,63301,0.39382935,0.3938293500000003,0.39382935
x,66648,0.40097046,0.4009704599999999,0.40097046
x,67486,0.3652649,0.3652648999999996,0.3652649
x,61415,0.37121582,0.3712158199999997,0.37121582
x,66607,0.3140869,0.3140868999999999,0.3140869
x,33750,-6.1997986,-6.199798599999999,-6.1997986
x,56505,0.37954712,0.3795471199999993,0.37954712
x,43419,0.46762085,0.4676208499999994,0.46762085
x,51511,0.3569336,0.3569336000000001,0.3569336
x,50535,0.45809937,0.4580993700000002,0.45809937
x,51637,0.3152771,0.3152771000000003,0.3152771
x,66544,0.42358398,0.4235839800000001,0.42358398
x,52735,0.37002563,0.3700256299999997,0.37002563
x,57815,0.3569336,0.3569336000000001,0.3569336
x,59613,0.37002563,0.3700256299999997,0.37002563
x,46281,0.27124023,0.2712402300000001,0.27124023
x,63951,0.21887207,0.2188720700000002,0.21887207
x,55847,0.34503174,0.3450317399999996,0.34503174
x,57219,0.36288452,0.3628845200000006,0.36288452
x,45534,0.53308105,0.5330810499999998,0.53308105
x,65399,0.3985901,0.3985900999999998,0.3985901
x,66874,0.3807373,0.3807372999999998,0.3807373
x,15934,-6.2176514,-6.217651399999999,-6.2176514
x,41281,0.30456543,0.3045654299999998,0.30456543
x,53436,0.37835693,0.3783569300000002,0.37835693
x,46080,0.55926514,0.5592651399999999,0.55926514
x,52934,0.4152527,0.4152527000000003,0.4152527
x,42793,0.3985901,0.3985900999999998,0.3985901
x,58157,0.1427002,0.1427002000000001,0.1427002
x,57480,0.36288452,0.3628845200000006,0.36288452
x,46066,0.54141235,0.5414123499999999,0.54141235
x,55053,0.4295349,0.4295348999999997,0.4295349
x,54481,0.3973999,0.3973999000000003,0.3973999
x,51115,0.2998047,0.2998047000000001,0.2998047
x,65280,0.37002563,0.3700256299999997,0.37002563
x,43120,0.26171875,0.2617187499999995,0.26171875
x,59615,0.3152771,0.3152771000000003,0.3152771
x,45174,0.46881104,0.4688110399999998,0.46881104
x,27544,empty,-6.120384276300781,-6.035553
x,44671,29.91380457,29.913804569999996,0.4545288
x,22745,1.607607663,1.6076076630000005,-6.111725
x,47804,0.39978027,0.3997802699999999,0.39978027
x,57248,0.34503174,0.3450317399999996,0.34503174
x,41159,0.19625854,0.1962585400000005,0.19625854
x,53594,0.25219727,0.2521972700000003,0.25219727
x,43546,0.3890686,0.3890685999999999,0.3890686
x,53540,0.4057312,0.4057311999999999,0.4057312
x,47956,0.3640747,0.3640746999999993,0.3640747
x,66398,0.3890686,0.3890685999999999,0.3890686
x,24502,-6.2069397,-6.2069396999999995,-6.2069397
x,58214,0.37954712,0.3795471199999993,0.37954712
x,52563,0.3652649,0.3652648999999996,0.3652649
x,42856,0.37716675,0.3771667499999998,0.37716675
x,66244,0.40335083,0.4033508299999995,0.40335083
x,43312,0.2986145,0.2986145000000006,0.2986145
x,42041,0.41763306,0.4176330600000004,0.41763306
x,60350,0.3902588,0.3902588000000002,0.3902588
x,30174,-6.1676636,-6.167663600000001,-6.1676636
x,52479,0.3319397,0.3319396999999999,0.3319397
x,65064,0.4223938,0.4223938000000005,0.4223938
x,46521,0.30099487,0.3009948700000002,0.30099487
x,46929,0.29504395,0.2950439500000006,0.29504395
x,59611,0.38311768,0.3831176799999998,0.38311768
x,66567,0.39501953,0.3950195299999999,0.39501953
x,58796,0.40335083,0.4033508299999995,0.40335083
x,56316,0.32122803,0.3212280299999994,0.32122803
x,27575,empty,-7.1662292,-6.20813
x,47703,0.38311768,0.3831176799999998,0.38311768
x,50764,0.42358398,0.4235839800000001,0.42358398
x,63069,0.3557434,0.3557434000000001,0.3557434
x,43905,0.28790283,0.2879028300000001,0.28790283
x,48492,0.47357178,0.4735717799999999,0.47357178
x,43610,0.35455322,0.3545532200000001,0.35455322
x,46834,0.33789063,0.3378906299999999,0.33789063
x,50566,0.4390564,0.4390564000000001,0.4390564
x,47666,empty,0.404822425274947,0.4128723
x,40950,0.46047974,0.4604797400000002,0.46047974
x,28781,-6.1926575,-6.192657500000001,-6.1926575
x,61255,0.3890686,0.3890685999999999,0.3890686
x,57513,0.022653555,0.0226535550000002,0.32717896
x,63156,0.35812378,0.3581237800000005,0.35812378
x,25643,-6.1676636,-6.167663600000001,-6.1676636
x,54001,0.30456543,0.3045654299999998,0.30456543
x,53952,0.40097046,0.4009704599999999,0.40097046
x,57194,0.39978027,0.3997802699999999,0.39978027
x,62149,0.3902588,0.3902588000000002,0.3902588
x,61262,0.4307251,0.4307251000000001,0.4307251
x,40912,0.07962036,0.0796203599999998,0.07962036
x,51224,0.20697021,0.2069702100000001,0.20697021
x,61659,0.14984131,0.1498413100000002,0.14984131
x,56951,0.31170654,0.3117065399999998,0.31170654
x,54935,0.38787842,0.3878784199999998,0.38787842
x,19352,-6.253357,-6.253356999999999,-6.253357
x,52707,0.30099487,0.3009948700000002,0.30099487
x,59480,0.4128723,0.4128723000000001,0.4128723
x,55061,0.4295349,0.4295348999999997,0.4295349
x,23899,empty,-6.128335460238999,-6.1545715
x,48299,0.37002563,0.3700256299999997,0.37002563
x,59887,0.32836914,0.3283691399999999,0.32836914
x,56990,0.37835693,0.3783569300000002,0.37835693
x,67888,empty,0.3646699694046407,0.3973999
x,48372,0.38311768,0.3831176799999998,0.38311768
x,64302,0.40216064,0.4021606400000004,0.40216064
x,50145,0.42715454,0.4271545399999996,0.42715454
x,60138,0.36883545,0.3688354499999997,0.36883545
x,53159,0.2986145,0.2986145000000006,0.2986145
x,51902,0.37835693,0.3783569300000002,0.37835693
x,57431,0.32717896,0.3271789599999999,0.32717896
x,52667,0.35931396,0.3593139600000001,0.35931396
x,47238,0.42834473,0.4283447299999996,0.42834473
x,48561,0.43429565,0.4342956500000001,0.43429565
x,52780,empty,0.4216563994084596,0.37478638
x,64647,0.48190308,0.4819030800000004,0.48190308
x,44451,empty,0.3384185103943173,0.4973755
x,65552,0.2581482,0.2581481999999995,0.2581482
x,60694,0.36645508,0.3664550800000001,0.36645508
x,54368,0.36288452,0.3628845200000006,0.36288452
x,45291,0.60687256,0.6068725600000002,0.60687256
x,65764,0.24624634,0.2462463399999999,0.24624634
x,62499,0.38668823,0.3866882299999998,0.38668823
x,42453,0.35217285,0.3521728500000001,0.35217285
x,60924,0.5628357,0.5628356999999999,0.5628357
x,65716,0.3569336,0.3569336000000001,0.3569336
x,45468,0.44024658,0.4402465800000001,0.44024658
x,45188,0.46881104,0.4688110399999998,0.46881104
x,24449,2.559722254,2.5597222540000004,-6.1295776
x,60042,0.3819275,0.3819274999999997,0.3819275
x,45635,0.44976807,0.4497680700000002,0.44976807
x,54235,0.3807373,0.3807372999999998,0.3807373
x,54883,0.40216064,0.4021606400000004,0.40216064
x,68123,0.3569336,0.3569336000000001,0.3569336
x,52177,0.3069458,0.3069457999999998,0.3069458
x,68064,0.5223694,0.5223694000000005,0.5223694
x,63120,0.3224182,0.3224181999999995,0.3224182
x,47190,0.39144897,0.3914489699999999,0.39144897
x,43386,0.22006226,0.2200622600000001,0.22006226
x,27871,empty,-7.051308404373517,-6.266449
x,58426,0.4807129,0.4807128999999999,0.4807129
x,55258,0.46524048,0.4652404799999998,0.46524048
x,52440,0.32003784,0.3200378399999994,0.32003784
x,65502,0.28552246,0.2855224599999997,0.28552246
x,45412,0.52474976,0.5247497599999997,0.52474976
x,52863,0.36764526,0.3676452599999997,0.36764526
x,12239,-0.112480858,-0.1124808579999996,-5.810608
x,51772,0.32955933,0.3295593299999999,0.32955933
x,57911,0.37121582,0.3712158199999997,0.37121582
x,53255,0.33432007,0.3343200700000004,0.33432007
x,27420,-6.229553,-6.229553000000001,-6.229553
x,41133,0.36764526,0.3676452599999997,0.36764526
x,38683,empty,-7.1662292,-5.946289
x,63846,0.3973999,0.3973999000000003,0.3973999
x,51144,0.40097046,0.4009704599999999,0.40097046
x,42029,0.5104675,0.5104674999999994,0.5104675
x,69916,0.50808716,0.5080871600000001,0.50808716
x,68192,0.45095825,0.4509582499999998,0.45095825
x,43330,0.5187988,0.5187987999999999,0.5187988
x,65641,0.2581482,0.2581481999999995,0.2581482
x,56774,0.3236084,0.3236083999999999,0.3236084
x,63312,0.39382935,0.3938293500000003,0.39382935
x,44368,0.45809937,0.4580993700000002,0.45809937
x,60258,0.35931396,0.3593139600000001,0.35931396
x,50623,empty,0.8068237299999996,0.4890442
x,52075,0.3902588,0.3902588000000002,0.3902588
x,66048,0.36883545,0.3688354499999997,0.36883545
x,10712,empty,-5.809570139986968,-5.8320313
x,49466,0.39501953,0.3950195299999999,0.39501953
x,46753,0.38430786,0.3843078599999994,0.38430786
x,44038,empty,0.37267846693566,0.41049194
x,52080,0.34384155,0.3438415499999996,0.34384155
x,52968,0.27838135,0.2783813500000001,0.27838135
x,60060,0.3890686,0.3890685999999999,0.3890686
x,49800,0.40097046,0.4009704599999999,0.40097046
x,53820,empty,-1.219153991018838,0.45928955
x,51810,0.37835693,0.3783569300000002,0.37835693
x,65695,0.3069458,0.3069457999999998,0.3069458
x,69454,0.42358398,0.4235839800000001,0.42358398
x,59829,0.3807373,0.3807372999999998,0.3807373
x,33029,-6.1855164,-6.185516400000001,-6.1855164
x,69300,0.37478638,0.3747863800000002,0.37478638
x,45294,0.53427124,0.5342712399999998,0.53427124
x,53276,0.3973999,0.3973999000000003,0.3973999
x,64813,0.21530151,0.2153015100000006,0.21530151
x,61127,empty,0.3759707754755546,0.5556946
x,47974,0.37716675,0.3771667499999998,0.37716675
x,23061,-6.2247925,-6.2247924999999995,-6.2247925
x,42274,0.45690918,0.4569091800000002,0.45690918
x,69232,0.37597656,0.3759765599999998,0.37597656
x,65674,0.39263916,0.3926391599999999,0.39263916
x,61329,0.3569336,0.3569336000000001,0.3569336
x,46273,0.5295105,0.5295104999999998,0.5295105
x,23227,3.83957835,3.839578349999999,-6.0653076
x,28876,-6.197418,-6.197418000000001,-6.197418
x,13623,empty,-5.839098272279334,-5.811798
x,67205,0.38787842,0.3878784199999998,0.38787842
x,61989,0.31051636,0.3105163600000002,0.31051636
x,62903,0.37121582,0.3712158199999997,0.37121582
x,46707,0.40335083,0.4033508299999995,0.40335083
x,50246,0.41763306,0.4176330600000004,0.41763306
x,58800,0.3902588,0.3902588000000002,0.3902588
x,42517,0.3474121,0.3474120999999996,0.3474121
x,51229,0.15579224,0.1557922399999998,0.15579224
x,54997,0.4069214,0.4069213999999999,0.4069214
x,65172,-12.27931236,-12.279312360000002,0.26171875
x,54249,0.3652649,0.3652648999999996,0.3652649
x,59906,0.36883545,0.3688354499999997,0.36883545
x,44604,0.37716675,0.3771667499999998,0.37716675
x,51693,0.32003784,0.3200378399999994,0.32003784
x,38237,empty,-6.193790712546898,-6.2105103
x,52436,0.29504395,0.2950439500000006,0.29504395
x,42490,0.35217285,0.3521728500000001,0.35217285
x,61018,0.24029541,0.2402954099999998,0.24029541
x,43918,0.24029541,0.2402954099999998,0.24029541
x,52974,0.25100708,0.2510070800000004,0.25100708
x,53803,0.39501953,0.3950195299999999,0.39501953
x,49402,0.4212036,0.4212036000000001,0.4212036
x,67192,0.42358398,0.4235839800000001,0.42358398
x,56182,0.4295349,0.4295348999999997,0.4295349
x,45278,0.5473633,0.5473632999999998,0.5473633
x,37965,-6.2105103,-6.210510299999999,-6.2105103
x,47497,0.31051636,0.3105163600000002,0.31051636
x,50616,0.44857788,0.4485778800000002,0.44857788
x,60652,0.36169434,0.3616943400000001,0.36169434
x,59367,0.38787842,0.3878784199999998,0.38787842
x,27165,-0.251697964,-0.2516979639999999,-6.093872
x,49784,0.45690918,0.4569091800000002,0.45690918
x,56291,0.40097046,0.4009704599999999,0.40097046
x,28223,-6.2426453,-6.2426452999999995,-6.2426453
x,43660,0.43429565,0.4342956500000001,0.43429565
x,52068,0.3474121,0.3474120999999996,0.3474121
x,3346,empty,-1.556065208375666,-5.8391724
x,64044,0.36764526,0.3676452599999997,0.36764526
x,61008,0.3152771,0.3152771000000003,0.3152771
x,58218,0.29385376,0.2938537600000002,0.29385376
x,58492,0.4057312,0.4057311999999999,0.4057312
x,67751,0.37121582,0.3712158199999997,0.37121582
x,55226,0.38787842,0.3878784199999998,0.38787842
x,64250,0.4723816,0.4723815999999998,0.4723816
x,58178,0.46047974,0.4604797400000002,0.46047974
x,41683,0.33789063,0.3378906299999999,0.33789063
x,63675,0.35336304,0.3533630400000001,0.35336304
x,63882,0.3819275,0.3819274999999997,0.3819275
x,46857,0.38549805,0.3854980499999998,0.38549805
x,50179,0.39620972,0.3962097199999999,0.39620972
x,68003,0.45690918,0.4569091800000002,0.45690918
x,65561,0.3902588,0.3902588000000002,0.3902588
x,62479,0.4212036,0.4212036000000001,0.4212036
x,60802,0.3640747,0.3640746999999993,0.3640747
x,63171,0.37597656,0.3759765599999998,0.37597656
x,62224,0.36288452,0.3628845200000006,0.36288452
x,20930,-6.189087,-6.189087000000001,-6.189087
x,55694,0.45333862,0.4533386200000002,0.45333862
x,58594,0.4473877,0.4473876999999997,0.4473877
x,46028,0.39144897,0.3914489699999999,0.39144897
x,64203,0.3164673,0.3164673000000007,0.3164673
x,64169,0.43191528,0.4319152799999997,0.43191528
x,15773,empty,0.8068237299999996,-6.133148
x,42077,-0.074708758,-0.0747087579999998,0.46881104
x,41704,0.37002563,0.3700256299999997,0.37002563
x,53574,0.20458984,0.2045898400000001,0.20458984
x,43411,0.4307251,0.4307251000000001,0.4307251
x,55417,0.4069214,0.4069213999999999,0.4069214
x,27820,-6.2176514,-6.217651399999999,-6.2176514
x,46614,0.37121582,0.3712158199999997,0.37121582
x,53565,0.24743652,0.2474365199999999,0.24743652
x,67865,0.4890442,0.4890441999999999,0.4890442
x,47365,0.36050415,0.3605041500000001,0.36050415
x,59315,0.43667603,0.4366760300000001,0.43667603
x,45870,0.4295349,0.4295348999999997,0.4295349
x,57635,0.32598877,0.3259887699999999,0.32598877
x,68467,0.43191528,0.4319152799999997,0.43191528
x,63963,0.43191528,0.4319152799999997,0.43191528
x,45261,0.51760864,0.5176086399999997,0.51760864
x,48375,0.3474121,0.3474120999999996,0.3474121
x,49209,0.50808716,0.5080871600000001,0.50808716
x,62278,0.3819275,0.3819274999999997,0.3819275
x,22858,empty,0.8068237299999996,-6.1402893
x,66923,0.38668823,0.3866882299999998,0.38668823
x,45161,0.50927734,0.5092773400000006,0.50927734
x,43560,empty,0.438934193681316,0.3307495
x,55960,0.6140137,0.6140137000000001,0.6140137
x,50986,0.39144897,0.3914489699999999,0.39144897
x,42347,0.30456543,0.3045654299999998,0.30456543
x,48679,0.34384155,0.3438415499999996,0.34384155
x,53167,0.35217285,0.3521728500000001,0.35217285
x,60433,0.4057312,0.4057311999999999,0.4057312
x,67367,0.38787842,0.3878784199999998,0.38787842
x,45941,0.37954712,0.3795471199999993,0.37954712
x,44216,0.45809937,0.4580993700000002,0.45809937
x,46511,0.47357178,0.4735717799999999,0.47357178
x,64259,0.4307251,0.4307251000000001,0.4307251
x,50276,0.3819275,0.3819274999999997,0.3819275
x,49981,0.3985901,0.3985900999999998,0.3985901
