Attribute,Index,Clean Value,Dirty Value
y,59240,-0.5652008,-0.51968455
y,61625,-0.58543396,1.30769603
y,19797,0.15248108,2.473788733
y,28515,0.2834015,empty
y,22427,0.23579407,-0.284515632
y,33169,0.3393402,-0.871169382
y,54045,-0.49855042,-0.286909883
y,63481,-0.5068817,-0.992155558
y,65650,-0.48188782,-0.731624366
y,59554,-0.49617004,-1.909388714
y,45102,-0.41404724,-1.102663422
y,4902,0.27626038,2.498645394
y,55055,-0.5330658,1.748839529
y,21953,0.30958557,empty
y,23787,0.27030945,-1.698084702
y,17311,0.14533997,empty
y,28751,0.26316833,empty
y,30400,0.35243225,0.079337412
y,5150,0.26197815,-0.391375234
y,18099,0.046554565,1.56905823
y,45416,-0.5175934,-2.258301458
y,13066,0.06678772,-0.358783437
y,24507,0.23817444,empty
y,14242,0.1179657,2.927485549
y,16008,-0.11054993,0.682957725
y,29362,0.34410095,empty
y,43676,-0.50450134,-1.000914084
y,2819,0.26911926,0.466077513
y,67715,-0.5509186,-1.923516661
y,68295,-0.48545837,-2.49329661
y,68619,-0.59376526,-0.8825876
y,46323,-0.5068817,0.559300345
y,62549,-0.49617004,-2.359262085
y,30933,0.28935242,-0.528231405
y,14307,0.15724182,-0.504078191
y,56047,-0.46998596,3.26664634
y,69997,-0.57829285,-0.128600936
y,32807,0.40956116,-4.90912097
y,21659,0.26435852,1.29800031
y,7204,0.2667389,0.1412784
y,4857,0.2334137,0.456537542
y,34470,0.4297943,2.269605887
y,60254,-0.5402069,-0.289019873
y,57153,-0.5175934,-1.055104057
y,6075,0.28459167,empty
y,58359,-0.5175934,0.777961992
y,38066,0.28935242,empty
y,33472,0.357193,2.594442909
y,58951,-0.5306854,1.702390881
y,62909,-0.52949524,-2.519906303
y,904,0.28578186,-1.073329923
y,14330,0.08345032,empty
y,61410,-0.52116394,-0.108654001
y,47588,-0.48188782,empty
y,13889,0.09535217,-0.371419519
y,15411,0.74876404,-0.269695826
y,18367,0.097732544,1.396909623
y,43872,-0.45213318,0.902576397
y,47959,-0.515213,-2.448058079
y,5105,0.30482483,-2.639877577
y,67768,-0.5402069,empty
y,65472,-0.47712708,empty
y,31019,0.4143219,-1.560065485
y,17580,0.07749939,0.555348204
y,37852,0.3072052,1.925957185
y,4522,0.30125427,3.219347979
y,9665,0.27864075,1.301407256
y,67760,-0.566391,-1.416782171
y,37997,0.32862854,-0.09821202
y,58001,-0.5259247,1.309283171
y,8164,0.32505798,-1.350108061
y,63133,-0.5175934,-0.257954047
y,53724,-0.5652008,0.368415398
y,14256,0.108444214,-1.581504117
y,19709,0.10487366,2.655146533
y,7884,0.16557312,0.072758447
y,22632,0.21199036,-0.698290161
y,50076,-0.4925995,-0.58501944
y,51159,-0.51997375,empty
y,23980,0.35838318,0.379311813
y,60622,-0.5175934,2.674059476
y,55906,-0.47236633,empty
y,9712,0.24293518,2.151221894
y,61345,-0.56996155,1.633628212
y,67804,-0.5509186,-1.249952114
y,48827,-0.56996155,1.08666901
y,9964,0.2334137,-1.487555711
y,7815,0.24055481,-2.61141087
y,26876,0.25483704,empty
y,66983,-0.5830536,0.255569862
y,61684,-0.49021912,-1.886043721
y,24441,0.2667389,2.034317477
y,63892,-0.49378967,0.132061021
y,54729,-0.53663635,-0.331401686
y,46699,-0.48664856,-0.860116688
y,45546,-0.45213318,empty
y,45267,-0.49378967,-1.922597101
y,12047,0.17033386,empty
y,69849,-0.5223541,1.142053618
y,17167,0.07392883,empty
y,26632,0.27983093,-0.004747747
y,9512,0.26316833,-0.241381087
y,51450,-0.5104523,-0.889370761
y,59751,-0.50450134,empty
y,45016,-0.60209656,0.271065665
y,46667,-0.5247345,-0.992933757
y,37503,0.22746277,-2.5667429
y,23828,0.3738556,0.270733029
y,25531,0.40361023,1.139187089
y,67510,-0.5485382,empty
y,38219,0.38456726,0.261659224
y,37283,0.3226776,-2.536973071
y,27223,0.3072052,1.385527304
y,3882,0.21080017,-0.560932797
y,3600,0.3238678,-2.227607536
y,53980,-0.49021912,empty
y,34073,0.32029724,0.003170827
y,52749,-0.4925995,-0.567333946
y,20299,0.23222351,-0.861351389
y,5892,0.24055481,empty
y,18762,0.1096344,4.422893867
y,19180,0.1667633,empty
y,41206,-0.61756897,-1.487201328
y,40546,-0.59614563,-1.119239503
y,6210,0.28578186,1.052720714
y,42820,-0.5080719,empty
y,9336,0.23698425,-0.985483218
y,36835,0.4071808,2.034150491
y,61347,-0.5235443,-1.817257198
y,3207,0.23222351,1.340819505
y,32736,0.4714508,-1.744134595
y,32146,0.43574524,-0.009244062
y,56688,-0.53544617,-0.822359008
y,65033,-0.5735321,0.606943371
y,48587,-0.49617004,1.793059626
y,22213,0.34172058,-0.902266365
y,30223,0.42027283,empty
y,67314,-0.49855042,-2.462869109
y,2564,0.27030945,empty
y,18549,0.10725403,0.752687504
y,69387,-0.5318756,-1.638697901
y,26466,0.32505798,0.81849797
y,65611,-0.53782654,-2.207672887
y,44555,-0.5568695,0.221405722
y,21686,0.31077576,1.960028493
y,41278,-0.71635437,-0.686843193
y,44154,-0.5318756,-2.118630563
y,41466,-0.66160583,-0.981311675
y,57362,-0.53663635,-0.750993586
y,61059,-0.5652008,empty
y,51143,-0.5997162,-2.596973826
y,16821,0.18104553,1.240874783
y,20944,0.10487366,1.250887849
y,58470,-0.55210876,2.843569377
y,35549,0.3726654,1.225844176
y,56375,-0.52711487,-1.523888114
y,19015,0.102493286,1.225266579
y,26914,0.3560028,empty
y,7803,0.23103333,empty
y,3261,0.29411316,empty
y,29290,0.2917328,5.423151362
y,61512,-0.56163025,1.512957707
y,8370,0.20365906,0.353436386
y,1512,0.32743835,0.885326037
y,39984,0.017990112,0.505794819
y,13699,0.10487366,3.060655039
y,46492,-0.49855042,-0.267218135
y,41717,-0.51997375,1.075681481
y,25191,0.34410095,empty
y,41736,-0.5140228,0.043456462
y,21785,0.38694763,-2.908101811
y,9670,0.24412537,1.351389281
y,47131,-0.55210876,2.276806317
y,6087,0.22627258,2.129842454
y,53271,-0.48188782,-1.962340558
y,59996,-0.48902893,2.275455799
y,21231,0.28578186,0.388928601
y,17403,0.10606384,0.902848367
y,22358,0.26197815,empty
y,3393,0.26911926,0.706539341
y,63658,-0.5390167,1.405366263
y,58088,-0.51878357,-2.798114459
y,27087,0.3905182,3.016720056
y,15060,0.16557312,2.741444136
y,55248,-0.61161804,-1.183965083
y,22565,0.26792908,0.611800842
y,17755,0.05845642,-0.384740224
y,52243,-0.49736023,2.476143526
y,59720,-0.5092621,-0.15954679
y,44788,-0.5235443,-0.072402422
y,44764,-0.59376526,0.732655184
y,65551,-0.43666077,-3.041496296
y,53791,-0.5175934,0.208420748
y,29744,0.30363464,0.78477018
y,50908,-0.50331116,-0.581374485
y,10376,0.14772034,0.264975719
y,53014,-0.5259247,-0.740273624
y,12070,0.097732544,-0.849350758
y,22334,0.23817444,-0.398822849
y,44543,-0.5104523,empty
y,51223,-0.44023132,-0.13344963
y,25463,0.3393402,-0.747763232
y,46440,-0.5485382,1.257485654
y,58453,-0.5247345,empty
y,62752,-0.52116394,-0.73482373
y,12465,0.1013031,1.557551056
y,40729,-0.977005,empty
y,64831,-0.7818146,0.983623038
y,15829,0.13343811,empty
y,55547,-0.5675812,empty
y,68554,-0.5747223,0.859247653
y,54973,-0.51878357,empty
y,25371,0.40361023,1.343362413
y,53433,-0.5568695,-1.521824462
y,11104,0.09892273,0.739272632
y,3239,0.2667389,-0.2232473
y,50910,-0.54615784,0.141713475
y,44298,-0.47950745,-1.9050184
y,40359,0.31315613,1.694053142
y,30807,0.31315613,1.042429962
y,21650,0.14772034,0.144334339
y,18270,0.12986755,-1.771078432
y,55362,-0.46403503,-2.185518637
y,4596,0.3083954,-2.082096964
y,62117,-0.52830505,-1.183040264
y,67513,-0.5640106,-2.778014513
y,19018,0.15486145,-0.123764144
y,11413,0.13819885,0.722784976
y,8160,0.2500763,-0.462584214
y,27477,0.33815002,empty
y,58741,-0.5568695,0.203269044
y,20876,0.23936462,empty
y,63559,-0.4759369,-1.156957492
y,55054,-0.55448914,-0.556732661
y,18910,0.09892273,-0.567718378
y,5070,0.30363464,0.214319029
y,24644,0.3226776,0.519423071
y,40280,0.1750946,empty
y,46214,-0.51283264,1.78940564
y,51678,-0.5485382,empty
y,61906,-0.483078,0.263710085
y,59159,-0.5842438,0.835776584
y,50673,-0.4997406,-2.312772602
y,41471,-0.6318512,-1.017549613
y,28989,0.32505798,0.703644442
y,24006,0.33576965,0.996792669
y,17694,0.029891968,-0.628710866
y,42598,-0.51878357,1.413338938
y,46327,-0.43190002,empty
y,51799,-0.55329895,-2.777898483
y,53818,-0.5675812,-0.414202548
y,51994,-0.54615784,-1.886197642
y,45907,-0.4759369,0.8328146
y,54669,-0.52949524,0.405980738
y,44294,-0.5140228,-0.308387964
y,55308,-0.5818634,empty
y,11165,0.12867737,-0.042259807
y,22651,0.21437073,1.180065608
y,10420,0.08345032,-0.100158438
y,18434,0.108444214,-0.705953764
y,53874,-0.5509186,1.153018647
y,35557,0.35005188,0.285462772
y,14408,0.08226013,-1.413291917
y,22759,0.3393402,-0.680515017
y,24688,0.35124207,1.59691654
y,50548,-0.56044006,2.256082906
y,29428,0.4059906,1.077648515
y,55412,-0.5080719,0.320729641
y,51188,-0.5080719,0.168720239
y,58459,-0.4925995,1.215899323
y,19417,0.14772034,empty
y,44864,-0.58543396,empty
y,30756,0.25245667,-0.212338955
y,17869,0.046554565,0.221159591
y,47859,-0.4759369,-2.320296654
y,23766,0.31315613,0.434770905
y,58209,-0.49497986,empty
y,13697,0.08821106,1.345665419
y,16944,0.15724182,-1.585327574
y,9617,0.19532776,-1.514648685
y,10968,0.13700867,empty
y,55872,-0.53663635,0.222866418
y,13687,0.11201477,-2.213224137
y,5350,0.2572174,-0.130149462
y,5985,0.17747498,0.77934643
y,32323,0.3905182,-1.886064558
y,36182,0.37147522,3.921184331
y,18548,0.11439514,-2.912835906
y,50273,-0.47355652,empty
y,27033,0.4226532,empty
y,47367,-0.50331116,-2.523373495
y,27202,0.30958557,0.431907302
y,40404,0.32862854,1.13916105
y,68900,-0.55210876,-4.754350984
y,11554,0.12748718,0.099939915
y,50917,-0.50450134,-0.653502745
y,46903,-0.5009308,-0.566205703
y,19077,0.13581848,-0.497729218
y,67111,-0.547348,empty
y,52643,-0.5235443,-0.841387493
y,45358,-0.5497284,0.738427666
y,34655,0.37980652,empty
y,54851,-0.48664856,empty
y,44653,-0.5568695,2.845516155
y,5768,0.25602722,empty
y,46490,-0.55329895,-4.371372853
y,32789,0.46907043,-3.326997974
y,44152,-0.54615784,4.081083499
y,40492,0.5607147,-1.902299355
y,34641,0.4714508,empty
y,864,0.31791687,1.996363566
y,9405,0.24055481,empty
y,40889,-0.5140228,-0.478383503
y,1440,0.30482483,0.787570962
y,68549,-0.5901947,0.591992902
y,60574,-0.51878357,-2.048576146
y,34891,0.46073914,2.740975333
y,31037,0.38813782,0.898508841
y,38887,-0.25694275,1.10311834
y,338,0.3083954,2.318192233
y,58885,-0.4997406,-2.197173414
y,27069,0.32743835,empty
y,69949,-0.5080719,0.335799857
y,59678,-0.52949524,empty
y,57631,-0.51283264,1.265780267
y,45519,-0.55448914,empty
y,26280,0.27983093,0.876987248
y,54868,-0.5806732,-1.956406767
y,54644,-0.49378967,-0.169151573
y,37433,0.38575745,0.868029927
y,50537,-0.5223541,-0.076898734
y,32848,0.49287415,empty
y,32696,0.43336487,1.4938573
y,12684,0.07511902,0.872050917
y,25460,0.34648132,-1.350565352
y,14038,0.097732544,-0.193753901
y,30650,0.3310089,0.674052614
y,62464,-0.50450134,-2.663154461
y,5401,0.18223572,empty
y,52307,-0.48783875,0.720374461
y,27154,0.4071808,empty
y,107,0.35005188,0.946159309
y,62544,-0.51283264,1.664940327
y,40485,0.6047516,1.929329382
y,69691,-0.4676056,0.000474099
y,62776,-0.52830505,-0.475706682
y,19456,0.108444214,1.85481173
y,30693,0.42622375,-0.744639048
y,17350,0.097732544,2.767740797
y,57840,-0.5580597,0.299627462
y,27290,0.28935242,1.202230335
y,9911,0.26792908,empty
y,51049,-0.47236633,-1.639497929
y,51516,-0.56163025,-1.197716055
y,33269,0.38337708,-1.182927974
y,46112,-0.57948303,-0.818801819
y,10217,0.121536255,2.699509802
y,17911,0.022750854,0.404759888
y,18241,0.10487366,0.070555106
y,55464,-0.51878357,-2.351308424
y,44784,-0.46998596,-2.240025506
y,56577,-0.51164246,-2.498433427
y,9388,0.241745,0.209074593
y,48658,-0.53663635,-1.32670747
y,18415,0.078689575,-1.474863563
y,42063,-0.49497986,0.254993211
y,3737,0.3000641,2.039911306
y,55633,-0.5306854,-0.893055952
y,46816,-0.48188782,0.005385332
y,1081,0.22389221,1.958185332
y,67323,-0.5164032,-3.056107424
y,21495,0.25959778,empty
y,66900,-0.5580597,0.838822156
y,59962,-0.51283264,empty
y,1020,0.26078796,-1.092034611
y,36436,0.29768372,0.19671699
y,26925,0.46669006,1.224968352
y,29723,0.26792908,empty
y,31849,0.4464569,0.330820129
y,56650,-0.5247345,1.598787315
y,54419,-0.53544617,empty
y,19057,0.1834259,-0.051922134
y,17906,0.04298401,-0.15956362
y,28343,0.28935242,1.01705881
y,59512,-0.53782654,0.956511956
y,67987,-0.63423157,1.435899151
y,887,0.32624817,empty
y,37322,0.37861633,-1.089266775
y,59416,-0.49378967,2.085911271
y,63063,-0.51997375,2.317146285
y,17744,0.08583069,empty
y,36742,0.37147522,-0.818961161
y,65601,-0.52116394,0.085551727
y,50956,-0.46522522,empty
y,33098,0.39289856,0.695842368
y,47404,-0.53782654,-0.19311354
y,59772,-0.48783875,2.006528429
y,13776,0.11201477,empty
y,53147,-0.547348,-0.845257286
y,69750,-0.52949524,-0.295473954
y,7620,0.22746277,1.112193393
y,4099,0.27030945,empty
y,16721,0.158432,2.707095549
y,8213,0.2084198,0.50957339
y,49659,-0.4747467,empty
y,8109,0.19651794,empty
y,68170,-0.5640106,empty
y,24282,0.306015,1.262535615
y,40911,-0.5390167,empty
y,11786,0.1667633,1.052117768
y,17602,0.09892273,-2.448273633
y,23212,0.2667389,0.5620753
y,30922,0.27864075,-0.049974754
y,51544,-0.5318756,-6.270842749
y,15684,0.7701874,1.616815035
y,13075,0.10606384,2.669842988
y,17523,0.1429596,-0.413080013
y,1455,0.28459167,2.225201997
y,56497,-0.52949524,-2.571526444
y,25969,0.3238678,0.054284658
y,26500,0.3905182,-1.631561316
y,12263,0.15486145,-1.617475411
y,68443,-0.5175934,0.337197023
y,64210,-0.63661194,-1.403925469
y,237,0.42860413,1.796001668
y,29542,0.35838318,empty
y,17327,0.16557312,-3.133861512
y,17770,0.039413452,-1.425397154
y,15862,-0.039138794,-0.234579509
y,38977,0.43336487,-0.202727215
y,22107,0.31315613,1.461785525
y,64331,-0.49617004,-1.002368573
y,51359,-0.46879578,0.692576021
y,37178,0.41075134,0.878288436
y,27741,0.28102112,-0.496899906
y,44840,-0.5175934,-0.456686165
y,41148,-0.63423157,-0.726263994
y,31095,0.3976593,0.425309366
y,48083,-0.46165466,-1.550052963
y,4675,0.306015,empty
y,16877,0.16319275,0.523496017
y,13881,0.07154846,-1.513678103
y,45212,-0.51878357,-3.073316255
y,3276,0.26316833,0.397699457
y,17997,0.05845642,empty
y,42486,-0.52949524,-1.203787897
y,20562,0.17628479,-0.398846292
y,21247,0.21556091,1.807487886
y,869,0.28935242,3.530076211
y,47982,-0.5080719,2.013950699
y,64827,-0.6651764,empty
y,3281,0.26911926,-2.235115179
y,58090,-0.46998596,empty
y,48808,-0.5842438,0.360902054
y,5080,0.2334137,-0.076231846
y,59450,-0.5330658,-2.75220119
y,54447,-0.5164032,-1.254091455
y,58920,-0.5175934,-0.666760727
y,44478,-0.53544617,-0.879085721
y,63987,-0.47831726,-1.228129645
y,67841,-0.64375305,0.511186256
y,5444,0.24531555,0.149511287
y,32900,0.32981873,-0.555576076
y,4644,0.27864075,2.654094995
y,498,0.26078796,0.897171534
y,38056,0.3083954,1.380201508
y,9396,0.23817444,2.598555642
y,48980,-0.47831726,1.172120867
y,34618,0.48216248,empty
y,4821,0.22746277,0.998988574
y,8508,0.29530334,-0.007165812
y,47047,-0.52949524,0.265631557
y,49758,-0.41523743,-0.777378766
y,22797,0.2822113,0.989653197
y,33078,0.43574524,0.628010044
y,10140,0.14891052,empty
y,24475,0.23936462,1.894139666
y,23131,0.32148743,1.967389869
y,25189,0.35124207,0.539321009
y,54608,-0.48664856,2.519884885
y,7879,0.16557312,-0.428090991
y,32577,0.41551208,-3.645833229
y,16039,-0.06413269,empty
y,50331,-0.55448914,-0.60758214
y,26468,0.31910706,1.793404541
y,62838,-0.515213,-0.509824238
y,57064,-0.5509186,2.273622418
y,30824,0.23698425,0.535178382
y,16348,0.038223267,-0.932410422
y,35726,0.42027283,0.760725826
y,50242,-0.5306854,empty
y,12313,0.039413452,-0.596120685
y,18131,0.14653015,0.986641911
y,44188,-0.4914093,0.352668609
y,8063,0.23103333,empty
y,37368,0.3905182,empty
y,42121,-0.5306854,empty
y,10808,0.11677551,empty
y,6766,0.3310089,0.420830114
y,30437,0.3310089,empty
y,56934,-0.5330658,-1.21833375
y,53224,-0.47950745,1.87066119
y,34011,0.35838318,-0.163099658
y,22403,0.26197815,2.458889254
y,3926,0.306015,-1.549759912
y,47021,-0.49617004,1.965897424
y,55809,-0.49617004,0.731262207
y,63153,-0.53663635,-1.43433693
y,35110,0.41789246,-0.383255672
y,59318,-0.48902893,-0.546177862
y,30315,0.38337708,2.243203373
y,62736,-0.52949524,-1.455991971
y,20594,0.13581848,0.366845859
y,48682,-0.45332336,empty
y,10653,0.038223267,0.629872447
y,35339,0.33695984,4.788100054
y,11279,0.19532776,0.315636006
y,15910,-0.47355652,-3.43843357
y,45335,-0.48188782,-0.289874304
y,39471,0.05845642,0.024963649
y,34829,0.45835876,0.789180484
y,33045,0.43455505,1.219970041
y,6763,0.306015,-0.570660979
y,6300,0.24650574,1.790060801
y,39939,0.06916809,2.596354705
y,60963,-0.48188782,-1.451473251
y,11520,0.12867737,0.332503985
y,65253,-0.61756897,1.022618337
y,66039,-0.58543396,-2.185724086
y,39108,0.98561096,1.339234403
y,54974,-0.5092621,0.913960825
y,18933,0.0846405,-2.887666909
y,56475,-0.5056915,0.550060761
y,17257,0.08583069,empty
y,9631,0.23222351,1.055846893
y,6337,0.3072052,0.846504981
y,307,0.3155365,empty
y,9946,0.23222351,-0.04363427
y,67383,-0.51164246,empty
y,54069,-0.52116394,0.595171447
y,57547,-0.5092621,empty
y,20755,0.1096344,empty
y,64562,-0.54615784,-0.840115238
y,59021,-0.5330658,0.003383419
y,10457,-0.016525269,-1.664040527
y,25773,0.36314392,empty
y,23527,0.27745056,-1.777607981
y,25475,0.40361023,-1.590224789
y,65281,-0.5330658,-4.040743394
y,35018,0.4643097,empty
y,15420,0.5785675,-0.313029197
y,38042,0.28697205,-0.447011482
y,57654,-0.52949524,2.25319339
y,3339,0.24650574,-0.391336213
y,4396,0.29768372,-0.039848795
y,19395,0.067977905,-1.106231458
y,23143,0.27864075,1.430248621
y,67641,-0.65089417,-0.687101625
y,60313,-0.5818634,0.680196906
y,48479,-0.547348,0.801730593
y,31172,0.30482483,empty
y,25199,0.3321991,2.127430883
y,65057,-0.5318756,-2.180114054
y,33741,0.30482483,-1.827029729
y,49529,-0.60209656,-2.027110585
y,7395,0.31196594,-1.272209147
y,51808,-0.5247345,-1.029481617
y,54699,-0.47950745,-0.861167196
y,3067,0.28578186,1.440581968
y,40751,-1.2424164,-2.067021094
y,20294,0.19889832,-1.050968842
y,18908,0.14533997,-0.913411234
y,21557,0.23103333,0.887904784
y,1935,0.306015,1.047412979
y,7742,0.28816223,0.781682386
y,51957,-0.5413971,-0.497878245
y,27279,0.2584076,empty
y,60420,-0.50450134,empty
y,53282,-0.5402069,-0.70124505
y,30165,0.2750702,empty
y,26563,0.3072052,0.045020572
y,46354,-0.49378967,-3.444620891
y,23454,0.26911926,-1.397713349
y,44349,-0.515213,empty
y,30473,0.2572174,2.132339632
y,42162,-0.60209656,0.568587533
y,45767,-0.5413971,-3.644782985
y,15101,0.21199036,-1.436600119
y,55032,-0.5092621,-1.127472991
y,2244,0.26435852,empty
y,16980,0.12867737,1.162518396
y,56723,-0.534256,1.914416726
y,66479,-0.6735077,-2.697837085
y,4961,0.29530334,2.245617772
y,59789,-0.6044769,empty
y,49657,-0.51283264,empty
y,30205,0.32743835,empty
y,3997,0.31672668,2.492983605
y,17998,0.040603638,-0.029801745
y,53215,-0.53544617,empty
y,5609,0.21556091,-0.381804355
y,11553,0.14057922,empty
y,24497,0.23936462,1.50294817
y,56816,-0.55210876,0.455140706
y,55031,-0.534256,3.483991192
y,15769,0.52619934,-1.96010481
y,43351,-0.50331116,-2.056251381
y,26975,0.26911926,2.13620961
y,9395,0.21318054,0.334451259
y,68712,-0.52711487,-1.239429849
y,35052,0.4464569,-0.285557189
y,39206,0.6142731,5.23093237
y,6022,0.22627258,-1.222094633
y,56407,-0.5306854,2.473523765
y,33707,0.42622375,-0.985807972
y,43103,-0.49497986,0.463755565
y,7920,0.241745,-0.019200119
y,34365,0.45240784,0.456784652
y,10986,0.0929718,0.858113974
y,25858,0.3560028,0.884423989
y,46054,-0.547348,2.434513732
y,22103,0.2988739,-0.961221705
y,59381,-0.5485382,-3.041824066
y,9416,0.27745056,0.808812621
y,8799,0.2500763,-1.185106771
y,25817,0.33695984,1.259262788
y,51820,-0.5080719,1.743704931
y,41336,-0.6901703,empty
y,2655,0.24769592,0.35247125
y,21819,0.39527893,1.442101221
y,27898,0.3000641,empty
y,46469,-0.50450134,empty
y,68823,-0.55448914,empty
y,30667,0.3143463,empty
y,21846,0.33338928,1.30826584
y,44064,-0.52116394,-0.898219408
y,1920,0.28816223,2.701810631
y,65900,-0.47117615,0.746191772
y,60212,-0.46284485,0.189280086
y,62006,-0.47355652,-1.330282591
y,49397,-0.502121,0.315022772
y,1950,0.24769592,-0.005301035
y,30541,0.36790466,1.129757678
y,43340,-0.6247101,empty
y,48000,-0.49855042,-0.881373477
y,56523,-0.55210876,-0.87471982
y,2378,0.27268982,empty
y,3061,0.20722961,empty
y,16673,0.2167511,-0.133640863
y,58154,-0.54377747,empty
y,53863,-0.44380188,-2.525570535
y,52317,-0.45451355,-0.462877819
y,44655,-0.547348,-2.092020724
y,1653,0.27268982,empty
y,1416,0.31910706,-2.321090607
y,29349,0.3821869,-1.179631803
y,16789,0.100112915,0.034894271
y,14247,0.07035828,1.148726237
y,56628,-0.52830505,-1.423438282
y,49955,-0.48783875,-0.090509891
y,60336,-0.5556793,-2.770459967
y,26667,0.40122986,-0.935592417
y,57684,-0.5235443,empty
y,48792,-0.5640106,-4.842876966
y,10361,0.06321716,empty
y,50913,-0.52711487,1.079049258
y,17301,0.09059143,-2.450490753
y,48128,-0.4664154,-1.372174773
y,29411,0.45240784,0.401106125
y,44611,-0.5413971,0.186457571
y,3537,0.31077576,1.939140706
y,1019,0.3072052,-1.883780451
y,39714,0.08106995,empty
y,4647,0.30244446,empty
y,51667,-0.5104523,-1.445239463
y,55895,-0.4914093,-3.448216899
y,65568,-0.5497284,0.627842298
y,69074,-0.5140228,empty
y,40986,-0.95796204,-3.500527582
y,24786,0.39527893,-1.291725644
y,44652,-0.58543396,1.149004169
y,39162,0.9582367,0.884234702
y,37889,0.19532776,0.988978895
y,50887,-0.52711487,empty
