104,1494953271.0,46.1,0.128673278,0.085898921,0.075641216,0.073022492,0.073019406,0.064988157,0.073769206,0.074807939,0.075235143,0.096121826,0.078039166,0.079881474,0.081882878,0.083840706,0.086206664,0.088882654,0.091602838,0.093902624,0.096805046,0.099430423,0.102186354,0.104909168,0.108349631,0.110421619,0.113220857,0.116818631,0.119161392,0.122496084,0.125090559,0.128192977,0.130970689,0.133194768,0.135945205,0.138381894,0.140872375,0.142648691,0.1451352,0.147489319,0.149454642,0.152124337,0.154761419,0.15732045,0.159415378,0.161080086,0.16292573,0.164759003,0.166364544,0.139185641,0.171054423,0.173733301,0.176301181,0.119604163,0.181057947,0.183802196,0.186910612,0.190375126,0.193778529,0.198004576,0.200595815,0.201905681,0.202377871,0.202084734,0.202174026,0.203489712,0.204604684,0.205945804,0.207330574,0.121011112,0.20771541,0.208226128,0.208193298,0.208205081,0.142257123,0.211452524,0.212959152,0.214403768,0.215094696,0.214747804,0.213667951,0.212754169,0.211658755,0.211262412,0.211666611,0.211470891,0.211694995,0.212653466,0.213915561,0.214463017,0.214771909,0.215077573,0.21513171,0.215428498,0.215452787,0.215125948,0.21527698,0.215396389,0.215019602,0.214928364,0.214732827,0.214563787,0.214220299,0.214002307,0.214185079,0.214129562,0.214453752,0.214660021,0.162621928,0.214742637,0.214227666,0.214462692,0.21432479,0.214431454,0.174886043,0.214594213,0.214615109,0.214436003,0.214391423,0.214583883,0.214608126,0.214630912,0.215145011,0.214795412,0.21511859,0.215011798,0.214886701,27.59
75,1495537706.0,31.7,0.120876316,0.081381194,0.070584324,0.066271389,0.064852247,0.063819511,0.063401267,0.06326926,0.063915042,0.048689451,0.06533242,0.082623066,0.067264456,0.068755958,0.059187398,0.07132796,0.072697095,0.074528554,0.075999599,0.077826133,0.079126477,0.081129732,0.083047907,0.085021765,0.087095444,0.089004709,0.091317804,0.09334589,0.094808121,0.096972027,0.098891296,0.100511789,0.102046967,0.103564003,0.105399011,0.106807423,0.108096934,0.10933329,0.112009693,0.113993009,0.115924511,0.117390293,0.119123359,0.121105967,0.122835175,0.124575406,0.125966484,0.128503482,0.130971057,0.133861093,0.136079623,0.13771714,0.139101964,0.141364685,0.144361516,0.147656791,0.150842469,0.153502234,0.154500616,0.154000429,0.153641562,0.153462571,0.153580425,0.154148165,0.154989291,0.156342476,0.156587559,0.155453959,0.153859201,0.152931169,0.152879442,0.152789792,0.153626653,0.155083992,0.156699905,0.157521852,0.156453958,0.154648454,0.153022773,0.152417408,0.152987639,0.153947928,0.154377163,0.154836473,0.155582644,0.156811755,0.158413032,0.159425764,0.159484574,0.159309257,0.159229291,0.159579673,0.1593309,0.159392556,0.159688933,0.182983533,0.159961443,0.160088772,0.160565292,0.160743297,0.161414477,0.161988253,0.16232433,0.162798508,0.163130848,0.163627464,0.164184283,0.164629195,0.164945726,0.1656575,0.166174895,0.166492383,0.167483217,0.168146964,0.169047562,0.169590084,0.170286406,0.171042147,0.171476758,0.171667343,0.172306476,0.172743341,0.173498994,0.174357834,0.174706169,38.32
116,1494954711.0,44.7,0.131669026,0.067702805,0.077409134,0.074422518,0.073304982,0.073979545,0.074710871,0.07554236,0.07583937,0.077890564,0.079164286,0.080694651,0.083053931,0.084480835,0.087329201,0.089259728,0.091984915,0.059314046,0.097191933,0.107537994,0.102838159,0.10602869,0.10859317,0.111643458,0.114549104,0.117355702,0.120163603,0.123068032,0.126190285,0.128705901,0.131510148,0.134309423,0.136818888,0.139386175,0.141494866,0.144598639,0.14625302,0.148421527,0.150767877,0.153013692,0.156490902,0.158751754,0.16038948,0.162054905,0.127293904,0.165876581,0.167245764,0.170334148,0.171527421,0.173105114,0.175341084,0.177796797,0.1874919,0.181823815,0.184724022,0.187180234,0.189739381,0.193282462,0.195602626,0.196703623,0.197606399,0.198534206,0.19974963,0.200939754,0.203038518,0.205687636,0.154071643,0.208311719,0.209126003,0.209727276,0.2099736,0.210871352,0.211656122,0.213558979,0.215313983,0.216834615,0.217873745,0.217099462,0.215990309,0.215015824,0.213876083,0.214210777,0.21460804,0.215425385,0.216287578,0.21720951,0.218268671,0.247456709,0.218710075,0.219121104,0.219601602,0.219328255,0.219388791,0.218947365,0.219087998,0.219116927,0.219199192,0.218758313,0.217998223,0.217710696,0.217882443,0.217884491,0.218157425,0.218543314,0.219326147,0.219886758,0.219815804,0.219020481,0.218568511,0.217943317,0.217868248,0.217830128,0.218245722,0.218213373,0.166363153,0.218447522,0.218788145,0.218814685,0.219160789,0.218859009,0.218877611,0.218958085,0.218612958,0.217917993,0.216937459,27.46
408,1495628176.0,30.4,0.097555151,0.066814384,0.059968519,0.057174372,0.056526945,0.070366071,0.056090553,0.056131165,0.056936295,0.058550239,0.059303423,0.077771368,0.061560856,0.063070044,0.064781845,0.06675869,0.068997769,0.070746101,0.072623005,0.074171266,0.076333955,0.078538865,0.080614253,0.082296417,0.084451444,0.08587443,0.088560407,0.090367615,0.092316529,0.0947719,0.096745931,0.098742223,0.100753941,0.102627237,0.104439829,0.106183736,0.10705949,0.108259463,0.109805677,0.110713826,0.112399131,0.113279503,0.114589822,0.115367426,0.116389195,0.11730439,0.118256655,0.119883656,0.121452813,0.122804126,0.123721203,0.124933088,0.12590922,0.127464872,0.128907315,0.130251971,0.131880068,0.133497115,0.135007499,0.136369002,0.137220654,0.138517382,0.139684455,0.14122586,0.143191722,0.144496628,0.145785616,0.147429352,0.14840446,0.14967345,0.150984132,0.152100638,0.153326902,0.155020722,0.156723121,0.158159021,0.158690126,0.159589317,0.160545588,0.161532391,0.16248311,0.16329016,0.16331233,0.164314975,0.164541239,0.165476857,0.166266495,0.167521414,0.168426616,0.168542188,0.1683069,0.16888657,0.168628665,0.168750625,0.168817301,0.16912832,0.16949399,0.17068041,0.171467176,0.172525489,0.172785093,0.173104148,0.172970536,0.172887018,0.172602511,0.172646114,0.172349107,0.172339531,0.17269746,0.173775474,0.17407311,0.173887938,0.173798284,0.173843577,0.174359556,0.174185742,0.174269473,0.173253028,0.172228398,0.172570346,0.172788125,0.1733345,0.174539081,0.174450319,0.174519441,33.72
152,1496467165.0,33.5,0.081288794,0.060557723158807905,0.053652081718083194,0.085833874,0.08265824749825088,0.048921937,0.04822988145929615,0.04568118281070879,0.049896681,0.051259605,0.05441870898733883,0.053338976,0.053952207,0.079694592,0.07938593169854016,0.058470667,0.078702875,0.08032463210615338,0.06282009,0.064687276,0.0624,0.07056433007011421,0.070442519,0.084868973,0.08704040935776497,0.075488929,0.08005413821961253,0.079579123,0.080866252,0.08366809182450485,0.0850236,0.09080894883910602,0.08795969,0.089261571,0.090468586,0.091619647,0.092670792,0.090687021,0.095213374,0.096197944,0.096618813,0.0933,0.099166662,0.100041446,0.11059848482513726,0.10235031442066159,0.102475438,0.103689393,0.104660361,0.105265551,0.106803591,0.108325132,0.108759279,0.11014962,0.111741928,0.112757511,0.114352347,0.1093,0.11925635787932665,0.1111,0.118609322,0.131228543765013,0.12734605853942538,0.13186944559009203,0.154367118,0.125425494,0.12437018573158704,0.12699827582889006,0.12576611856174494,0.129697342,0.130768591,0.132105136,0.133315779,0.134630302,0.13573585409177916,0.1372014173795428,0.208940645,0.2097793522786439,0.1875702751260124,0.139486438,0.1402644,0.141311278,0.14528693444124585,0.142985757,0.1378,0.1384,0.15100005974706374,0.154772459,0.146729055,0.14672211,0.1415,0.147067454,0.147065407,0.147327508,0.147570029,0.148323555,0.148570086,0.149137336,0.148969209,0.149306401,0.150004728,0.158066514271939,0.151225641,0.16064549746594226,0.152057066,0.152188445,0.151973103,0.15107496655268993,0.152347703,0.152264122,0.15215071,0.151873694,0.1590834084826909,0.151580853,0.1499,0.156963610888251,0.151971669,0.15265808,0.153713339,0.15283769,0.15211186,0.151047653,0.148634934,0.14832595852661098,0.144310865,35.21
639,1495802531.0,39.9,0.101966414,0.066264081,0.065428962,0.051898304,0.050796871,0.049589579,0.049078096,0.049511116,0.049158037,0.050260536,0.05081557,0.051626526,0.052703792,0.054327926,0.056103083,0.057297562,0.058882639,0.060979425,0.062830671,0.064131836,0.065776949,0.067412341,0.069076532,0.070653516,0.07235495,0.074234316,0.076604313,0.078079989,0.080020236,0.081676401,0.083500712,0.085130279,0.086885355,0.088169057,0.089753583,0.091081235,0.092830804,0.093770029,0.094781269,0.095821843,0.096447587,0.097334327,0.098529466,0.099342275,0.100651219,0.101040992,0.101923319,0.102741783,0.1042149,0.105158554,0.105985289,0.107364567,0.10793774,0.109476931,0.111093916,0.112341119,0.113339683,0.114828189,0.115907579,0.116487929,0.117732153,0.11933055,0.12054921,0.121864605,0.123417356,0.124941091,0.126314005,0.127607372,0.129038647,0.130563324,0.132129848,0.133405843,0.134562454,0.135760099,0.141993952,0.138345252,0.139103541,0.140084789,0.140975374,0.141673011,0.142533001,0.143284665,0.143808013,0.144714887,0.145331718,0.145902287,0.146878693,0.147613232,0.148021194,0.148170927,0.148407907,0.148314948,0.148344345,0.148955901,0.14923393,0.149280239,0.149557944,0.149714354,0.15046404,0.150912293,0.151984655,0.152379021,0.152620819,0.153191816,0.153167858,0.153769126,0.154296386,0.155100449,0.156056283,0.156578147,0.156997928,0.157460983,0.158534057,0.159671333,0.160324456,0.161733701,0.162947691,0.164159734,0.164733467,0.16001229,0.166325294,0.187027675,0.16998221,0.16973623,0.171457391,31.48
474,1495016422.0,33.3,0.098133044,0.072802269,0.065741038,0.06307747,0.063241607,0.062798224,0.063330611,0.062903869,0.064006373,0.064149652,0.066077986,0.06722569,0.068933454,0.07071691,0.072000343,0.07430216,0.076351456,0.078530199,0.080410269,0.082802657,0.085390811,0.087258705,0.089416084,0.091946959,0.094669524,0.096731135,0.098814274,0.101614672,0.103720342,0.106131393,0.108129292,0.110072813,0.112187401,0.114806556,0.116004952,0.117947429,0.119739205,0.121026313,0.139185454,0.124077901,0.12546697,0.1271148,0.127658429,0.129063928,0.130454495,0.131276976,0.132142392,0.133793724,0.134730437,0.136710775,0.137362327,0.139065412,0.14016093,0.142101384,0.143251681,0.144680053,0.146795065,0.148178841,0.149131758,0.15107824,0.152514778,0.154487782,0.155643286,0.156814694,0.15847263,0.138849929,0.162781485,0.165208451,0.166266654,0.16731081,0.168903618,0.170450993,0.171703542,0.172822703,0.17408062,0.175954793,0.177030331,0.177934545,0.178638197,0.179504666,0.180446226,0.181643208,0.182214233,0.183701886,0.184054145,0.184629122,0.185081258,0.185202377,0.185691023,0.186533764,0.187699556,0.188122073,0.188421585,0.187661775,0.187836123,0.188186933,0.189064894,0.189214518,0.189542579,0.190953648,0.191299648,0.191153552,0.191946995,0.192007117,0.192574769,0.192009203,0.192605042,0.193146978,0.193613901,0.19446994,0.19401732,0.193906945,0.193848691,0.193604262,0.193949391,0.194603593,0.195297772,0.19450428,0.163291484,0.192391239,0.191052146,0.189500181,0.188132171,0.187198248,0.18836137,31.22
446,1497482659.0,37.7,0.101929993,0.070501466,0.06268018,0.061131339,0.059244396,0.059161743,0.060073044,0.059816654,0.06083463,0.062174558,0.062885947,0.064014377,0.065739154,0.066999772,0.068992939,0.071317693,0.073511789,0.070290677,0.077806438,0.089393109,0.082496773,0.084530119,0.086750149,0.089317259,0.091354391,0.093519459,0.095584989,0.098363127,0.101276438,0.10298103,0.106098829,0.10813317,0.110075124,0.11256054,0.113646251,0.115593103,0.117214366,0.119585826,0.120776289,0.122328984,0.123489149,0.124751228,0.125583161,0.126899607,0.128156366,0.129479234,0.130804447,0.131723995,0.133055131,0.173165124,0.13617435,0.13720144,0.139017071,0.140271493,0.141806888,0.14329071,0.145226672,0.146732846,0.147936772,0.149650466,0.151482498,0.152380516,0.154168801,0.155828081,0.157598725,0.159485079,0.161477091,0.163484078,0.165296798,0.166716733,0.167932516,0.169418722,0.170887471,0.173153474,0.175302986,0.175979251,0.176717948,0.177494462,0.178201494,0.179182067,0.18006609,0.180941984,0.181294898,0.182409601,0.205351065,0.183843298,0.184625351,0.185292711,0.185698237,0.18626216,0.186764108,0.186790044,0.186962411,0.187582164,0.188274199,0.188469447,0.153893279,0.187743205,0.187887102,0.188244827,0.188577175,0.189423518,0.189753494,0.18989899,0.19081505,0.1908607,0.19083402,0.190567877,0.1904982,0.190591199,0.220864574,0.193133239,0.214686753,0.194113884,0.193709801,0.193655177,0.193286801,0.193326707,0.193050538,0.193157599,0.193362148,0.19475509,0.218919895,0.194103257,0.193159574,29.52
140,1495542013.0,33.6,0.082596741,0.059079049,0.052719421,0.050992812,0.050359266,0.050787438,0.050339144,0.051267022,0.051456324,0.052052697,0.053360122,0.054616516,0.055669089,0.056917159,0.058095975,0.059384631,0.06106581,0.062818123,0.064484075,0.066339116,0.068414524,0.069950125,0.071929186,0.07384422,0.075519141,0.077799299,0.079254064,0.081006966,0.083240374,0.08494501,0.086306731,0.088480967,0.094643484,0.091593682,0.093273072,0.09427376,0.096185401,0.09723668,0.098043025,0.099042299,0.124752965,0.097289629,0.102040985,0.102911786,0.104039235,0.104776638,0.105635547,0.106556038,0.107739613,0.109175346,0.110200483,0.111427341,0.112802737,0.114010948,0.115136352,0.116519884,0.11801613,0.11924903,0.120163235,0.124697685,0.122656097,0.123923873,0.125049504,0.126231311,0.12755225,0.129400229,0.130663672,0.13178358,0.132715636,0.133671723,0.134818913,0.136342826,0.137598925,0.138628168,0.140008326,0.141503959,0.142536395,0.143451904,0.143818855,0.144298507,0.144716868,0.145293931,0.212764532,0.147138745,0.147872841,0.14834242,0.148771005,0.149210643,0.150458887,0.151250185,0.151181944,0.150758177,0.150784271,0.151277756,0.151671435,0.151772926,0.151823034,0.152180104,0.152307975,0.152796287,0.153576721,0.154039054,0.154266149,0.154855175,0.155002721,0.154962595,0.155233343,0.15582339,0.155957063,0.155957747,0.1562561,0.155943471,0.155753616,0.155489918,0.155520898,0.155520469,0.1554385,0.155085095,0.15478516,0.15357781,0.15311792,0.153491056,0.153554363,0.153654278,0.153361244,35.97
254,1494494311.0,44.0,0.059062055,0.12015743,0.107691684,0.103284918,0.102097902,0.101871868,0.102957857,0.10319022,0.107944867,0.10553289500000002,0.108155905,0.111629058,0.114631243,0.118190332,0.120858353,0.124157882,0.126630328,0.133253536,0.132881927,0.136514129,0.139856619,0.114760968,0.147105632,0.150403877,0.154267146,0.158152366,0.161552554,0.165691252,0.170366748,0.173009599,0.17656843,0.1780649,0.18056414,0.18445232,0.18763743,0.19055097,0.193144757,0.196046315,0.197031027,0.199582077,0.201991386,0.203420623,0.20580969799999999,0.149291203,0.209113966,0.21122213,0.213510764,0.214601965,0.216749938,0.218171188,0.219710629,0.221449238,0.22324159,0.225443969,0.169211502,0.177205141,0.230180284,0.23229919,0.233735066,0.235648888,0.238310661,0.239480878,0.240863535,0.241963918,0.24339801,0.246548116,0.248055123,0.249949572,0.252084132,0.254406241,0.256124368,0.257605506,0.259469295,0.260945694,0.263668143,0.264895297,0.267353191,0.269121498,0.269940138,0.270453358,0.270759462,0.271471459,0.272341573,0.273447499,0.274705528,0.276370351,0.277169501,0.277719355,0.278344553,0.279721307,0.280724568,0.281243735,0.281633377,0.236406101,0.281666365,0.281604283,0.280692124,0.281287853,0.282224733,0.283063998,0.283312146,0.28378668,0.28450734,0.284395839,0.285426125,0.28508954,0.28454598,0.283710719,0.283908508,0.284442994,0.28465539,0.284527323,0.284357354,0.283912172,0.283428498,0.282113118,0.283637365,0.284604502,0.2848984,0.285023987,0.285868722,0.284681558,0.284471905,0.285171264,0.284392332,25.92
60,1495510711.9509778,31.5,0.10763630330340926,0.076945381,0.067198841768111,0.063834725,0.061335674512194044,0.039099999999999996,0.061199019,0.05844397206483559,0.082464002,0.08112822476778085,0.063467033,0.06490468,0.06701035455958755,0.06602104672893928,0.06679846591368806,0.069908088,0.071331093,0.07275992006692787,0.074761506,0.07669192,0.07625503001290981,0.08047119,0.08224067,0.08711976973031574,0.0694,0.088440731,0.090835106,0.08971254648791616,0.16377125999982795,0.09805616178439937,0.0981599747800307,0.1005968,0.10412084491841157,0.104133108,0.10377593661658834,0.10925387112064582,0.11070668821103549,0.20709821987583793,0.20054259614954745,0.114569363,0.110808929,0.117861304,0.119536402,0.120909121,0.13210270010280825,0.12844794575406124,0.126298473,0.128500955,0.131457834,0.133857939,0.13236707609037887,0.137791089,0.139764912,0.142261046,0.145523828,0.148483921,0.152267101,0.15433213,0.155121251,0.154977202,0.154890781,0.16628250613691237,0.16389379416634778,0.156078914,0.15850020292543812,0.15749706069821864,0.15838867179144786,0.175569135,0.17277713922450474,0.156367637,0.156766978,0.15711294,0.158621918,0.16390994264340605,0.161173879,0.161594775,0.161238761,0.1605918406447878,0.1578495271016138,0.18703568956245992,0.159575871,0.160312845,0.16520038411738608,0.161459392,0.162124359,0.162553095,0.17279528914483536,0.164470467,0.16520803,0.15954296149444105,0.165593435,0.165340927,0.166155448,0.166485669,0.166692132,0.166724106,0.166816818,0.17261255438567127,0.166385989,0.166493078,0.16427625492427292,0.167714817,0.168104799,0.1775182884100542,0.168587881,0.181688273,0.1857512028790322,0.1864119995519712,0.170833621,0.171376374,0.171826973,0.172604241,0.173433389,0.174917889,0.16770955556012132,0.17417932019958518,0.17320679389177715,0.178243789,0.179274237,0.180518813,0.181728828,0.163464917,0.184452667,0.18400613663709936,0.185863823,42.25
