Attribute,Index,Clean Value,Cleaned Value
beer_name,155,grand circus ipa,"the kimmie, the yink and the holy gose"
beer_name,1687,the sword iron swan ale,"the kimmie, the yink and the holy gose"
beer_name,626,grey lady,"the kimmie, the yink and the holy gose"
beer_name,2310,blue gold,"the kimmie, the yink and the holy gose"
beer_name,1347,daft funk,"the kimmie, the yink and the holy gose"
beer_name,570,elliott's phoned home pale ale,"the kimmie, the yink and the holy gose"
beer_name,1759,track 1 amber lager,"the kimmie, the yink and the holy gose"
beer_name,1817,happy camper ipa,"the kimmie, the yink and the holy gose"
beer_name,2066,sun king oktoberfest (2011),"the kimmie, the yink and the holy gose"
beer_name,128,uroboros,"the kimmie, the yink and the holy gose"
beer_name,2391,troopers alley ipa,"the kimmie, the yink and the holy gose"
beer_name,2007,point nude beach summer wheat,"the kimmie, the yink and the holy gose"
beer_name,981,wild trail pale ale,"the kimmie, the yink and the holy gose"
beer_name,191,banner american ale,"the kimmie, the yink and the holy gose"
beer_name,1140,fox tail gluten free ale,"the kimmie, the yink and the holy gose"
beer_name,993,3 scrooges,"the kimmie, the yink and the holy gose"
beer_name,700,double brown stout,"the kimmie, the yink and the holy gose"
beer_name,607,hopped on the high seas (calypso),"the kimmie, the yink and the holy gose"
beer_name,181,topcutter india pale ale,"the kimmie, the yink and the holy gose"
beer_name,302,1335 wicked snout,"the kimmie, the yink and the holy gose"
beer_name,1061,double d blonde,"the kimmie, the yink and the holy gose"
beer_name,2268,bacon brown ale,"the kimmie, the yink and the holy gose"
beer_name,1070,the one they call zoe,"the kimmie, the yink and the holy gose"
beer_name,1244,galaxy high,"the kimmie, the yink and the holy gose"
beer_name,17,cherried away,"the kimmie, the yink and the holy gose"
beer_name,2394,4000 footer ipa,"the kimmie, the yink and the holy gose"
beer_name,547,flagship ipa,"the kimmie, the yink and the holy gose"
beer_name,659,mountain livin' pale ale,"the kimmie, the yink and the holy gose"
beer_name,2405,rocky mountain oyster stout,"the kimmie, the yink and the holy gose"
beer_name,2197,turnrow harvest ale,"the kimmie, the yink and the holy gose"
beer_name,1505,left of the dial ipa,"the kimmie, the yink and the holy gose"
beer_name,960,commotion apa,"the kimmie, the yink and the holy gose"
beer_name,798,wet hot american wheat ale,"the kimmie, the yink and the holy gose"
beer_name,226,nordic blonde,"the kimmie, the yink and the holy gose"
beer_name,2075,blakkr,"the kimmie, the yink and the holy gose"
beer_name,1800,mr. pineapple,"the kimmie, the yink and the holy gose"
beer_name,2380,ace ipa,"the kimmie, the yink and the holy gose"
beer_name,2086,big nose,"the kimmie, the yink and the holy gose"
beer_name,1694,farmer's daughter blonde,"the kimmie, the yink and the holy gose"
beer_name,1046,ex umbris rye imperial stout,"the kimmie, the yink and the holy gose"
beer_name,470,black noddy lager (current),"the kimmie, the yink and the holy gose"
beer_name,955,yeti  imperial stout,"the kimmie, the yink and the holy gose"
beer_name,2390,edward’s portly brown,"the kimmie, the yink and the holy gose"
beer_name,640,big blue van,"the kimmie, the yink and the holy gose"
beer_name,2232,immersion amber ale (2011),"the kimmie, the yink and the holy gose"
beer_name,1219,long trail ipa,"the kimmie, the yink and the holy gose"
beer_name,1159,peninsula brewers reserve (pbr),"the kimmie, the yink and the holy gose"
beer_name,1416,mustang sixty-six,"the kimmie, the yink and the holy gose"
beer_name,2179,40 mile ipa,"the kimmie, the yink and the holy gose"
beer_name,1528,helios hefeweizen (2013),"the kimmie, the yink and the holy gose"
beer_name,2348,o’malley’s stout,"the kimmie, the yink and the holy gose"
beer_name,1301,saranac pale ale (16 oz.),"the kimmie, the yink and the holy gose"
beer_name,2304,wasatch apricot hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,1604,fresh slice white ipa,"the kimmie, the yink and the holy gose"
beer_name,161,black thunder,"the kimmie, the yink and the holy gose"
beer_name,1705,black raspberry nectar,"the kimmie, the yink and the holy gose"
beer_name,957,titan ipa,"the kimmie, the yink and the holy gose"
beer_name,2343,westfield octoberfest,"the kimmie, the yink and the holy gose"
beer_name,878,harvest ale,"the kimmie, the yink and the holy gose"
beer_name,1920,snake river pale ale,"the kimmie, the yink and the holy gose"
beer_name,1885,estival cream stout,"the kimmie, the yink and the holy gose"
beer_name,99,summer wheat,"the kimmie, the yink and the holy gose"
beer_name,2274,duckpin pale ale,"the kimmie, the yink and the holy gose"
beer_name,254,scape goat pale ale,"the kimmie, the yink and the holy gose"
beer_name,1446,shift,"the kimmie, the yink and the holy gose"
beer_name,1444,slow ride,"the kimmie, the yink and the holy gose"
beer_name,1649,black bay milk stout,"the kimmie, the yink and the holy gose"
beer_name,587,ale cider,"the kimmie, the yink and the holy gose"
beer_name,628,indie pale ale,"the kimmie, the yink and the holy gose"
beer_name,1697,vanilla porter,"the kimmie, the yink and the holy gose"
beer_name,2102,blacktop blonde,"the kimmie, the yink and the holy gose"
beer_name,404,mind games,"the kimmie, the yink and the holy gose"
beer_name,1155,kelso nut brown lager,"the kimmie, the yink and the holy gose"
beer_name,1683,18th anniversary gose,"the kimmie, the yink and the holy gose"
beer_name,2057,the deuce,"the kimmie, the yink and the holy gose"
beer_name,2287,upslope imperial india pale ale,"the kimmie, the yink and the holy gose"
beer_name,453,broad brook ale,"the kimmie, the yink and the holy gose"
beer_name,1328,miami vice ipa,"the kimmie, the yink and the holy gose"
beer_name,2050,bourbon barrel aged timmie,"the kimmie, the yink and the holy gose"
beer_name,881,interurban ipa,"the kimmie, the yink and the holy gose"
beer_name,2345,charlie in the rye,"the kimmie, the yink and the holy gose"
beer_name,624,shark tracker light lager,"the kimmie, the yink and the holy gose"
beer_name,2227,evo ipa,"the kimmie, the yink and the holy gose"
beer_name,1788,winter warmer (vault series),"the kimmie, the yink and the holy gose"
beer_name,263,montana trout slayer ale (2009),"the kimmie, the yink and the holy gose"
beer_name,1635,pete's wicked summer brew (1995),"the kimmie, the yink and the holy gose"
beer_name,1439,eos hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,2199,parade ground coffee porter,"the kimmie, the yink and the holy gose"
beer_name,1970,hopluia (2004),"the kimmie, the yink and the holy gose"
beer_name,1803,santan hefeweizen (2010),"the kimmie, the yink and the holy gose"
beer_name,641,des moines ipa,"the kimmie, the yink and the holy gose"
beer_name,2277,upland wheat ale,"the kimmie, the yink and the holy gose"
beer_name,1960,red cockaded ale (2013),"the kimmie, the yink and the holy gose"
beer_name,489,heinnieweisse weissebier,"the kimmie, the yink and the holy gose"
beer_name,1844,shipyard export,"the kimmie, the yink and the holy gose"
beer_name,1735,truth,"the kimmie, the yink and the holy gose"
beer_name,147,trolley stop stout,"the kimmie, the yink and the holy gose"
beer_name,1535,hopsmith pale lager,"the kimmie, the yink and the holy gose"
beer_name,1987,starr pils,"the kimmie, the yink and the holy gose"
beer_name,1370,mountain creek (2013),"the kimmie, the yink and the holy gose"
beer_name,2360,widmer brothers hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,660,crazy mountain amber ale,"the kimmie, the yink and the holy gose"
beer_name,1795,santan hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,187,longfin lager,"the kimmie, the yink and the holy gose"
beer_name,1148,karbachtoberfest,"the kimmie, the yink and the holy gose"
beer_name,609,dry-hopped on the high seas caribbean-style ipa,"the kimmie, the yink and the holy gose"
beer_name,2192,overlord imperial ipa,"the kimmie, the yink and the holy gose"
beer_name,1931,sockeye maibock,"the kimmie, the yink and the holy gose"
beer_name,198,lost meridian wit,"the kimmie, the yink and the holy gose"
beer_name,294,1800 big log wheat (2012),"the kimmie, the yink and the holy gose"
beer_name,767,nomader weiss,"the kimmie, the yink and the holy gose"
beer_name,401,the grand army,"the kimmie, the yink and the holy gose"
beer_name,123,angry orchard apple ginger,"the kimmie, the yink and the holy gose"
beer_name,203,wonderstuff,"the kimmie, the yink and the holy gose"
beer_name,836,vortex ipa,"the kimmie, the yink and the holy gose"
beer_name,1440,brunette nut brown ale,"the kimmie, the yink and the holy gose"
beer_name,1734,zen,"the kimmie, the yink and the holy gose"
beer_name,1696,suicide blonde ipa,"the kimmie, the yink and the holy gose"
beer_name,1708,hammer & sickle,"the kimmie, the yink and the holy gose"
beer_name,2341,white thai,"the kimmie, the yink and the holy gose"
beer_name,1154,hopadillo india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1662,ponto s.i.p.a.,"the kimmie, the yink and the holy gose"
beer_name,1760,pine knob pilsner,"the kimmie, the yink and the holy gose"
beer_name,855,pumpkin porter,"the kimmie, the yink and the holy gose"
beer_name,1590,old chub (2003),"the kimmie, the yink and the holy gose"
beer_name,642,capital gold golden lager,"the kimmie, the yink and the holy gose"
beer_name,2,devil's cup,"the kimmie, the yink and the holy gose"
beer_name,2161,double trunk,"the kimmie, the yink and the holy gose"
beer_name,699,deep ellum pale ale,"the kimmie, the yink and the holy gose"
beer_name,1637,pete's wicked pale ale (1997),"the kimmie, the yink and the holy gose"
beer_name,1292,saranac golden pilsener (2003),"the kimmie, the yink and the holy gose"
beer_name,2296,upslope india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1521,occidental k?lsch,"the kimmie, the yink and the holy gose"
beer_name,1854,sietsema red label,"the kimmie, the yink and the holy gose"
beer_name,1137,casper white stout,"the kimmie, the yink and the holy gose"
beer_name,2328,wachusett blueberry ale,"the kimmie, the yink and the holy gose"
beer_name,1632,veteran’s pale ale (vpa),"the kimmie, the yink and the holy gose"
beer_name,1999,onyx black ale,"the kimmie, the yink and the holy gose"
beer_name,664,3 picket porter,"the kimmie, the yink and the holy gose"
beer_name,684,penn quarter porter,"the kimmie, the yink and the holy gose"
beer_name,1258,golden trout pilsner,"the kimmie, the yink and the holy gose"
beer_name,318,van dayum!,"the kimmie, the yink and the holy gose"
beer_name,649,heiner brau k?lsch,"the kimmie, the yink and the holy gose"
beer_name,1435,cuda cascadian dark ale (2012),"the kimmie, the yink and the holy gose"
beer_name,1480,dammit jim!,"the kimmie, the yink and the holy gose"
beer_name,710,single engine red,"the kimmie, the yink and the holy gose"
beer_name,1283,rubberneck red,"the kimmie, the yink and the holy gose"
beer_name,1769,roughtail ipa,"the kimmie, the yink and the holy gose"
beer_name,973,farmer brown ale,"the kimmie, the yink and the holy gose"
beer_name,1307,sobrehumano palena'ole,"the kimmie, the yink and the holy gose"
beer_name,1401,morgan street oktoberfest,"the kimmie, the yink and the holy gose"
beer_name,1409,lil' helper,"the kimmie, the yink and the holy gose"
beer_name,2238,night cat (2014),"the kimmie, the yink and the holy gose"
beer_name,1497,pumpion,"the kimmie, the yink and the holy gose"
beer_name,2039,whip fight,"the kimmie, the yink and the holy gose"
beer_name,1530,33 select brown ale,"the kimmie, the yink and the holy gose"
beer_name,1664,swami's india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1355,hop freak,"the kimmie, the yink and the holy gose"
beer_name,2351,l'il lucy's hot pepper ale,"the kimmie, the yink and the holy gose"
beer_name,2367,wild onion summer wit,"the kimmie, the yink and the holy gose"
beer_name,1644,mind's eye pa,"the kimmie, the yink and the holy gose"
beer_name,1052,the 12th can??american pale ale (apa),"the kimmie, the yink and the holy gose"
beer_name,796,sobek & set,"the kimmie, the yink and the holy gose"
beer_name,1598,g'knight,"the kimmie, the yink and the holy gose"
beer_name,1820,ginger cider,"the kimmie, the yink and the holy gose"
beer_name,1723,rosa hibiscus ale,"the kimmie, the yink and the holy gose"
beer_name,1184,longboard island lager,"the kimmie, the yink and the holy gose"
beer_name,1060,hop farm ipa,"the kimmie, the yink and the holy gose"
beer_name,541,u.s. pale ale,"the kimmie, the yink and the holy gose"
beer_name,1679,golden fleece,"the kimmie, the yink and the holy gose"
beer_name,2320,green monsta ipa,"the kimmie, the yink and the holy gose"
beer_name,1758,hala kahiki pineapple beer,"the kimmie, the yink and the holy gose"
beer_name,1924,dagger falls ipa,"the kimmie, the yink and the holy gose"
beer_name,96,desolation ipa,"the kimmie, the yink and the holy gose"
beer_name,1021,honey cider,"the kimmie, the yink and the holy gose"
beer_name,564,peanut butter jelly time,"the kimmie, the yink and the holy gose"
beer_name,864,old detroit,"the kimmie, the yink and the holy gose"
beer_name,1485,plum island belgian white,"the kimmie, the yink and the holy gose"
beer_name,1882,rudie session ipa,"the kimmie, the yink and the holy gose"
beer_name,1039,pt. bonita rustic lager,"the kimmie, the yink and the holy gose"
beer_name,207,phantom punch winter stout,"the kimmie, the yink and the holy gose"
beer_name,393,beasts a'burnin',"the kimmie, the yink and the holy gose"
beer_name,871,original,"the kimmie, the yink and the holy gose"
beer_name,398,beach patrol,"the kimmie, the yink and the holy gose"
beer_name,2314,white magick of the sun,"the kimmie, the yink and the holy gose"
beer_name,1029,harpoon summer beer (2010),"the kimmie, the yink and the holy gose"
beer_name,1486,newburyport pale ale,"the kimmie, the yink and the holy gose"
beer_name,961,southern drawl pale lager,"the kimmie, the yink and the holy gose"
beer_name,1571,dale's pale ale (2010),"the kimmie, the yink and the holy gose"
beer_name,1896,monkey dancing on a razor blade,"the kimmie, the yink and the holy gose"
beer_name,2147,bomber mountain amber ale (2013),"the kimmie, the yink and the holy gose"
beer_name,805,easy jack,"the kimmie, the yink and the holy gose"
beer_name,1752,rudolph's red,"the kimmie, the yink and the holy gose"
beer_name,503,native amber (2013),"the kimmie, the yink and the holy gose"
beer_name,780,laimas k?lsch style ale,"the kimmie, the yink and the holy gose"
beer_name,1864,hi-res,"the kimmie, the yink and the holy gose"
