Attribute,Index,Dirty Value,Cleaned Value,Clean Value
city,1277,belfast,york,belfast
city,1922,boise,york,boise
city,1326,miami,york,miami
city,1631,comstock park,york,comstock park
city,12,gary,york,gary
city,397,grand rapids,york,grand rapids
city,285,sheridan,york,sheridan
city,2354,hooksett,york,hooksett
city,1067,springfield,york,springfield
city,1866,brooklyn ny,york,brooklyn
city,1192,portage,york,portage
city,1441,papillion,york,papillion
city,1601,brevard,york,brevard
city,1859,brooklyn,york,brooklyn
city,2251,stratford,york,stratford
city,2250,stratford,york,stratford
city,1451,fort collins,york,fort collins
city,691,shelbyville,york,shelbyville
city,2176,sisters,york,sisters
city,1953,hattiesburg,york,hattiesburg
city,1569,longmont,york,longmont
city,2336,lexington,york,lexington
city,2324,westminster,york,westminster
city,690,aurora,york,aurora
city,2064,indianapolis,york,indianapolis
city,1688,blanco,york,blanco
city,852,south bend,york,south bend
city,1499,minneapolis,york,minneapolis
city,160,austin,york,austin
city,896,los angeles,york,los angeles
city,497,charleston,york,charleston
city,258,missoula,york,missoula
city,1783,san diego,york,san diego
city,336,eagle,york,eagle
city,2340,mt. pleasant,york,mt. pleasant
city,1040,mill valley ca,york,mill valley
city,516,ashland,york,ashland
city,1349,chicago,york,chicago
city,1016,richmond,york,richmond
city,769,brooklyn,york,brooklyn
city,2257,salt lake city,york,salt lake city
city,442,grand rapids,york,grand rapids
city,2076,brooklyn center,york,brooklyn center
city,762,mishawaka,york,mishawaka
city,1930,boise,york,boise
city,1247,cincinnati oh,york,cincinnati
city,1204,helena mt,york,helena
city,802,chicago,york,chicago
city,1124,biglerville,york,biglerville
city,1861,brooklyn ny,york,brooklyn
city,1782,sacramento,york,sacramento
city,522,charlotte,york,charlotte
city,1786,san diego,york,san diego
city,23,san francisco,york,san francisco
city,357,boston,york,boston
city,2292,boulder,york,boulder
city,1278,belfast,york,belfast
city,1313,lahaina,york,lahaina
city,1636,san antonio,york,san antonio
city,551,atlantic highlands nj,york,atlantic highlands
city,341,eagle,york,eagle
city,432,grand rapids,york,grand rapids
city,474,houston,york,houston
city,218,kalamazoo,york,kalamazoo
city,912,birmingham,york,birmingham
city,1228,ashburn,york,ashburn
city,2149,sheridan,york,sheridan
city,1012,stamford,york,stamford
city,958,whitefish,york,whitefish
city,1774,lansdale,york,lansdale
city,94,washougal,york,washougal
city,1009,chicago,york,chicago
city,1071,austin,york,austin
city,1093,portland,york,portland
city,2143,waterbury,york,waterbury
city,1998,stevens point,york,stevens point
city,1309,lahaina,york,lahaina
city,697,dallas,york,dallas
city,1110,austin,york,austin
city,997,birmingham,york,birmingham
city,1459,fort collins,york,fort collins
city,1680,greenville,york,greenville
city,154,detroit,york,detroit
city,581,san luis obispo,york,san luis obispo
city,1471,woodbridge,york,woodbridge
city,704,dallas,york,dallas
city,1213,lone tree,york,lone tree
city,897,los angeles,york,los angeles
city,488,carlsbad,york,carlsbad
city,560,morganton,york,morganton
city,1142,henderson,york,henderson
city,1120,framingham,york,framingham
city,513,ashland,york,ashland
city,634,savannah,york,savannah
city,2071,hardy,york,hardy
city,1665,cleveland,york,cleveland
city,1013,stamford,york,stamford
city,1932,boise,york,boise
city,1151,houston,york,houston
city,2361,lake barrington,york,lake barrington
city,117,boonville,york,boonville
city,741,aurora,york,aurora
city,2220,boulder,york,boulder
city,1975,chicago,york,chicago
city,1082,portland,york,portland
city,1811,santa fe,york,santa fe
city,831,astoria,york,astoria
city,120,hayward,york,hayward
city,657,edwards,york,edwards
city,2194,evansville,york,evansville
city,2158,torrance,york,torrance
city,2357,hudsonville,york,hudsonville
city,636,newport,york,newport
city,370,west chester,york,west chester
city,269,vadnais heights,york,vadnais heights
city,47,saint louis,york,saint louis
city,992,birmingham,york,birmingham
city,877,seattle,york,seattle
city,774,fargo,york,fargo
city,1220,bridgewater corners,york,bridgewater corners
city,1127,athens,york,athens
city,5,gary,york,gary
city,1596,lyons,york,lyons
city,1078,portland or,york,portland
city,838,san francisco,york,san francisco
city,682,washington,york,washington
city,1716,paonia,york,paonia
city,1149,houston tx,york,houston
city,575,ashland,york,ashland
city,51,columbus,york,columbus
city,854,tempe,york,tempe
city,1983,glendale,york,glendale
city,1824,saint louis,york,saint louis
city,834,astoria,york,astoria
city,1116,jacksonville,york,jacksonville
city,1167,missoula,york,missoula
city,1907,pottstown,york,pottstown
city,972,davenport,york,davenport
city,400,grand rapids,york,grand rapids
city,20,san francisco,york,san francisco
city,685,washington,york,washington
city,36,san francisco,york,san francisco
city,2276,bloomington,york,bloomington
city,525,gloucester,york,gloucester
city,921,edwards,york,edwards
city,1842,portland,york,portland
city,1891,durango,york,durango
city,538,middleton,york,middleton
city,1706,temecula,york,temecula
city,2356,hooksett,york,hooksett
city,246,sheffield,york,sheffield
city,785,estacada,york,estacada
city,1410,mount pleasant,york,mount pleasant
city,155,detroit,york,detroit
city,1687,blanco,york,blanco
city,626,nantucket,york,nantucket
city,2310,spring lake,york,spring lake
city,1347,chicago,york,chicago
city,570,seven points,york,seven points
city,1759,roanoke,york,roanoke
city,1817,santa fe,york,santa fe
city,2066,indianapolis,york,indianapolis
city,128,oklahoma city,york,oklahoma city
city,2391,abingdon,kirkwood,abingdon
city,2007,stevens point,york,stevens point
city,981,lewisburg,york,lewisburg
city,191,williamsburg,york,williamsburg
city,1140,henderson,york,henderson
city,993,birmingham,york,birmingham
city,700,dallas,york,dallas
city,607,tampa,york,tampa
city,181,yakima,york,yakima
city,302,lincoln,york,lincoln
city,1061,springfield,york,springfield
city,2268,santa cruz,york,santa cruz
city,1070,austin,york,austin
city,1244,cincinnati,york,cincinnati
city,17,corvallis,york,corvallis
city,2394,north woodstock nh,york,north woodstock
city,547,pittsboro,york,pittsboro
city,659,edwards,york,edwards
city,2405,denver,york,denver
city,2197,baton rouge,york,baton rouge
city,1505,ipswich,york,ipswich
city,960,shreveport,york,shreveport
city,798,chicago,york,chicago
city,226,roseville,york,roseville
city,2075,brooklyn center,york,brooklyn center
city,1800,chandler,york,chandler
city,2380,tacoma,york,tacoma
city,2086,gainesville,york,gainesville
city,1694,mt. airy,york,mt. airy
city,1046,san diego,york,san diego
city,470,reno,york,reno
city,955,denver,york,denver
city,2390,south lyon,york,south lyon
city,640,lake havasu city,york,lake havasu city
city,2232,seattle,york,seattle
city,1219,bridgewater corners,york,bridgewater corners
city,1159,soldotna ak,york,soldotna
city,1416,mustang,york,mustang
city,2179,charlottesville,york,charlottesville
city,1528,arvada,york,arvada
city,2348,weston,york,weston
city,1301,utica,york,utica
city,2304,salt lake city,york,salt lake city
city,1604,middlebury,york,middlebury
city,161,austin,york,austin
city,1705,boulder,york,boulder
city,957,denver,york,denver
city,2343,westfield,york,westfield
city,878,seattle,york,seattle
city,1920,jackson,york,jackson
city,1885,durango,york,durango
city,99,san francisco,york,san francisco
city,2274,baltimore,york,baltimore
city,254,missoula,york,missoula
city,104,boonville,york,boonville
city,1446,fort collins,york,fort collins
city,1444,fort collins,york,fort collins
city,1649,san francisco,york,san francisco
city,587,angola,york,angola
city,628,nantucket,york,nantucket
city,1697,mt. airy,york,mt. airy
city,2102,san diego,york,san diego
city,404,grand rapids,york,grand rapids
city,1155,brooklyn,york,brooklyn
city,1683,blanco,york,blanco
city,2057,indianapolis,york,indianapolis
city,2287,boulder co,york,boulder
city,453,east windsor,york,east windsor
city,1328,miami,york,miami
city,2050,indianapolis,york,indianapolis
city,881,seattle,york,seattle
city,2345,westfield,york,westfield
city,624,nantucket,york,nantucket
city,2227,seattle,york,seattle
city,1788,chandler,york,chandler
city,263,missoula,york,missoula
city,1635,san antonio,york,san antonio
city,1439,papillion,york,papillion
city,2199,baton rouge,york,baton rouge
city,1970,cortland,york,cortland
city,1803,chandler,york,chandler
city,641,des moines,york,des moines
city,2277,bloomington,york,bloomington
city,1960,conroe,york,conroe
city,489,garrattsville,york,garrattsville
city,1844,portland,york,portland
city,1735,cincinnati,york,cincinnati
city,147,astoria,york,astoria
city,1535,danville,york,danville
city,1987,crozet,york,crozet
city,1370,monroe,york,monroe
city,2360,portland,york,portland
city,660,edwards,york,edwards
city,1795,chandler,york,chandler
city,187,san diego,york,san diego
city,1148,houston,york,houston
city,609,tampa,york,tampa
city,2192,evansville,york,evansville
city,1931,boise,york,boise
city,198,portland,york,portland
city,294,lincoln,york,lincoln
city,767,brooklyn,york,brooklyn
city,401,grand rapids,york,grand rapids
city,123,cincinnati,york,cincinnati
city,203,minneapolis,york,minneapolis
city,836,astoria,york,astoria
city,1440,papillion,york,papillion
city,1734,cincinnati,york,cincinnati
city,1696,mt. airy,york,mt. airy
city,1708,denver,york,denver
city,2341,mt. pleasant,york,mt. pleasant
city,1154,houston,york,houston
city,1662,carlsbad,york,carlsbad
city,1760,rochester mi,york,rochester
city,855,tempe,york,tempe
city,1590,lyons,york,lyons
city,642,des moines,york,des moines
city,2,gary,york,gary
city,2161,torrance,york,torrance
city,699,dallas,york,dallas
city,1637,san antonio,york,san antonio
city,1292,utica,york,utica
city,2296,boulder,york,boulder
city,1521,portland,york,portland
city,1854,ada,york,ada
city,1137,stevens point,york,stevens point
city,2328,westminster,york,westminster
city,1632,comstock park,york,comstock park
city,1999,stevens point,york,stevens point
city,664,garden city,york,garden city
city,684,washington,york,washington
city,1258,mammoth lakes,york,mammoth lakes
city,318,austin,york,austin
city,649,covington,york,covington
city,1435,portland,york,portland
city,1480,college station,york,college station
city,710,talkeetna,york,talkeetna
city,1283,fort worth,york,fort worth
city,1769,midwest city,york,midwest city
city,973,davenport,york,davenport
city,1307,lahaina,york,lahaina
city,1401,saint louis,york,saint louis
city,1409,springfield,york,springfield
city,2238,warrenville,york,warrenville
city,1497,minneapolis,york,minneapolis
city,2039,indianapolis,york,indianapolis
city,1530,spirit lake,york,spirit lake
city,1664,carlsbad,york,carlsbad
city,1355,milwaukee,york,milwaukee
city,2351,weston,york,weston
city,2367,lake barrington,york,lake barrington
city,1644,petoskey,york,petoskey
city,1052,wa,york,wa
city,796,chicago,york,chicago
city,1598,brevard,york,brevard
city,1820,seattle,york,seattle
city,1723,chicago,york,chicago
city,1184,kona,york,kona
city,1060,pittsburgh pa,york,pittsburgh
city,541,middleton,york,middleton
city,1679,greenville,york,greenville
city,2320,westminster ma,york,westminster
city,1758,export,york,export
city,1924,boise,york,boise
city,96,washougal,york,washougal
city,1021,boston,york,boston
city,564,morganton,york,morganton
city,864,frankenmuth,york,frankenmuth
city,1485,newburyport,york,newburyport
city,1882,durango,york,durango
city,1039,mill valley,york,mill valley
city,207,lewiston,york,lewiston
city,393,grand rapids,york,grand rapids
city,871,san antonio,york,san antonio
city,398,grand rapids,york,grand rapids
city,2314,meadville,york,meadville
city,1029,boston ma,york,boston
city,1486,newburyport,york,newburyport
city,961,shreveport,york,shreveport
city,1571,longmont,york,longmont
city,1896,chicago,york,chicago
city,2147,sheridan,york,sheridan
city,805,paso robles,york,paso robles
city,1752,export,york,export
city,503,oklahoma city,york,oklahoma city
city,780,boulder co,york,boulder
city,1864,brooklyn,york,brooklyn
city,201,minneapolis,york,minneapolis
city,2183,martinsville,york,martinsville
city,2089,gainesville,york,gainesville
city,2279,boulder,york,boulder
city,1797,chandler,york,chandler
city,379,denver,york,denver
city,419,grand rapids,york,grand rapids
city,1699,bend,york,bend
city,392,grand rapids,york,grand rapids
city,1523,arvada,york,arvada
city,1163,missoula,york,missoula
city,1496,minneapolis,york,minneapolis
city,2028,st mary's,york,st mary's
city,1153,houston,york,houston
city,1368,monroe wi,york,monroe
city,65,abita springs,rochester mi,abita springs
city,2063,indianapolis,york,indianapolis
city,1181,kirkwood,york,kirkwood
city,493,charleston,york,charleston
city,380,denver,york,denver
city,2236,warrenville,york,warrenville
city,764,mishawaka,york,mishawaka
city,2265,st. john's,york,st. john's
city,792,buellton,york,buellton
city,1077,portland,york,portland
city,879,seattle,york,seattle
city,338,eagle,york,eagle
city,2344,westfield,york,westfield
city,1017,richmond,york,richmond
city,1276,belfast,york,belfast
city,456,anchorage,york,anchorage
city,816,frederick,york,frederick
city,2318,meadville,york,meadville
city,996,birmingham,york,birmingham
city,1982,chicago,york,chicago
city,202,minneapolis,york,minneapolis
city,162,boulder,york,boulder
city,1580,longmont,york,longmont
city,703,dallas,york,dallas
city,1501,pacific,york,pacific
city,1130,athens,york,athens
city,1022,boston,york,boston
city,1586,lyons,york,lyons
city,1956,conroe tx,york,conroe
city,2254,salt lake city,york,salt lake city
city,35,san francisco,york,san francisco
city,776,middleburg heights,york,middleburg heights
city,1479,college station,york,college station
city,1391,san diego,york,san diego
city,2140,richmond,york,richmond
city,1364,monroe,york,monroe
city,2042,indianapolis in,york,indianapolis
city,242,broomfield,york,broomfield
city,2062,indianapolis,york,indianapolis
city,2364,lake barrington,york,lake barrington
city,601,tampa,york,tampa
city,1298,utica,york,utica
city,2215,hershey,york,hershey
city,2069,indianapolis,york,indianapolis
city,647,springdale ar,york,springdale
city,1529,spirit lake,york,spirit lake
city,1268,philadelphia,york,philadelphia
city,1900,pottstown,york,pottstown
city,563,port clinton,york,port clinton
city,190,williamsburg,york,williamsburg
city,1807,boulder,york,boulder
city,976,davenport,york,davenport
city,2048,indianapolis,york,indianapolis
city,1083,portland,york,portland
city,475,houston,york,houston
city,748,buena vista,york,buena vista
