beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.7919472263801643,12.0,-0.0454342517175763,-1.3447626029685096,0.4331093160320376,0.11665897423808998,1.3116459320972227,1.556449553397454,63.0
0.6108186838234545,16.0,-0.033523525742596164,0.08356438112589767,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,18.0
-0.5339955266054183,12.0,-0.03947888873008624,-0.31815258315065437,1.5399062757765507,-0.419781802700998,-1.2756399172738453,-1.5191648533784357,10.0
0.6722357551983941,12.0,-0.06330034068004649,0.5630319489992595,2.0332214921198193,-1.101206573407407,-0.3452802796575366,0.7362857115905501,18.0
-0.04020227275090449,12.0,-0.05138961470506635,-0.10171848157405447,-1.4452832385057932,-0.3762866045708017,-0.7262847026813583,-1.2457769061094677,15.0
-0.052485687025892395,12.0,-0.05019854210756835,-1.1662217299567088,-0.7242840761579389,-0.17330901329655218,0.4433102703220013,1.693143527031938,63.0
-0.11390275840083193,12.0,-0.05258068730256437,-0.18436036086314123,-0.19302153548057263,-0.2602994095569448,-0.168068920111573,-0.8356949852060157,9.0
0.5150080524785489,16.0,-0.0454342517175763,-0.5859638926683558,0.09790795108084223,-0.9779701787051841,-1.5414569565927907,-0.5623070379370477,18.0
-1.310307308784654,16.0,-0.03947888873008624,0.8076425377395351,0.7430124647605013,-0.6952513908589081,-0.8503326543635328,0.8046326984077921,57.0
-0.035288907040909326,12.0,-0.04900746951007034,-1.255492166462609,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,97.0
-0.05985573559088514,12.0,-0.015657436780125978,-0.5811628155760622,1.4450379649413068,-1.3766761615653171,-1.559178092547387,1.351408592945728,15.0
-0.870561077740087,16.0,-0.04235126912925003,0.07592867761928657,1.875107640727746,-0.7242481896123723,-0.6554001588629729,-1.2457769061094677,18.0
-1.035158829024925,12.0,-0.015657436780125978,1.502926269311853,1.1983803567696725,1.6824861069251575,-0.7262847026813583,-1.2457769061094677,24.0
-1.4134879886945524,16.0,-0.015657436780125978,1.1990405422404178,0.7556615728718672,-0.03557421921759715,-1.3288033251376343,1.624796540214696,31.0
-0.10161934412584402,12.0,-0.0454342517175763,-0.8984104204390073,0.679766924203672,-0.08631861703615953,-1.10728912570518,0.7362857115905501,41.0
-0.17286314692077387,16.0,-0.04900746951007034,-0.8537752021860572,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,43.0
-1.6935498341642767,12.0,-0.04662532431507431,-0.4966934561624553,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,10.0
0.7975265808032707,12.0,-0.06330034068004649,-0.6673405939997337,-0.5851438869329144,1.3200261225068548,-0.8769143582954273,-0.015531143399111809,40.0
-0.4824051866504691,16.0,-0.04424317912007828,-0.45205823790950506,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,22.0
-1.5707156914143976,12.0,-0.04305210652258027,-0.050341273632953015,0.40148654575362297,0.022419378289331278,1.8344194427578153,1.009673658859518,5.0
-1.5829991056893855,12.0,-0.033523525742596164,2.092149202508658,-0.23096885981467022,-0.20230581205001638,1.3913910438929065,0.941326672042276,15.0
1.5148779744625644,16.0,-0.05615390509505841,-0.477400321919317,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,94.0
-1.251346920264712,12.0,-0.03947888873008624,-1.255492166462609,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,5.0
0.6943459008933723,12.0,-0.03590567093759219,1.1994448374496534,-0.23096885981467022,-0.20230581205001638,1.3913910438929065,0.941326672042276,15.0
0.9522976006681183,16.0,-0.05138961470506635,-0.3627878014036046,-1.2998184952250857,-0.9997177777702823,1.17873741243775,1.351408592945728,92.0
1.446090854522632,12.0,-0.01862636351386399,-0.4221617434828575,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,97.0
-1.573172374269395,12.0,-0.05019854210756835,-0.45089477873511663,-0.8381260491602317,-0.057321818282695315,-1.5503175245700889,-1.5875118401956776,5.0
0.39708727543866496,12.0,-0.015657436780125978,-0.3627878014036046,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,91.0
-1.6493295427743202,12.0,-0.03828781613258822,1.0209039644378524,1.312222329771965,0.46462055927966056,0.6914061736863503,0.052815843418130184,15.0
1.0407381834480312,12.0,-0.05734497769255643,-0.17900885965774727,1.242652235159453,0.42837456083783026,1.2496219562561355,1.009673658859518,60.0
0.16124572135889717,16.0,-0.02518601756011009,1.4226209287144045,0.034662410524012914,-0.4342802020777301,0.1952143669576523,-1.3141238929267096,19.0
-0.4873185523604643,16.0,-0.05138961470506635,-0.9430456386919576,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,9.0
1.365020320307712,12.0,-0.05853605029005444,-0.9430456386919576,1.6790464650015753,-0.22405341111511456,0.09774811920737234,-0.49396005111980573,20.0
1.4903111459125886,12.0,-0.05138961470506635,-0.27498186303611855,2.039546046175502,1.0010613362187486,-1.5503175245700889,-1.5875118401956776,51.0
-1.2734570659596902,16.0,-0.03947888873008624,1.7310666383090303,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,88.0
0.6746924380533916,16.0,-0.05138961470506635,-0.8984104204390073,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,90.0
0.8982505778581715,16.0,-0.0275681627551061,1.333350492208504,-0.344810832816963,-0.45602780114282826,1.6660686511891498,0.25785680386985615,15.0
-1.538778814299429,16.0,-0.019230654572620017,0.8814667943369991,0.7493370188161842,-1.5289093550210042,-1.3288033251376343,1.624796540214696,5.0
-0.26867377826567956,12.0,-0.01327529158512995,2.53850138503816,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,12.0
-0.7624670321201934,16.0,-0.0275681627551061,2.9848535675676624,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,15.0
1.3109732974977653,16.0,-0.03471459834009418,2.092149202508658,-1.3440903736148662,-0.5140213986497567,1.6040446753480626,-0.5623070379370477,15.0
0.3995439582936625,12.0,-0.015657436780125978,-0.3627878014036046,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,91.0
1.382217100292695,12.0,-0.04900746951007034,-0.9876808569449078,-0.29421440037149954,0.3196365655123395,1.3913910438929065,0.941326672042276,9.0
-0.8730177605950845,16.0,-0.04281236742983223,0.06976197308137555,1.875107640727746,-0.7242481896123723,-0.6554001588629729,-1.2457769061094677,49.0
1.1488322290679247,12.0,-0.05138961470506635,-0.24931419319317258,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,59.0
1.2864064689477894,12.0,-0.0275681627551061,-0.45205823790950506,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,25.0
0.6574956580684086,12.0,-0.04900746951007034,-1.1662217299567088,1.6347745866117946,-1.1519509712259695,-1.5503175245700889,-1.5875118401956776,18.0
-1.551062228574417,12.0,-0.02875923535260411,1.690432238232106,-0.0855041165339628,-1.3331809634351208,0.7002667416636484,-0.9723889588404997,15.0
1.006344623478065,16.0,-0.06330034068004649,-1.3447626029685096,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,30.0
-0.7722937635401836,12.0,-0.0275681627551061,0.814402228331817,1.894081302894795,0.12390817392645603,0.27495947875333593,-1.3141238929267096,15.0
1.5247047058825547,16.0,-0.0013645656101498285,-0.7947253256949741,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,93.0
-1.0892058518348717,16.0,-0.033523525742596164,-0.1713272498939852,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,42.0
1.1463755462129273,12.0,-0.05138961470506635,1.1386543511750395,-0.6673630896567926,1.1315469306093375,-0.18579005606616936,1.009673658859518,4.0
0.18581254990887297,12.0,-0.0275681627551061,0.05991238399366189,0.003039640245598256,-1.4781649572024418,-1.2490582133419508,-1.1774299192922257,15.0
-0.9442615633900143,12.0,-0.03947888873008624,-0.2003209359131021,1.5462308298322336,-0.24580101018021272,-0.265535167861853,-0.22057210385083778,40.0
0.8122666779332561,12.0,-0.02518601756011009,0.5233985573521462,1.2679504513821847,1.4432625172090778,1.47113615568859,-1.1774299192922257,12.0
-1.3594409658846056,16.0,0.003399724779842226,-0.41333812938502723,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,12.0
-1.0597256575749008,16.0,-0.03709674353509021,-0.7039063412952522,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,19.0
-1.644416177064325,16.0,-0.015657436780125978,0.6534170886651921,0.14217982947062277,1.0373073346605788,1.2939247961426263,1.351408592945728,88.0
1.048108232013024,12.0,-0.0454342517175763,-1.210856948209659,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,96.0
-1.0744657547048861,12.0,-0.05258068730256437,-0.6305991109213059,1.8434848704493314,-0.9489733799517199,1.169876844460452,1.624796540214696,21.0
1.686845774312395,12.0,-0.06568248587504251,-0.9673367162327963,0.8758280999298429,-1.6883917481650574,-0.6199578869537801,-0.9723889588404997,33.0
0.3774338125986843,12.0,-0.010893146390133923,2.092149202508658,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,12.0
-1.2857404802346781,12.0,-0.05138961470506635,-1.38939782122146,0.4078110998093059,0.16740337205665234,1.577462971416168,0.7362857115905501,9.0
0.9473842349581232,12.0,-0.05138961470506635,0.08356438112589767,1.2236785729924042,0.9068217402699899,1.0458288927782775,0.052815843418130184,20.0
1.0972418891129756,12.0,-0.04066996132758425,1.1994448374496534,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,15.0
0.3823471783086795,12.0,-0.04781639691257232,-0.7198695474272064,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,
-1.1850164831797774,12.0,-0.05377175990006238,-1.210856948209659,-0.8318014951045488,-1.4129221600071473,0.230656638866845,-0.28891909066807975,80.0
-1.3348741373346298,12.0,-0.05138961470506635,-1.5679386942332607,-0.7748805086034024,-1.3114333643700227,1.524299563552379,-1.3141238929267096,63.0
-0.38905123816056103,16.0,-0.06330034068004649,0.4047471169777936,0.9833455188764527,0.5153649570982229,-1.5857597964792816,1.624796540214696,70.0
-1.0376155118799224,12.0,-0.03709674353509021,0.6904042521149918,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,5.0
-1.3127639916396516,16.0,-0.033523525742596164,3.2080296588324138,-0.16139876520215798,0.2833905670705092,1.0812711646874702,-1.3141238929267096,5.0
-0.9000412720000579,12.0,-0.03947888873008624,0.08356438112589767,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,18.0
0.20546601274885362,12.0,-0.012084218987631935,-0.3627878014036046,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,28.0
-0.31780743536563116,12.0,-0.033523525742596164,0.5911776613810817,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,18.0
-0.9319781491150264,12.0,-0.03947888873008624,-0.09966863092266949,-0.5408720085431339,0.036917777666063384,0.9395020770506993,0.25785680386985615,22.0
-1.5019285714744652,12.0,-0.05138961470506635,-0.8091399839331069,-0.41438092742947524,-0.8547337840029612,-0.3541408476348348,-0.6990010115715317,9.0
-1.0425288775899175,12.0,-0.05138961470506635,-1.1662217299567088,-0.7306086302136219,1.1025501318558732,-0.6110973189764819,-1.2457769061094677,67.0
1.4731143659276056,12.0,-0.03114138054760014,-0.9299188027846129,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,48.0
-1.2390635059897241,16.0,0.00816401516983428,-0.31815258315065437,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,28.0
-1.6517862256293177,16.0,-0.05138961470506635,0.21747003588474836,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,18.0
-0.600325963690353,16.0,-0.0073199285976398975,1.8689731112439067,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,12.0
-1.1432528746448185,12.0,-0.05138961470506635,0.08356438112589767,-1.470581454728525,-0.13706301485472192,-0.42502539145322016,-0.28891909066807975,16.0
1.1414621805029321,16.0,-0.03471459834009418,-0.12549007753054983,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,23.0
-1.5535189114294146,12.0,-0.05019854210756835,-1.1662217299567088,1.6537482487788435,-0.7097497902356401,-1.4085484369333179,-1.2457769061094677,59.0
1.2888631518027869,16.0,-0.0275681627551061,0.1281995993788479,-1.3567394817262322,-1.4491681584489777,-0.28325630381644934,-0.5623070379370477,15.0
-1.673896371324296,12.0,-0.06330034068004649,-1.032316075197858,-0.9266698059397928,-0.4052834033242659,-0.9389383341365145,-0.6306540247542898,20.0
-0.7305301550052248,12.0,-0.03828781613258822,0.931633527931952,1.6347745866117946,-1.1519509712259695,-1.5503175245700889,-1.5875118401956776,15.0
0.1956392813288633,12.0,-0.029950307950102124,0.9762687461849022,0.18645170786040327,0.9865629368420165,-0.6110973189764819,-1.2457769061094677,15.0
0.971951063508099,12.0,-0.06330034068004649,-0.7791195423576557,0.8315562215400624,0.3341349648890716,0.576218789981474,0.8729796852250341,19.0
0.22020610987883912,16.0,-0.04662532431507431,-0.5930201399996945,0.5090039647002328,-0.832986184937863,-1.3908273009787215,-0.5623070379370477,97.0
-1.3078506259296563,16.0,-0.05138961470506635,-0.8984104204390073,-1.3187921573921346,-0.6590053924170778,0.46989197425389584,-0.5623070379370477,9.0
1.4853977802025935,12.0,-0.04186103392508225,-0.9634719452410886,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,18.0
1.3551935888877216,12.0,-0.05138961470506635,0.3678197218241284,-0.5851438869329144,1.3200261225068548,-0.8769143582954273,-0.015531143399111809,18.0
-0.8828444920150749,12.0,-0.03795675377457786,0.19782964977423903,1.60315181633338,-0.7314973893007383,0.7977329894139285,1.009673658859518,5.0
-0.5511923065904014,12.0,-0.021612799767616046,-0.2013575028716561,0.30029368086269603,1.3562721209486852,-0.026299832474802158,0.39455077750434014,36.0
1.6082319229524724,12.0,-0.04424317912007828,-1.1215865117037584,0.5785740593127451,0.3051381661356074,1.0458288927782775,0.052815843418130184,77.0
1.6794757257474024,16.0,0.006972942572336267,-0.9360328572052286,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,82.0
0.38480386116367704,16.0,-0.03947888873008624,-0.6623633696760656,-0.7242840761579389,-0.17330901329655218,0.4433102703220013,1.693143527031938,72.0
1.0456515491580265,12.0,-0.05138961470506635,-0.3627878014036046,-0.31951261659423125,0.47911895865639265,-1.3996878689560197,1.351408592945728,18.0
-1.5240387171694436,12.0,-0.05138961470506635,-0.013644545962288313,0.47738119442181814,0.6313521521120798,1.0989923006420665,-1.3141238929267096,18.0
-0.35711436104559247,12.0,-0.0549628324975604,-0.18154623271253356,-0.5471965625988168,0.4936173580331248,-1.5148752526608962,-1.2457769061094677,63.0
1.335540126047741,12.0,-0.03947888873008624,-0.02713544564442968,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,15.0
1.2200760318628547,16.0,-0.04900746951007034,-0.3627878014036046,-1.274520279002354,1.2837801240650246,1.5420206995069754,-1.3141238929267096,18.0
-0.24902031542569888,12.0,-0.016848509377623992,0.5330513027091479,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,12.0
-0.1581230497907884,12.0,-0.05138961470506635,0.9337889709819218,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,18.0
1.6622789457624192,12.0,-0.0275681627551061,-1.6572091307391612,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,96.0
0.5690550752884956,16.0,-0.03590567093759219,0.17621026224520445,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,87.0
-0.36694109246558276,12.0,-0.05258068730256437,-0.5859638926683558,0.3888374376422571,1.595495710664765,0.8863386691869102,0.941326672042276,83.0
-0.7182467407302369,12.0,-0.06091819548505046,0.8663937325365538,-0.1866969814248897,0.5878569539818834,0.018003007411688733,-0.5623070379370477,20.0
0.8343768236282344,16.0,-0.05138961470506635,-0.5859638926683558,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,66.0
-1.691093151309279,16.0,-0.021612799767616046,1.2887152739555539,-0.6420648734340608,1.044556534348945,-0.23009289595266025,0.12116283023537218,15.0
-0.4209881152755296,12.0,-0.05734497769255643,0.47330395057993846,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,15.0
-1.3889211601445766,12.0,-0.05138961470506635,1.0775086167742272,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,10.0
-1.5952825199643734,12.0,-0.04781639691257232,-1.1215865117037584,0.22439903219450089,-1.637647350346495,-0.05288153640669669,-1.5875118401956776,3.0
-0.7084200093102466,16.0,-0.05138961470506635,0.44527680477209275,-1.3440903736148662,-0.5140213986497567,1.6040446753480626,-0.5623070379370477,30.0
