127,1495540453.0,32.4,0.07913371927505305,0.059217307,0.053679673,0.052002101,0.051637117,0.05608907953297169,0.1139,0.05179988,0.05275467,0.053521566811757564,0.054416552,0.055244473,0.05598950775961983,0.1294,0.05955797,0.061097302,0.062724796,0.068142289,0.06937178782340551,0.068009651,0.071796167,0.07589271457423814,0.073546895,0.075423414,0.077209046,0.07541343618001958,0.081089604,0.07883165349281208,0.084661193,0.08760051216200093,0.08839760822668656,0.090659135,0.092222817,0.08901587918836065,0.0866529969080474,0.097357839,0.098241344,0.10579986473808468,0.1013684,0.102159894,0.103108332,0.103602392,0.10453461,0.105800833,0.11653355415679109,0.22059516596903816,0.2326,0.0979,0.10489238680643294,0.2389,0.113397449,0.114310119,0.115798869,0.10656946663149122,0.12594237034248712,0.13564693222466068,0.121107127,0.1093,0.123282946,0.11323204015042383,0.125809066,0.1381847015993302,0.128718158,0.13310945633865606,0.2677,0.132562654,0.13174738404763947,0.135272981,0.136897649,0.14047636702349606,0.139126168,0.140136637,0.14131967,0.15024765807191343,0.1294,0.145274144,0.14621738,0.147096947,0.1440452123520848,0.148181635,0.14994633343764655,0.149833707,0.1542183536768267,0.19491210869240821,0.18370615953026845,0.18240306694599762,0.152850104,0.153280054,0.153639056,0.154189117,0.15488666,0.16278573539819946,0.1611852349109444,0.154963163,0.155178809,0.155359456,0.155673144,0.16243181494860187,0.155906214,0.15640904610838632,0.15327166929104785,0.156558759,0.157022542,0.1664402117933224,0.157820614,0.157814174,0.157817575,0.157730683,0.157820097,0.15405325777473813,0.16555165210282763,0.158927941,0.159596925,0.159598398,0.15238549713780355,0.15936623099149447,0.159124302,0.158536626,0.158369905,0.158583352,0.158507751,0.159215725,0.158689481,0.158343129,0.157195884,36.75
449,1495020979.0,36.8,0.09491987578498849,0.069036001,0.06066059975434592,0.05983252566624277,0.069847237,0.059400786,0.05927267424466852,0.10129035341641929,0.060935305,0.06112321845131892,0.062106141,0.063865822,0.065463163,0.067232954,0.06791411229555042,0.1369,0.0558,0.075679037,0.077873126,0.08000023,0.0801601462075125,0.08852367379474789,0.086849085,0.089008595,0.091585039,0.093989922,0.095945045,0.09541781436129089,0.100455423,0.103182403,0.10294631016758496,0.108236604,0.11158674479387864,0.0853,0.086,0.0868,0.117040574,0.12700732020197236,0.11173615016928615,0.12163996,0.12479814716271942,0.124451325,0.125868781,0.1233584125020239,0.13462670393827592,0.1252875243467662,0.230922913,0.2343,0.2368,0.13458311,0.13307957932791814,0.13886560950435864,0.139028461,0.13362508441212556,0.142244661,0.14976812775350493,0.1081,0.1469313,0.1618690583343547,0.1111,0.151877812,0.153381506,0.154530811,0.156390286,0.1578983,0.15695258776060705,0.161185195,0.162983433,0.165003636,0.17071468175291615,0.17023521614507484,0.168965984,0.1702436,0.1730867112738981,0.173689863,0.175071758,0.18522722153678312,0.193639345,0.19375277162489862,0.2937,0.180663819,0.182092595,0.182538554,0.183127185,0.1716508245261202,0.1384,0.185259333,0.19415521953362522,0.19551176549623456,0.185817084,0.186190016,0.19386834220373664,0.18427302433753878,0.19123600439043653,0.187353315,0.187383172,0.187943954,0.19191407618786407,0.188155573,0.1857989019635424,0.2986,0.1462,0.189830184,0.190073997,0.190402914,0.19054954640023258,0.190995194,0.191033304,0.185268092383633,0.1484,0.3002,0.2972336168362317,0.186176621,0.192905448,0.193224372,0.193328795,0.193022232,0.193318104,0.193531607,0.195721537,0.196709048,0.196210372,0.196246258,0.19665787,0.195876289,29.45
288,1495624127.0,33.0,0.08999113589164282,0.065970417,0.058126452943151365,0.05800802000904769,0.056080004,0.06001456816963642,0.05558543,0.056064657,0.057443294,0.057878354068111953,0.059508082,0.060434656,0.06191072784390962,0.063861127,0.081510801,0.066114947,0.06779323132731108,0.070223494,0.072181756,0.073596629,0.075596442,0.077696531,0.07918498458812524,0.08434456787579084,0.084101755,0.08297351466963707,0.08960637031579351,0.08834065805167994,0.091721533,0.093827977,0.0942121483693069,0.097709056,0.10129883435767195,0.13263161,0.13605553875861714,0.103804832,0.105768706,0.11429149946863272,0.10631619910381303,0.11365637991500449,0.2214,0.111686003,0.10967434778540025,0.112901383,0.12385069685667821,0.096,0.116553658,0.117241758,0.1247112715784577,0.11927783,0.120293362,0.12594259759743628,0.123052553,0.11501786735267061,0.126171613,0.127647985,0.128690567,0.11658925564310535,0.131404396,0.132618253,0.13156121549046396,0.135058315,0.1313390298652605,0.138102489,0.13924611863509334,0.156925681,0.15692979298317405,0.14597141816641912,0.14483096,0.1490115575814498,0.14830405,0.15178234444161254,0.2424233678936621,0.23008164795885944,0.1542350958628171,0.2891,0.154155064,0.154552266,0.154874853,0.156250447,0.1571066,0.16451608984405353,0.158773487,0.159681491,0.16075553,0.15776913150399477,0.16159504,0.16202312,0.162201903,0.1565619429650644,0.162350951,0.16318178,0.163150608,0.17138695996360867,0.2848800028486813,0.163977486,0.164571646,0.17056138965100617,0.165641395,0.166028185,0.166821665,0.167851913,0.167854816,0.17726839970715907,0.166466079,0.16661152470786275,0.167357044,0.167858417,0.16575491354275812,0.168348833,0.168977679,0.15779716401479818,0.16797616,0.167953923,0.16074351329180872,0.166681546,0.166004588,0.1710666943820662,0.16461646395003235,0.16484263,0.16413809,0.16146977677699148,0.164038566,0.163735986,0.162211509,35.47
114,1494954471.0,44.8,0.131856037,0.087323133,0.076872672,0.076010351,0.073386259,0.073527292,0.073679043,0.074282049,0.075810061,0.076886569,0.078898619,0.080217196,0.081868714,0.063819204,0.087026337,0.089326918,0.091502085,0.094441693,0.097197469,0.09944856,0.075983089,0.105728601,0.107971652,0.11122975,0.114102976,0.117198839,0.15546794,0.122590319,0.125590138,0.128577074,0.131487547,0.133972217,0.089456752,0.13941364,0.141117683,0.143468652,0.166957924,0.148118993,0.15067859,0.153105272,0.156217965,0.157987656,0.16000931,0.161455368,0.163372509,0.165550408,0.16755843,0.16875118,0.171063646,0.172729548,0.174750316,0.176853138,0.179180619,0.181265087,0.184463918,0.132601407,0.190118289,0.193380332,0.195921419,0.197331092,0.197622603,0.198202869,0.19877621,0.200371435,0.202912711,0.204946169,0.20678205,0.207628834,0.207919146,0.208669888,0.209760428,0.210323129,0.210936048,0.212794769,0.214372445,0.216254895,0.217483631,0.216993581,0.215231904,0.213763063,0.213337435,0.213314698,0.21290008,0.213388652,0.214365479,0.215164125,0.216129753,0.216815338,0.217648911,0.218207321,0.218971486,0.218807685,0.218691014,0.218702049,0.218625987,0.218338396,0.185237413,0.217881182,0.217943205,0.217494623,0.217953619,0.217993526,0.217221525,0.216773722,0.216783323,0.21720096,0.217611425,0.217631181,0.217594113,0.217746622,0.217722601,0.217851261,0.217335675,0.217173527,0.21659143,0.216554077,0.217176039,0.217246866,0.217058046,0.216741676,0.216720041,0.216390908,0.215872592,0.215546345,0.215060404,27.51
568,1495793308.0,35.2,0.080874027,0.061675494,0.055737133,0.05350418,0.053293375,0.052747422,0.05244243,0.046082277,0.05298286,0.054678271,0.055275941,0.074554276,0.057527637,0.05969496,0.060882911,0.062303595,0.063684057,0.065539964,0.067510032,0.068977597,0.071261577,0.073143719,0.073966147,0.076681971,0.078909372,0.080747634,0.083160954,0.084787873,0.086422018,0.088392363,0.090659906,0.091681012,0.093003582,0.095168984,0.096903216,0.097942452,0.099089906,0.100288945,0.102187919,0.103689648,0.104393986,0.10527825,0.106516593,0.107493023,0.108142453,0.109741202,0.110694519,0.111214937,0.112774975,0.114312781,0.115505542,0.116732036,0.117635625,0.118759145,0.12020772,0.121652427,0.123246012,0.124489469,0.125361144,0.127030255,0.128331254,0.129574491,0.13102605,0.132375628,0.13386373,0.135390095,0.137397427,0.138706934,0.139359734,0.140948429,0.142598063,0.144075315,0.145360837,0.146717585,0.148035925,0.161021254,0.149418196,0.150216786,0.150770993,0.151812259,0.152781056,0.15359401,0.154402468,0.1549786,0.156019153,0.157169465,0.157967667,0.158576143,0.159208639,0.159401343,0.159309486,0.159226391,0.159212157,0.159457235,0.159854352,0.159649002,0.160201941,0.160927366,0.162122791,0.162745081,0.163592942,0.163782082,0.164033811,0.149163765,0.163365188,0.163823812,0.163527853,0.163459733,0.163428588,0.16371257,0.164690284,0.165360356,0.166466187,0.166986767,0.16722801,0.166460877,0.166571995,0.166315871,0.164634607,0.163925968,0.162831148,0.162813306,0.16091046,0.158537333,0.157627265,36.84
174,1495546849.0,35.7,0.07805163849521535,0.058544273,0.051316747,0.048824649,0.04678722806836752,0.048475647,0.048458734,0.048846466,0.048963036,0.049998285206757885,0.0432,0.051711532,0.053259489,0.054352487,0.05605673116714907,0.057390078,0.05847757,0.060296681,0.061385783,0.063916869,0.0624,0.067225561,0.068660656,0.07260678872937765,0.072412789,0.074529136,0.075843417,0.075,0.079294994,0.08203991185684437,0.1868712645301071,0.19263705872767123,0.086292838,0.0853,0.17655451687581225,0.09462922087186969,0.121578578,0.092978129,0.094204376,0.094913017,0.09586323509204625,0.097212649,0.09572466888649084,0.098866193,0.09957678,0.10163746005184739,0.0972,0.102760672,0.103407986,0.104231994,0.105518664,0.11100983106622092,0.1025,0.1038,0.109745949,0.110913579,0.11302152630377595,0.113570378,0.114833379,0.1111,0.117182213,0.12984971759414154,0.11909661,0.12441415160263627,0.12458489416785251,0.122800412,0.12165681647688356,0.12712669377834096,0.1216,0.12401812540109017,0.12683473494385095,0.130710776,0.1258,0.13799294134402595,0.134407376,0.135539597,0.136695112,0.1352838041587492,0.2612615704416761,0.2538925035794216,0.13910117,0.140043545,0.140688827,0.14145195,0.142277624,0.1384,0.15100005974706374,0.170920635,0.144614364,0.144841128,0.145179342,0.15314687276218325,0.21150278171597417,0.145519022,0.14850243697352952,0.14423015629129193,0.143,0.146671906,0.1444,0.147472512,0.148498011,0.148723527,0.148954953,0.15837566600140454,0.16043248003132182,0.2994,0.2998,0.3001,0.1503688254088993,0.149902604,0.16195586898548794,0.1488,0.151448945,0.152008555,0.1499,0.153111026,0.153512095,0.153963168,0.1471,0.152910134,0.152281957,0.152729684,0.1503129980082889,0.23464303631506073,0.141206646,33.65
658,1495805170.0,40.7,0.091104275,0.06103783,0.052465422,0.049684076,0.04878257,0.048491358,0.047909827,0.048205617,0.04842361,0.049063729,0.050023902,0.051101622,0.05218236,0.053745626,0.067206768,0.057117212,0.058420492,0.060139003,0.06210695,0.063752935,0.065733265,0.06697498,0.068795159,0.070687623,0.072838462,0.094733327,0.076591793,0.078230613,0.080572374,0.082342574,0.08438896,0.086156298,0.087618838,0.089452851,0.091584201,0.092648652,0.093384182,0.094436411,0.095923353,0.09739388,0.098167674,0.098540053,0.099298055,0.100707864,0.101757117,0.102493655,0.104107952,0.104715443,0.105434226,0.106764871,0.108054437,0.108944308,0.109864845,0.110802997,0.112191157,0.113584164,0.114772512,0.116186684,0.117825638,0.118975357,0.12009872,0.121594672,0.122893735,0.124473547,0.12563287,0.127096402,0.128378408,0.129855796,0.130882932,0.132475354,0.133703975,0.135094071,0.136523194,0.137983672,0.139250068,0.140174683,0.141264421,0.142307364,0.142787346,0.143368863,0.144368158,0.145239014,0.145836597,0.146494082,0.146483415,0.146909693,0.147886178,0.169953095,0.148852062,0.14914661,0.149695376,0.150180991,0.150376483,0.150448772,0.150473353,0.150598453,0.150265779,0.150230074,0.150823294,0.151628366,0.152056563,0.151977867,0.152287095,0.152616012,0.153282211,0.153431722,0.154193211,0.154565194,0.155182475,0.156181237,0.156501485,0.156335345,0.15601068,0.156356401,0.15671974,0.157451856,0.15811935,0.15905448,0.159100557,0.15923948,0.159416654,0.159105199,0.159352872,0.159440511,0.160128557,30.55
58,1496067319.7151349,34.6,0.080780621,0.06024164906040899,0.051421452,0.050257306,0.049307875,0.049544766,0.049461742,0.046893443566070066,0.071700041,0.07112608168428863,0.053237591,0.054627706,0.055804675,0.055827547459983015,0.058608248,0.059857556,0.06057315337063517,0.063805864,0.06544292960279471,0.067360971,0.069527674,0.071385329,0.07253277243829297,0.1667,0.077791657,0.07605245704814481,0.081263558,0.083407438,0.086045221,0.08903467934796352,0.08973668004659067,0.091491868,0.093381389,0.094848036,0.096667339,0.097681575,0.09929926068417186,0.10699330303125298,0.102316052,0.103240655,0.104464273,0.09930352745967808,0.10668236,0.10245027452651113,0.2126347869402493,0.109393515,0.1059134283216051,0.112600925,0.11995595748171375,0.114670655,0.11351496814675537,0.116878267,0.118031354,0.119391231,0.120722877,0.13112575863015147,0.1245572,0.11216681552544325,0.126956249,0.128478653,0.129329622,0.14158614798416727,0.13229347,0.134306201,0.135466384,0.141168469,0.138352677,0.14184664860472673,0.141041019,0.14493408366943478,0.143827911,0.14681974182712415,0.13520599539248407,0.14542014882193668,0.14970602584706202,0.1306,0.152162085,0.1512324806172731,0.153438018,0.154122097,0.155323483,0.155301976,0.155380613,0.156126399,0.15774085,0.15453334085170112,0.159479356,0.1674389789003255,0.160206771,0.160911325,0.14578283978070944,0.1418,0.1424,0.142,0.16111478,0.16133918,0.161691398,0.162028909,0.1599830753767535,0.2991,0.163463168,0.162623131,0.163778925,0.17319404619059223,0.2994,0.2994,0.2998,0.164231441,0.164503263,0.1620808050341839,0.17250605506576397,0.164580773,0.164684986,0.164688707,0.15747732378554596,0.1642882745054563,0.165641581,0.165560701,0.16565061,0.16100480220949856,0.17513097151199425,0.1724628174472609,0.165561366,0.165040416,0.160336951789197,31.5
422,1495639020.0,35.47744022366066,0.09731755562276984,0.070527313,0.063303356,0.060777868,0.058372830063509296,0.076150746,0.07692407254645488,0.060918023,0.061964631,0.062721478,0.0655074212265957,0.065338275,0.067149096,0.06698925120756574,0.070665539,0.072375673,0.074460087,0.076438077,0.078425544,0.080678971,0.08096132943128559,0.08700118310963413,0.08899239050124141,0.089027405,0.091802096,0.0740149,0.096793548,0.099295413,0.101511385,0.10506113611149417,0.105545397,0.11132680567625612,0.109476933,0.111853411,0.11252054744756855,0.114975678,0.116580055,0.12648780763774636,0.11869907580705893,0.2193,0.1263446011789014,0.12076148634231329,0.130539454,0.132966051,0.134969842,0.137350001,0.13984603,0.142761059,0.14601359,0.148737675,0.14698688310655797,0.15292170191349738,0.156096379,0.159414627,0.16532289738945966,0.167496362,0.17034896,0.16116108980168223,0.17798250034558202,0.174977608,0.17474626,0.18546622236348523,0.174185538,0.17419980111980887,0.175617998,0.175979171,0.1766240935653274,0.173504869,0.172058649,0.170684794,0.170320496,0.170174926,0.15927136793718744,0.1341035558241352,0.173946278,0.174315949,0.18437740314901543,0.192200316,0.1922158800510524,0.174085955,0.172340139,0.172810726,0.17829803676634334,0.174440257,0.16276457036527417,0.2991,0.2960122564954265,0.175932586,0.175992513,0.17023736783613835,0.15641248705958116,0.3008,0.1424,0.175522694,0.17411482416287377,0.175788444,0.175743859,0.175908031,0.17495500424753452,0.173768808192034,0.175937832,0.18274054412752716,0.176512119,0.18592243705065886,0.1473,0.1475,0.153903431,0.177389243,0.177658977,0.1778829137752734,0.1861956950389657,0.178482313,0.178802658,0.17765919514643666,0.17232912044757395,0.180853779,0.181330554,0.181520911,0.181132828,0.180568444,0.178381558,0.179925377,0.1777568066003819,0.1793479967849178,0.179685648,31.28
223,1495035612.0,44.5012362544001,0.146293742,0.10098958461262059,0.085322654,0.08852054267690423,0.081904406,0.081774459,0.082369517,0.110570244,0.11629181286423274,0.11256187679098764,0.1137251811060733,0.1234,0.090736933,0.09019717417166151,0.096584856,0.09822164,0.10483947414497433,0.103827819,0.106166414,0.109349128,0.11480347070658964,0.116056622,0.11961776798166443,0.122272198,0.12241500845375128,0.1742,0.131487549,0.133535562,0.13493803188034037,0.1396987302154738,0.16766977,0.146195399,0.148240973,0.150953208,0.153146303,0.156840315,0.158409406,0.17367559662781806,0.162207143,0.164478719,0.165994034,0.15964554202185013,0.16303596093288725,0.16386083482443178,0.0954,0.09819462122923021,0.0972,0.176891929,0.18583290621376708,0.18189395859164573,0.182057609,0.18439966,0.185785695,0.18808346024514414,0.19094695295962943,0.190076244,0.191621826,0.194314607,0.195954063,0.196724398,0.19879262,0.20090459,0.19999124741447544,0.203824288,0.2096390392329929,0.206271154,0.208349412,0.210898328,0.234105192,0.214061046,0.2105219784594741,0.2808,0.219678944,0.221608198,0.22305219,0.225343199,0.226881977,0.228265693,0.23073391826910628,0.22499234971463836,0.1345,0.24495562978857705,0.2539051649039231,0.137,0.1378,0.1384,0.2378623340160917,0.24866862864875414,0.23712503778953703,0.238435148,0.2341430273413424,0.3008,0.2954973135387161,0.238249901,0.238952909,0.2469950531456186,0.23906948,0.239490184,0.23991714,0.23297084708552157,0.2986,0.24477034877534293,0.23208403022829455,0.24147338577213898,0.153141643,0.15328642813571386,0.241485429,0.241562967,0.242839705,0.2561753539787757,0.244160394,0.243365742,0.242911845,0.243377739,0.245516247,0.245683844,0.24377606114529038,0.247101482,0.2518062757521163,0.2325633139759966,0.1427,0.1428,0.24212962010298789,0.244432488,0.23600676344333904,26.32
281,1495623287.0,33.5,0.09253129589938469,0.067550349,0.059432494349847195,0.05991204306956243,0.07143835,0.07358435121857852,0.07421956122305491,0.058623141,0.058832497,0.05916923640947464,0.062070828899874246,0.0647759950238541,0.06686354430929359,0.064813785,0.0656870960820068,0.068075725,0.07005567105909948,0.1446,0.1386434819934731,0.0603,0.076948105,0.101956693,0.10475598428252562,0.1111819193284269,0.1704,0.08763977,0.089617889,0.091494546,0.09369612935727084,0.095598561,0.09586533020360034,0.09951826,0.100817107,0.09792620647655777,0.103998096,0.105837947,0.10733943019782127,0.2142,0.2077530131406304,0.110510696,0.11133538,0.106041997297912,0.114063626,0.11049390746680579,0.163224511,0.15410105144480912,0.0972,0.11874622,0.12625284598042724,0.121231802,0.122010518,0.123666789,0.125384574,0.11773398345287645,0.1268837600263027,0.129404406,0.131154383,0.121032918,0.132922891,0.134350464,0.13348934162473022,0.14560513341700074,0.13320124502809702,0.23383749760878503,0.141370545,0.142146012,0.143937129,0.1477769240794618,0.127096676,0.148371989,0.149653652,0.15327862023057237,0.24222767380474003,0.2616757738953204,0.1630510330781525,0.16283137979842283,0.156406655,0.156696244,0.15429731892821877,0.15263075867694526,0.159806746,0.1674339981856472,0.2969,0.15994232326518892,0.162662343,0.163774432,0.1738973971805544,0.16375177,0.16622537827515646,0.16415707,0.164711857,0.165695724,0.165725227,0.17380636719886583,0.165145402,0.16313898612907188,0.166068318,0.166430516,0.167522817,0.16699562203681248,0.16853408,0.16932435,0.15395504526201947,0.17004453,0.170474359,0.171737753,0.1749875964457961,0.17515162916155008,0.17189577426120609,0.171301778,0.171159827,0.16011590806941206,0.1488,0.1496,0.1499,0.17795901131185593,0.2854894257140964,0.171536489,0.171310115,0.16602155559805135,0.170655147,0.170300937,0.168513206,0.167801343,0.16296843401176495,35.9
