x,y,z,gt
-0.4677542448604842,0.4848886419555645,-0.4223704246887962,1.0
0.6249209816709668,-0.5642840410462783,0.6212928869756564,0.0
0.6175477297441653,-0.6280635329290293,0.680879540961768,0.0
-0.4859825983095324,0.4960500550445906,-0.5174680017376718,1.0
-0.4411285760956067,0.2807942732895473,-0.350746486801171,1.0
-0.4810670534302335,0.5853413463598348,-0.4945965049089638,1.0
-0.45300774789026504,0.5215618410801194,-0.39287824471768484,1.0
-0.4540318233252148,0.48329416202682624,-0.5060321521824204,1.0
2.0255822109487305,0.5088059614593194,-0.33690333217696294,1.0
-0.43723715827663656,0.4848886419555645,-0.4019065869221853,1.0
-0.432526462901247,0.48010520216934977,-0.35736716994357387,1.0
0.6320894236733163,-0.5786344273897455,0.6838889883632677,0.0
0.6204151048242591,-0.6790871183970513,0.6327288882422544,0.0
-0.4382612165031266,0.3605186314445037,-0.3669973004874766,1.0
0.6281979834833485,-0.5786344273897455,0.6237005460377539,0.0
-0.5195717907390115,0.5518571204897211,-0.5439508860186288,1.0
0.6558476846620266,-0.5993627200512012,0.6586098324724626,0.0
-0.47123604971393424,0.6985499437818694,-0.4313987668932957,1.0
-2.082986384697964,0.7368176496290917,-0.5445526743580317,1.0
0.6177525413894633,-0.6854650783028979,0.6327288882422544,0.0
-0.4804526597946427,0.44183748292516295,-0.4783458429340047,1.0
0.6165236663551373,-0.6711147187533599,0.6381457418536081,0.0
-0.4958135676089123,0.14845181490572287,-0.5343207554747261,1.0
-0.4366227130156668,0.47691621551794405,-0.33870920289965817,1.0
-0.41368371581660807,0.4641603091032151,-0.33690333217696294,1.0
-0.4970424753393116,0.2855777264727267,-0.5156622827263231,1.0
0.6466311176024673,-0.6344414660409469,0.6405531480634619,0.0
0.6347519871081121,-0.6822761318423861,0.6598134091512673,0.0
-0.44051416525155623,0.48648313528126735,-0.37181261861167164,1.0
-0.43846603159011655,0.41154223030949033,-0.31343004700885213,1.0
0.6353664254856981,-0.6169021198400032,0.6435625954649626,0.0
-0.44502004553995583,0.4003808172204642,-0.3706085362283796,1.0
0.6241017333689288,-0.6169021198400032,0.6309230175195591,0.0
-0.5029819751943425,0.33979029859215437,-0.5000134596612151,1.0
0.6249209816709668,-0.5961737869876538,0.6447666778482546,0.0
0.6185717914123473,-0.6902485314860773,0.66944353969517,0.0
-0.4407190147554656,0.4896721085357085,-0.386257561575282,1.0
-0.49786168406189246,0.4131367236351931,-0.5150604943869207,1.0
-0.4251532230203673,0.17077463840438212,-0.3158377060709497,1.0
-0.9453937463542939,0.4434319762508658,-0.46570626498860124,
-1.2836091591108005,0.5167784012939045,-0.47774380174235864,1.0
0.6185717914123473,-0.6121186398628946,0.6537945143482676,0.0
-0.5111745098401013,0.2186092613355347,-0.5776562417813912,1.0
-0.5072830576042119,0.4753217221922413,-0.5307095197338236,1.0
-0.4921269304600128,0.5295342943116689,-0.5583960312640341,1.0
-0.9250850668620479,0.18353054213971817,-0.3832481141737822,1.0
-0.5015483384192516,0.37965248436811483,-0.5559884733428343,1.0
-0.48516330354465326,-1.7605750617288207,-0.46089094686440707,1.0
0.593175030377869,-0.6456028791299729,0.6646287272754623,0.0
0.6212343565679891,-0.656764292218999,0.6766660111769761,0.0
-0.48680180703211307,0.3748690177879709,-0.514458706047518,1.0
-0.6657509436463372,0.4609713358487741,-0.5090415995839206,1.0
-0.4525981005078255,0.452998896014189,-0.4422329798204905,1.0
-0.49417502970453325,0.47691621551794405,-0.4958002332991153,1.0
-0.5066686295517017,0.26803836687481847,-0.4982078923612124,1.0
-0.44420080240045573,0.4131367236351931,-0.4007030102433798,1.0
0.6404867407099918,-0.7938902091447888,0.6676381746769622,0.0
-0.44727297707992586,0.2855777264727267,-0.4031104164532336,1.0
-0.5007290436543725,0.5199673745483456,-0.506634142803618,1.0
-0.44297194629543546,0.465754802428918,-0.3615806997283657,1.0
0.6257402334146968,-0.6280635329290293,0.6429608071255594,0.0
-0.5046205130987217,0.3461682451010365,-0.5108473185952693,1.0
1.5623454579785827,0.16918015043746515,-0.505430363843018,1.0
-0.826129889708572,-0.5563116012116933,0.6796754585784759,0.0
0.6351616103987081,-0.6137131465855621,0.6537945143482676,0.0
0.6277883584719066,-0.6663311985853578,0.6453684661876569,0.0
0.6005482823046705,-0.6392249460180554,0.6850925650420733,0.0
0.6365952987991781,-0.6519808390358196,0.6712494104178652,0.0
-0.4970424753393116,0.5630185335787472,-0.5090415995839206,1.0
-0.5064638144647117,0.5630185335787472,-0.5794619607927399,1.0
-0.4327312779882369,0.4051642838006081,-0.33931099123906044,1.0
-0.42863506229073656,0.40994773698378745,-0.35676538160417154,1.0
0.6179573547556073,-0.6408194259467936,0.6778700935602681,0.0
0.6339327370852282,-0.7030044512977708,0.6562021734103651,0.0
0.6195958530805292,-0.5913903204075099,0.6820831176405734,0.0
-0.4747178717758438,0.5183728812226428,-0.5024209164415178,1.0
-0.5060542014991916,0.09902270668704621,-0.5186717301278233,1.0
-0.44686334690594604,0.5072114681336167,-0.37422027767376914,1.0
0.6394626756001178,-0.6169021198400032,0.6321270999028512,0.0
-0.48884994069355275,0.2026643816663647,-0.4795494196128093,1.0
-0.5072830576042119,0.47691621551794405,-0.528301860671726,1.0
0.63720973889761,-0.5945793338528446,0.6658323039542678,0.0
0.6200054798128172,-0.559500587863099,0.6537945143482676,0.0
0.956288023752021,0.39559735064032026,-0.47533639553250395,1.0
0.622668044968459,-0.5180438953644712,0.6477756195452671,0.0
-0.23688766467808073,0.7352231697003534,-0.4801512079522125,1.0
-0.49356061886048275,0.6857940507641052,-0.5132548259460203,1.0
0.6421252407557596,-0.5355832549623794,0.6525909376694621,0.0
0.623692106636641,-0.6025517334965359,0.6291176525013513,0.0
0.6165236663551373,-0.5945793338528446,0.6730547754360731,0.0
-0.423514685115988,0.26803836687481847,-0.380840960816172,1.0
-0.43928529193807625,0.39719184396602314,-0.3561635932647683,1.0
-1.5971808421866496,0.6012862394259694,-0.4356120438258448,1.0
0.638028987199648,-0.6392249460180554,0.655600385070962,0.0
-0.4798381456998342,0.607664172537887,-0.4759381838719071,1.0
-0.49192209816456317,0.5375067341462539,-0.46570626498860124,1.0
-0.5048253453941713,0.2265816958113339,-0.48496652607640756,1.0
0.5876450901421335,-0.5180438953644712,0.6568039617497674,0.0
0.6454022442889873,-0.5913903204075099,0.6315248058589623,0.0
0.621643981579431,-0.6216855462292533,0.6483779135891568,0.0
-0.44276709679152626,0.17715258759265723,-0.36639551214807425,1.0
-0.48925955365907303,0.6363649452248213,-0.4982078923612124,1.0
-0.43805641862459627,0.47213274893780016,-0.4055178226630874,1.0
0.6290172352270785,-0.6328469593182795,0.6249041227165595,0.0
-0.4878258652586031,0.4960500550445906,-0.5252924132702262,1.0
0.6419204291104615,-0.6519808390358196,0.6345342532604622,0.0
-0.44624895327035513,0.5104004279910933,-0.3748220660131715,1.0
-0.5072830576042119,0.14526284031158532,-0.48737367943401766,1.0
-0.4474778093753755,0.26484939362037735,-0.3778315134146713,1.0
-0.47656113872491457,0.4785106954466823,-0.45065902798110113,1.0
0.6120177895084298,-0.5913903204075099,0.6772683052208649,0.0
-0.4603809877711448,0.4641603091032151,-0.4019065869221853,1.0
-0.457923241144185,0.45618786926863014,-0.3952859037797824,1.0
1.1672563159184144,0.28398324654398843,-0.4964021227794153,1.0
-0.4814766836042135,0.45618786926863014,-0.5355244838648773,1.0
0.6279931718380506,-0.6232800529519208,0.6363401239831565,0.0
-0.4366227130156668,0.3908138974571409,-0.37301619529047714,1.0
-0.517933321668471,0.4960500550445906,-0.5433489459678801,1.0
0.622668044968459,-0.6535753323615225,0.6423590187861571,0.0
-0.4333457060407471,0.4514044160854508,-0.3748220660131715,1.0
-0.5066686295517017,0.5837468664310965,-0.5343207554747261,1.0
0.4321106961471683,-0.5961737869876538,0.6604151974906705,0.0
-0.44829703530641596,0.42429813672421923,-0.40792548172518495,1.0
-0.5072830576042119,0.5534516004184593,-0.5517752975511828,1.0
0.637004925531466,-0.5850123738986277,0.6369419123225597,0.0
-0.44727297707992586,0.449809922759748,-0.4157497415463933,1.0
-0.5281739555587501,0.39719184396602314,-0.5421452175777289,1.0
0.6234872949913429,-0.6774926116743838,0.6580080441330595,0.0
-0.5054397562382218,0.3892194041314381,-0.4476495805796013,1.0
0.6302461102614044,-0.5818234140411511,0.6724529870966707,0.0
-1.882513282905685,-0.5913903204075099,0.684490776702671,0.0
0.6275835468266086,-0.5961737869876538,0.6230987576983517,0.0
-2.6372871533067026,0.40994773698378745,-0.3495429101223664,1.0
0.6355712371309961,-0.5196383886901739,0.6537945143482676,0.0
-0.4681638578260045,0.5295342943116689,-0.49158720921880955,1.0
-0.49376546836439195,0.41154223030949033,-0.5036247459725666,1.0
-0.48680180703211307,0.5725854533420704,-0.5024209164415178,1.0
0.623692106636641,-0.661547758799143,0.6748606461587674,0.0
0.6376193639090519,-0.5913903204075099,0.6802774997701219,0.0
-0.5035964376637719,0.4577823759912975,-0.4933925742370173,1.0
0.6165236663551373,-0.6121186398628946,0.6333306765816566,0.0
-0.5023675643502921,0.5550460803471976,-0.46991928906890656,1.0
-0.4474778093753755,0.44183748292516295,-0.3682013828707686,1.0
-0.4947895093824223,0.4689437890803236,-0.514458706047518,1.0
-0.4894643859545227,0.5853413463598348,-0.4410288974371984,1.0
-0.47451305668885385,0.6523098248939914,-0.49399461542866335,1.0
0.6046445358607823,-0.5945793338528446,0.6423590187861571,0.0
-2.4075266900628094,0.3748690177879709,-0.4181574006084909,1.0
-1.5544911916166952,0.5741799466677733,-0.5445526743580317,1.0
0.6107889127532579,-0.6456028791299729,0.6754624344981706,0.0
-0.5056445713252117,0.5311287876373717,-0.5409414386171291,1.0
-0.4855729337186331,0.4083532570550492,-0.44825136891900363,1.0
-0.43232163060579737,0.47691621551794405,-0.40732369338578267,1.0
-0.4976568689749025,0.42429813672421923,-0.5138567154263208,1.0
0.6036204724717543,-0.9262326594904344,0.6297194408407545,0.0
-0.47574193000233383,0.24252656744232517,-0.49880968070061515,1.0
0.6277883584719066,-0.661547758799143,0.6399513597240596,0.0
0.6179573547556073,-0.5929848271301773,0.6525909376694621,0.0
-0.4419478708604858,0.2233927212171963,-0.3423204386405603,1.0
-0.5070782769341412,0.5295342943116689,-0.4735305248098096,1.0
-0.4908980227296136,0.40197531054616703,-0.5234868459702235,1.0
0.6556428730167286,-0.6073351866797153,0.6351365473043519,0.0
-0.043340361820945535,0.3621131247702066,-0.5433489459678801,1.0
-3.7806808902314097,0.7240617566113273,-0.48255886701431,1.0
-0.49171731749449255,0.4306760832331014,-0.4982078923612124,1.0
1.1284636569875173,0.6124476525149954,-0.5192736701785722,1.0
-0.350513319054508,0.6411484118049653,-0.4735305248098096,1.0
-0.5033916225767819,0.5901248263369433,-0.5174680017376718,1.0
-0.4954039374349325,0.48329416202682624,-0.5000134596612151,1.0
0.6630161266643761,-0.6200910930944443,0.6026349199317407,0.0
-0.5625824427531082,-0.9055043266380851,-0.5445526743580317,1.0
-1.5270875421569141,-0.6280635329290293,0.6146722038332536,0.0
-0.4835248000571934,0.5980972527745637,-0.5084398112445179,1.0
-0.4401045006606571,0.2473100340224691,-0.3856557732358797,1.0
0.6241017333689288,-0.6137131465855621,0.6537945143482676,0.0
0.6247161700256688,-0.6153076533082295,0.6152739921726568,0.0
-0.4970424753393116,0.527939800985966,-0.47774380174235864,1.0
-0.4210569729059475,0.4306760832331014,-0.37422027767376914,1.0
0.621439168213287,-0.7030044512977708,0.6453684661876569,0.0
-0.4511643776904363,0.3987863372917259,-0.39588769211918473,1.0
-0.4841392281097036,0.5008335216247345,-0.5589978701738857,
-0.4902836290940227,0.6411484118049653,-0.46991928906890656,1.0
-0.4878258652586031,0.6443373850594064,-0.4747346071931016,1.0
-0.44502004553995583,0.5518571204897211,-0.38505398489647646,1.0
-0.4925365606339927,0.7144948234510395,-0.45788149946290635,1.0
0.6136562895541976,0.14444989910474462,0.6417572304467539,0.0
-0.5072830576042119,0.5502626271640183,-0.5048285755036153,1.0
-0.430273531361277,0.21701476800983188,-0.3483393334435609,1.0
-0.496018399904362,0.618825585626913,-0.5427470564875801,1.0
-0.4683687073299137,0.5805578931766555,-0.4717251597916018,1.0
-0.4763563580548439,0.17715258759265723,-0.505430363843018,1.0
0.63782417555435,-0.6105241331402274,0.628515864161949,0.0
1.280809393788269,-0.5403667215425233,0.6537945143482676,0.0
0.017370584848771943,0.3987863372917259,-0.5872863723252939,1.0
-0.4390804768510863,0.452998896014189,-0.3513487808450607,1.0
0.6417156157443176,-0.5913903204075099,0.6772683052208649,0.0
7.958710265697875,-0.5722564674838988,0.6200893102968509,0.0
-0.4274061545603373,0.49445557511585236,-0.35435772254207404,1.0
-0.49950018754935227,0.5709909600163676,-0.5451546144087804,1.0
-0.5015483384192516,0.54866814723528,-0.49941146904001793,1.0
-0.44850188481032516,0.42429813672421923,-0.4007030102433798,1.0
-0.4452248778354055,0.26803836687481847,-0.36639551214807425,1.0
-0.5076926877781917,0.44502645617960407,-0.5120510469854205,1.0
1.3075240972305475,0.5343177608918128,-0.48737367943401766,1.0
-0.44624895327035513,0.4928610817901495,-0.4139443765281855,1.0
-0.48925955365907303,0.8326916319229866,-0.5126529870361692,1.0
0.6355712371309961,-0.7189493041730117,0.6261082050998515,0.0
-0.24584861022223653,-0.6009572267738686,0.6778700935602681,0.0
-0.7680127185815583,0.2186092613355347,-0.3748220660131715,1.0
-0.444610415365976,0.4067587637293464,-0.37361798362987947,1.0
-0.4353938569106465,0.4306760832331014,-0.3766274310313793,1.0
0.6595343132066963,-0.6041462402192034,0.5731422342561429,0.0
0.6255354217693988,-0.6456028791299729,0.6700453280345732,0.0
-0.49806649914888235,0.5422901873294332,-0.44825136891900363,1.0
0.5630675774096932,-0.982039724935565,0.7350485827797947,0.0
-2.481373501036567,-0.6774926116743838,0.637543700661962,0.0
-0.487006622119103,0.527939800985966,-0.46028915852500385,1.0
-0.48864509118964355,0.6395539184792625,-0.5120510469854205,1.0
0.41021758834279054,0.3621131247702066,-0.47774380174235864,1.0
0.6134514761880536,-0.5850123738986277,0.6682399630163653,0.0
-0.5124033831535812,0.319061965739805,-0.5114492586460182,1.0
-0.5093312084741112,0.16120771596166597,-0.5379319912156287,1.0
1.2412226367191412,-0.76837842310926,0.655600385070962,0.0
0.6122226011537277,-0.4749927363340695,0.6616192798739625,0.0
-0.45853768640515474,0.4290815899073986,-0.40792548172518495,1.0
0.622668044968459,-0.5818234140411511,0.662822856552768,0.0
0.6183669797670492,-0.7907012492873121,0.6471738312058647,0.0
-0.4298639183957568,0.25847144711149517,-0.33931099123906044,1.0
0.6212343565679891,-0.5547171078859905,0.6495814902679623,0.0
0.6183669797670492,-0.6041462402192034,0.6327288882422544,0.0
2.314873358177821,-0.5196383886901739,0.6182834395741565,0.0
-0.4999098177233321,0.32065644566854323,-0.5511733575004341,1.0
-0.45935692954465485,0.5980972527745637,-0.4554743461052962,1.0
0.6353664254856981,-0.6551697854963316,0.6116627564317537,0.0
0.6181621646800594,-0.6408194259467936,0.6501832786073646,0.0
-0.5035964376637719,0.6379594385505242,-0.5884901007154454,1.0
-0.43989971999058647,0.5614240402530444,-0.38144274915557436,1.0
0.6392578639548199,-0.6392249460180554,0.6423590187861571,0.0
0.6179573547556073,-0.5020990156953011,0.6754624344981706,0.0
-0.508102352369091,0.4848886419555645,-0.565016714406437,1.0
0.6163188529889934,-0.5467446680514055,0.6688417513557677,0.0
-0.4827055913346127,0.7144948234510395,-0.4494554513022965,1.0
-0.5038012699592216,0.2664438735491156,-0.505430363843018,1.0
-2.5868797391682037,0.15323527612708096,-0.4452421743697475,1.0
0.6396674906871078,-0.6647367320535841,0.6194875219574486,0.0
0.6148851645885235,-0.6392249460180554,0.6315248058589623,0.0
-0.48925955365907303,0.6012862394259694,-0.46751163000680995,1.0
-2.908834263524454,0.4402430029964247,-0.3399127795784628,1.0
-0.4540318233252148,0.46256582917447686,-0.4368158733568931,1.0
-0.4360082849631566,0.26803836687481847,-0.4055178226630874,1.0
-0.5124033831535812,0.5119949347137606,-0.5090415995839206,1.0
-0.43846603159011655,0.4227036433985164,-0.4055178226630874,1.0
-0.5025724138542013,0.4179201768183725,-0.4867718910946154,1.0
0.6198006681675191,-0.6232800529519208,0.6441643838043649,0.0
0.6329086736962003,-0.5913903204075099,0.6513873609906566,0.0
-0.5062589821692622,0.6108531457923281,-0.5108473185952693,1.0
-0.4925365606339927,0.40994773698378745,-0.5638129354458371,1.0
-0.43191206926565623,0.2776052866381417,-0.3609786585367197,1.0
-0.4417430385650362,0.4785106954466823,-0.3615806997283657,1.0
-0.5029819751943425,0.4928610817901495,-0.4964021227794153,1.0
-0.5054397562382218,0.29673913956175285,-0.5072360322839179,1.0
-0.5042108829247418,0.4880776286069701,-0.5644147237852398,1.0
-0.4341650008056261,0.4848886419555645,-0.39167466803887935,1.0
-0.48291037200468334,0.6634712379830175,-0.4663080533280044,1.0
2.3973430116564574,-0.40642979126813933,0.6417572304467539,0.0
-0.5005242629843019,0.19150297393612442,-0.5457565038890804,1.0
0.5919461536226971,-0.5307998017791999,0.6875002241041708,0.0
0.6462214925910253,-0.6679257053080251,0.6146722038332536,0.0
-0.48680180703211307,0.47691621551794405,-0.4458442155613935,1.0
0.6257402334146968,-0.6089296800054181,0.6568039617497674,0.0
0.01784047681141574,-0.6360359727636142,0.655600385070962,0.0
-0.515475575041511,0.5709909600163676,-0.5577940406428369,1.0
-0.4949943244694122,0.24571554069676624,-0.46690984166740673,1.0
-0.447068161992936,0.3158729924853639,-0.4205650596705875,1.0
0.6376193639090519,-0.6041462402192034,0.6652305156148647,0.0
-0.45648953553525534,0.43545954981324536,-0.37542385435257375,1.0
-0.4904884613894723,0.42110915007281363,-0.534922543814129,1.0
0.6126322261651698,-0.6296580128577675,0.6562021734103651,0.0
-0.5078975028651816,0.2010699017376264,-0.5096435396346695,1.0
0.6390530523095218,-0.5674730143007194,0.6152739921726568,0.0
-0.5013435061238021,0.3924083773858792,-0.5180699417884206,1.0
-0.46877826867005495,0.4785106954466823,-0.49880968070061515,1.0
0.6279931718380506,-0.7109768509414621,0.6519891493300598,0.0
