x,y,z,gt
-0.4677542448604842,0.48010520216934977,-0.43260284927658776,1.0
-0.5007290436543725,0.3142784991596611,-0.5042266354528665,1.0
-0.4276109868557868,0.24252656744232517,-0.3790350900934768,1.0
-0.5078975028651816,0.5725854533420704,-0.5012171880513666,1.0
0.6292220468723765,-0.5738509608096016,0.674258857819365,0.0
-0.447068161992936,0.6220145588813542,-0.4356120438258448,1.0
0.6136259249883574,-0.6200910930944443,0.6929168248632808,0.0
-0.4601936487953891,0.604475199283446,-0.5108473185952693,1.0
-0.43887564455563666,0.5614240402530444,-0.3934802859093309,1.0
-0.5062589821692622,0.2919556863785735,-0.506634142803618,1.0
-0.4966328107484125,0.757545982481441,-0.505430363843018,1.0
-0.4234889456116176,0.4545933893398919,-0.520477449139172,1.0
-0.4925365606339927,0.5088059614593194,-0.501819128102115,1.0
0.6421252407557596,-0.6711147187533599,0.6495814902679623,0.0
0.6574861864286405,-0.6137131465855621,0.6357383356437541,0.0
0.6306557352728464,-0.6105241331402274,0.6393495713846572,0.0
0.6202102931789611,-0.6041462402192034,0.6339324649210589,0.0
-0.5017531190893222,0.4027160530061136,-0.4903831268355175,1.0
-0.48925955365907303,0.42110915007281363,-0.3784333017540745,1.0
-0.5144515168150211,0.17555810230513313,-0.5379319912156287,1.0
-0.49868094440985217,0.524750827731525,-0.5433489459678801,1.0
0.593584655389311,-0.6456028791299729,0.7019451670677812,0.0
-0.4927413929294423,0.5518571204897211,-0.5457565038890804,1.0
-0.4513692271943457,0.3777215007918405,-0.3615806997283657,1.0
-0.49233174554700276,0.5805578931766555,-0.4879759734779074,1.0
0.679887232379146,-0.6200910930944443,0.6429608071255594,0.0
-0.5734946304148714,0.17544208871093706,-0.4181574006084909,1.0
0.6433541157900855,-0.6153076533082295,0.6652305156148647,0.0
-0.496018399904362,0.3461682451010365,-0.49279078589761505,1.0
-0.43641793234559617,0.3222509389942461,-0.35736716994357387,1.0
0.6332058163084561,-0.6982209713206624,0.6182834395741565,0.0
-0.4997049682194228,0.5236673990327854,-0.4747346071931016,1.0
-0.49868094440985217,0.6714436644206379,-0.5108473185952693,1.0
-0.4433815076355767,0.23774310756066352,-0.35556180492536604,1.0
0.6257402334146968,-0.6408194259467936,0.6050420732893509,0.0
-0.5078975028651816,0.23774310756066352,-0.49941146904001793,1.0
-0.42679169209090784,0.3892194041314381,-0.3495429101223664,1.0
-0.5011386910368121,0.378057991042412,-0.48316065535371233,1.0
-0.44829703530641596,0.319061965739805,-0.3682013828707686,1.0
-0.49069324205954296,0.5502626271640183,-0.4663080533280044,1.0
-0.4362131000501465,0.5040224948791756,-0.38144274915557436,1.0
0.6200054798128172,-0.5850123738986277,0.6339324649210589,0.0
-0.43682752810265674,0.5773689065252497,-0.39709177450247674,1.0
-0.48803068034559305,0.6507153315682885,-0.4867718910946154,1.0
-0.4542366039952853,0.2520934939041307,-0.40672190504637945,1.0
-0.4558751074827453,0.20904233487372917,-0.40130479858278206,1.0
-0.5124033831535812,0.5422901873294332,-0.5246906249308234,1.0
-0.4964279612445031,0.5757744265965116,-0.49519844495971255,1.0
0.6318846103071724,-0.6934375449314121,0.6519891493300598,0.0
0.6163188529889934,-0.5674730143007194,0.674258857819365,0.0
0.6241012711666942,-0.5818234140411511,0.6483779135891568,0.0
-0.4681638578260045,0.5582350669986033,-0.4520847820435518,1.0
0.6150899779546675,-0.5610950543948726,0.6279135701180593,0.0
-0.49503180711818656,-2.24061223715214,-0.36759959453136626,1.0
0.6347519871081121,-0.656764292218999,0.6399193637249273,0.0
-0.4478874223408956,0.29673913956175285,-0.3832481141737822,1.0
0.6255354217693988,-0.6583587989416665,0.6453684661876569,0.0
-0.4153222193040679,0.3987863372917259,-0.33870920289965817,1.0
-0.5064638144647117,0.2919556863785735,-0.5355244838648773,1.0
-0.4503451689678556,0.5231563478027867,-0.3934802859093309,1.0
-0.5007290436543725,0.5646130135074855,-0.5806655374715449,1.0
-0.44358635713948597,0.3429792718465955,-0.37602564269197697,1.0
-0.49315100589496247,0.5646130135074855,-0.5451546144087804,1.0
-0.43170721976174686,0.4147312035639314,-0.3579694639874636,1.0
-0.47103120021002487,0.6336862270951693,-0.4933925742370173,1.0
0.6249209816709668,-0.6642752466003493,0.6562021734103651,0.0
-0.4999098177233321,0.5088059614593194,-0.5132548259460203,1.0
-0.49192209816456317,0.40197531054616703,-0.5126529870361692,1.0
-0.4431767269655061,0.19309746190304145,-0.3332920964360608,1.0
-0.485777748805623,0.5821523731053937,-0.4554743461052962,1.0
0.5827295865631378,-0.559500587863099,0.683286694319378,
0.6218487932247291,-0.6838705849771951,0.6399513597240596,0.0
0.6353664254856981,-0.5690674942294577,0.6441643838043649,0.0
-0.5052349067343125,0.47372724226350293,-0.49519844495971255,1.0
-0.4911028722335228,0.49445557511585236,-0.48316065535371233,1.0
0.6288124218609346,-0.5786344273897455,0.670647622078463,0.0
-0.5085119137092321,0.44662096290227143,-0.5228849564899235,1.0
-0.49888575949684205,0.3621131247702066,-0.4933925742370173,1.0
-0.5015483384192516,0.527939800985966,-0.49279078589761505,1.0
0.7000872065479115,-0.6419788733201529,0.6616192798739625,0.0
0.6619920598336563,-0.5802289073184838,0.6038384966105462,0.0
0.608945599341346,-0.586606853827366,0.6435625954649626,0.0
-0.5035964376637719,0.5151839079682017,-0.5138567154263208,1.0
-0.44358635713948597,0.4896721085357085,-0.3700067478889764,1.0
-0.471850494974904,0.6523098248939914,-0.5379319912156287,1.0
0.6384386139319359,-0.6248745596745882,0.6513873609906566,0.0
-0.4538269738213055,0.4641603091032151,-0.4199632713311852,1.0
0.22844022773480568,-0.6168123023800434,0.6471738312058647,0.0
-0.49745203667945287,0.7065223970134189,-0.4945965049089638,1.0
-0.46365797753760485,0.40197531054616703,-0.4127402941448926,1.0
0.6361856755085821,-0.6216855462292533,0.6525909376694621,0.0
0.6361856755085821,-0.6232800529519208,0.6441643838043649,0.0
-0.43641793234559617,0.4545933893398919,-0.32065251849065735,1.0
-0.4382612165031266,0.45618786926863014,-0.3706085362283796,1.0
-0.4902836290940227,0.5231563478027867,-0.5168661628278206,1.0
-0.5050301260642418,0.36530209802464764,-0.5000134596612151,1.0
0.6429624271376323,-0.6169021198400032,0.6351365473043519,0.0
-0.4421526515305565,0.5103792159839499,-0.3994989278600877,
-0.49376546836439195,0.35254619160991874,-0.5102454291149694,1.0
0.6347519871081121,-0.5897958136848425,0.6784718818996704,0.0
0.6361856755085821,-0.6105241331402274,0.6820831176405734,0.0
-0.4308879938307065,1.2614039844315308,-0.3500621797579067,1.0
-0.48372961514418333,0.4641603091032151,-0.47533639553250395,1.0
-0.4347794116496766,0.2632549002946745,-0.36639551214807425,1.0
0.6322942335977684,-0.39207939152770754,0.694722695585976,0.0
0.6302461102614044,-0.5770399340640426,0.6435625954649626,0.0
0.6361856755085821,-0.7014099445751034,0.680879540961768,0.0
0.6181621646800594,-0.6487918925753078,0.6218949281673024,0.0
-0.46129217827011726,0.5630185335787472,-0.5295056902027748,1.0
-0.5162947837640918,0.37646351111367377,-0.5174680017376718,1.0
0.6292220468723765,-0.5483391747740729,0.6170798628953511,0.0
-0.48966916662459314,0.1325069432747316,-0.478947631273407,1.0
-0.5140418522241218,0.3334123520832722,-0.5583960312640341,1.0
0.6298364869708084,-0.5802289073184838,0.6345342532604622,0.0
0.6439685558885174,-0.6232800529519208,0.6188857336180463,0.0
-0.4545907886597263,1.0900618101432205,-0.3688031712101718,1.0
0.6392578639548199,-0.5961737869876538,0.6351365473043519,0.0
-0.4513692271943457,0.4306760832331014,-0.3994989278600877,1.0
0.6294268602385205,-0.6328469593182795,0.6887038007829754,0.0
-0.4274061545603373,-0.24608585058082955,-0.33269030809665756,1.0
0.6310653602842884,-0.5658785209750166,0.6333306631193445,0.0
-0.6719523913628003,-0.5531226279572522,0.628515864161949,0.0
0.6157044180530995,-0.5918321723575124,0.6206910986362542,0.0
0.622872856613757,-0.6025517334965359,0.6116627564317537,0.0
-0.4927413929294423,0.452998896014189,-0.5156622827263231,1.0
0.6198006681675191,-0.7014099445751034,0.6188857336180463,0.0
0.6394626756001178,-0.7460555969312078,0.6778700935602681,0.0
-0.4339601513017169,0.4960500550445906,-0.3940823271009769,1.0
0.3051385968445148,-0.6535753323615225,0.6586098324724626,0.0
0.6198006681675191,-1.5953168455135338,0.6423590187861571,0.0
-0.49519910513948284,0.4322705631618397,-0.46991928906890656,1.0
-0.46734463189496406,0.6092586658635899,-0.48316065535371233,1.0
0.6306557352728464,-0.6711147187533599,0.7037510377904764,0.0
0.6101744760965179,-0.5515281346315494,0.6670358806330734,0.0
0.5829346957659158,-0.7620004632034133,0.6080515206908516,
-0.5040060506292922,0.6554987981484325,-0.5072360322839179,1.0
-0.4495259086198958,0.33979029859215437,-0.37361798362987947,1.0
-0.4460441037664459,0.1994754084119236,-0.35014469846176866,1.0
-0.509816199402559,0.7097113568708956,-0.5487659007201314,1.0
-0.49192209816456317,0.54866814723528,-0.49880968070061515,1.0
-0.47362081097123937,0.5327232541691455,-1.06309925758357,1.0
-0.43989971999058647,0.9935301104857982,-0.4109349291266848,1.0
0.6286076084947906,-0.5690674942294577,0.6574057500891698,0.0
0.6310653602842884,-0.5834179207638186,0.6507850669467677,0.0
0.614269324484142,-0.7492445701856489,0.6249041227165595,0.0
0.6107889127532579,-0.45745336333919673,0.6152739921726568,0.0
0.6359808621424381,-0.6519808390358196,0.5845782355227408,0.0
-0.4878258652586031,0.29514464623604997,-0.5114492586460182,1.0
-0.6719523913628003,0.47372724226350293,-0.5415432269565313,1.0
-0.5158852224239505,0.3605186314445037,-0.5710355586389882,1.0
-0.44420080240045573,0.4641603091032151,-0.3774640601061788,1.0
-0.4558751074827453,0.4545933893398919,-0.40130479858278206,1.0
-0.46242910422412487,0.41154223030949033,-0.5608034880443368,1.0
0.6294268602385205,-0.6934375449314121,0.6255064167604492,0.0
-0.3066971624467729,0.5949082795201227,-0.4199632713311852,1.0
-0.480862221134784,0.2520934939041307,-0.5301075291126259,1.0
-0.5009338759498222,0.5263453210572278,-0.5343207554747261,1.0
-0.44850188481032516,0.20425887499206752,-0.35736716994357387,1.0
-0.49356061886048275,0.5135894146424989,-0.4729287364704073,1.0
-0.4376467884506164,0.4003808172204642,-0.3615806997283657,1.0
0.6324990486847583,1.651749482306125,0.6483779135891568,0.0
0.6302461102614044,-0.6312525061834703,0.6471738312058647,0.0
0.6265594834375806,-0.6344414660409469,0.6441643838043649,0.0
-0.5177068464017148,0.30630605932507604,-0.5945089449479968,1.0
-0.4904884613894723,0.3892194041314381,-0.5246906249308234,1.0
-0.4961228979888882,0.2154202880810936,-0.4729287364704073,1.0
-0.4970424753393116,0.5534516004184593,-0.5295056902027748,1.0
0.6347519871081121,-0.656764292218999,0.6399513597240596,0.0
-0.5093312084741112,0.22020374662305878,-0.48617010275521216,1.0
-0.5115841400140813,0.44502645617960407,-0.5295056902027748,1.0
-0.5140418522241218,0.5135894146424989,-0.5222829658687259,1.0
0.6277883584719066,-0.570662000952125,0.6315248058589623,0.0
-0.4984761121144025,0.5869358396855376,-0.5301075291126259,1.0
-0.4747178717758438,0.44183748292516295,-0.4717251597916018,1.0
0.5159786378222514,-0.5674730143007194,0.34660621006287123,0.0
0.6310653602842884,-0.6918430382087447,0.6369419123225597,0.0
-0.43170721976174686,0.28398324654398843,-0.4356120438258448,1.0
-0.47676598822882393,0.378057991042412,-0.45667792278410174,1.0
-0.45485104925625525,0.4051642838006081,-0.41454616486758783,1.0
-0.5132226262930814,0.23774310756066352,-0.5228849564899235,1.0
0.6290172352270785,-0.6854650783028979,0.6279135701180593,0.0
0.6284027985703385,-0.5913903204075099,0.6321270999028512,0.0
0.6163188529889934,-0.588201306962175,0.655600385070962,0.0
-0.6719523913628003,0.6267980254614981,-0.45246489870379636,1.0
0.6342267983690587,0.2010699017376264,-0.3712108302722684,1.0
-0.47963336502976356,0.5199673745483456,-0.4867718910946154,1.0
-0.5060542014991916,0.5646130135074855,-0.5180699417884206,1.0
-0.44727297707992586,0.43386504309057794,-0.3609786585367197,1.0
0.6265594834375806,-0.7492445701856489,0.6218949281673024,0.0
0.6294268602385205,-0.6232800529519208,0.6327288882422544,0.0
0.6238969182819388,-0.6232800529519208,0.6748606461587674,0.0
-0.4853680842147239,0.653904291425765,-0.4795494196128093,1.0
-0.4659109262860345,0.014541562376425022,-0.47653997221130945,1.0
0.6157044180530995,-0.6918430382087447,0.6814813293011702,0.0
-0.17378260943399193,-0.6934375449314121,0.637543700661962,0.0
-0.4456344391755466,0.40994773698378745,-0.38204453749497663,1.0
-0.4382612165031266,1.0062859901065981,-0.46690984166740673,
-0.5162947837640918,0.4848886419555645,-0.5185047879796848,1.0
-0.4935552043992983,0.4816996687011234,-0.48255886701431,1.0
-0.4411285760956067,0.2919556863785735,-0.34773703939967116,1.0
-0.4845488754921432,0.6491208516395504,-0.4614929880560531,1.0
-0.46719201397914234,0.3828636546899389,-0.3706085362283796,1.0
0.6122226011537277,-0.5499336547028111,0.6549985967315596,0.0
0.608126349318462,-0.5116659488555889,0.6237005460377539,0.0
-0.4925365606339927,0.5104004279910933,-0.505430363843018,1.0
-0.4419478708604858,0.4258926166529575,-0.3790350900934768,1.0
-0.1584759901524847,0.47691621551794405,-0.45487205206140646,1.0
0.6318846103071724,-0.5052880023467067,0.6465720428664624,0.0
0.6306557352728464,-0.6918430382087447,0.6152739921726568,0.0
-0.5015483384192516,0.5151839079682017,-0.5030228564922665,1.0
-0.5160900030940212,0.527939800985966,-0.5963145628184477,1.0
0.6298265852222903,-0.6870595582316362,0.6736565637754753,0.0
0.607307099295578,-0.559500587863099,0.6465720428664624,0.0
-0.4999098177233321,0.604475199283446,-0.5072360322839179,1.0
0.6144755395770816,-0.7077878910839857,0.6050420732893509,0.0
-0.40835857518024876,1.2199473455207612,-0.5571922523034342,1.0
0.6411011790875777,-0.6121186398628946,0.6315248058589623,0.0
-0.4908980227296136,0.5359122408205511,-0.5000134596612151,1.0
-0.4913076873205127,0.34457376517229826,-0.5138567154263208,1.0
0.6326350129787093,-0.6367060101999963,0.6568039617497674,0.0
0.6456070559342854,-0.6551697854963316,0.6513873609906566,0.0
-0.4904884613894723,0.5104004279910933,-0.49519844495971255,1.0
-0.6719523913628003,0.7001444505045369,-0.5108473185952693,1.0
-0.4333457060407471,0.4227036433985164,-0.3242637542315604,1.0
0.6335231120737862,-0.6663311985853578,0.6525909376694621,0.0
-0.430273531361277,0.24412106076802798,-0.39829535118128223,1.0
-0.4618146933800744,0.6395539184792625,-0.4535256396648362,1.0
-0.5054397562382218,0.24412106076802798,-0.527098132281575,1.0
-0.4904884613894723,0.5789634132479172,-0.5583960312640341,1.0
-0.5169092978589003,0.6236090656040216,-0.5228849564899235,1.0
-0.4997049682194228,0.44183748292516295,-0.48857776181730966,1.0
-0.49356061886048275,0.6586877714028736,-0.48436473773700434,1.0
-0.49335582098195235,0.7129003435223011,-0.5048285755036153,1.0
0.623077668259055,-0.4893431226775367,0.6850925650420733,0.0
0.2408045945821435,0.4976445483702934,-0.36639551214807425,1.0
0.6296316718838185,0.5024474137551291,0.6483779135891568,0.0
0.6198005579211557,-0.5579060811404316,0.6574057500891698,0.0
0.6218487932247291,-0.6025517334965359,0.6513865375667002,
-0.5066686295517017,0.6650657045147912,-0.5126529870361692,1.0
0.6193910431560772,-0.6487918925753078,0.6784718818996704,0.0
-0.42883984296080707,0.44821544283100967,-0.3603766173450737,1.0
0.6208247298357011,-0.6089296800054181,0.6862961417208788,0.0
-0.5349327501786602,0.5231563478027867,-0.5993240102199481,1.0
0.6320894236733163,-0.5355832549623794,0.6580080441330595,0.0
0.6277883584719066,-0.6503863457101169,0.6477756195452671,0.0
0.6257402334146968,-0.6487918925753078,0.6441643838043649,0.0
-0.5382442893884033,0.5821523731053937,-0.528301860671726,1.0
-0.43170721976174686,0.29673913956175285,-0.3784333017540745,1.0
-0.48291037200468334,0.5901248263369433,-0.5006152985710667,1.0
-0.49683762583540236,0.3844359509482587,-0.5138567154263208,1.0
0.6200054798128172,-0.5610950543948726,0.637543700661962,0.0
0.6435589291562295,-0.6695202120306925,0.6345342532604622,0.0
-0.4966328107484125,0.5422901873294332,-0.49880968070061515,1.0
0.6267642950828787,-0.5863684173781207,0.6682399630163653,0.0
-0.5058817665452496,0.42748710997866035,-0.5132548259460203,1.0
-0.4466585146104964,0.44502645617960407,-0.3603766173450737,1.0
0.6277883584719066,-0.6663297141474797,0.6796754585784759,0.0
0.6257402334146968,-0.6344414660409469,0.6507850669467677,0.0
-0.43805641862459627,0.1851250220684564,-0.3994989278600877,1.0
-0.48229592674371347,0.5709909600163676,-0.4717823275510168,1.0
0.6143386781671775,-0.4925321093289424,0.6995375080056836,0.0
-0.500319447897312,-0.6569432823640856,-0.4921889975582127,1.0
-0.4366227130156668,0.4227036433985164,-0.39287824471768484,1.0
-0.4964279612445031,0.2807942732895473,-0.48436473773700434,1.0
0.6122226011537277,-0.5419612148682261,0.6363401239831565,0.0
0.6288124218609346,-0.6711147187533599,0.6610174915345602,0.0
0.6275835468266086,-0.5610950543948726,0.6802774997701219,0.0
0.6146803529432255,-0.5563116012116933,0.6688417513557677,0.0
0.6161140413436954,-0.5339887750336411,0.6586098324724626,0.0
-0.5265354520712904,-0.13495741173322595,-0.5921014375972452,1.0
0.6179573547556073,-0.6169021198400032,0.670647622078463,0.0
0.06919920321222192,0.7081168769421573,-0.5060321521824204,1.0
0.621439168213287,-0.8415292793158804,0.6549985967315596,0.0
-0.42098133720602565,0.2999281128161939,-0.5277000723323233,1.0
0.6241017333689288,-0.5674730143007194,0.6363401239831565,0.0
0.6261498584261387,-0.5802289073184838,0.6670358806330734,0.0
0.6281979834833485,-0.6105241331402274,0.6953244839253783,0.0
0.6165236663551373,-0.9884176714444471,0.6531927260088654,0.0
-0.4804526597946427,0.5917193062656816,-0.5162642733475207,1.0
-0.5025724138542013,0.15004630287263987,-0.49158720921880955,1.0
-0.5171140785289708,0.5231563478027867,-0.585480703884394,1.0
-0.5060542014991916,0.3573296581900627,-0.5289038007224749,1.0
-0.49909055737537245,0.5662074934362237,-0.4867718910946154,1.0
0.6200054798128172,-1.512457932574204,0.6718511987572675,0.0
