Attribute,Index,Clean Value,Cleaned Value
occupation,41630,prof-specialty,transport-moving
occupation,2210,craft-repair,transport-moving
occupation,32337,exec-managerial,transport-moving
occupation,41268,handlers-cleaners,transport-moving
occupation,37537,farming-fishing,transport-moving
occupation,32994,prof-specialty,transport-moving
occupation,11031,prof-specialty,transport-moving
occupation,38170,sales,transport-moving
occupation,31852,adm-clerical,machine-op-inspct
occupation,42491,adm-clerical,machine-op-inspct
occupation,17646,machine-op-inspct,transport-moving
occupation,7406,tech-support,transport-moving
occupation,2360,sales,transport-moving
occupation,9792,priv-house-serv,transport-moving
occupation,35609,adm-clerical,machine-op-inspct
occupation,10951,adm-clerical,machine-op-inspct
occupation,24734,protective-serv,transport-moving
occupation,11770,exec-managerial,transport-moving
occupation,39639,sales,transport-moving
occupation,20433,craft-repair,transport-moving
occupation,19640,prof-specialty,transport-moving
occupation,7537,sales,transport-moving
occupation,30674,sales,transport-moving
occupation,30351,exec-managerial,transport-moving
occupation,260,tech-support,transport-moving
occupation,10912,prof-specialty,transport-moving
occupation,14347,exec-managerial,transport-moving
occupation,32134,craft-repair,transport-moving
occupation,44729,craft-repair,transport-moving
occupation,26134,other-service,transport-moving
occupation,22184,exec-managerial,transport-moving
occupation,45219,machine-op-inspct,transport-moving
occupation,16770,adm-clerical,machine-op-inspct
occupation,37189,adm-clerical,machine-op-inspct
occupation,722,adm-clerical,machine-op-inspct
occupation,3538,protective-serv,transport-moving
occupation,3148,craft-repair,transport-moving
occupation,26627,exec-managerial,transport-moving
occupation,22831,exec-managerial,transport-moving
occupation,22405,sales,transport-moving
occupation,33916,adm-clerical,machine-op-inspct
occupation,16720,prof-specialty,transport-moving
occupation,21132,sales,transport-moving
occupation,10123,other-service,transport-moving
occupation,29231,exec-managerial,transport-moving
occupation,2702,other-service,transport-moving
occupation,6682,exec-managerial,transport-moving
occupation,31004,farming-fishing,transport-moving
occupation,34104,farming-fishing,transport-moving
occupation,31715,sales,transport-moving
occupation,3362,handlers-cleaners,transport-moving
occupation,12625,craft-repair,transport-moving
occupation,16932,prof-specialty,transport-moving
occupation,27275,prof-specialty,transport-moving
occupation,26090,exec-managerial,transport-moving
occupation,16355,other-service,transport-moving
occupation,28361,prof-specialty,transport-moving
occupation,8082,prof-specialty,transport-moving
occupation,25563,exec-managerial,transport-moving
occupation,29373,tech-support,transport-moving
occupation,44476,sales,transport-moving
occupation,40743,machine-op-inspct,transport-moving
occupation,15326,prof-specialty,transport-moving
occupation,36166,sales,transport-moving
occupation,29261,other-service,transport-moving
occupation,10812,other-service,transport-moving
occupation,4589,sales,transport-moving
occupation,37916,sales,transport-moving
occupation,18287,tech-support,transport-moving
occupation,22895,sales,transport-moving
occupation,39551,prof-specialty,transport-moving
occupation,4942,other-service,transport-moving
occupation,3672,adm-clerical,machine-op-inspct
occupation,39479,sales,transport-moving
occupation,29220,protective-serv,transport-moving
occupation,11766,handlers-cleaners,transport-moving
occupation,29095,prof-specialty,transport-moving
occupation,22684,sales,transport-moving
occupation,28848,protective-serv,transport-moving
occupation,44841,prof-specialty,transport-moving
occupation,4686,exec-managerial,transport-moving
occupation,23086,craft-repair,transport-moving
occupation,38207,machine-op-inspct,transport-moving
occupation,6506,exec-managerial,transport-moving
occupation,27363,prof-specialty,transport-moving
occupation,39827,craft-repair,transport-moving
occupation,44600,farming-fishing,transport-moving
occupation,43164,adm-clerical,machine-op-inspct
occupation,14511,exec-managerial,transport-moving
occupation,37646,prof-specialty,transport-moving
occupation,10933,prof-specialty,transport-moving
occupation,18404,craft-repair,transport-moving
occupation,22296,exec-managerial,transport-moving
occupation,23686,machine-op-inspct,transport-moving
occupation,32542,tech-support,transport-moving
occupation,29353,other-service,transport-moving
occupation,39976,sales,transport-moving
occupation,24900,machine-op-inspct,transport-moving
occupation,37524,tech-support,transport-moving
occupation,18337,machine-op-inspct,transport-moving
occupation,31517,other-service,transport-moving
occupation,14379,handlers-cleaners,transport-moving
occupation,8374,prof-specialty,transport-moving
occupation,4691,other-service,transport-moving
occupation,24702,sales,transport-moving
occupation,39700,exec-managerial,transport-moving
occupation,19249,adm-clerical,machine-op-inspct
occupation,29340,exec-managerial,transport-moving
occupation,13435,exec-managerial,transport-moving
occupation,40883,exec-managerial,transport-moving
occupation,23921,machine-op-inspct,transport-moving
occupation,41947,exec-managerial,transport-moving
occupation,13689,prof-specialty,transport-moving
occupation,25459,sales,transport-moving
occupation,34800,craft-repair,transport-moving
occupation,37023,exec-managerial,transport-moving
occupation,37414,exec-managerial,transport-moving
occupation,9972,adm-clerical,machine-op-inspct
occupation,18735,priv-house-serv,transport-moving
occupation,29210,prof-specialty,transport-moving
occupation,5513,tech-support,transport-moving
occupation,5157,other-service,transport-moving
occupation,42711,prof-specialty,transport-moving
occupation,44508,exec-managerial,transport-moving
occupation,5215,craft-repair,transport-moving
occupation,21090,tech-support,transport-moving
occupation,36115,sales,transport-moving
occupation,35422,other-service,transport-moving
occupation,4624,exec-managerial,transport-moving
occupation,10508,other-service,transport-moving
occupation,28604,craft-repair,transport-moving
occupation,7405,adm-clerical,machine-op-inspct
occupation,6626,adm-clerical,machine-op-inspct
occupation,39956,handlers-cleaners,transport-moving
occupation,11195,other-service,transport-moving
occupation,31310,prof-specialty,transport-moving
occupation,15149,prof-specialty,transport-moving
occupation,18838,sales,transport-moving
occupation,34424,prof-specialty,transport-moving
occupation,18235,machine-op-inspct,transport-moving
occupation,43764,adm-clerical,machine-op-inspct
occupation,38120,other-service,transport-moving
occupation,21657,machine-op-inspct,transport-moving
occupation,28876,prof-specialty,transport-moving
occupation,18894,other-service,transport-moving
occupation,16325,farming-fishing,transport-moving
occupation,41944,exec-managerial,transport-moving
occupation,34919,exec-managerial,transport-moving
occupation,4844,protective-serv,transport-moving
occupation,6576,prof-specialty,transport-moving
occupation,37517,adm-clerical,machine-op-inspct
occupation,3473,other-service,transport-moving
occupation,30844,handlers-cleaners,transport-moving
occupation,25289,craft-repair,transport-moving
occupation,26281,craft-repair,transport-moving
occupation,35976,exec-managerial,transport-moving
occupation,6635,sales,transport-moving
occupation,13212,sales,transport-moving
occupation,3968,sales,transport-moving
occupation,26960,adm-clerical,machine-op-inspct
occupation,37909,craft-repair,transport-moving
occupation,14518,sales,transport-moving
occupation,17800,farming-fishing,transport-moving
occupation,36786,handlers-cleaners,transport-moving
occupation,44686,craft-repair,transport-moving
occupation,22331,adm-clerical,machine-op-inspct
occupation,28302,craft-repair,transport-moving
occupation,29465,machine-op-inspct,transport-moving
occupation,24442,craft-repair,transport-moving
occupation,44402,adm-clerical,machine-op-inspct
occupation,35438,exec-managerial,transport-moving
occupation,1581,prof-specialty,transport-moving
occupation,7677,other-service,transport-moving
occupation,18721,adm-clerical,machine-op-inspct
occupation,41079,sales,transport-moving
occupation,32662,handlers-cleaners,transport-moving
occupation,26315,other-service,transport-moving
occupation,831,craft-repair,transport-moving
occupation,38940,exec-managerial,transport-moving
occupation,30467,exec-managerial,transport-moving
occupation,11324,sales,transport-moving
occupation,10480,other-service,transport-moving
occupation,34616,craft-repair,transport-moving
occupation,14042,other-service,transport-moving
occupation,24976,farming-fishing,transport-moving
occupation,11545,handlers-cleaners,transport-moving
occupation,24139,prof-specialty,transport-moving
occupation,10276,prof-specialty,transport-moving
occupation,20676,exec-managerial,transport-moving
occupation,10702,craft-repair,transport-moving
occupation,45009,machine-op-inspct,transport-moving
occupation,13726,prof-specialty,transport-moving
occupation,16579,protective-serv,transport-moving
occupation,40539,tech-support,transport-moving
occupation,11023,exec-managerial,transport-moving
occupation,21403,other-service,transport-moving
occupation,8839,sales,transport-moving
occupation,30640,exec-managerial,transport-moving
occupation,15873,adm-clerical,machine-op-inspct
occupation,2517,craft-repair,transport-moving
occupation,19838,sales,transport-moving
occupation,36582,sales,transport-moving
occupation,5255,handlers-cleaners,transport-moving
occupation,41623,sales,transport-moving
occupation,10472,sales,transport-moving
occupation,24959,tech-support,transport-moving
occupation,27369,adm-clerical,machine-op-inspct
occupation,40733,sales,transport-moving
occupation,43213,prof-specialty,transport-moving
occupation,3303,sales,transport-moving
occupation,13466,tech-support,transport-moving
occupation,31071,other-service,transport-moving
occupation,18132,adm-clerical,machine-op-inspct
occupation,29695,craft-repair,transport-moving
occupation,43767,machine-op-inspct,transport-moving
occupation,38575,craft-repair,transport-moving
occupation,5340,prof-specialty,transport-moving
occupation,13224,craft-repair,transport-moving
occupation,12541,sales,transport-moving
occupation,35330,prof-specialty,transport-moving
occupation,25125,sales,transport-moving
occupation,2752,exec-managerial,transport-moving
occupation,36783,sales,transport-moving
occupation,32838,handlers-cleaners,transport-moving
occupation,14063,adm-clerical,machine-op-inspct
occupation,23189,sales,transport-moving
occupation,44938,machine-op-inspct,transport-moving
occupation,28538,prof-specialty,transport-moving
occupation,2987,other-service,transport-moving
occupation,1350,sales,transport-moving
occupation,3554,sales,transport-moving
occupation,26365,sales,transport-moving
occupation,12923,craft-repair,transport-moving
occupation,44439,exec-managerial,transport-moving
