535,1495041264.0,43.3,0.17477140800000002,0.121598067,0.111229095,0.108218278,0.107758282,0.108037424,0.108689181,0.110527977,0.072674425,0.114520138,0.116328144,0.119487735,0.122854869,0.126435265,0.130311936,0.133317363,0.136238449,0.14023036,0.142946736,0.14782288,0.150994781,0.155325609,0.159399745,0.161789287,0.166054878,0.170566192,0.173886032,0.178065724,0.182015145,0.184870417,0.188479255,0.192622069,0.166661091,0.199582783,0.202565282,0.205892476,0.208421223,0.209498608,0.213021209,0.216447087,0.217986628,0.220053727,0.222442442,0.224670446,0.22536891600000003,0.227504073,0.229824957,0.230855162,0.23423214,0.236657997,0.237687125,0.238918703,0.241683189,0.24308798399999998,0.24639593,0.248474014,0.251595398,0.2545948,0.257341667,0.258813437,0.259520899,0.260110976,0.261074911,0.262257608,0.263963585,0.266656682,0.268782603,0.269666394,0.271327063,0.272586019,0.274507767,0.277272433,0.279732094,0.28196735,0.285078194,0.28741982,0.287755173,0.288252532,0.289178218,0.291443266,0.29193557,0.2925412,0.293639742,0.293595694,0.294233193,0.295512832,0.296817495,0.29740126,0.297292756,0.297468281,0.296722695,0.296735005,0.296569955,0.295872528,0.294747234,0.294508926,0.29562654,0.295761774,0.295132143,0.29468035,0.294816595,0.295010117,0.295402791,0.295386831,0.171020539,0.29582967,0.294845593,0.294239697,0.293634661,0.292966375,0.293668654,0.293418662,0.293974088,0.295005747,0.295222666,0.296059118,0.295802032,0.29507629,0.293672326,0.293256185,0.292644149,0.292686682,0.292600734,0.293177539,0.292596221,25.86
264,1495199329.4943025,32.8,0.095272584,0.069613365,0.063118272,0.061279957,0.060517169,0.059886817,0.05978486214052114,0.059875139,0.05920277555145071,0.0427,0.066975831,0.065054132,0.084003986,0.068224455,0.06882685911181036,0.054,0.072861928,0.0747207,0.07533191491793767,0.078525021,0.080176177,0.082586622,0.084288981,0.08930880271857425,0.0894107,0.091892278,0.09550653759889348,0.083901431,0.08624734389793616,0.099076315,0.100678372,0.10349173,0.10694987790492352,0.2034,0.14892024234951826,0.11401504233645672,0.095439414,0.106540427,0.112786048,0.11930176194932643,0.1222667856448661,0.117609141,0.118087605,0.11487898314832898,0.119321189,0.120462637,0.11764544345396405,0.2343,0.2368,0.125777947,0.12442823068799601,0.13012170357679892,0.129436295,0.12245304243289512,0.132044351,0.14093252452504423,0.14412747770865925,0.136175154,0.149689079764692,0.139476615,0.13919526642909588,0.23685794575204772,0.143544643,0.144633722,0.146075471,0.147602302,0.148988084,0.15055746,0.151369985,0.152449647,0.153682163,0.15774494695123398,0.156372327,0.158085559,0.159227001,0.159990181,0.160372377,0.15969847397861195,0.162382582,0.164121074,0.164669412,0.165344587,0.17047359874754373,0.166798121,0.167715807,0.16932072,0.17890224725323073,0.169088386,0.17136592005655366,0.168892733,0.169713291,0.17750780997780005,0.1755123948186851,0.171010984,0.170793722,0.170601478,0.16843180016487633,0.2989,0.2992,0.28699718323940915,0.173175222,0.18011206118081372,0.175685801,0.19274567,0.19201433890234096,0.175817226,0.175754247,0.175379658,0.1750978,0.175350701,0.1840019953374254,0.177057922,0.18332158522188502,0.17910373,0.17189664454568443,0.1499,0.176718614,0.18035182315074366,0.21232316595073575,0.177367422,0.176488731,0.175439822,0.175528341,0.17536045,0.17017313579815374,37.6
51,1496213919.0,31.1,0.065845253,0.047161659,0.04257830482252241,0.039452225207224675,0.045033701,0.047013623,0.04644723,0.048179611,0.048646179,0.05036658,0.050640663,0.051999979919632615,0.053534315,0.05359375468022264,0.056847591,0.058229772,0.059521298,0.061676297,0.063703858,0.065698005,0.0624,0.069534775,0.070719603,0.073522876,0.075569159,0.077270023,0.078800512,0.080618557,0.083205349,0.084640045,0.086690438,0.102493658,0.090039509,0.09176968,0.093129425,0.09433078,0.096156821,0.096675926,0.098201292,0.099012085,0.100708552,0.19571398617480867,0.102090545,0.102918547,0.104328727,0.104915909,0.106178335,0.107290962,0.108789406,0.10902352,0.110833857,0.112236936,0.112718677,0.114170416,0.115862634,0.117272275,0.118804225,0.118979545,0.120995025,0.122621756,0.123406481,0.125703519,0.12158559293780294,0.1266635261447526,0.1305092,0.131453923,0.13060136399678518,0.133615326820609,0.135648165,0.16303724,0.137605172,0.139085358,0.127236423119976,0.143063019,0.144273449,0.145268531,0.146681136,0.147704226,0.2931,0.149860299,0.151159031,0.151658647,0.15253366,0.153255493,0.155005974,0.155856517,0.156480564,0.156406561,0.1591500418151986,0.157261832,0.158331583,0.158558539,0.158777039,0.158815241,0.159302233,0.159869848,0.15634422515292667,0.161335664,0.15923524602342518,0.161469323,0.162408333,0.162565261,0.163613602,0.163347646,0.1650011257210805,0.162064174,0.162936585,0.1481,0.164497637,0.164369315,0.163251991,0.16176894,0.161028401,0.161691176,0.161418813,0.16159435,0.162165834,0.161005595,0.15307930590531768,0.15748708,0.157385156,0.155870289,0.155043896,0.161533031,0.15699400890255003,31.6
365,1495025534.0,40.9,0.110712815,0.075638823,0.066481585,0.063313773,0.063014069,0.062917139,0.062838429,0.062127214,0.062892605,0.064024961,0.064061839,0.065659507,0.067498228,0.069408663,0.071346447,0.073491838,0.075389213,0.077466365,0.079782263,0.081779949,0.093735719,0.086935131,0.088331852,0.090792571,0.094182319,0.096876992,0.099257601,0.1011434,0.103823722,0.106223182,0.108685393,0.110538119,0.112941183,0.129827822,0.116513697,0.11857653,0.120354882,0.121536604,0.123438204,0.124864718,0.125776983,0.126897358,0.128467744,0.129218924,0.130667242,0.131703553,0.13363674,0.134091575,0.135877444,0.13745324,0.138514955,0.139844635,0.141846277,0.143203011,0.144901413,0.145973637,0.176213956,0.149245237,0.150488589,0.151704449,0.153736972,0.15499165,0.156121235,0.157590763,0.159689064,0.161649148,0.163262796,0.165048025,0.166799074,0.16829254,0.169318003,0.171094147,0.172796671,0.174464519,0.175892698,0.203334849,0.177512189,0.178470029,0.179972868,0.180921612,0.181666299,0.182315129,0.182906845,0.183832265,0.18454164,0.185082969,0.18537008,0.186054683,0.186750831,0.186851183,0.186407366,0.186452409,0.187348866,0.187668179,0.187872953,0.188258139,0.188720513,0.188972507,0.189157585,0.190243863,0.190807261,0.191152507,0.191004523,0.190797844,0.191078223,0.191441534,0.190959493,0.191778145,0.19292482,0.193445049,0.193889405,0.19441338,0.194317397,0.19455434,0.195242433,0.195536175,0.195792647,0.195717187,0.195679478,0.196249871,0.200853052,0.197598187,0.196950203,0.196039627,0.200681519,28.14
230,1495036726.0,44.1,0.161541161,0.108466542,0.096617828,0.092304245,0.092770948,0.091353533,0.092216945,0.093058289,0.093810581,0.095132252,0.098338962,0.100382628,0.102633256,0.104805613,0.10885008,0.111767036,0.113642809,0.116593005,0.120837325,0.123107693,0.126299793,0.129716613,0.133391773,0.137533552,0.140246914,0.135628642,0.147072049,0.150134805,0.153564643,0.157515609,0.160390154,0.163342402,0.166324871,0.169190764,0.171195498,0.174698046,0.17694451,0.178074077,0.181333561,0.183331743,0.185129563,0.18734839,0.188977494,0.191382753,0.191963092,0.192811592,0.195280791,0.119310712,0.198557608,0.201453512,0.203610887,0.203310908,0.132932684,0.207285873,0.20892787,0.210902752,0.213452475,0.215393474,0.216624135,0.218501293,0.220354418,0.221879803,0.223397399,0.225056436,0.226147456,0.228671668,0.231389215,0.232396613,0.234565489,0.236637767,0.2383339,0.239942958,0.241866629,0.243505809,0.245907582,0.246918523,0.247992946,0.250133628,0.251242096,0.252067287,0.253251118,0.254364373,0.255386091,0.255784974,0.257186469,0.25826636,0.25883135,0.259186891,0.259793905,0.260117265,0.261116039,0.262534078,0.262947154,0.263115727,0.263626474,0.263663662,0.263587481,0.263120365,0.263394083,0.264148175,0.264148273,0.263490956,0.2635233,0.264142808,0.264645842,0.264560135,0.263494494,0.263168054,0.263742114,0.264055623,0.26466661,0.235339901,0.265246962,0.265951479,0.265144178,0.265416318,0.266319563,0.266764739,0.267658802,0.267599032,0.267367782,0.267865336,0.266956848,0.267376894,0.139528687,26.17
38,1498162290.0,33.9,0.077534418,0.056639584,0.049168516,0.047984545,0.047474652,0.047688551,0.04679934,0.048045754,0.048097619,0.048968509,0.050134641,0.051693035,0.052430607,0.054190318,0.055634611,0.057150721,0.058571833,0.060105465,0.143405457,0.063887962,0.066032457,0.0673989,0.069545506,0.070838484,0.073274224,0.075270119,0.077229587,0.079104181,0.081605368,0.082847754,0.084645029,0.086771942,0.088065141,0.09010794,0.091389146,0.092815406,0.093844151,0.095124115,0.096982475,0.09776016,0.098973289,0.099930489,0.100865811,0.102232241,0.102895923,0.103692051,0.104734591,0.10624396,0.107311588,0.108022742,0.109624593,0.111002068,0.111809403,0.113233482,0.11453684,0.116091303,0.117710944,0.118921381,0.120186613,0.121363979,0.122155947,0.123468998,0.125621108,0.12671837,0.127664632,0.129686007,0.131277483,0.132865305,0.13399967,0.135102591,0.136229303,0.137366036,0.138777915,0.140272642,0.141286503,0.142709867,0.14397715,0.144959606,0.145432653,0.14616403,0.14709576,0.147674628,0.148191632,0.148961397,0.149793761,0.151075236,0.151825989,0.152090789,0.152422848,0.152655681,0.153350353,0.153747064,0.153670193,0.154061359,0.154014195,0.154477248,0.154515476,0.154587789,0.155153647,0.155701696,0.156067816,0.156424207,0.156863427,0.157067387,0.170162977,0.156626087,0.156653996,0.156989735,0.157396487,0.158238159,0.157941495,0.158097784,0.158062689,0.159146481,0.159165969,0.159282717,0.159084457,0.158749323,0.158529382,0.158664432,0.15871923,0.158449779,0.158638826,0.143780847,0.158721942,31.89
158,1495613595.1664922,33.4,0.035,0.056151489,0.076014755,0.07769317354594169,0.047611572,0.047879844,0.047131705785413744,0.048150258,0.048354317,0.044974724,0.050406685,0.051448935,0.053079354,0.054376218,0.055393084,0.05926379559678339,0.057884779,0.059663236,0.061429196,0.06633107601122436,0.09878249045184032,0.067158144,0.068485149,0.07241922413949345,0.072369575,0.0708,0.07563704000576045,0.077911262,0.08037103572320714,0.081424869,0.083243732,0.084816666,0.086423811,0.0853,0.089677219,0.0946169299138081,0.09627827709095717,0.1584193977093639,0.1511191276221457,0.094792032,0.2214,0.096749869,0.0952786331990588,0.098773695,0.099487714,0.100742373,0.101620648,0.0979,0.103634013,0.10468763,0.105726383,0.107123934,0.108225125,0.1038,0.110633494,0.112323148,0.11448213672992333,0.114376128,0.115932613,0.117330333,0.118305957,0.118960092,0.120105848,0.121482823,0.12144522384976328,0.125083042,0.12401621632110321,0.127242204,0.128395188,0.12981588,0.130845886,0.13253689,0.133550586,0.13474414,0.136075221,0.1375198469643627,0.137716899,0.138486985,0.13484972146973545,0.140832913,0.157505441,0.141672695,0.142125961,0.1422932205945412,0.143855348,0.144434189,0.144895982,0.1523259736005378,0.146071624,0.146601108,0.1415,0.146603482,0.14543706498760783,0.147043535,0.147741452,0.148506593,0.148769375,0.148888805,0.14580835290924687,0.148701254,0.14919663,0.149577166,0.149897516,0.15003527,0.150205944,0.15035058359552014,0.149907611,0.150190846,0.15087887671000655,0.15131042,0.16317548432318016,0.1488,0.151594528,0.1496,0.151389173,0.151088067,0.17133569,0.151028765,0.1471,0.15037487,0.16275486292482588,0.14994497,0.150180077,0.149909001,0.14591496613916055,34.88
238,1494486553.101588,43.4,0.16755133541437967,0.11421141,0.10214232,0.0974541,0.096957283,0.096504919,0.097003146,0.097262592,0.10130573005459029,0.09863643201065937,0.10310888,0.106199711,0.107573341,0.110126854,0.114450986,0.116456282,0.12587947895721582,0.122420215,0.11854830436936331,0.12292810163994718,0.07395489838438506,0.135801295,0.137495848,0.143407081,0.146601127,0.150480569,0.153228701,0.1593752514747768,0.088864903,0.09195650997512521,0.167644947,0.144576478,0.173840886,0.1736352843306883,0.18249946390794386,0.181848758,0.1822673277127909,0.21293130882864203,0.2064649146331487,0.190488458,0.19933436463539922,0.194166825,0.196391905,0.197890144,0.199417295,0.201763886,0.202735853,0.204354004,0.21397242176482,0.208442026,0.211550822,0.213123152,0.214661754,0.216574214,0.218956036,0.21621623301791926,0.222346029,0.223811059,0.24892568782421415,0.226514599,0.228400004,0.23730471990812702,0.23794251553514623,0.234021879,0.236234188,0.23831492,0.240525623,0.242677813,0.244987862,0.246496511,0.248662815,0.250725368,0.231149702,0.22117968148588196,0.2459001936168715,0.257527212,0.258871073,0.2612648136942436,0.261461124,0.261994673,0.262162834,0.263823141,0.264756441,0.2610109921828933,0.2922212987534227,0.26733987,0.26735260359988466,0.269171779,0.270131764,0.26359032716641284,0.2628144248969759,0.2387984885513676,0.2662989791323684,0.271604538,0.25613429799241605,0.2843850085148952,0.29659191752107084,0.2697615221514186,0.27952753894329196,0.2690690503182921,0.17942249133858906,0.2991,0.263516687,0.274677274,0.276163095,0.27631397904638494,0.276541544,0.2813925133078433,0.275355489,0.274427042,0.275506767,0.276419479,0.275883905,0.27942574362484274,0.161891571,0.1685553319632276,0.274609754,0.274638206,0.28338289822221885,0.274932095,0.275149802,0.273857957,0.27254636559714895,0.274013346,0.274231834,26.06
651,1496708016.0,39.8,0.089446518,0.059899549,0.070604105,0.04907102,0.048107077,0.05297013189667754,0.05249593943940561,0.049879364746488304,0.047946281865741305,0.049037716,0.049215314,0.050730381,0.05083960606776584,0.05,0.054853792,0.056707988,0.057588383,0.05865754376380542,0.061839694,0.063520783,0.0624,0.06641415246597203,0.1633,0.070238577,0.07320351713482104,0.074315894,0.07894910745389055,0.077347367,0.079659832,0.081819162,0.083331983,0.085128411,0.086709236,0.088347685,0.089889392,0.091123209,0.092912226,0.0893,0.0907,0.096115061,0.0971645824794029,0.09800403,0.098713735,0.099682514,0.100338134,0.101503609,0.103162912,0.104136139,0.105167018,0.106024774,0.107040257,0.11254770297565228,0.108799483,0.1038,0.11085758,0.112601053,0.11477010485385235,0.116253169,0.117325238,0.118190269,0.119214796,0.120560703,0.122054904,0.1151,0.124446334,0.12669240887271563,0.2717,0.128574664,0.130381121,0.13173114,0.132985128,0.134020348,0.135415286,0.136809473,0.138185052,0.139383229,0.140196222,0.140808221,0.13732881539300493,0.142425749,0.143017146,0.143831886,0.14436552,0.145128878,0.145887073,0.146937017,0.147257848,0.15477361660656563,0.143258585,0.14793046,0.148149754,0.148750312,0.148674447,0.148916933,0.14923001,0.149355874,0.149939834,0.149852224,0.149885429,0.149623151,0.149913001,0.150358269,0.1462,0.150805207,0.150918413,0.15106308791687845,0.151373851,0.15191383,0.152625014,0.153264327,0.154140004,0.154720105,0.1488,0.24303619885905844,0.154382149,0.154969276,0.155268676,0.155255706,0.156458923,0.15285701774711777,0.158712223,0.159377088,0.152020547,0.160139837,0.159957977,30.73
375,1495026734.0,42.3,0.110595963,0.074095647,0.066241916,0.067941966,0.06243517,0.062293604,0.062482242,0.062475938,0.062762432,0.063813951,0.064075928,0.066052231,0.067844532,0.06952887,0.071766055,0.073521561,0.075411688,0.077712618,0.080105482,0.08226377,0.084654167,0.087062499,0.088792835,0.091617098,0.093960874,0.096171219,0.099307976,0.101870199,0.104568469,0.10658728,0.104845779,0.111221915,0.113239142,0.115723304,0.117059901,0.118791996,0.121042732,0.12238422,0.123702411,0.124981903,0.126354618,0.127920178,0.128982848,0.129255101,0.130685478,0.132536049,0.134018501,0.13578719,0.136522459,0.137667068,0.138956631,0.139951594,0.142509487,0.14368383,0.144713284,0.14608815,0.14775668,0.149522175,0.151103757,0.152126889,0.153750824,0.155437489,0.157405879,0.158157299,0.159572437,0.161433394,0.163091407,0.164972984,0.166413455,0.167901023,0.169394892,0.170895893,0.172634268,0.174165061,0.175762039,0.177197516,0.177768206,0.178681532,0.179903705,0.18059908,0.180519518,0.181205575,0.182837621,0.183809591,0.184185752,0.184533554,0.184836902,0.185380439,0.186233947,0.186493113,0.186482898,0.186495278,0.186388719,0.186373698,0.187133799,0.187970103,0.18833271,0.188002597,0.187357157,0.186730228,0.187121742,0.187277109,0.187653451,0.187738365,0.188398712,0.18878257,0.189575064,0.190250249,0.155764279,0.191783618,0.191856161,0.192330204,0.192448599,0.192740733,0.193321817,0.193378574,0.194179865,0.194916878,0.195103347,0.195810592,0.196488416,0.196099016,0.196346864,0.195527805,0.194720311,27.87
371,1495026254.0,42.1,0.110852541,0.07894582067347049,0.06659018,0.063919775,0.063813121,0.062416068,0.06245023070296495,0.05967527609157754,0.063247648,0.063792496,0.064721761,0.066121963,0.0683990918252802,0.070367901,0.071820497,0.074056054,0.075336139,0.077777538,0.079910413,0.082705852,0.084678979,0.087647967,0.089449813,0.09482419149247634,0.094209959,0.096851974,0.099963112,0.09990400266376713,0.104385217,0.119390077,0.108651034,0.111238658,0.113227312,0.115734285,0.11691632476538491,0.118922572,0.120971174,0.122024088,0.123787095,0.125039061,0.125988785,0.127626951,0.129215506,0.12700545996679588,0.131635397,0.1280627568611155,0.12570070937463498,0.135093366,0.137178457,0.1350524905373156,0.13354076041827517,0.1449939983049349,0.142277471,0.143267831,0.145052052,0.15219991590338972,0.147842216,0.149658797,0.148352855,0.1528803,0.15411492422134662,0.155337019,0.156358246,0.158422046,0.160072577,0.15891940821510075,0.15899057360934876,0.164815647,0.166577017,0.17240743105459658,0.1718084827836777,0.171178823,0.172546874,0.174236136,0.176023355,0.176854126,0.152192772,0.1512641233333031,0.179213835,0.180192925,0.1776583243690431,0.181723376,0.18763840365587678,0.183620469,0.18433042,0.185409763,0.1934206509185006,0.1397,0.186384552,0.186854721,0.186874853,0.19454834977854374,0.187433296,0.187572327,0.187499171,0.187347757,0.18729397707402592,0.188604338,0.188754323,0.188600867,0.188888055,0.189653645,0.189997446,0.189655961,0.189893169,0.1897275,0.19444733890563637,0.19550948125872356,0.191969809,0.192837864,0.19244539,0.192249217,0.191763143,0.1912451745792735,0.3001,0.2997,0.19357736,0.193904398,0.194253491,0.194198601,0.194530672,0.195736473,0.196760979,0.19626717963497592,0.177455051,28.01
