x,y,z,gt
0.8994663135569261,0.2919556863785735,-0.3579694639874636,1.0
-0.447068161992936,0.13729040449608967,-0.35435772254207404,1.0
-0.5038012699592216,0.4848886419555645,-0.5090267244813194,1.0
1.7406316034066858,0.5454791739808389,-0.5523771870314829,1.0
-0.4345745621457674,0.4258926166529575,-0.3471352510602688,1.0
-2.8548758148992532,0.24093208215480105,-0.37602564269197697,1.0
-0.4525981005078255,0.5422901873294332,1.468129433125992,1.0
-2.0466692108742546,-0.6870595582316362,0.66944353969517,0.0
2.591950656433127,0.2138257947553908,-0.4741323131492119,1.0
0.4378125639945261,-0.5148549355069946,0.6513873609906566,0.0
0.5351065195513287,-0.3459287415882918,-1.7292309822975778,0.0
0.6249209816709668,-0.6471973858526403,0.6995375080056836,0.0
-0.3958649925415399,0.607664172537887,-0.26708526501203383,1.0
-0.1784694873045534,0.5024280283474019,-0.4717251597916018,1.0
0.6316797986618743,-0.6328469593182795,0.6339324649210589,0.0
0.6206199181904031,-0.5945793338528446,0.6568039617497674,0.0
0.6241017333689288,-0.5754454407383398,0.6495814902679623,0.0
0.6284027985703385,-0.6089296800054181,3.933603646163749,0.0
-0.5017531190893222,0.7033334103620134,-0.48436473773700434,1.0
0.5909220902336693,-0.5515281346315494,0.6501832786073646,0.0
-0.4396949393205158,0.3458258724813495,0.3153360206520666,1.0
-0.5060542014991916,0.618825585626913,-0.5198755596588721,
-0.5101504516136114,0.48329416202682624,-0.506634142803618,1.0
-0.47963336502976356,0.4083532570550492,-0.478947631273407,1.0
-0.4374420077805459,0.4083532570550492,-0.35556180492536604,1.0
0.6396674906871078,-0.6344414660409469,0.6658323039542678,0.0
0.6263546700714367,-0.68865402476341,0.6080515206908516,0.0
4.537326074574026,0.4992390149020671,-0.386859602766928,1.0
0.19423172612557735,-0.6312525061834703,0.6531927260088654,0.0
0.2255215795852181,0.5853413463598348,-0.506634142803618,1.0
0.637004925531466,-0.7109768509414621,0.5942083660666435,0.0
0.6302461102614044,-1.749025877519516,0.6315248058589623,0.0
-0.5052349067343125,-0.298004647029284,-0.5782581312616911,1.0
0.6343423620966702,-0.6663311985853578,0.637543700661962,0.0
1.1256853425695985,-0.6806816251197186,0.5954119427454482,
-0.5023675643502921,0.5199673745483456,-0.48255886701431,1.0
-0.48680180703211307,0.6266322581204384,-0.49760590174001523,1.0
3.961302050304135,-0.5802289073184838,0.6586098324724626,0.0
0.6234872949913429,-0.6758981451426102,0.674258857819365,0.0
-1.1759944837125036,0.5231563478027867,-0.5439508860186288,1.0
-2.005656079000017,0.2712273401292595,-0.5078380229051151,1.0
0.6265594834375806,0.33906835090834364,0.6754624344981706,0.0
0.6218487932247291,-0.463831336642008,0.6345342532604622,0.0
-4.041599222867645,2.6871317364429297,-0.11880958622410423,1.0
-0.4747178717758438,1.0126639634094092,-0.5024209164415178,1.0
-0.43641793234559617,0.5183728812226428,-0.37963687843287913,1.0
-0.4976568689749025,0.1596132266550525,-0.5102454291149694,1.0
-0.4376467884506164,-2.434422191522045,-0.3832481141737822,1.0
0.7604690787688015,-0.6806816251197186,0.6357383356437541,0.0
0.6202102931789611,-0.6599533056643337,0.6399513597240596,0.0
-0.4913076873205127,0.674632637675079,-0.5162642733475207,
-0.5044156980117318,0.22977067442456078,-0.5583960312640341,1.0
-0.4954039374349325,0.5646130135074855,-0.47714176055071267,1.0
0.622872856613757,-0.6551697854963316,0.6646287272754623,0.0
-0.4370323431896466,0.44502645617960407,-0.39287824471768484,1.0
-0.5005242629843019,0.7462931255975999,-0.549969780821629,1.0
-0.4327312779882369,0.32848093335778394,-0.3459316743814633,1.0
-0.4921269304600128,0.1851250220684564,-0.501819128102115,1.0
0.6247161700256688,-0.6073351866797153,1.6826864710309994,0.0
0.6259450450599947,-0.6535753323615225,0.6441643838043649,0.0
-2.681346497457307,-0.6137131465855621,-1.8006327606641788,0.0
0.6270223610466759,-1.8469103838164485,0.6230987576983517,0.0
-0.4806574404647133,0.27282183345496236,-0.45788149946290635,1.0
-0.48925955365907303,0.5375067341462539,-0.586684432274545,1.0
-0.4878258652586031,0.4689437890803236,-0.45667792278410174,1.0
-0.47922373485578373,0.40197531054616703,-0.4759381838719071,1.0
0.4607961480123436,0.5151839079682017,0.44934889858995114,1.0
-0.5083071330391616,0.6028807193547077,0.0989647062043835,1.0
-0.43949010702506613,0.48329416202682624,-0.37422027767376914,1.0
-0.43743653759526246,0.4816996687011234,-0.38204453749497663,1.0
-0.46509170035499403,0.5151839079682017,-0.4313987668932957,1.0
-0.3214911033123864,-0.6822761318423861,0.6616192798739625,0.0
0.6279931718380506,-0.5818234140411511,0.7019451670677812,
0.6527754962157888,-4.53029215751255,0.6206910986362542,0.0
-0.4847536905791331,0.5104004279910933,-0.48195707867490684,
-0.48311515267475386,0.7304397031202094,-0.5198755596588721,1.0
-2.2664067461719974,0.48329416202682624,-0.341718650301158,1.0
0.6233499965579967,0.9303899056757882,0.6519891493300598,0.0
-0.44297194629543546,0.3222509389942461,-0.3669973004874766,1.0
-0.4868018897717053,0.5630185335787472,-0.4614929880560531,1.0
0.622053606590873,-0.5722564674838988,0.6748606461587674,0.0
0.6251257950371107,-0.5770399340640426,-2.2719848206524054,0.0
-0.43580346987616664,0.22817618109885798,-0.3694049595495741,1.0
6.331793629928289,-0.6429948922518118,0.6417572304467539,0.0
-0.5068734446386917,0.5359122408205511,-0.5036247459725666,
-0.508102352369091,0.2999281128161939,-1.4641172503596127,1.0
-2.2644753185631923,-0.6312525061834703,0.6802774997701219,
-0.4947895093824223,0.35414068493562156,-0.49158720921880955,1.0
-0.49007881400703274,0.722467276682589,-0.478947631273407,1.0
0.6036204724717543,-4.600372594170946,0.6941209072465737,
-0.4452761796953731,-0.5038065392110488,0.6086533090302538,0.0
0.6185717914123473,-0.6041462402192034,0.66944353969517,0.0
0.6163188529889934,-0.6503863457101169,0.6862961417208788,0.0
-3.758477022941831,-1.6412484644601675,-0.5024209164415178,1.0
0.6542091846162588,-0.6854650783028979,0.6736565637754753,0.0
-0.4188040413659775,0.3621131247702066,-0.3609786585367197,1.0
-0.49192209816456317,0.604475199283446,-0.48556831441580983,1.0
1.5941910822188494,0.42748710997866035,-0.47714176055071267,
0.6177525413894633,-0.5818234140411511,-0.3421134795850045,0.0
-0.49868094440985217,0.4976445483702934,-0.48436473773700434,1.0
0.6428571540599582,0.4928610817901495,-4.039765375689922,1.0
2.8407885849890175,0.4179201768183725,0.4373448081195484,1.0
0.6308845911218888,-0.6041462402192034,0.7043528261298787,0.0
0.6124274145198717,-0.6982209713206624,0.6616192798739625,0.0
0.6454022442889873,-0.6360359727636142,0.6507850669467677,0.0
-0.4878258652586031,0.5741799466677733,0.018917293180577784,1.0
-0.49437987920844245,0.2154202880810936,-0.5120510469854205,1.0
-2.884631160411587,0.4083532570550492,-0.478947631273407,1.0
0.6132227141527564,-0.6982209713206624,0.6170798628953511,0.0
0.6169332913665794,-0.6854650783028979,0.946751242507163,0.0
0.623282481625199,-0.5770399340640426,1.1787044237344804,0.0
-0.4902836290940227,0.5438846672581715,-0.5493677902004314,1.0
0.6712086303349075,-0.5770399340640426,0.6543965555399136,0.0
-0.44993552158541605,0.5199673745483456,-0.40250837526158756,1.0
-0.44133340839105634,0.15164078949986043,-0.3934802859093309,1.0
-0.49397024903446257,0.786246741771411,-0.5192736701785722,1.0
-0.9949303719936211,-0.5897958136848425,0.6483779135891568,0.0
0.6345471754628141,-0.6966264913919241,0.6068479440120461,0.0
0.6384386139319359,1.62858861757918,0.6339324649210589,0.0
0.63782417555435,-0.5658785209750166,0.6044402849499485,0.0
0.636390488874726,-0.6041462402192034,0.6218949281673024,0.0
-0.4902836290940227,0.6730381577463407,-0.40250837526158756,1.0
-0.49171731749449255,0.604475199283446,-0.48436473773700434,1.0
0.6482696210899271,-0.656764292218999,0.6062461556726428,0.0
-0.480862221134784,0.47213274893780016,-0.4735305248098096,1.0
-0.4577183916402756,1.273877900818499,-0.5012171880513666,1.0
-0.4902836290940227,0.4434319762508658,-0.49158720921880955,1.0
-1.3200680996669618,1.414203325031968,0.18596320035146754,1.0
0.6347519871081121,-0.8562770053827835,1.9462519578343673,0.0
-0.49560875252192244,2.4381241432063128,-0.5234868459702235,1.0
0.622668044968459,-0.672709171888169,0.6459702545270593,0.0
-0.4366227130156668,0.5104004279910933,-0.3585712523268659,1.0
-0.2596901211818049,0.5502626271640183,-0.4897813384961152,1.0
-0.4913076873205127,0.6060696926091488,-0.44403834483869825,1.0
-0.4884403105195729,0.3079005526507789,-0.5553865838625343,1.0
0.6290172352270785,-0.7221382640304882,0.5936065777272403,0.0
0.6451974292019974,-0.5307998017791999,0.6194875219574486,0.0
-0.5091263761786616,0.2074478482465086,-0.5000134596612151,1.0
0.621643981579431,-0.5690674942294577,0.6622210682133648,0.0
0.637414550542908,-0.6376304794862816,0.5899953419863382,0.0
0.6206199181904031,-0.6121186398628946,0.6935191189071704,0.0
0.6271739218151666,-0.656764292218999,0.6303212291801569,0.0
0.024345446307026924,0.4976445483702934,-0.46028915852500385,1.0
-0.48966916662459314,0.5614240402530444,-0.4964021227794153,1.0
-0.7809325432366201,0.607664172537887,-0.5385337795550316,1.0
-0.500319447897312,0.5215618410801194,-0.48556831441580983,1.0
-0.40958746570218846,0.4928610817901495,-0.2905585501801446,1.0
0.18749842996869853,-0.77337130406533,0.6134686271544489,0.0
0.6306557352728464,-0.6950319980662213,0.6574057500891698,0.0
-2.749182739358444,0.20585336027959159,-0.3375051205163661,1.0
-0.4894643859545227,0.3716800445335299,-0.5030228564922665,1.0
-0.4999098177233321,0.5359122408205511,-0.5818694175730426,1.0
-0.4999098177233321,0.43545954981324536,-0.5511733575004341,1.0
-1.835963346341149,-0.605740706750977,0.6646287272754623,0.0
0.6273787334604646,-0.6392249460180554,0.6574057500891698,0.0
-0.5326798186386901,-0.9900121781671145,-0.5511733575004341,1.0
-0.485777748805623,0.4402430029964247,-0.4717251597916018,1.0
0.6290172352270785,-0.5483391747740729,0.6435625954649626,0.0
-0.44420080240045573,0.38868806232845665,-0.3772294722230253,1.0
0.3284670216708537,-0.5467446680514055,0.6850925650420733,0.0
-0.445839288679456,0.37008556460479153,0.249088054213667,1.0
-0.4390804768510863,0.2632549002946745,-0.37301619529047714,1.0
0.6292220468723765,-0.6471973858526403,0.6543965555399136,0.0
0.7000872065479115,-0.588201306962175,-0.10361249330029892,0.0
0.6202102931789611,-0.5897958136848425,0.6255064167604492,0.0
0.6331134870623443,-0.5834179207638186,0.6357383356437541,0.0
-0.4669349845125245,0.16439668921610706,-0.44042710909779614,1.0
0.6333182987076422,-0.6440083724073055,0.6369419123225597,0.0
-0.498271331444332,0.5582350669986033,-0.5174680017376718,
2.122269938301067,0.4003808172204642,-0.3706085362283796,1.0
-0.489264953340084,0.6459318649881447,-0.4693175007295043,1.0
-0.1726742526782337,0.5167784012939045,-0.4909854208794072,1.0
-1.0636285741099503,0.5757744265965116,-0.5403396502777263,1.0
0.6384386139319359,-0.5610950543948726,0.6598134091512673,0.0
-0.5009338759498222,0.5295342943116689,-0.5210793891899209,1.0
0.6263546700714367,1.567357584716175,3.8368205408889233,0.0
-0.13930908221383587,0.6140421190467692,-0.3800822047844696,1.0
0.6304509219067025,-0.5961737869876538,0.6074497323514484,0.0
0.6396674906871078,-0.6440083724073055,0.6309230175195591,0.0
-0.48495852287458263,0.45937685592003585,3.995354685011493,1.0
-0.43846603159011655,0.449809922759748,-0.34352401531936577,1.0
-0.4964279612445031,0.394002870711582,-0.5192736701785722,1.0
0.6277883584719066,-0.5610950543948726,0.6724529870966707,0.0
0.6277883584719066,-0.6360359727636142,0.6369419123225597,0.0
-0.42003289747099787,0.3174674724141022,-0.3627842764071712,1.0
-0.4921269304600128,0.5119949347137606,-0.4747346071931016,1.0
-0.495237831096931,0.4577823759912975,-0.49158720921880955,1.0
3.7354751845347085,-0.661547758799143,0.6435625954649626,0.0
-0.44051416525155623,0.35254619160991874,-0.3778315134146713,1.0
5.442712694724266,-0.6264690663972555,3.285898770494936,0.0
-0.4927413929294423,1.8008449378503861,-0.5511733575004341,1.0
-0.44891144615046624,0.5295342943116689,-0.39889713952068456,1.0
-0.4976568689749025,0.30311708607063503,-0.4693175007295043,1.0
-0.5023675643502921,0.524750827731525,-0.5379319912156287,1.0
0.6279931718380506,-0.6328469593182795,0.6766660111769761,0.0
-0.49069324205954296,0.3621131247702066,-0.520477449139172,1.0
-2.5034597519459947,1.156663553384227,-0.41875918894789316,1.0
-0.4396949393205158,0.38124696429685306,-0.3802386667722823,1.0
0.6187766047784913,-0.7523333435230102,0.6182834395741565,0.0
-0.4327312779882369,-0.012591408126857261,-0.3182448594285607,1.0
-3.014920123878072,0.5550460803471976,-0.5385337795550316,1.0
0.6263546700714367,-0.586606853827366,-0.012357961872072547,0.0
0.7000872065479115,-0.5212328820158768,0.6369419123225597,0.0
-0.4415382234780463,-0.9988858666401748,-0.38264632583437985,1.0
1.9186737962038023,-0.5802289073184838,0.6116627564317537,0.0
0.6327038637717483,-0.6105241331402274,-0.6057685575009749,0.0
0.6298364869708084,-0.6312525061834703,0.7043528261298787,0.0
0.6320894236733163,-4.911627096017264,0.6489797019285599,0.0
0.6273787334604646,-0.6695202120306925,0.6875002241041708,0.0
-0.4276109868557868,0.3621131247702066,-0.33870920289965817,1.0
0.622872856613757,-0.6312525061834703,0.6471738312058647,0.0
-0.492946173599513,0.5011600796685267,-0.49941146904001793,1.0
-0.5038012699592216,0.7821885238871467,-0.5042266354528665,
0.6249209816709668,0.580925738991535,0.6218949281673024,0.0
0.638028987199648,-0.5483391747740729,0.6065274633630806,0.0
0.6167284762795894,-1.870128629613693,0.628515864161949,0.0
-0.43515924090471353,0.3477627384267394,-0.34653346272086566,1.0
-0.4274061545603373,0.319061965739805,-0.3320885197572553,1.0
0.6277883584719066,-0.6009572267738686,0.6158762862165464,0.0
-0.4239243497068873,0.4195146701440753,-2.165205108883298,1.0
-0.5248969485838305,0.7543570092269999,-0.5162642733475207,1.0
0.6122226011537277,-0.5610950543948726,0.6447666778482546,0.0
-0.4583328541097051,-1.625043458609409,-0.4897813384961152,1.0
0.6327038637717483,-0.6487918925753078,0.6146722038332536,
0.6243065450142269,-0.5355832549623794,3.6752422681511443,0.0
0.6212343565679891,-0.674303665213872,0.6315248058589623,0.0
-0.5072830576042119,-0.7398791273724366,-0.5210793891899209,1.0
-0.27751984221136333,-1.238886560026263,-0.32185609516946284,1.0
-0.4433815076355767,0.4290815899073986,-0.37361798362987947,1.0
-0.4425622817045363,0.4816996687011234,0.7958388134447116,1.0
0.6288124218609346,-0.5084769756011478,0.6363401239831565,0.0
0.622258418236171,-3.3830078467940914,0.6646287272754623,0.0
-0.5046205130987217,0.378057991042412,-0.4897813384961152,1.0
0.5997290322817865,-2.948566638748075,0.6327288882422544,0.0
-0.4331409253706765,0.4434319762508658,-0.37181261861167164,1.0
-0.4401045006606571,0.2217982345899758,-0.351950569184463,1.0
1.7362343442923986,-0.6711147187533599,0.12781270609192114,0.0
0.6347519871081121,-0.5961737869876538,0.6640266860838163,0.0
0.6167284762795894,-0.6392249460180554,0.6249041227165595,0.0
-0.4847536905791331,0.22977067442456078,-0.4879759734779074,1.0
-0.5050301260642418,0.6969554638531311,0.7853564274798531,1.0
0.6298364869708084,-0.6200910930944443,0.6429608071255594,0.0
0.5972712822131347,-0.7795398361982862,0.7181959807540867,0.0
-0.5062589821692622,0.845797979669174,-0.5048285755036153,1.0
-0.432526462901247,2.2783278681049635,-0.3525523575238662,1.0
1.8954062549206434,-0.6392249460180554,0.6122650504756434,0.0
0.6259450450599947,-0.6073351866797153,0.6483779135891568,0.0
0.6265594834375806,-0.7014099445751034,0.6513873609906566,0.0
0.6322942335977684,-0.6121186398628946,0.6598134091512673,0.0
-0.48639215964967353,3.309704650355027,0.5124389240784338,1.0
-0.43498422673666653,0.31108952590522,1.4284994307054515,1.0
-0.5593054357781886,1.0716768796049412,-0.7768792323791567,
-0.5146563146935512,0.15482976543369442,-0.40792548172518495,1.0
0.6460166809457273,-0.6280635329290293,1.3952527792545706,
-0.09481170635907438,-0.6838705849771951,0.6616192798739625,0.0
-0.4296590861003072,0.4609713358487741,-0.386859602766928,1.0
0.6161140413436954,-0.7301107172620378,0.694722695585976,0.0
-0.48762106738007294,0.5949082795201227,-0.4879759734779074,1.0
-0.4386708638855662,0.18353054213971817,-0.38279345890223676,1.0
0.6322942335977684,-0.6073351866797153,0.6519891493300598,0.0
-0.49724725600938224,0.5805578931766555,-0.4614929880560531,1.0
0.6183669797670492,-1.7185880906021949,0.6531927260088654,0.0
1.0072161269890096,-0.5547171078859905,0.5472615428781783,0.0
-0.49397024903446257,0.4880776286069701,-0.4789478690077912,1.0
0.6318846103071724,-0.6631422521248458,0.6309230175195591,0.0
-0.4454296585054761,0.36530209802464764,-0.380840960816172,1.0
-0.49745203667945287,0.5630185335787472,-0.5403396502777263,1.0
0.6605583714331864,-0.6296580128577675,0.6369419123225597,0.0
-2.528655614538904,0.4402430029964247,-0.3802386667722823,1.0
-0.5033916225767819,0.5231563478027867,-0.5102454291149694,1.0
-0.5105600645791315,1.0271754817441963,-2.965335312028343,1.0
0.622258418236171,-0.5818234140411511,0.637543700661962,0.0
1.1135187537048585,0.5183728812226428,-0.5030228564922665,1.0
-0.44358635713948597,0.26484939362037735,-0.3459316743814633,1.0
1.7837176283020517,0.14685732961819878,-0.3350979671587551,1.0
2.827522844998157,-0.5435556947969644,0.6441643838043649,0.0
-0.43191206926565623,0.36849107127908876,-0.35014469846176866,1.0
0.6335231120737862,2.7189551674097023,0.6441643838043649,0.0
-0.43928529193807625,-1.7359667951172613,-0.3585712523268659,1.0
0.7145551562044166,-0.6296580128577675,0.6634246448921703,0.0
0.622053606590873,-1.3058546446896615,0.7958388134447116,0.0
-0.4339601513017169,0.40994773698378745,-0.38204453749497663,1.0
-0.48250074183070335,0.394002870711582,-0.5036247459725666,1.0
0.6208247298357011,-0.597768266916392,0.6309230175195591,0.0
0.622053606590873,-0.5658785209750166,0.6586098324724626,0.0
