638,1498231808.0,40.0,0.103609402,0.066780255,0.056235407,0.052138613,0.050315486,0.04924105,0.049012622,0.04887845,0.049300002,0.050441624,0.050492373,0.051284132,0.053021191,0.05429527,0.055930758,0.057166166,0.058707998,0.061145682,0.062225567,0.064464063,0.0624,0.067660902,0.069336593,0.070578069,-0.13012645499999997,0.075036957,0.076272844,0.078077768,0.035506106999999995,0.0784,0.083503476,0.085287409,0.087140629,0.088391232,0.089533774,0.091056693,0.09276876228513796,0.093374083,0.0907,0.0915,0.0922,0.097104432,0.09562036739553005,0.099415734,0.055786590999999996,0.101343307,0.0973811199709846,0.102778865,0.103738047,0.105026637,0.106254085,0.10748507,-0.06771518999999998,0.109814538,0.111061717,0.112056691,0.113250089,0.115064869,0.12578434484388745,0.116853417,0.117867677,0.13051199055464438,0.120940865,0.12608086461346657,0.123926002,0.183199765,0.126062318,0.127371156,0.12612702379850488,0.130126777,0.131544704,0.133310086,0.134818792,0.13571976,0.13689372622289475,0.138071709,0.14362501517445447,0.140682416,0.13719445490100113,0.238613199,0.22823242192330295,0.142559288,0.14337183,0.144570888,0.145635624,0.146700231,0.147527801,0.147777612,0.147819943,0.148124337,0.1415,0.14949347723842218,0.14767958503416634,0.15684861277500817,0.28025705812652946,0.150489945,0.150503861,0.150563993,0.147615440964326,0.1516242469314258,0.14805007411497184,0.1462,0.151874367,0.16129397875736745,0.153102518,0.15324730119605312,0.1476,0.1481,0.156534611,0.157525992,0.158598999,0.159358893,0.16628742427741922,0.2199853014303383,0.1499,0.156963610888251,0.15621626061109417,0.17179219275291047,0.166001085,0.16131547366289475,0.17549267688944992,0.169505163,0.170596673,0.29063281646816935,0.172286441,31.63
241,1495038046.0,43.9,0.077328628,0.091504613,0.069578536,0.097872151,0.098685588,0.09855549,0.098382494,0.099169471,0.100388069,0.101501278,0.104324962,0.107086779,0.109642055,0.113834023,0.115938261,0.118624952,0.122220161,0.125326971,0.126783381,0.131088322,0.134507161,0.138129556,0.141693677,0.145787808,0.089323243,0.153289828,0.15582842,0.159845124,0.163685319,0.166746889,0.170049004,0.172751841,0.174715629,0.178917108,0.181690026,0.184307141,0.142318118,0.187998244,0.190790172,0.192986749,0.195145544,0.196984074,0.198188857,0.200087441,0.202671892,0.204452403,0.206238863,0.206917949,0.210171182,0.2108025,0.212446282,0.215192476,0.21737587,0.218984446,0.220291194,0.222319829,0.224697865,0.226519709,0.228410658,0.231332168,0.232357185,0.233424807,0.23505197,0.236690587,0.238692175,0.240420327,0.24313717,0.245613892,0.246998661,0.248069597,0.249002379,0.25065609,0.253725746,0.256062882,0.258334396,0.259669615,0.261558588,0.26300424,0.263636585,0.264803162,0.264753845,0.266331536,0.267981035,0.269166365,0.270193254,0.270949835,0.271817699,0.27161921,0.272233202,0.272975097,0.27354019,0.274312601,0.274599367,0.275336652,0.273172032,0.274394697,0.275496246,0.27516799,0.150619518,0.275069709,0.274928775,0.27553524,0.27604326,0.27664149,0.277959852,0.278299845,0.278496696,0.278654322,0.279308314,0.279712478,0.279862242,0.280394175,0.279959863,0.27962665,0.279650113,0.26942395,0.281601465,0.280459823,0.278782716,0.278633563,0.272171107,0.275965618,0.27617711,0.276456689,0.276690351,26.06
461,1495022419.0,39.5,0.11148262,0.03838701,0.064112992,0.06246258,0.039365233,0.147347142,0.061433253,0.061164825,0.061551392,0.06296389,0.066365062,0.06957585422352312,0.089144303,0.068267561,0.070694112,0.072561341,0.074151689,0.075952685,-0.024241786,0.040904232,0.217880662,0.137922978,0.087418862,0.104569419,0.10567236901531125,0.09419946,0.096389477,0.098976629,0.101242698,0.104088785,0.10379259266947731,0.108026154,0.11138108524701172,0.1426082108937842,0.114295915,0.12017545344342596,0.313642177,0.119538228,0.12100374,0.122260298,0.124050455,0.11851162546385124,0.126375663,0.127068983,0.128169509,0.12520589253949863,0.131055016,0.132209672,0.133433466,0.13144704686001638,0.136399333,0.137739697,0.139262871,0.140609024,0.14241109,0.143872416,0.145434776,0.085988135,0.1101,0.1111,0.151857896,0.153346164,0.15040618876005285,0.15575745,0.15815589114195994,0.163669674,0.161585966,0.1665186851723492,0.165177395,0.166274704,0.168161037,0.169912834,0.15900130619953215,0.17155583903785454,0.174980185,0.17402455981011478,0.176831866,0.177904349,0.178991775,0.179685839,0.16100951,0.181612479,0.182303484,0.183198145,0.183976422,0.184478548,0.1925803426870443,0.19399958848439708,0.19536185253434263,0.1413,0.188887045,0.19654635193375186,0.189542181,0.188784285,0.18543547196354038,0.19073088177746922,0.189796795,0.189817044,0.189989093,0.190338275,0.1902982385066385,0.1462,0.1462,0.2963224249071147,0.169613716,0.16975931775509334,0.17284749740274927,0.194369222,0.18807692439789456,0.19039652859241527,0.194870982,0.18531131171952125,0.196842073,0.196879301,0.196916927,0.196898396,0.19654544,0.197072436,0.1944374944082862,0.199018359,0.21938900602733669,0.164072569,0.16175936802070678,0.199378834,0.199716118,29.02
554,1495043544.0,42.80376782560151,0.1844,0.12469096414421009,0.114661703,0.111410477,0.10744825115716058,0.044326474,0.04338710286196684,0.098317956,0.10249420209295707,0.118694069,0.1201229,0.1234,0.125964726,0.12485757589222249,0.12096165351871432,0.054,0.0558,0.143240583,0.1374118322691753,0.150808401,0.1556,0.1592,0.1633,0.0676,0.1704,0.1742,0.086557417,0.08493648915650996,0.08726272772206856,0.189676831,0.18370554956950155,0.197,0.199466483,0.2002032098050954,0.205512324,0.20845012,0.210495443,0.2142,0.215737511,0.20913389697335946,0.2214,0.222061679,0.22405257,0.22524403599999998,0.228115793,0.20758967783140336,0.2326,0.2343,0.235153486,0.238501925,0.23518307233680052,0.240224909,0.243780059,0.2464,0.121684945,0.1319591108642305,0.1348291308018261,0.187389945,0.20768337036187753,0.1911480266531354,0.19671077649273117,0.262605907,0.262429808,0.264583154,0.265762197,0.267017781,0.2707245313287731,0.274,0.2680469266512973,0.274855394,0.276006842,0.278549824,0.28122949,0.2607239253862134,0.171196902,0.17047468736892152,0.1800583559210558,0.288859077,0.2931,0.291412462,0.29327794,0.2958,0.2969,0.2921289629793765,0.2831537059945576,0.296590301,0.29374755851678824,0.297969481,0.297789175,0.298416106,0.298980794,0.298812658,0.299005316,0.2990516216005139,0.297561872,0.297366323,0.297751105,0.297813218,0.29758142,0.2991,0.296548379,0.2974953470071524,0.28668401778318386,0.29605277744349856,0.297325168,0.297070666,0.281260577,0.2863293399926745,0.297215406,0.296616013,0.28905623143449466,0.3001,0.296601666,0.296712113,0.2895400918407887,0.296768393,0.295915712,0.296723825,0.296104454,0.27664296560660395,0.296625709,0.1428,0.296205354,0.280266767,0.295007399,25.62
398,1495626976.0,36.9,0.095434893,0.064546579,0.056785055,0.054799879,0.053867517,0.053420124,0.053647527,0.054402421,0.054480611,0.055181133,0.056757564,0.057135169,0.059048271,0.060471266,0.062449234,0.063747527,0.065597076,0.067600792,0.068971509,0.071152171,0.073009351,0.074752074,0.077149959,0.07837068,0.080604546,0.082843661,0.08457765,0.086469067,0.08916807,0.090631898,0.09276901,0.094809317,0.096428471,0.098404255,0.100099773,0.101445726,0.103032746,0.103966866,0.10549213,0.106748541,0.107847562,0.109061977,0.109766915,0.110687839,0.111397976,0.112525558,0.113650374,0.114670953,0.116055461,0.117293768,0.11848458,0.119418585,0.12069808,0.122359859,0.123511248,0.124870883,0.126540465,0.12762933,0.128784615,0.130238814,0.131742022,0.133214163,0.134296709,0.135549524,0.137132836,0.138847331,0.140053216,0.141864597,0.143498611,0.144977441,0.145342739,0.145903921,0.147448676,0.148892968,0.150513943,0.152048078,0.15316422,0.154016054,0.153444966,0.155876629,0.156254645,0.15689234,0.157455732,0.15834828,0.158994387,0.159706254,0.160866804,0.161534199,0.16161941,0.161371661,0.161347248,0.161397447,0.160619391,0.161835282,0.162139135,0.162652724,0.162605624,0.16282951,0.162576218,0.162371621,0.162968599,0.163737735,0.165362717,0.165549309,0.166085725,0.166002162,0.166162648,0.166322178,0.166505307,0.167193082,0.167582292,0.167908997,0.167853444,0.167846372,0.167608114,0.16749851,0.167264257,0.167099356,0.167170492,0.167513872,0.167475876,0.167276613,0.1669996,0.148967124,0.165222564,34.14
218,1495035012.0,44.6,0.141890352,0.095986862,0.083718536,0.081509499,0.079928088,0.079582571,0.079141905,0.079742585,0.098074231,0.08279634,0.083697245,0.085835512,0.088800424,0.091113972,0.094128307,0.095572566,0.098270778,0.100839113,0.103905532,0.106889246,0.109658867,0.112656265,0.115402329,0.118159385,0.121547454,0.117068327,0.12829431,0.13131344,0.134524726,0.137183592,0.140037937,0.142635521,0.144612227,0.147027261,0.149944663,0.152077821,0.154062137,0.15608555,0.157567248,0.159457279,0.16090675,0.163206391,0.165070589,0.166211044,0.167298854,0.16924227,0.170706387,0.172188069,0.174340095,0.17535514,0.176865069,0.178552294,0.180001863,0.182909448,0.184698013,0.186062695,0.187771706,0.189017415,0.190649528,0.192685058,0.194025906,0.195839203,0.19710549,0.198571043,0.200553397,0.202583201,0.204875199,0.206865658,0.208743078,0.237508275,0.211506265,0.212978754,0.214540996,0.217255365,0.219451594,0.220241287,0.220996972,0.222936292,0.224032581,0.224787209,0.226109378,0.226835792,0.227835974,0.228765621,0.229218752,0.229437439,0.230048038,0.231070153,0.232270881,0.208617417,0.23355348,0.232915597,0.233062421,0.233276535,0.233272603,0.233616941,0.234121741,0.234160439,0.233873588,0.234842986,0.23497296,0.235424387,0.235114646,0.161005283,0.235580253,0.235758463,0.236898204,0.177144663,0.238785283,0.238920942,0.240238466,0.240299419,0.239069649,0.240161411,0.241368271,0.241635095,0.242591653,0.242930846,0.24212668,0.240971356,0.240210394,0.239394284,0.24000138,0.239832408,0.238587325,26.38
547,1495042704.0,42.7,0.180907502,0.126236173,0.114624674,0.110482547,0.110721446,0.066337046,0.111636472,0.113832959,0.114733276,0.117187459,0.120186417,0.122462053,0.126191149,0.128956123,0.132563467,0.135553208,0.139114791,0.142968899,0.146302477,0.150645186,0.154227465,0.158281316,0.161400673,0.164368842,0.169315504,0.172772981,0.176907096,0.180796957,0.184873275,0.188307739,0.191795247,0.194247848,0.199195416,0.201532202,0.134100402,0.208827454,0.210944514,0.213502492,0.109403762,0.21848362800000004,0.219797164,0.222384321,0.224762027,0.226088406,0.22789284800000004,0.230650063,0.232342512,0.159258134,0.235782021,0.238705177,0.240061783,0.241538587,0.141912133,0.245248083,0.247868968,0.250619296,0.253424432,0.256872617,0.259179408,0.260190837,0.260120854,0.261107128,0.262361794,0.263690959,0.266225906,0.269238243,0.27053318,0.27183113,0.273561929,0.274940166,0.276605443,0.278950761,0.28086735,0.283182691,0.285447987,0.287809887,0.289264071,0.290382915,0.290760272,0.291677548,0.29333453,0.294446185,0.295293984,0.296424532,0.296862014,0.297453867,0.297999974,0.298424208,0.298396357,0.298453855,0.298339844,0.2989206,0.298568766,0.298983847,0.298640549,0.298382528,0.170245189,0.298852344,0.299042311,0.29904379,0.298578908,0.297954025,0.298149482,0.298300711,0.297669353,0.297411887,0.297051217,0.297554135,0.297448984,0.298204053,0.297731487,0.29799803,0.298425926,0.298357959,0.298764508,0.299080404,0.298731202,0.297610816,0.296088641,0.296216635,0.294997975,0.295353526,0.295103527,0.294970751,0.294788427,25.56
99,1494952671.0,46.5,0.127131628,0.085554267,0.075644286,0.072982429,0.072624373,0.073666214,0.074249168,0.074385356,0.075522868,0.077154087,0.078163293,0.079755181,0.081753898,0.084141628,0.086744068,0.088998322,0.091724696,0.093964711,0.096980238,0.099840883,0.102423389,0.105036127,0.107272739,0.110025199,0.11321736,0.116397718,0.11935405,0.122011572,0.125327495,0.127740172,0.130354298,0.133085319,0.13544027,0.138523302,0.140472388,0.142945257,0.145014079,0.146757151,0.14920322,0.152052714,0.154907658,0.15691016,0.158606327,0.160708134,0.16258796,0.165085329,0.167199433,0.169148338,0.172411807,0.175428124,0.17822848,0.180640639,0.183364889,0.185962417,0.189492185,0.193183337,0.197055858,0.201077778,0.204466104,0.205127842,0.205390925,0.205103228,0.16664834,0.206278787,0.207111213,0.208238105,0.209416943,0.210296242,0.209709891,0.208826472,0.208362263,0.208681267,0.208779671,0.210307621,0.211889863,0.138571895,0.214589202,0.214012961,0.212253172,0.211378388,0.165389954,0.211057223,0.211715453,0.211680639,0.211920263,0.212064208,0.212647884,0.213588447,0.214120354,0.214701413,0.215209066,0.2152478,0.215272414,0.223586929,0.215021429,0.214928226,0.214580232,0.213695891,0.213330941,0.212984055,0.213344136,0.213444938,0.213377643,0.213821116,0.213265696,0.164746306,0.212864802,0.213404571,0.213459357,0.214031088,0.21373948,0.213065738,0.213385161,0.213682351,0.213343597,0.193782075,0.211935754,0.214563306,0.214691983,0.214957439,0.215171766,0.215566645,0.215061114,0.214762633,0.214212977,27.68
407,1494870892.0,30.5,0.06908502794905448,0.052967209,0.053803245,0.05185574044465148,0.0540964,0.058261965647527995,0.055723225,0.056606343,0.05552170186964509,0.100723969,0.060333074,0.06283362751644352,0.065105271,0.0649783447750644,0.056421455,0.06035716007225291,0.0714413,0.07287301134115531,0.04760404,0.0603,0.078476994,0.092809414,0.09511445474477584,0.083848797,0.08607556429407469,0.089200255,0.091802559,0.093498463,0.097179497,0.098629934,0.09869570186434486,0.10236726,0.10585100410751111,0.103912049,0.105984314,0.108278991,0.109814102,0.11885512018627856,0.11094963012928488,0.10787311714817092,0.076448235,0.114936844,0.11280756680992003,0.1091251342676978,0.116292129,0.11541559834756686,0.22487908341590113,0.121311793,0.12888170710366217,0.123252206,0.183909629,0.125341557,0.126634292,0.127631992,0.1360119998466507,0.106,0.132302032,0.12045329377461718,0.17275393978743853,0.070059359,0.138727632,0.15066619873159542,0.140899134,0.142052516,0.1434768904825067,0.144215404,0.1437920415412896,0.146948003,0.14507516625541453,0.2761,0.150486493,0.151289986,0.153469132,0.155123146,0.156717998,0.085288067,0.159843571,0.161284169,0.161314941,0.15927425541534196,0.1345,0.165414692,0.17054706807718092,0.16980750985017212,0.167510924,0.169402304,0.17897586688645736,0.1397,0.170286877,0.170142022,0.15630381367844115,0.16419289540270526,0.170960373,0.171365859,0.17056637624282528,0.171032979,0.170868859,0.17147734,0.17017545187380298,0.172741581,0.17109517290093557,0.17348879,0.15826757972951055,0.175557741,0.176954127,0.178397161,0.1821911643789638,0.1826876574958415,0.1782410854006705,0.179083339206584,0.176725159,0.176232952,0.175937344,0.176336995,0.155497372,0.16237434272454532,0.164123848,0.1694367829855097,0.16804246449233054,0.168764198,0.164391173,0.160250772,0.15790270346187996,0.2986,0.2876346568533193,33.81
503,1495632887.0,37.5,0.099610237,0.066658369,0.058367466,0.056768819,0.055637102,0.055241536,0.055198116,0.055802541,0.056088459,0.056991009,0.058178054,0.058654694,0.060577153,0.062382675,0.079710577,0.064829576,0.066728382,0.069038795,0.070749258,0.072584885,0.074648668,0.076394683,0.078221266,0.080216391,0.082407341,0.083743631,0.085971928,0.08807523,0.089743865,0.112271199,0.0942151,0.095729821,0.098028876,0.09940563,0.100835653,0.102488396,0.101933087,0.105252332,0.105837999,0.107643,0.108360424,0.109645119,0.110325608,0.111392083,0.112401872,0.10861825,0.11446267,0.115630748,0.11659848,0.118057266,0.118531084,0.119410426,0.121090617,0.122229401,0.123891046,0.125298964,0.126529255,0.128421629,0.129665273,0.13051607,0.131899223,0.133358501,0.134567875,0.136026115,0.137077371,0.138354664,0.139801144,0.141733951,0.142870527,0.143868627,0.145151375,0.146475627,0.147430822,0.148701089,0.150439121,0.151789311,0.152863412,0.153242571,0.15417952,0.155244029,0.156145644,0.157172597,0.172315794,0.158264778,0.158713087,0.159536707,0.160396475,0.160551973,0.160871868,0.177465916,0.161569525,0.16243976,0.162585884,0.162884385,0.163430851,0.163722936,0.163774678,0.163512107,0.164107871,0.164488225,0.165118471,0.165711017,0.165466398,0.165786514,0.166078708,0.166863258,0.167366686,0.168226819,0.168712761,0.169686914,0.170136757,0.170040838,0.16951719,0.169406828,0.168532912,0.167897045,0.168187523,0.168582219,0.169256179,0.170000603,0.171003322,0.171606045,0.172402313,0.172762384,0.172993017,31.99
48,1495438544.0,30.6,0.053619817,0.046229687,0.042353543,0.043637115,0.058385238,0.06205134512836914,0.046009255,0.046933174,0.048546329,0.048922567,0.051402988,0.052653164,0.053873735,0.056033983,0.057062188,0.06103838766468893,0.1407,0.061590533,0.06394278,0.065081133,0.06254970241489688,0.07048467766886711,0.0715834566458774,0.077365174,0.074908285,0.07669059,0.08118613545325709,0.080536397,0.0829462722917025,0.0858234650167351,0.086095551,0.087926942,0.089174393,0.08585535568342947,0.09245925,0.09750516594278488,0.094502499,0.10158206492267315,0.107335462,0.11454575593208213,0.11711787595038453,-0.15456287399999996,0.102022232,0.09737196423573047,0.10784757412048668,0.104653216,0.10088924848151426,0.105931322,0.11312182723708186,0.108733034,0.109780326,0.111081049,0.1146351731362295,0.113531571,0.114836024,0.12602651190409378,0.118947034,0.026243655000000005,0.1101,0.121846943,0.1233465,0.125403245,-0.13562068400000002,0.1151,0.129589505,0.13134484916609077,0.13048862177104825,0.1205,0.136098555,0.136935324,0.137706994,0.138749227,0.140809078,0.1498444819526064,0.145126618,0.146627594,0.15324510225548382,0.148093533,0.1451095721572125,0.14393283150417263,0.151391645,0.1583402331065539,0.153050123,0.15286883090863407,0.15449594,0.15105043406042173,0.2998,0.155310511,0.1580942621189453,0.15248861087415502,0.1415,0.157826572,0.15635909939380277,0.1650048797178928,0.222697078,0.2285260638902891,0.160619937,0.1669511512628299,0.162161534,0.162468676,0.163157319,0.17058053584885244,0.165348042,0.165538562,0.1670143114022077,0.165902158,0.16867515771055808,0.1685478575849401,0.3001,0.162898486,0.17321442622168795,0.161235823,0.16809384697447768,0.159648229,0.15243534299464323,0.160485371,0.1596919572148849,0.160118864,0.15206248306104847,0.14895988275716654,0.16967573991659685,0.149709805,0.150473621,0.151351625,0.14728995338433215,31.73
