Attribute,Index,Dirty Value,Clean Value
698,365,-0.088000648,0.15499165
698,238,-0.006257266,0.230131951
698,651,0.016535805,0.120560703
698,375,0.349875514,0.155437489
698,176,0.252220304,0.117105516
698,655,-0.021856396,0.121343037
698,310,0.134349907,0.131964791
698,624,0.151241244,0.117884127
698,366,0.34419016,0.154941763
698,384,0.14407085,0.13511731
698,552,0.211930441,0.262344793
698,429,0.157998348,0.154335558
698,435,0.10541505,0.152773117
698,512,-0.124955704,0.138692514
698,152,0.023683016,0.119867683
698,446,0.049885189,0.152380516
698,37,0.342276165,0.123341852
698,140,0.245539396,0.123923873
698,60,-0.036215209,0.154989262
698,480,0.38368453,0.150975675
698,570,0.090227175,0.129080122
698,434,0.197100479,0.154147326
698,424,0.377031774,0.177099341
698,352,0.3122183,0.156094684
698,471,0.284271656,0.156087044
698,349,-0.114704362,0.156005841
698,464,0.072160258,0.153593089
698,326,0.318642879,0.165166252
698,97,0.135303872,0.207437422
698,325,0.334663452,0.164742331
698,280,0.078054789,0.137092998
698,255,0.167779023,0.239138152
698,401,0.476359156,0.130329315
698,439,0.129275644,0.152593745
698,416,0.556219588,0.149319637
698,126,0.194477579,0.127444735
698,537,0.165744077,0.262557072
698,224,0.244078839,0.204072162
698,54,0.188587928,0.129195995
698,616,0.170542132,0.117322606
698,588,0.163428713,0.124917341
698,374,0.311530634,0.155375351
698,318,0.28779141,0.134996728
698,411,0.16851193,0.149726004
698,385,0.251875441,0.134857716
698,560,0.053640293,0.127284186
698,473,0.698543478,0.154430958
698,348,0.131057577,0.188834122
698,577,0.042069046,0.126696348
698,541,0.32502473,0.262061679
698,638,0.084361596,0.119115179
698,241,0.079781907,0.233424807
698,393,0.209903494,0.127171658
698,398,0.125474251,0.133214163
698,5,0.044623041,0.120100692
698,547,0.452360948,0.261107128
698,201,0.456407131,0.180742198
698,129,0.084604365,0.126681088
698,65,0.252065988,0.14672639
698,157,0.146651196,0.121208311
698,41,0.299119814,0.11821403
698,380,0.069038325,0.136057287
698,462,0.091958915,0.154122879
698,402,0.248602333,0.131530522
698,477,0.22627357,0.152152789
698,35,0.078322509,0.120476319
698,509,0.074441045,0.138212194
698,455,0.200789573,0.153529422
698,92,-0.123061495,0.208254545
698,242,0.259335225,0.233049281
698,316,-0.065376255,0.133430495
698,485,0.190031257,0.15115912
698,663,0.258612639,0.122350688
698,563,0.391214551,0.131284687
698,511,0.185062186,0.140637141
698,561,0.118618818,0.127323729
698,253,0.204808069,0.238888567
698,161,0.169874295,0.119765733
698,277,0.134548179,0.13782872
698,192,0.131510405,0.128062665
698,344,0.239033357,0.182272482
698,331,0.460710412,0.169867348
698,467,0.242753614,0.154025631
698,615,0.217609448,0.117746019
698,21,-0.091011615,0.121480688
698,72,0.128530462,0.157026957
698,271,0.040198998,0.138763142
698,436,0.400858638,0.167548571
698,103,0.29223838,0.203051997
702,421,0.154920885,0.16080578
702,269,0.243261433,0.139830562
702,469,0.1045909,0.158422846
702,262,0.114132968,0.144976082
702,679,0.023211897,0.129638532
702,440,0.402574235,0.154689037
702,101,0.218122951,0.204565848
702,319,0.392683218,0.162903743
702,334,0.314921502,0.174982888
702,539,0.230974073,0.262127823
702,626,0.080313678,0.120116047
702,536,0.240699623,0.263070208
702,173,0.150619198,0.119061582
702,246,0.207527204,0.237627386
702,448,0.149073195,0.154453213
702,155,0.118775606,0.122285593
702,281,0.240175975,0.138120817
702,389,0.222859347,0.134526112
702,650,-0.27210511,0.122374668
702,191,0.344530717,0.130008701
702,598,0.139910327,0.120543536
702,355,0.376090001,0.157398445
702,181,0.412679,0.119272087
702,433,0.356258627,0.153597474
702,430,0.314665564,0.155442945
702,6,0.086942472,0.120618196
702,382,0.294918679,0.138304886
702,49,0.252231592,0.126803268
702,4,-0.118778937,0.120383443
702,394,0.073360149,0.133448425
702,317,0.146513997,0.135003029
702,482,0.260298312,0.152500823
702,226,0.107934485,0.208562074
702,230,0.323773796,0.223397399
702,238,0.285789025,0.231964371
702,457,0.157828577,0.153688127
702,195,0.215863317,0.12745126
702,406,0.252931759,0.136575212
702,68,0.395847081,0.146863821
702,426,-0.026553393,0.1538283
702,624,0.29273484,0.119694211
702,465,0.003211491,0.155507646
702,227,0.226548325,0.209893459
702,545,0.17772925,0.262449172
702,104,0.144693904,0.202174026
702,75,0.172318956,0.153580425
702,120,0.523739146,0.198776643
702,639,-0.036648754,0.12054921
702,678,0.026304185,0.1293688
702,446,-0.114299121,0.154168801
702,9,0.215063311,0.12125218
702,500,0.293144138,0.136352273
702,140,0.104225065,0.125049504
702,514,0.074225961,0.142880467
702,60,0.032397746,0.155208478
702,466,0.11870292,0.156155517
702,480,0.275987299,0.152601869
702,570,0.185198792,0.130910275
702,298,0.076305939,0.13627004
702,441,0.322660912,0.154792163
702,633,0.293314204,0.12005239
702,39,0.420358134,0.12531142
702,417,0.53261931,0.149963051
702,352,0.190929265,0.157921802
702,451,0.290534198,0.155141889
702,420,0.177725608,0.150310785
702,443,0.23746133,0.1538504
702,464,0.17600075,0.155047571
702,575,0.118081792,0.129311737
702,98,0.079701714,0.206886991
702,325,0.30902774,0.165982166
702,255,0.362015319,0.241068802
702,184,0.086855572,0.137256544
702,247,-0.140974475,0.240057247
702,510,0.227870814,0.140719193
702,497,0.176451873,0.152414883
702,318,0.3717792,0.135823997
702,225,0.214214199,0.208633316
702,473,0.149615395,0.156067429
702,669,0.064757472,0.125661457
702,525,-0.016761199,0.142466713
702,36,0.155961928,0.124377859
702,541,0.344794922,0.263483557
702,171,0.324374952,0.118810821
702,461,0.073383231,0.154390335
702,398,0.256929746,0.134296709
702,572,0.332486548,0.129735171
702,99,0.16664834,0.205296817
702,503,0.058773566,0.134567875
702,48,-0.135620684,0.126949278
702,28,-0.082577541,0.12471114
702,499,0.287031703,0.152226012
702,521,0.207948592,0.146349898
702,65,0.027178403,0.147399897
702,157,0.107328569,0.122468201
702,41,0.190021357,0.119509552
702,380,0.116504177,0.137620516
702,338,0.271385506,0.176923285
702,566,0.225195028,0.13200907
702,634,0.231393637,0.1203587
702,35,0.088491242,0.121620346
702,509,0.116379653,0.139079148
702,455,0.202665646,0.154864522
702,346,0.123470353,0.186682541
702,567,-0.001806779,0.13101323
702,476,0.357401382,0.155102695
702,460,0.054454465,0.154863538
702,161,0.099264315,0.121178578
702,309,0.148467416,0.133852202
702,88,0.185442788,0.151169662
702,21,-0.007972258,0.122439737
702,72,0.030246906,0.157088141
706,297,0.00364036,0.135416749
706,307,0.189920739,0.138060469
706,421,0.084510689,0.16168938
706,405,-0.043893157,0.13200365
706,358,0.066342239,0.15878844
706,269,0.263021378,0.141416524
706,679,0.163912785,0.131008065
706,180,0.1244623,0.118632301
706,587,-0.036619445,0.12772946
706,378,0.355772407,0.159062245
706,306,-0.025638375,0.136460776
706,299,-0.002763744,0.138129017
706,127,0.401654339,0.130031046
706,174,-0.124281163,0.120577046
706,658,0.112420582,0.124473547
706,422,0.340708204,0.174926052
706,323,0.170936944,0.166822555
706,564,0.235756483,0.134757787
706,191,0.103817997,0.130796182
706,95,0.183485579,0.209177815
706,302,0.402926059,0.137553452
706,583,-0.004255541,0.1291538
706,410,0.069653394,0.15296459
706,46,0.169741498,0.121717811
706,49,-0.057873803,0.128811726
706,479,0.359918301,0.156265144
706,27,0.347073782,0.126804843
706,51,-0.09266952,0.128483431
706,651,0.07151264,0.12340376
706,584,0.149547055,0.128380001
706,655,0.320093083,0.124046793
706,68,0.201167301,0.14789986
706,384,0.245114037,0.138141357
706,611,0.1800463,0.121076319
706,552,0.270724663,0.264519836
706,429,0.362927703,0.157869655
706,465,0.359925441,0.157183202
706,227,0.100998761,0.211897558
706,678,0.296341433,0.130401776
706,550,0.193250601,0.263202429
706,9,-0.091532825,0.122596359
706,500,0.068375004,0.137728222
706,140,0.184470212,0.126231311
706,514,0.023436383,0.143850884
706,112,0.403934249,0.201330931
706,570,0.155005728,0.132462884
706,434,0.179103673,0.157669984
706,471,0.201972625,0.158897073
706,451,0.063814927,0.156185299
706,349,-0.05991792,0.158806935
706,464,0.200176497,0.1571521
706,395,0.181022878,0.134113372
706,325,0.075926539,0.167617025
706,280,0.080804963,0.139185572
706,203,0.32067874,0.185758617
706,247,0.068618152,0.24191854
706,614,-0.29867057,0.120553505
706,172,0.350983815,0.120411742
706,126,0.139778489,0.129461217
706,234,0.175496218,0.23047872
706,411,0.20849051,0.152638317
706,259,0.310041465,0.154545289
706,385,0.009051686,0.137755688
706,473,0.370186758,0.158370081
706,86,0.087059634,0.152014155
706,243,0.39522828,0.237374717
706,541,0.11732007,0.265178206
706,171,0.23370931,0.120223015
706,241,0.473682102,0.236690587
706,218,0.077383404,0.198571043
706,503,0.283692139,0.136026115
706,135,0.144778667,0.126768273
706,231,0.066256766,0.226820066
706,392,-0.196646985,0.135068468
706,139,0.569967799,0.12665918
706,15,0.155546132,0.123182349
706,456,0.162832878,0.155914452
706,270,0.139872328,0.142409288
706,162,0.035177243,0.122886139
706,556,0.260740731,0.263974354
706,477,0.051314739,0.155151488
706,81,0.063366162,0.143873621
706,455,0.373470602,0.156727121
706,340,0.270321896,0.180420272
706,316,0.272459162,0.136298109
706,388,0.151022435,0.135374081
706,674,0.317758956,0.128176507
706,505,0.332267904,0.136912672
706,567,0.224620113,0.132615726
706,190,0.197766212,0.133122806
706,460,-0.07685423,0.156258955
706,277,0.469675559,0.139953212
706,662,0.123664752,0.124882772
706,373,0.195337754,0.158195266
706,459,0.319995453,0.156319501
706,331,0.466801392,0.172937632
706,467,0.165735452,0.157600347
706,21,0.310946473,0.124132643
710,307,0.121695077,0.139448221
710,405,0.023717224,0.133551218
710,262,0.335111386,0.147189323
710,108,0.103376092,0.204273416
710,440,0.124776309,0.157617441
710,555,0.244049956,0.264907599
710,101,0.101373145,0.206505926
710,335,0.17558171,0.17869125
710,319,0.187083419,0.166918251
710,186,0.188334798,0.133370936
710,409,-0.223946626,0.154113557
710,536,0.434051239,0.266582308
710,173,0.192516621,0.121668199
710,13,0.041459669,0.124157865
710,523,0.301328705,0.144708801
710,518,0.223825799,0.150326506
710,246,0.067317305,0.242146153
710,448,0.263699854,0.158692287
710,127,0.320389559,0.131013904
710,568,0.171143032,0.13386373
710,18,0.370787427,0.125372665
710,389,0.105607093,0.136738579
710,256,0.262780484,0.245185247
710,564,-0.032149109,0.136011893
710,583,0.286373214,0.130193815
710,410,-0.092540121,0.155098961
710,49,-0.15532166,0.130051094
710,621,0.058358342,0.121111244
710,623,0.147965295,0.121520708
710,27,0.29458461,0.128071785
710,535,0.376457604,0.263963585
710,158,0.468689005,0.123042008
710,457,0.281141006,0.157860999
710,406,0.13939924,0.139581947
710,427,0.357649404,0.180573381
710,582,-0.366520049,0.130161116
710,468,0.288525791,0.158790869
710,169,0.056227726,0.12186287
710,310,0.177638174,0.136970202
710,624,0.071957368,0.121969405
710,545,0.231916124,0.266404482
710,515,0.200903966,0.148870262
710,408,0.394432836,0.143191722
710,120,0.340058257,0.202688619
710,152,0.154367118,0.123749804
710,208,0.135449438,0.191254675
710,9,0.083624552,0.123659099
710,500,0.287022309,0.138483065
710,112,-0.010494204,0.203253227
710,466,0.316195897,0.159246525
710,483,0.146930954,0.15574994
710,298,-0.063593127,0.140032614
710,417,0.099401021,0.153604458
710,352,0.262323149,0.160513357
710,420,0.343139822,0.15218436
710,603,0.219998127,0.123015396
710,124,0.147931985,0.131190993
710,97,-0.019353847,0.208723118
710,395,0.084507452,0.13539379
710,470,0.32111019,0.161243282
710,98,0.094060936,0.208100371
710,372,0.216563022,0.159484303
710,280,0.341915544,0.140691676
710,203,0.137609544,0.187631375
710,600,0.246947177,0.123510506
710,130,0.145204218,0.129321096
710,537,0.499707322,0.267733355
710,343,0.109763969,0.185134082
710,616,0.119742645,0.122511851
710,524,0.195782232,0.144884469
710,510,0.278042981,0.142464656
710,442,0.307495162,0.15795254
710,374,0.099289727,0.159498741
710,359,0.151895631,0.160348709
710,225,0.359208926,0.211476335
710,644,-0.052793143,0.123806156
710,506,0.091312377,0.137538
710,669,0.182701955,0.128414427
710,160,0.123810173,0.12259742
710,541,0.056337943,0.26678303
710,171,0.119313132,0.121822248
710,461,0.344548773,0.157760993
710,207,0.372494339,0.189217539
710,572,0.257031872,0.132478624
710,5,0.215495652,0.123949996
710,407,0.092579506,0.143094011
710,63,0.151836059,0.154960762
710,15,0.068030056,0.124339677
710,252,0.201670963,0.244505495
710,270,0.188650273,0.143606701
710,202,0.318431474,0.186883461
710,477,0.139303149,0.157228156
710,106,0.316909837,0.20412337
710,566,0.204464174,0.134960935
710,509,0.154269634,0.142272098
710,428,0.240474511,0.156290208
710,92,0.264796974,0.208531681
710,346,0.396085335,0.18991585
710,505,0.303382985,0.138555106
710,344,0.072148465,0.187026926
710,664,0.337833294,0.127079963
710,215,0.14888627,0.198464106
710,467,-0.092705346,0.159221389
714,307,0.345277769,0.140813619
714,421,0.058368213,0.162658635
714,145,0.187095109,0.128222392
714,613,0.198217944,0.123592598
714,612,-0.067654544,0.12388935
714,108,0.137502858,0.206290801
714,628,-0.074729475,0.123656786
714,555,0.253271962,0.266934841
714,101,-0.016659081,0.208187733
714,606,-0.059795825,0.124146206
714,125,0.193055653,0.132927662
714,587,-0.070241217,0.130777909
714,186,0.334712789,0.13549478
714,626,0.110144246,0.123634455
714,142,0.03186048,0.12847512
714,551,0.229470388,0.266654192
714,13,-0.051224981,0.125524091
714,26,0.328260163,0.130064374
714,523,0.393221213,0.145993957
714,532,0.271674433,0.265889464
714,246,0.234641342,0.243894103
714,288,0.156925681,0.141052198
714,114,0.302218644,0.204946169
714,58,0.141168469,0.137033105
714,302,-0.028220466,0.140404842
714,46,0.158671316,0.124349224
714,513,0.192114584,0.143513628
714,502,0.213709601,0.138493351
714,49,-0.324074511,0.131396585
714,535,0.294650374,0.266656682
714,38,0.049945376,0.129686007
714,651,0.379114455,0.125969881
714,371,0.102055475,0.161371421
714,195,0.097869157,0.130917137
714,406,0.032795721,0.140836287
714,384,0.23601181,0.140985967
714,104,0.327402884,0.205945804
714,515,-0.102085114,0.149822428
714,120,0.150877594,0.205411686
714,404,0.195016415,0.138538445
714,678,0.218262417,0.133470605
714,474,0.138849929,0.160903815
714,446,0.065524149,0.159485079
714,507,0.176876834,0.139786558
714,514,0.071177279,0.147231936
714,369,0.19369769,0.160737155
714,466,0.299942117,0.161088529
714,480,0.327966129,0.157999372
714,263,0.07174508,0.148166722
714,434,0.260029103,0.160299243
714,441,0.246123601,0.159341867
714,128,0.065824029,0.131253643
714,199,0.268768081,0.185360795
714,543,0.286850025,0.26738835
714,187,0.089627465,0.135445125
714,97,0.465931003,0.210304511
714,470,0.185772648,0.163364715
714,324,0.127573988,0.171785931
714,198,0.264604559,0.192788865
714,614,-0.161424261,0.123167305
714,172,0.345128221,0.123349372
714,600,0.002886397,0.124813149
714,403,0.074413227,0.137419243
714,224,0.19178617,0.210858576
714,610,0.273725925,0.124295208
714,343,0.17398058,0.186818066
714,517,0.071686543,0.152015138
714,268,0.232142288,0.146423602
714,113,0.171034389,0.205080029
714,359,0.162588057,0.162351946
714,385,0.119216956,0.140681204
714,560,0.108941966,0.13410131
714,506,0.07492686,0.139291548
714,36,0.227780719,0.12912863
714,541,0.549395981,0.269320576
714,171,0.335037855,0.123351365
714,571,0.072753213,0.1347684
714,638,0.183199765,0.12511658
714,461,0.163669674,0.159959468
714,398,0.166380808,0.138847331
714,218,0.128390463,0.202583201
714,5,0.382006871,0.125469472
714,503,0.233043752,0.138354664
714,48,0.267570238,0.131482964
714,231,0.299114145,0.231346134
714,379,0.312758287,0.142499751
714,419,0.214950048,0.154386631
714,499,0.211494016,0.156809919
714,521,-0.101572722,0.14959076
714,41,0.135755687,0.124118372
714,493,0.063316847,0.156789492
714,338,0.078919942,0.183082463
714,252,0.269579108,0.246756818
714,456,0.027133757,0.159380907
714,270,0.231640372,0.145049155
714,556,0.340439858,0.267472639
714,402,0.208118278,0.137325043
714,566,0.25063981,0.136341159
714,81,-0.100134555,0.146313229
714,428,0.273357113,0.157891678
714,455,0.258585216,0.160007515
714,14,0.302631917,0.125408168
714,316,0.211219357,0.139267016
714,167,0.232304739,0.124695151
714,22,0.150313891,0.12765579
714,386,0.306736727,0.139340528
714,100,0.129677158,0.208520063
714,459,0.07466297,0.159254888
714,331,0.482446949,0.17592029
714,107,-0.074863901,0.205696046
718,307,0.230940545,0.141776572
718,405,0.212071619,0.136124687
718,269,0.066102004,0.145801631
718,469,-0.000926786,0.166681516
718,196,0.283643322,0.132713127
718,642,0.25962328,0.126703989
718,108,0.151806514,0.207723419
718,628,-0.027775351,0.125384626
718,101,0.078259678,0.209473941
718,606,0.165972281,0.125529613
718,334,0.323236803,0.182000059
718,186,0.520237511,0.136889374
718,378,0.240481408,0.163964034
718,142,-0.051077418,0.129564241
718,536,0.256398631,0.271251803
718,20,0.251565387,0.128376415
718,389,-0.051098832,0.140091679
718,256,0.439486469,0.249373771
718,564,0.120892551,0.138840811
718,650,-0.076523965,0.12783986
718,95,0.07926952,0.212508307
718,181,0.206401399,0.124686779
718,583,0.149532912,0.133217769
718,488,0.507092653,0.158883971
718,433,0.214184315,0.158906337
718,410,0.150217002,0.15783136
718,6,0.176716971,0.125774744
718,656,0.024903689,0.12808579
718,317,0.474542696,0.141215689
718,286,0.000812803,0.141656252
718,482,0.088968073,0.15990601
718,51,0.118659464,0.13276381
718,230,0.304712664,0.231389215
718,651,0.256613191,0.126918652
718,457,0.222231518,0.161948962
718,68,0.024101108,0.150913839
718,468,0.204111475,0.163084966
718,163,0.110576402,0.126830367
718,552,0.254006335,0.270506838
718,429,0.264756692,0.160970416
