Attribute,Index,Dirty Value,Cleaned Value
610,349,0.217406878,0.124388032
610,187,0.213879813,0.1170814197322653
610,123,0.393007631,0.101487016
610,549,0.229331656,0.218725592
610,529,0.031401042,0.110170804
610,220,-0.154689833,0.161518611
610,619,0.320689686,0.093486066
610,387,0.106899823,0.112854226469962
610,510,0.242852608,0.113231528
610,588,0.271628411,0.098958115
610,644,0.136829713,0.096138603
610,560,-0.011413481,0.1088533266947304
610,669,0.142570444,0.099016476
610,243,0.235570892,0.1881411207884534
610,579,-0.006442365,0.100475697
610,393,-0.033662634,0.1096192850628881
610,218,0.230411912,0.159457279
610,407,-0.083796975,0.11340265
610,28,0.377013515,0.097844489
610,379,0.442843363,0.109602307
610,129,0.159108114,0.1086192926584078
610,521,0.210619532,0.0915
610,677,0.172200905,0.102035282
610,92,0.14567531,0.1451083456624703
610,340,0.027191097,0.1454605105497935
610,565,-0.009298002,0.1099900618220996
610,485,0.071803252,0.120587846
610,460,0.238719819,0.1257747013685949
610,414,0.35300077,0.122207084
610,344,0.148237854,0.2021668809747428
610,309,-0.093190201,0.106218803
610,72,0.138393612,0.115174966
610,103,0.010531758,0.152798362
614,145,0.230563598,0.099770811982645
614,405,0.0839732,0.1472797860128935
614,613,-0.015851283,0.094217645
614,108,0.299943974,0.15527958
614,555,0.220615528,0.2214
614,143,-0.014416132,0.0922
614,142,-0.03552315,0.1001910224588552
614,536,0.227328683,0.2183958700996993
614,313,0.219108646,0.109108696
614,13,0.031183794,0.096038783
614,306,0.092836207,0.107847137
614,532,-0.035315763,0.216845498
614,288,0.154050202,0.2214
614,174,0.281438818,0.096233626
614,355,0.088583258,0.1294049702217821
614,583,0.174085644,0.1009808280474443
614,46,0.20763542,0.097548675
614,502,0.225459099,0.109137039
614,623,-0.005898931,0.094344634
614,27,0.223226907,0.0998051762561404
614,230,0.228616425,0.1915864183311822
614,158,0.05637532,0.2214
614,238,0.185617331,0.192272871
614,584,0.128206158,0.100105937
614,384,0.266125526,0.109587379
614,552,0.408352593,0.220958655
614,153,0.051764662,0.103892757001472
614,545,0.346929439,0.1169154491999944
614,408,0.072369074,0.112399131
614,474,0.082332404,0.12546697
614,254,0.332152178,0.201991386
614,112,0.155569437,0.1681436115524754
614,151,0.095381626,0.098827412
614,199,0.248723626,0.1495707913489865
614,148,0.090422274,0.098986467
614,575,-0.01818675,0.102264811
614,240,0.288945877,0.193146451
614,98,-0.030022854,0.154698478
614,325,0.039528076,0.1348096
614,255,0.200611061,0.1051909463043606
614,324,0.135680916,0.1390749330124929
614,537,0.219711234,0.1672707035759529
614,220,0.326591085,0.1637735
614,619,0.076389807,0.093776153
614,510,0.23520796,0.114243435
614,113,0.428332419,0.1588445895609923
614,588,0.04871234,0.099156055
614,160,0.215620688,0.095992933105058
614,579,0.053188722,0.10141931
614,638,0.219333944,0.096554061
614,572,0.226933633,0.1040517309061246
614,99,0.065808493,0.1577233628455236
614,407,0.076448235,0.11423535
614,379,0.21344782,0.111096726
614,499,-0.087326536,0.1226102963560026
614,139,0.062716933,0.100251705
614,472,0.281635836,0.126061961
614,129,0.001286219,0.1653616243041359
614,41,0.16450388,0.096750076
614,380,0.314230791,0.110497538
614,456,0.399680317,0.1254817582471363
614,162,0.027832414,0.0968722328234592
614,477,0.105949491,0.12404201
614,106,0.012966343,0.154646833
614,367,0.026097746,0.1275610241421489
614,92,0.101130158,0.1508191080649017
614,244,empty,0.196927934
614,107,0.349006739,0.155447604
618,421,0.077935636,0.123202905
618,145,0.020541547,0.2229686804159859
618,358,0.25851258,0.127476055
618,612,0.039836993,0.095831232
618,196,0.075361889,0.111107861
618,108,empty,0.157990187
618,555,0.329872417,0.2132126440678924
618,606,0.189198384,0.096191019
618,180,0.095137003,0.0933
618,150,0.219952485,0.100212196
618,186,0.232088695,0.113230788
618,378,-0.051930658,0.1217077816900246
618,329,0.058561853,0.132210934124231
618,536,0.221820285,0.2110358335754384
618,551,0.241381574,0.2130640165877216
618,532,0.033472051,0.218996963
618,288,0.111686003,0.2139819729272652
618,114,0.304821469,0.157987656
618,58,0.144107657,0.105419742
618,281,0.249495607,0.113231235
618,323,0.135975887,0.128822981143444
618,302,0.11010937,0.1039898508715358
618,46,-0.157309176,0.097728247
618,17,0.225263229,0.098195143
618,623,0.048851755,0.09532222
618,286,-0.024396804,0.11105529
618,226,0.173145765,0.1649211619723756
618,535,0.389127899,0.220053727
618,230,0.230182089,0.2210590948819048
618,406,0.257175856,0.110342962
618,310,0.262731832,0.108277466
618,366,-0.022642479,0.126546243
618,153,0.056265417,0.0933
618,104,0.381828956,0.15732045
618,152,0.097769395,0.0933
618,254,0.312275529,0.203420623
618,112,0.091249544,0.1617536249700999
618,441,0.000544911,0.124784445
618,360,0.162461446,0.127511878
618,352,0.08760822,0.1207384123421739
618,147,-0.017679627,0.0937369858861051
618,443,0.049867767,0.125485172
618,349,0.174149623,0.127117507
618,187,0.159439134,0.1074882145748262
618,240,0.188249089,0.195632959
618,98,0.052570698,0.157583533
618,255,0.260991928,0.1000161733468231
618,324,0.13728719,0.1299175765941794
618,549,0.377580155,0.222311933
618,537,0.222445359,0.2123258062055369
618,343,-0.014023368,0.148775128
618,113,0.158509676,0.2235
618,588,0.263990091,0.100321292
618,374,0.237073517,0.128139312
618,538,0.221730797,0.2125469757977624
618,283,0.180677482,0.1042831094940834
618,560,0.147557312,0.0985853468205866
618,348,0.155765856,0.1487962145492214
618,669,0.076550378,0.101145467
618,577,0.17544755,0.0971487197736816
618,243,0.1983218,0.1889942054677012
618,160,0.193154569,0.0933
618,171,-0.05418559,0.0933
618,461,0.135618553,0.1185116254638512
618,604,0.182887986,0.0933
618,201,0.059453097,0.149771316
618,392,0.108325555,0.1017838469111348
618,499,0.292311059,0.1170992670789726
618,139,-0.073756079,0.101382269
618,65,0.117893151,0.1109166997374602
618,380,-0.054759182,0.111470788
618,202,0.151222028,0.1436408564164485
618,162,0.075038854,0.0933
618,106,0.262211183,0.156377402
618,206,0.327060574,0.152789373
618,92,0.000213436,0.144763546921047
618,565,0.243456516,0.0999213730509891
618,14,-0.25428485,0.096956446
618,485,0.219321587,0.12330101
618,563,0.10689565,0.1003936901627254
618,475,0.125197258,0.1186871201023544
618,344,0.150999127,0.0933
618,100,0.15710358,0.1489668008022869
618,373,-0.008636522,0.127376546
618,215,0.288608025,0.161962853
618,103,0.269282968,0.157445682
622,405,-0.048222052,0.1036212257882324
622,358,0.061393677,0.129134904
622,262,0.118478653,0.1157773627844169
622,196,-0.152771075,0.112063565
622,606,0.038483047,0.096853161
622,329,0.233035942,0.1294566455586223
622,170,0.027679892,0.096189323609771
622,273,0.024703851,0.114993857
622,288,-0.053084689,0.1096743477854002
622,568,0.034311213,0.106516593
622,223,0.255531003,0.1630359609328872
622,6,-0.071348506,0.09817217
622,17,0.039281043,0.09914411
622,226,0.056931003,0.1609833514757015
622,264,0.118087605,0.1153831747217087
622,584,0.033390914,0.102215914
622,406,0.014865154,0.111791045
622,468,-0.023841006,0.1240884202129157
622,366,0.02711096,0.12812273
622,384,0.210123154,0.111396423
622,545,0.223748304,0.2166166884612481
622,116,0.255349939,0.16038948
622,474,0.056695363,0.127658429
622,140,-0.144018418,0.102040985
622,254,0.205809698,0.2058096979999999
622,112,0.159044282,0.1579304223424709
622,151,-0.028602012,0.100735028
622,128,0.103673434,0.1010405645787445
622,352,-0.135099901,0.1183992227234978
622,534,0.234613166,0.223662948
622,187,0.210760326,0.1056284438009656
622,97,0.016300094,0.15945837
622,537,0.224070773,0.2066728001943356
622,220,0.304749365,0.167305931
622,657,0.027301397,0.099587634
622,497,0.227600766,0.123236559
622,113,-0.003891871,0.2174426891493729
622,234,0.226930234,0.193232304
622,359,0.271175718,0.1253295421265807
622,385,-0.128515255,0.1041138572561841
622,560,0.104506821,0.1442477605709618
622,577,0.175368853,0.0956630527483519
622,171,0.074232779,0.0938
622,241,0.036236195,0.198188857
622,207,0.008926153,0.154568239
622,393,0.283857841,0.1040178995375257
622,572,-0.007366903,0.1025628803897436
622,407,-0.158257346,0.115335579
622,33,0.228458015,0.100062517
622,231,0.091476254,0.189875082
622,129,0.10421238,0.1018381326362907
622,521,0.031746803,0.1176311799363328
622,677,0.243158969,0.104822808
622,202,0.251365511,0.1404730102392569
622,206,-0.063955275,0.154191476
622,340,-0.027820437,0.1442570826185197
622,346,0.154637463,0.1489811776826349
622,505,0.255577025,0.1099786752420276
622,563,0.204301148,0.1050573194060468
622,475,0.240938789,0.1164221503687895
622,460,0.199627322,0.1223467394283665
622,277,0.145513304,0.114178347
622,309,0.3430872,0.109293416
622,100,0.162804832,0.1534486253658763
622,122,0.161135448,0.1550773871628544
622,72,-0.058778828,0.120824903
622,271,0.164833102,0.114198158
622,103,0.25446408,0.159449487
626,405,0.107258405,0.0945
626,613,0.176184921,0.097782827
626,612,0.120173177,0.097266193
626,108,-0.0057817,0.16163603
626,150,0.144734396,0.102115588
626,587,0.102458241,0.0971036330365766
626,186,0.188452,0.114583208
626,378,0.131001187,0.1276917758407662
626,329,0.141852342,0.2271
626,306,0.258220114,0.110812359
626,170,-0.017973188,0.0945
626,114,0.061123175,0.161455368
626,568,0.059381564,0.107493023
626,58,0.1990574,0.107826389
626,223,-0.065629665,0.1638608348244317
626,281,-0.242731763,0.114666088
626,355,0.1303126,0.1268182923216168
626,302,0.059753692,0.1074300203552897
626,433,-0.022279403,0.128510235
626,382,0.164933666,0.10894237263321
626,17,-0.023266844,0.099655333
626,284,0.11282714,0.1087733109553951
626,226,0.17675151,0.1616240319449014
626,365,0.209482367,0.129218924
626,584,0.227703944,0.103162201
626,163,-0.012605609,0.099740152
626,310,0.240428685,0.109863149
626,366,-0.138292829,0.129399625
626,153,-0.021473596,0.0945
626,545,-0.008042054,0.2222496945284549
626,104,-0.088898605,0.161080086
626,474,-0.085790701,0.129063928
626,446,0.094746586,0.126899607
626,140,0.011746016,0.102911786
626,360,-0.071303687,0.129747564
626,128,0.105205672,0.0991713388685211
626,199,-0.130853361,0.1490688349416847
626,352,-0.006457299,0.0945
626,147,0.011420021,0.0960864656168004
626,349,0.21197638,0.129942632
626,187,0.165001641,0.2158678042126743
626,123,-0.126860184,0.1057056
626,537,0.39947521,0.2271
626,233,0.029848695,0.1947183583168942
626,283,0.112340718,0.1381950186307692
626,644,-0.047413728,0.099327945
626,560,0.25755338,0.1433866523034334
626,669,0.276176904,0.103096613
626,577,0.105084772,0.1773004340585098
626,243,0.202760128,0.1466039496789151
626,160,-0.169378028,0.0945
626,579,-0.199038874,0.10447617
626,398,0.041986075,0.110687839
626,99,0.322582173,0.1590337022680357
626,503,0.010347565,0.106420453845677
626,135,0.226131787,0.103353777
626,139,0.214943944,0.103211406
626,129,0.139061499,0.0971713444902532
626,65,0.371094876,0.1159857225267854
626,338,0.084555171,0.148486907
626,162,0.100258351,0.0945
626,477,-0.055462089,0.126891078
626,92,0.157256028,0.1546392788291818
626,565,0.108257161,0.1028286995969185
626,346,0.196054908,0.1485448283940401
626,505,0.002305933,0.2271
626,244,0.207380686,0.201593874
626,253,0.334085378,0.20839064
626,460,0.127443801,0.2037357664702556
626,161,0.065463033,0.099655033
626,277,-0.202240346,0.115315277
626,131,0.101376288,0.0985578348101036
626,215,0.216261561,0.164185769
626,72,0.210031398,0.122760914
630,307,0.08731698,0.11291995
630,421,0.051476644,0.12713439
630,145,0.012857435,0.1347689376568792
630,612,-0.027344149,0.098150836
630,262,-0.067555091,0.1307470694582624
630,108,0.143646696,0.163580975
630,150,0.213438923,0.102602699
630,186,0.173050045,0.115918834
630,378,0.066983731,0.1390922506804348
630,329,0.142475071,0.2287
630,143,0.103775174,0.113789688762682
630,551,0.292891672,0.2287
630,170,0.079152418,0.1048880044897098
630,532,0.074937332,0.224768202
630,246,0.246168233,0.2171578261625321
630,288,-0.063619505,0.1238506968566782
630,223,0.225148647,0.176364598020305
630,323,0.038297201,0.1496300245442188
630,564,0.374336978,0.11017708
630,355,0.131037031,0.1381921227247672
630,181,0.135902125,0.099439902
630,583,0.10460433,0.1141554670641471
630,17,0.086137383,0.100637025
630,623,0.193802176,0.098165686
630,284,0.113470956,0.119596703542669
630,226,0.178178805,0.1896484858539975
630,27,0.066385816,0.1129972994682196
630,230,0.191963092,0.204726035185771
630,158,0.013012814,0.1092920627909392
630,584,0.117548527,0.104599012
630,68,0.092750243,0.1310429012939048
630,163,0.078818343,0.101013865
630,624,-0.181479807,0.098278396
630,384,-0.006630797,0.113381271
630,611,0.14089909,0.098611484
630,153,0.099018389,0.1048880044897098
630,227,0.195860256,0.1906894862152974
630,545,0.386800245,0.2287
630,152,0.1004416,0.1105984848251372
630,446,0.205918456,0.128156366
630,60,0.122220724,0.1321027001028082
630,112,0.174606399,0.1739210710352283
630,441,0.491296259,0.12922311
630,128,0.105325095,0.1097018362492916
630,199,0.095725379,0.1611213881339196
630,352,0.131228811,0.1048880044897098
630,147,0.102416601,0.1065228631001827
630,534,0.426364451,0.226974248
630,187,0.115725475,0.1775402029494366
630,98,0.132714273,0.162994071
630,255,0.47337809,0.2219465168600272
630,247,0.208621043,0.2025406306353079
630,387,0.068828096,0.1217541340869845
630,497,0.056416514,0.125986529
630,233,0.196074654,0.2081633886434916
630,538,0.226863001,0.2287
630,359,0.131474005,0.1420221499712588
630,283,0.2707635,0.1499158807240248
630,225,0.224720489,0.17733862
630,348,0.427208987,0.1717767969769919
630,669,0.067350698,0.103699036
630,577,0.105848277,0.1902141541004739
630,171,0.099152021,0.1092377047538468
630,579,0.111210208,0.105819274
630,638,0.055786591,0.100337886
630,393,0.106772276,0.116692910210895
630,572,0.207117553,0.1164418671554409
630,604,0.100898426,0.1085392293791246
630,407,0.116292129,0.118617288
630,503,0.112401872,0.0954
630,33,0.17436898,0.102381904
630,201,0.18878443,0.153798481
630,392,0.11069894,0.1210605773061891
630,129,0.106220286,0.150808791908132
630,521,0.154988191,0.1333915293786745
630,65,0.121457143,0.1270291200002926
630,380,-0.119475798,0.114251694
630,188,0.115684001,0.1262569867732458
630,202,0.155310506,0.1665027143277365
630,162,0.101257799,0.1048880044897098
630,477,0.469744133,0.127864726
630,106,0.25848918,0.162484006
630,206,-0.071812117,0.156739085
630,367,0.060304899,0.1406184432398778
630,565,0.085788023,0.1134707598333304
630,346,0.157767125,0.2095407079718215
630,14,0.069027066,0.099428994
630,388,0.167032532,0.1211451342527772
630,674,0.105533078,0.1151302658098924
630,505,0.114643898,0.2287
630,244,0.227353379,0.205378439
630,475,0.128646012,0.1392052280513079
630,314,-0.013877263,0.111878998
630,344,0.240345221,0.1663281768938443
630,131,0.105769034,0.1119740443797918
630,373,-0.005760702,0.13141578
630,122,0.16356458,0.174900946041959
630,72,0.05042758,0.124480524
634,405,0.202441096,0.1085082577832663
634,358,0.017597319,0.131843037
634,613,0.146062128,0.099333525
634,612,0.222893007,0.099266524
634,196,0.055769607,0.113975956
634,555,0.229721345,0.206618390055826
634,587,0.194104576,0.1152923469630575
634,186,0.09725451,0.115953668
634,329,0.144292187,0.2080712283416157
634,143,0.063923106,0.1050981148758608
634,536,0.230014592,0.2070376150595344
634,551,0.331502961,0.2080712283416157
634,313,0.094488512,0.114044076
634,532,0.282023863,0.226634702
634,288,0.031064396,0.096
634,174,0.085514084,0.100846545
634,223,0.350576509,0.2051439168765115
634,281,-0.031439658,0.116757077
634,323,0.14079377,0.096
634,355,-0.017275485,0.127569535361555
634,583,0.298938767,0.1136543893148759
634,46,0.09921907,0.100529101
634,286,0.175339009,0.11566092
634,264,0.120462637,0.117912393812982
634,230,0.192811592,0.1883099536768055
634,158,0.100742373,0.1096455794082296
634,406,0.072978452,0.114506333
634,68,0.122085014,0.127574374131075
634,468,0.327501706,0.1264867562131239
634,624,0.137986156,0.099542153
634,384,-0.009134914,0.114517134
634,552,0.033720069,0.230062356
634,153,0.099840044,0.1060153994857673
634,227,0.083715407,0.1810020636817558
634,152,0.179013287,0.1023503144206615
634,639,-0.046371733,0.101040992
634,474,0.131388002,0.131276976
634,140,-0.193628462,0.104776638
634,60,-0.025420044,0.1284479457540612
634,112,0.164866382,0.1634829211820422
634,151,empty,0.103358074
634,128,0.106841612,0.1063756847241146
634,199,0.154288622,0.0984628248342236
634,352,0.209896498,0.1277276158995296
634,534,0.306197641,0.22872978
634,349,0.177343376,0.131335035
634,187,-0.033798707,0.1149485164351387
634,240,0.140383881,0.203086307
634,123,0.219756053,0.107870875
634,203,0.24057621,0.158006135
634,549,0.209242928,0.230235171
634,343,0.083773228,0.154851784
634,619,0.029383826,0.098658685
634,657,-0.031460348,0.102641448
634,268,0.224557688,0.11906153
634,233,0.076998564,0.1811787877988727
634,283,0.165019034,0.2307
634,644,0.050009026,0.101143099
634,348,0.04384679,0.2307
634,669,0.135686242,0.105493158
634,171,0.100287574,0.1012873394384906
634,579,-0.027846507,0.106856598
634,571,0.063151355,0.1079444341754613
634,461,-0.189710361,0.1252058925394986
634,572,0.092872696,0.1902812354718266
634,604,0.099797486,0.102726867240772
634,407,0.221637263,0.120227645
634,129,0.107399119,0.1438670147705786
634,65,0.123128301,0.1196730193078667
634,380,0.376219168,0.115017091
634,456,0.129455858,0.1252734794292224
634,162,0.102148235,0.1030230914412806
634,106,0.142223368,0.164171629
