Attribute,Index,Clean Value,Cleaned Value
506,545,0.128460275,0.1234560902328167
506,152,0.055715057,0.079694592
506,60,0.067692419,0.0660210467289392
506,112,0.084175499,0.05
506,128,0.05770556,0.0563861471745447
506,147,0.056344735,0.0750940780740778
506,187,0.072075551,0.0702559522638415
506,255,0.117834744,0.1140948508573199
506,247,0.117156171,0.0839241319636913
506,537,0.127380703,0.1230525068978698
506,233,0.108207756,0.092748867
506,538,0.127325063,0.068400478
506,359,0.070073845,0.0677022149802545
506,385,0.062223523,0.0610885281300243
506,560,0.059639584,0.081623821
506,348,0.087249902,0.0835018772790107
506,577,0.057702982,0.05
506,160,0.053799587,0.0528986643195201
506,541,0.129084621,0.08453387
506,171,0.053911221,0.11859802052228
506,571,0.059640153,0.0567251763805411
506,393,0.060529582,0.0579937931702253
506,99,0.084141628,0.0813588231069252
506,231,0.106876272,0.098962635
506,499,0.066322199,0.0631243939765555
506,139,0.056807122,0.054863623
506,188,0.071834476,0.0691245424587786
506,456,0.067677898,0.1294
506,367,0.069033941,0.0827106585412367
506,92,0.08023241,0.0715072150734793
506,340,0.080690916,0.0791057223982416
506,565,0.060116898,0.1294
506,346,0.084441362,0.0817584108497727
506,388,0.061261008,0.0598417804083313
506,563,0.06015845,0.0588172775352398
510,262,0.070275488,0.0695763196918142
510,555,0.132580755,0.0520499589580814
510,378,0.072024603,0.0516
510,551,0.132236486,0.1241869883015257
510,170,0.055410121,0.0516
510,246,0.117484592,0.1123406512603766
510,288,0.064687663,0.081510801
510,355,0.072497152,0.0709513881840861
510,27,0.055882558,0.0561050611313686
510,264,0.06924969,0.0688268591118103
510,68,0.070102495,0.0698027220996287
510,468,0.071638506,0.0700357065882846
510,153,0.056356411,0.0568446577958179
510,75,0.069923735,0.059187398
510,152,0.057271023,0.0793859316985401
510,60,0.068716032,0.066798465913688
510,112,0.086254708,0.0520499589580814
510,147,0.057641975,0.0516
510,255,0.120347417,0.1144966399173616
510,439,0.070215747,0.0686519690812878
510,324,0.078211756,0.0758347600784603
510,247,0.121103155,0.0832795224625468
510,537,0.131738439,0.1192999598061261
510,387,0.062846088,0.0624310051297536
510,233,0.11161324,0.0914033153873428
510,374,0.071773711,0.079988379
510,538,0.131598635,0.0689889007364164
510,359,0.072019771,0.0683461002266995
510,283,0.06553708,0.057818179
510,385,0.063667782,0.062257733582301
510,243,0.116826141,0.1100529464203344
510,571,0.060500342,0.0582409596026853
510,604,0.054182545,0.0536798156571528
510,503,0.063551605,0.079710577
510,392,0.062023007,0.0617681647336216
510,499,0.067623199,0.0516
510,129,0.059150709,0.0594329676487397
510,65,0.070045468,0.0694942719828428
510,41,0.056139082,0.061801016
510,188,0.07341524,0.0696554532961386
510,202,0.085371462,0.0820864269055498
510,367,0.07121079,0.0821624343275258
510,346,0.086722678,0.0837556693034625
510,242,0.115200404,0.1103496905595009
510,388,0.062490561,0.0624165135050537
510,505,0.06655327,0.0654558404252138
510,244,0.117788672,0.1177886719999999
510,563,0.062113025,0.0516
510,190,0.072706799,0.08483
510,460,0.070381922,0.05503868
510,344,0.086032352,0.0834854311578155
510,131,0.058837113,0.0593663376586398
510,100,0.08661901,0.0834253915336936
514,180,0.055912185,0.0587568850286271
514,587,0.057544328,0.0605414063252219
514,142,0.059458293,0.0620194824289825
514,170,0.057181627,0.0552309871083372
514,302,0.064963576,0.0674604700994107
514,284,0.06724015,0.0703169079294739
514,27,0.05774758,0.0600207699793604
514,158,0.056625053,0.0592637955967833
514,552,0.136899039,0.096625419
514,153,0.058839248,0.054
514,112,0.088629452,0.0557093836599568
514,128,0.060741999,0.0633826648429394
514,199,0.085705285,0.0894448201010537
514,255,0.12331696,0.1221027208620524
514,439,0.071820453,0.0750232570713451
514,247,0.123166229,0.0889126685835904
514,657,0.056806352,0.085491179
514,374,0.073869939,0.099108307
514,538,0.13513655,0.1369
514,348,0.091331732,0.094734342113753
514,577,0.060333085,0.0625136813729596
514,243,0.11894478,0.1173781840854178
514,171,0.057025418,0.0595413589503046
514,393,0.064009991,0.0663848685132989
514,572,0.061014728,0.0636036542391007
514,604,0.055339506,0.0574422479811703
514,392,0.063616635,0.091962066
514,499,0.069357975,0.0552309871083372
514,129,0.060936279,0.0635590015745504
514,65,0.071097075,0.0742561845326423
514,106,0.088945495,0.093990716
514,367,0.073131951,0.064506155
514,565,0.062463468,0.0658156884231517
514,346,0.089485208,0.078016822
514,242,0.118562189,0.087148659
514,388,0.06474713,0.112101424
514,674,0.059284071,0.0614014589117034
514,460,0.072211741,0.0588869931163903
514,100,0.089235638,0.0924632131241546
518,555,0.140737946,0.1407
518,180,0.057713968,0.05930314639521
518,587,0.059707346,0.0613622126860592
518,536,0.137806267,0.1407
518,13,0.057289154,0.087923172
518,170,0.058479554,0.0558
518,288,0.067979626,0.067793231327311
518,223,0.101135941,0.1048394741449743
518,302,0.066916542,0.0558
518,226,0.104620398,0.094292127
518,468,0.075683908,0.0759021818435433
518,310,0.065671992,0.063289791
518,153,0.059433542,0.0558
518,227,0.105883839,0.1097634384704543
518,152,0.059608697,0.078702875
518,112,0.09149914,0.0655225335055398
518,255,0.125924287,0.1337956583993589
518,537,0.138303472,0.124349614
518,233,0.116485936,0.122769258653933
518,538,0.138862049,0.0558
518,359,0.075827919,0.0768883491723514
518,385,0.066935555,0.0671144502538506
518,348,0.092768102,0.1407
518,243,0.122557248,0.1269432138149446
518,171,0.058300175,0.0573052966642116
518,571,0.063538539,0.0630165464655158
518,393,0.064973518,0.0681046797198124
518,604,0.057311976,0.0577862550954059
518,99,0.091724696,0.0941971673146656
518,521,0.074653034,0.076481723913908
518,188,0.075545863,0.0775692856338359
518,456,0.074127899,0.0742194157207892
518,340,0.088509723,0.0910217119082165
518,242,0.120634249,0.0920629374010196
518,388,0.065752766,0.09409295
518,460,0.073732241,0.0748280047601673
518,344,0.091312857,0.0939752223482854
518,131,0.061661618,0.0612990425955179
518,100,0.092037984,0.0558
522,405,0.066681834,0.0664566610631137
522,262,0.075442528,0.0753871097826379
522,555,0.14294718,0.1439443102090691
522,587,0.061708704,0.0608319630448928
522,378,0.07884739,0.078260704807074
522,329,0.085297017,0.0855218414751477
522,142,0.063135827,0.0619227258039954
522,536,0.140970702,0.140114765
522,288,0.070223494,0.0576
522,223,0.103827819,0.1033448034089591
522,323,0.08425305,0.0835859988409854
522,302,0.068777018,0.1282572194267675
522,583,0.062132772,0.061905349643257
522,284,0.070750526,0.0699773526049118
522,226,0.107331126,0.0963218770446119
522,27,0.060781731,0.0601696668763848
522,68,0.074640277,0.074140809194487
522,624,0.058205861,0.073731579
522,545,0.14160718,0.1429050314965267
522,116,0.094627738,0.059314046
522,152,0.061299756,0.0803246321061533
522,446,0.076100726,0.070290677
522,254,0.130326026,0.133253536
522,60,0.073429389,0.0727599200669278
522,128,0.064064903,0.0634217754926212
522,199,0.090844882,0.0896884884316831
522,187,0.077632201,0.077419545933029
522,255,0.129982085,0.1368592721505244
522,439,0.076066255,0.0751263329431057
522,537,0.142692892,0.1271660113092665
522,510,0.073711113,0.089164806
522,113,0.094787901,0.0940601572557199
522,233,0.12002388,0.0576
522,283,0.070732062,0.0704557414091578
522,560,0.064349235,0.0646047294925396
522,243,0.125072234,0.1253267365370475
522,171,0.059648848,0.1179259256239835
522,571,0.065603859,0.064763423824891
522,393,0.067127984,0.0694490669537793
522,604,0.058868282,0.0583739027987543
522,99,0.093964711,0.1446
522,231,0.118551731,0.066151171
522,65,0.074535069,0.074070102904795
522,188,0.077932454,0.0576
522,92,0.089536415,0.0890863043590761
522,565,0.066583099,0.0658676766335457
522,346,0.094176093,0.0937028361561872
522,388,0.068083886,0.0961174872987083
522,674,0.062590363,0.0616274675522426
522,563,0.066830268,0.078976635
522,475,0.07755738,0.069139151
522,460,0.07702245,0.07365696
522,131,0.063849886,0.0624653166083744
522,100,0.094686425,0.0576
526,145,0.065182363,0.0647894331654695
526,196,0.078765978,0.059336357
526,587,0.063219301,0.0635428749942321
526,378,0.081330393,0.0785392059439036
526,142,0.065024156,0.079234888
526,551,0.147188633,0.1364872902097414
526,246,0.128796125,0.1226624205417472
526,323,0.086685519,0.0833639925463014
526,355,0.081013807,0.078253844582271
526,226,0.11103388,0.1048773908036546
526,264,0.076990839,0.0753319149179376
526,68,0.075757082,0.0752590506196559
526,153,0.063114475,0.0632839427683909
526,227,0.111322083,0.1065674904470666
526,360,0.079983027,0.090235477
526,199,0.092344914,0.0899406363881175
526,147,0.063833222,0.0638591207080679
526,255,0.132624317,0.1253994582836337
526,439,0.078095099,0.1484
526,387,0.069780663,0.069900187396389
526,233,0.123026145,0.1484
526,538,0.145712525,0.136749162448364
526,359,0.08068615,0.0785532620072307
526,385,0.070890028,0.0704200378289702
526,348,0.098512113,0.0947361233994397
526,243,0.129137569,0.0694130503818358
526,461,0.078576092,0.0764481095701959
526,572,0.066021628,0.0664242342942075
526,604,0.060365057,0.0605215011405123
526,99,0.096980238,0.060616694
526,499,0.076042256,0.0737228046990397
526,129,0.065804172,0.0658851818182087
526,188,0.079743074,0.066027798
526,162,0.06186993,0.0622687486538376
526,367,0.079771623,0.0774785256122505
526,565,0.06817446,0.0589
526,346,0.096115387,0.0925299805323527
526,242,0.126875663,0.1196359677604502
526,674,0.064138222,0.0634692737015579
526,505,0.074970406,0.0735649463979715
526,563,0.068466174,0.0791878481373834
526,460,0.078332379,0.0743681524537897
526,100,0.097132607,0.0934211249922972
530,555,0.1502216,0.1419058637751439
530,587,0.064771651,0.073703081
530,378,0.082795164,0.096262126
530,329,0.090271992,0.090307925501527
530,626,0.062112294,0.073306733
530,551,0.150315151,0.1424414478842069
530,532,0.146237135,0.107861569
530,181,0.063193656,0.08948605
530,158,0.063362069,0.0663310760112243
530,238,0.1292682,0.07474331
530,552,0.150571819,0.073412072
530,153,0.065072708,0.0679771393625083
530,545,0.150249939,0.141037023032172
530,116,0.100232091,0.107537994
530,446,0.080236205,0.089393109
530,112,0.09998902,0.0979311880863131
530,255,0.136355247,0.088082503
530,247,0.136686341,0.1292380745089664
530,537,0.149699339,0.1412768796633932
530,387,0.072125813,0.0738489694100815
530,113,0.100070552,0.098109797475628
530,233,0.125495244,0.085138502
530,560,0.068184941,0.0709437853200359
530,348,0.101581584,0.0992416768936082
530,577,0.066713223,0.0697556179366195
530,160,0.062798628,0.0659152147645681
530,579,0.066636056,0.090571842
530,461,0.080921654,0.0603
530,604,0.062343886,0.0655255087673209
530,99,0.099840883,0.0656099911775221
530,499,0.077919864,0.0603
530,521,0.082415616,0.0823314138667533
530,188,0.080462186,0.0704122747755754
530,456,0.08036071,0.0815796353006373
530,202,0.097027449,0.0961510155053714
530,367,0.081108718,0.0805746448571865
530,92,0.094919474,0.0933079940079559
530,565,0.069821553,0.0640864478416194
530,242,0.131203893,0.1244139542971777
530,388,0.071825162,0.0736719482704229
530,674,0.066553511,0.1121344174495038
530,475,0.082144,0.0830242526567507
530,460,0.080377007,0.0778142296068603
530,344,0.098482812,0.0969687139316143
530,131,0.067476165,0.0699344784847105
530,100,0.099709037,0.0727518258752879
530,122,0.10012619,0.0983388880039748
530,72,0.077468598,0.100488057
534,262,0.081337512,0.079746381965439
534,555,0.153866123,0.1532333143787106
534,180,0.064149673,0.0624
534,378,0.085510815,0.0993556246918577
534,329,0.092990834,0.092327309693415
534,142,0.068092212,0.0643709674156947
534,536,0.152403088,0.1556
534,551,0.153743145,0.1538655157679015
534,170,0.064923401,0.0624
534,246,0.137086469,0.1424352919967596
534,288,0.075596442,0.0726013606133952
534,223,0.113312244,0.1148034707065896
534,323,0.091256083,0.0907828221958356
534,355,0.085079764,0.0826728494662366
534,583,0.067555489,0.0635407924835099
534,382,0.075498492,0.0736456322475302
534,226,0.117221753,0.1202578839208453
534,27,0.066175946,0.0624
534,264,0.080176177,0.0784188152692619
534,158,0.06463229,0.0640251302603716
534,68,0.079315011,0.0766679467305893
534,468,0.084109536,0.0825760687906665
534,153,0.065657574,0.0624
534,227,0.118841007,0.122674676455919
534,545,0.153526812,0.1522077381612732
534,152,0.066514101,0.0624
534,60,0.078494459,0.0762550300129098
534,112,0.102666572,0.1013257790555839
534,128,0.069499757,0.0659375312693793
534,199,0.097561674,0.0985229827318409
534,352,0.08520519,0.073068874
534,147,0.067567752,0.0631050846780891
534,255,0.139536918,0.0897004296699147
534,439,0.083162595,0.0805774445554849
534,324,0.091705651,0.0913231071930132
534,247,0.138072738,0.1556
534,537,0.153444351,0.1524908639913693
534,113,0.102692979,0.1015366088806975
534,233,0.12942718,0.086225342395135
534,234,0.12940211,0.125635405
534,538,0.151917941,0.1556
534,348,0.104675634,0.1028726749221181
534,577,0.068568984,0.0624
534,243,0.135578209,0.1408841476572228
534,160,0.064864392,0.0624
534,171,0.065167123,0.0624
534,571,0.070559388,0.0667831906374969
534,461,0.082412288,0.0624
534,393,0.073180943,0.0699987111724727
534,572,0.070011228,0.0655229218637041
534,99,0.102423389,0.0631739645407828
534,503,0.074648668,0.0714071019498504
534,499,0.080115185,0.0624
534,129,0.069945202,0.0655931554311687
534,65,0.079517988,0.0771470458963462
534,188,0.082315891,0.0807054372645155
534,456,0.081943844,0.0624
534,202,0.100019256,0.070188336
534,162,0.065639896,0.0624
534,367,0.08402913,0.1347234538845819
534,92,0.097109467,0.0957788608772656
534,340,0.098728062,0.0987879993604009
534,242,0.134607264,0.072578004
534,674,0.068051091,0.0642876916518114
534,505,0.078116857,0.0756694284293703
534,563,0.072239273,0.0679545791267623
534,475,0.084904569,0.0837296907331835
534,460,0.083185977,0.0624
534,344,0.100634917,0.1019769137674666
534,131,0.069391406,0.1289174443492218
538,145,0.069945399,0.0721967009199422
538,405,0.073096927,0.066107448
538,262,0.083124127,0.0839126450761098
538,196,0.082583596,0.07867434
538,555,0.157452185,0.1586823430651607
538,180,0.065889322,0.066414152465972
538,378,0.087618134,0.108003471
538,329,0.095082814,0.0972732378794878
538,142,0.069526781,0.0721562795456011
538,536,0.156768024,0.1592
538,551,0.158112372,0.1592
538,288,0.077696531,0.0767049689406991
538,223,0.116056622,0.0645
538,323,0.093693842,0.0950458639916507
538,302,0.075616782,0.078189520213238
538,394,0.074715111,0.092757576
538,284,0.078672493,0.0803176707697645
538,226,0.120682553,0.1217166381172513
538,27,0.06803165,0.066414152465972
538,230,0.129716613,0.1308742835657969
538,158,0.067158144,0.0686660174454537
538,68,0.081360667,0.0808072150034219
538,468,0.086668965,0.0645
538,611,0.064871614,0.073989037
538,153,0.066888324,0.066414152465972
538,227,0.121309297,0.12335009137623
538,545,0.157138035,0.125534750146544
538,152,0.067932214,0.0705643300701142
538,254,0.143585307,0.114760968
538,112,0.105852274,0.1070338225494187
538,199,0.101332122,0.1028538980941179
538,147,0.069152772,0.0671254200405963
538,187,0.084343866,0.086460745198741
538,255,0.143818238,0.1442274850837544
538,439,0.084852525,0.0847509952646076
538,537,0.157302175,0.1582568725411133
538,619,0.064755404,0.094375538
538,387,0.075100302,0.0775920424672877
538,113,0.10570216,0.1592
538,538,0.156740043,0.1592
538,283,0.077965353,0.0792536807324828
538,385,0.076370191,0.0789465741205469
538,560,0.072087973,0.074627635513185
538,348,0.107272173,0.1072417327906896
538,577,0.071027411,0.0968936865209009
538,160,0.066633294,0.066414152465972
538,571,0.072191758,0.0708357793580744
538,461,0.084836689,0.1592
538,572,0.07187132,0.0645
538,99,0.105036127,0.10678850707459
538,129,0.071782147,0.074025518438545
538,65,0.081081081,0.0836822483210748
538,456,0.084302326,0.066414152465972
538,202,0.102905085,0.0742707844836921
538,367,0.086625748,0.08823294858281
538,565,0.07386374,0.0759963706341437
538,242,0.137082859,0.076681407512863
538,505,0.079221874,0.079799940682484
538,563,0.074095587,0.0720174397679427
538,475,0.08713611,0.1592
538,460,0.085238175,0.066414152465972
538,344,0.103503599,0.106338116695048
538,131,0.070939273,0.0734668661943577
538,100,0.105324935,0.1064448830243924
542,421,0.087519333,0.115288716
542,262,0.085199202,0.0849058472788743
542,196,0.084798223,0.075375883
542,555,0.162360645,0.1633
542,587,0.070871355,0.0701659445221489
542,186,0.086104749,0.114409716
542,143,0.071600622,0.0708308008310736
542,551,0.161194751,0.097619517
542,246,0.144171919,0.1451517637563766
542,288,0.079643872,0.0781398459317814
542,223,0.119239558,0.1196177679816644
542,323,0.09648128,0.0960466706185906
542,355,0.089917894,0.0896514674342996
542,226,0.12198989,0.1255836090343554
542,27,0.069523964,0.0689978857098318
