Attribute,Index,Clean Value,Dirty Value
734,158,0.130845886,0.49395858
734,68,0.152695284,0.219431624
734,366,0.169438589,0.155833663
734,384,0.147353256,0.20470224
734,552,0.276345774,0.491910713
734,104,0.208193298,0.244475755
734,75,0.152879442,0.043806743
734,639,0.132129848,0.063387698
734,446,0.167932516,-0.170161926
734,254,0.256124368,0.088156846
734,441,0.168316193,0.26529621
734,360,0.170266674,0.209698287
734,128,0.136733054,0.055532259
734,443,0.16742791,-0.118149613
734,534,0.276402763,0.222631218
734,325,0.179937564,0.288193184
734,247,0.255049689,0.289150863
734,549,0.277435294,0.360617182
734,343,0.196152066,-0.002588085
734,268,0.15290977,0.322150272
734,233,0.24365317,0.343132011
734,234,0.244189958,-0.103415419
734,644,0.132060637,0.001273083
734,560,0.13956902,0.379404601
734,571,0.141837787,0.23396958
734,393,0.13811543,0.157826695
734,398,0.145342739,0.017016834
734,28,0.13548796,0.063952786
734,379,0.148410554,-0.095868021
734,139,0.135411198,0.23151092
734,41,0.129767903,-0.106231224
734,380,0.148640879,0.088947493
734,188,0.139125477,0.102811753
734,456,0.168260901,0.040788111
734,202,0.197803169,0.273665067
734,92,0.204727774,0.249819992
734,14,0.13182793,0.086266645
734,601,0.131794214,0.309625495
734,190,0.139521204,0.234882441
734,314,0.145521546,0.046263688
734,460,0.168553561,0.437618693
734,161,0.131410911,0.147209577
734,277,0.15090861,-0.211795708
734,122,0.210599829,0.156396879
734,271,0.151060442,0.340506589
734,103,0.208733536,0.277514755
738,307,0.14842001,0.088671427
738,421,0.162827624,0.353204733
738,612,0.131932417,0.035824785
738,108,0.209900037,0.239241427
738,628,0.131881758,0.015854492
738,335,0.190079969,0.207162252
738,180,0.128458823,-0.050297446
738,587,0.139508443,0.077805551
738,186,0.139782409,-0.016050091
738,626,0.132563064,0.099223274
738,143,0.135456926,0.256693497
738,551,0.280321794,0.330204808
738,313,0.147537361,0.146849444
738,170,0.130893401,0.199686394
738,273,0.152064848,0.165760898
738,288,0.149278615,0.250873044
738,58,0.144946674,0.062707616
738,223,0.218193384,0.621017769
738,281,0.150767069,0.250683125
738,256,0.258830321,0.285032581
738,181,0.130152553,-0.033285236
738,302,0.149099498,0.394095916
738,433,0.165579271,0.166755966
738,502,0.146262168,0.071266022
738,394,0.145693119,0.069885556
738,284,0.149032615,-0.166365495
738,264,0.155126051,-0.093858467
738,406,0.148206623,0.290453718
738,163,0.133387447,0.293216838
738,552,0.278081987,0.260191591
738,227,0.226416327,0.380721914
738,104,0.208205081,0.05243371
738,116,0.210871352,0.030821752
738,474,0.170450993,-0.001242785
738,151,0.133797042,-0.216212377
738,360,0.171944304,0.213502884
738,349,0.172492178,0.080391736
738,187,0.140120654,-0.122071076
738,240,0.250142401,0.378692317
738,98,0.208204639,0.360437132
738,203,0.200660396,-0.08790644
738,439,0.169861451,0.271324613
738,619,0.131585271,0.10691974
738,268,0.15447893,0.436550478
738,113,0.208969711,0.202394057
738,233,0.245680703,0.414799714
738,234,0.246219874,0.271056043
738,538,0.279193858,0.19371467
738,385,0.148629422,0.01905453
738,644,0.133346825,0.314821184
738,541,0.279604187,0.280890912
738,171,0.130581766,0.363999496
738,241,0.25065609,0.095199111
738,398,0.145903921,0.043009792
738,503,0.146475627,0.253791665
738,201,0.199261334,0.020004003
738,135,0.137413722,0.170532555
738,499,0.167380986,-0.146822999
738,162,0.133405347,0.177553202
738,2,0.131353739,-0.224544961
738,92,0.20359949,0.310240122
738,340,0.193723866,0.206052798
738,674,0.140077854,0.023662622
738,253,0.259744555,0.124427115
738,460,0.170072328,0.579438052
738,122,0.212014497,0.189566509
742,307,0.149696723,0.189280173
742,145,0.13642158,0.105357578
742,613,0.133170936,0.393780083
742,262,0.156907741,-0.017382804
742,628,0.1330826,0.176120554
742,606,0.133981753,0.132929132
742,587,0.140368677,-0.024099057
742,186,0.141187484,0.115600625
742,378,0.173190638,0.073205326
742,626,0.133841626,0.159779475
742,170,0.132265908,0.077946197
742,273,0.153585975,-0.249905591
742,114,0.210936048,0.104820274
742,174,0.132012149,-0.082103134
742,58,0.146167189,0.136891252
742,281,0.151824908,0.282434934
742,564,0.145913655,0.041055269
742,382,0.150963513,0.069869921
742,226,0.226039797,0.410269923
742,230,0.241866629,0.063450655
742,238,0.252847643,0.231149702
742,468,0.17333938,0.108462555
742,163,0.134676105,0.399233629
742,366,0.171886856,0.111344661
742,384,0.150182282,-0.055543352
742,611,0.133725969,0.230531665
742,552,0.280711117,0.571834954
742,545,0.281127633,0.404889609
742,104,0.20996474,0.142257123
742,75,0.153626653,0.229223158
742,474,0.171703542,0.269967041
742,360,0.174151209,0.016118096
742,128,0.139680971,0.482509343
742,534,0.281774276,0.121985187
742,349,0.173988547,0.359833047
742,575,0.142628167,0.163559031
742,97,0.209159734,-0.005871199
742,123,0.141196035,0.060674569
742,324,0.183366731,0.086363398
742,247,0.259321848,-0.03338934
742,549,0.281620553,0.225504146
742,529,0.148823804,0.073768038
742,224,0.224348011,0.373927008
742,220,0.217779937,0.049260908
742,619,0.133045901,-0.00749014
742,268,0.155628878,0.369645688
742,497,0.169973149,0.074718898
742,374,0.172703334,0.240048409
742,359,0.173672982,0.139385521
742,560,0.142884746,0.240541773
742,243,0.255165289,0.367984738
742,160,0.133129822,0.128141668
742,461,0.171769867,empty
742,572,0.143460785,-0.02927103
742,99,0.208779671,0.458299509
742,503,0.147430822,0.306494912
742,28,0.138120932,-0.289454478
742,231,0.243765599,0.109235477
742,392,0.146798132,-0.335706251
742,129,0.140408662,-0.172383729
742,521,0.156866464,0.037644095
742,65,0.155833249,0.224048894
742,338,0.195831947,0.1083073
742,456,0.171145709,-0.007028493
742,2,0.132734992,0.30663155
742,367,0.172023085,0.213762191
742,346,0.204408583,-0.010098571
742,485,0.169234807,0.165684737
742,253,0.26070848,0.452643444
742,314,0.148233711,-0.112453179
742,414,0.164245693,0.050445511
742,344,0.201656825,0.068523408
742,131,0.138390287,-0.075580842
742,122,0.213119608,-0.013682632
742,72,0.156007365,0.116066364
742,107,0.209951671,0.002717311
746,145,0.13769863,0.08781781
746,262,0.158968615,0.348083354
746,628,0.134537083,0.261184892
746,378,0.175053607,0.279134898
746,329,0.188302906,0.348895047
746,142,0.138059815,0.199045891
746,281,0.153347642,0.160331534
746,323,0.184000397,0.022622756
746,6,0.13490719,0.44417014
746,382,0.152009525,0.158289985
746,502,0.147921231,0.115460841
746,284,0.151043758,0.48439527
746,226,0.227837025,0.132426501
746,230,0.243505809,0.292763598
746,238,0.253901519,0.238285462
746,468,0.175269715,0.151156069
746,366,0.173557159,0.122775083
746,611,0.134941388,0.086630266
746,552,0.282952492,0.316212439
746,545,0.283470712,0.187239488
746,116,0.213558979,0.285191156
746,639,0.135760099,0.094582169
746,60,0.160250218,0.314236528
746,263,0.15862953,0.158192204
746,128,0.140903992,0.399719201
746,352,0.176040991,-0.018140161
746,147,0.136611253,0.270928671
746,443,0.172067059,-0.024206494
746,148,0.13654465,0.263530349
746,575,0.143911862,0.085810194
746,97,0.210375953,0.153107788
746,324,0.185348173,0.115176376
746,220,0.219731492,0.204318146
746,657,0.137713319,0.04452055
746,588,0.141613199,0.187987563
746,374,0.174121874,0.200806079
746,243,0.256469994,-0.067256689
746,160,0.134487124,0.097439831
746,541,0.284229998,-0.152586425
746,571,0.145950174,0.144668991
746,241,0.256062882,0.152086217
746,461,0.173532115,0.078510927
746,207,0.206103076,-0.08835195
746,393,0.142289455,0.329120908
746,218,0.217255365,0.251876166
746,201,0.201660823,0.360487359
746,135,0.140242083,0.231641987
746,28,0.139219559,0.241372014
746,472,0.174181002,0.199118579
746,521,0.158563949,0.017265655
746,41,0.135993582,0.033849805
746,380,0.152921698,-0.036232136
746,188,0.142759967,0.128849856
746,677,0.144286482,0.113248812
746,367,0.173729744,0.220392799
746,92,0.203037313,0.11378591
746,340,0.198007965,-0.065804267
746,388,0.148565461,0.125714891
746,505,0.148253042,0.120351326
746,244,0.257162063,-0.023047141
746,414,0.166006232,-0.101361886
746,344,0.203091752,0.236214932
746,100,0.211389625,0.117482291
746,215,0.214857433,0.28258571
746,107,0.211201153,0.393572107
746,271,0.155220819,0.113538871
750,145,0.139062592,0.23192307
750,613,0.135896837,-0.061400884
750,196,0.139905548,0.014674595
750,108,0.214218434,0.23947528
750,150,0.138607622,0.14235853
750,329,0.189147978,-0.069289801
750,143,0.139359691,0.177666884
750,536,0.286502178,0.546727488
750,313,0.152098172,0.035647345
750,13,0.137173791,0.243605429
750,170,0.134709783,0.20321008
750,288,0.152897444,0.38817876
750,114,0.214372445,0.092739429
750,568,0.148035925,0.335220513
750,58,0.149513871,0.029107653
750,256,0.266052973,0.341744882
750,181,0.134641271,0.044468936
750,27,0.141149477,0.35248019
750,535,0.285078194,0.155407436
750,68,0.157944216,0.141669683
750,468,0.176661457,0.29251243
750,552,0.285435786,0.303126
750,75,0.156699905,0.349933731
750,152,0.135707726,0.24857046
750,639,0.137348784,0.141993952
750,474,0.17408062,0.316483184
750,360,0.176896658,0.35492381
750,352,0.177554793,0.187772866
750,147,0.137922158,-0.097432937
750,534,0.284779202,0.085958457
750,349,0.176487834,0.251911619
750,97,0.212603109,0.080829421
750,240,0.257005275,0.248920698
750,325,0.186481999,0.321797253
750,123,0.14366319,0.308593936
750,529,0.15108563,-0.149556052
750,224,0.227478055,0.343960327
750,343,0.203295516,0.039481061
750,657,0.138756776,0.058732632
750,588,0.142742196,0.379905028
750,234,0.250897626,0.109754088
750,538,0.284909445,0.107665119
750,644,0.137484509,0.150296172
750,541,0.287541006,0.140901538
750,638,0.137000154,-0.184086186
750,393,0.143140133,0.159052876
750,33,0.141014661,0.178502347
750,135,0.14124823,0.311319456
750,28,0.140430964,0.271671372
750,379,0.154224753,0.047681478
750,472,0.175495233,0.229169229
750,380,0.153740737,0.148126803
750,188,0.144439687,0.319152705
750,202,0.20492603,0.354255054
750,162,0.137113771,-0.071715122
750,477,0.172802359,0.087810938
750,2,0.135895943,0.123647114
750,92,0.204016842,0.240346323
750,340,0.200021312,0.106743805
750,565,0.148778243,0.18403197
750,601,0.137206636,0.034536324
750,388,0.149883357,-0.031486389
750,485,0.172044474,0.49911257
750,505,0.149861233,0.249448529
750,244,0.259212083,0.281478184
750,314,0.151016404,0.096777371
750,161,0.136098515,-0.090224404
750,100,0.212640171,0.115239497
750,72,0.158629061,0.086381857
750,271,0.155848187,-0.024924154
754,307,0.153642225,0.160471306
754,405,0.147096774,0.186347505
754,612,0.137987087,0.063522932
754,555,0.285741749,0.25712155
754,335,0.197170102,0.047637825
754,142,0.140400033,-0.104663357
754,536,0.288518502,0.336038946
754,306,0.151581953,0.362848208
754,246,0.262357819,0.394069176
754,288,0.153294858,0.059950678
754,568,0.148813889,0.161021254
754,58,0.151224377,0.086955343
754,281,0.155527178,0.322944425
754,256,0.26691354,0.29023873
754,564,0.149440925,0.167928415
754,302,0.154020721,-0.039227991
754,583,0.144821885,-0.052851433
754,6,0.137255526,0.158441227
754,394,0.150802563,0.19495383
754,286,0.153039953,0.170733588
754,365,0.176707595,0.203334849
754,158,0.137077956,-0.157533137
754,75,0.157521852,-0.03031679
754,152,0.13714024,0.20738733
754,474,0.175954793,0.062060335
754,446,0.175979251,0.143872536
754,151,0.138987019,0.173713687
754,441,0.175681409,0.308309577
754,128,0.143941356,0.294331144
754,352,0.178830224,0.077088557
754,443,0.174935272,0.007686199
754,148,0.139217238,0.287055106
754,534,0.286924364,0.192639212
754,372,0.176676534,0.213367087
754,325,0.187573517,0.253594814
754,255,0.265775393,0.313354675
754,439,0.175131731,-0.008024321
754,657,0.139777272,-0.044444449
754,497,0.173161304,0.049915566
754,588,0.143838841,0.577522286
754,374,0.176912449,0.483069721
754,348,0.213211458,0.046397816
754,243,0.260386508,0.013368932
754,160,0.136994055,-0.078775054
754,241,0.259669615,0.1097935
754,207,0.209620661,0.126579331
754,99,0.213681667,0.138571895
754,407,0.158030593,0.085288067
754,28,0.14173977,0.247198486
754,188,0.144816867,0.09441472
754,162,0.137826485,0.153215718
754,346,0.209105238,0.239296279
754,242,0.259427156,0.173508713
754,485,0.173290037,-0.15517415
754,561,0.146076592,0.176592661
754,253,0.266875298,0.274899917
754,161,0.137660424,0.115253662
754,131,0.142725407,0.459643943
754,100,0.214364253,0.387778808
754,215,0.217904868,0.213540872
754,107,0.215905007,0.245189332
758,358,0.179068075,0.005265169
758,613,0.138546322,0.038779533
758,108,0.217041633,0.178880095
758,628,0.138138208,0.185802585
758,335,0.198338839,0.251206013
758,180,0.134815831,0.228267796
758,329,0.192264991,0.215780816
758,13,0.139331727,0.562622942
758,306,0.153264432,-0.023320756
758,170,0.137115967,0.277408525
758,181,0.136841585,0.310402888
758,583,0.145932063,0.449749653
758,433,0.171279764,0.073306792
758,46,0.143390973,0.254540746
758,382,0.15629109,0.00554594
758,502,0.152657023,0.238486574
758,623,0.137158809,0.156204241
758,284,0.153886398,0.01768233
758,226,0.23314827,0.043265109
758,27,0.14342025,0.137333618
758,535,0.287755173,0.433026409
758,584,0.145189566,0.228275721
758,624,0.137517984,-0.060280743
758,366,0.177144353,0.101108464
758,545,0.289117752,0.166045117
758,104,0.215094696,0.283357517
758,408,0.158690126,0.302544974
758,152,0.138185617,0.208940645
758,474,0.177030331,0.125298224
758,446,0.176717948,0.324784826
758,112,0.216413823,0.321044568
758,151,0.140344557,0.008426371
758,128,0.144960241,0.127893483
758,147,0.139763113,0.1424783
758,443,0.175902462,0.17780671
758,534,0.287780729,0.39164127
758,187,0.145565434,0.234355183
758,575,0.147388038,-0.045746427
758,372,0.17756963,0.338691856
758,203,0.208112925,0.147956803
758,549,0.289643447,0.369886799
758,220,0.224231285,0.398600447
758,619,0.137985461,-0.067821467
758,510,0.15626753,0.184839525
758,588,0.144875825,0.113425413
758,538,0.28965018,0.216721949
758,385,0.154700298,0.128680804
758,669,0.144371715,-0.115140327
758,541,0.289978834,0.255088154
758,171,0.136972453,0.096251195
758,579,0.147035423,0.310201983
758,638,0.139458479,0.384423176
758,207,0.210025076,0.051561635
758,393,0.145907401,0.164214985
758,572,0.148017375,0.237097216
758,99,0.214589202,0.228719437
758,33,0.143030324,0.265280986
758,201,0.206099634,0.333923243
758,135,0.143091504,0.287350973
758,231,0.251579132,0.160531899
758,499,0.174070054,0.119708833
758,129,0.145151535,0.350555256
758,41,0.141034816,-0.085756808
758,338,0.201619299,0.310837339
758,456,0.176103184,0.342467108
758,677,0.148116596,-0.14863174
758,202,0.208075599,0.197256677
758,206,0.209762222,-0.183349947
758,92,0.206961296,0.554407418
758,346,0.210549949,0.073316705
758,388,0.152532209,0.097265927
758,460,0.176732971,0.225868361
758,344,0.208024406,0.198415377
758,309,0.152810152,0.3357577
758,331,0.194621172,0.348235549
758,215,0.217905152,0.018913053
758,72,0.15803033,0.294017252
758,107,0.216936795,0.115591466
758,271,0.157662485,0.099477774
758,103,0.215422248,0.102207415
762,307,0.155762593,0.219663748
762,145,0.142596318,-0.146422773
762,358,0.179716753,0.131333869
762,613,0.138945304,0.372277708
762,612,0.139208389,0.286910033
762,262,0.162742084,0.151826307
762,628,0.139465617,0.400648773
762,335,0.199540666,0.523627761
762,150,0.141338466,0.247571164
762,626,0.138939707,0.096963775
762,536,0.29222913,0.397180507
762,313,0.155395008,0.139379614
762,13,0.140124746,-0.104330015
762,114,0.216993581,0.220830492
762,568,0.150216786,0.290544707
762,174,0.137325135,0.256849477
762,58,0.153011388,-0.001317794
762,564,0.150604964,0.191723941
762,583,0.146902207,0.304730579
762,502,0.153342095,0.061726681
762,17,0.140808002,0.167334745
762,284,0.154481627,-0.01675114
762,226,0.234574001,0.322659225
762,624,0.138300433,0.17064179
762,611,0.138860958,0.432219632
762,75,0.154648454,-0.056756295
762,152,0.13911189,0.187850523
762,639,0.140084789,0.111888023
762,441,0.178009536,0.32513228
762,575,0.148326613,0.227799562
762,97,0.214605474,-0.102084664
762,325,0.190189191,-0.042132908
762,439,0.177472158,0.193884039
762,529,0.155715644,0.056917653
762,220,0.225366112,0.101189627
762,657,0.142116371,0.189488535
762,510,0.157978069,0.371047522
762,359,0.180538584,0.166353499
762,283,0.152947614,-0.169696648
762,225,0.234715448,0.518999138
762,348,0.216274794,0.316404733
762,579,0.147389287,0.062109325
762,241,0.26300424,-0.097669069
762,33,0.143666894,0.172425617
762,201,0.207691187,0.289759545
762,135,0.143644949,-0.119776168
762,28,0.14363242,0.276424056
762,379,0.156918004,0.305764864
762,392,0.1530509,0.194254944
762,521,0.164245451,0.321865283
762,65,0.157241379,0.09271888
762,41,0.142667563,0.113949176
762,677,0.149365688,0.204728081
762,367,0.178553491,0.204779116
762,92,0.206348899,0.306865603
762,346,0.212036416,0.076922957
762,242,0.262734016,0.551934841
762,485,0.175717298,0.381763481
762,244,0.264356805,0.464603138
762,190,0.145042408,0.165119331
762,475,0.17669556,0.190805363
762,253,0.269356115,0.121915665
762,460,0.177706736,0.254572085
762,161,0.139322613,0.188280115
762,103,0.215094043,0.066846781
766,262,0.163624295,0.364490512
766,196,0.141127047,-0.194950151
766,628,0.139819255,0.023144434
766,335,0.200556608,0.056554319
766,180,0.135484867,-0.164463079
766,378,0.18051254,0.173860692
766,551,0.289814194,0.365386305
766,13,0.14062653,0.185356842
766,170,0.138533581,0.187264635
766,532,0.287812596,0.198942191
766,246,0.266187634,0.271178738
766,273,0.159203742,0.529498737
766,114,0.215231904,0.458734475
766,568,0.150770993,0.399315913
766,174,0.137756173,-0.095690238
766,355,0.181289636,0.091188
766,302,0.156613331,0.186146559
766,583,0.147093758,-0.116680235
766,6,0.13962777,0.080422786
766,46,0.145300248,0.194320458
