Attribute,Index,Dirty Value,Cleaned Value,Clean Value
598,565,0.100763187,0.1007966946589974,0.100763187
598,242,0.187002113,0.0889,0.187002113
598,674,0.097203923,0.14443204327368,0.097203923
598,505,0.137898254,0.1118096976904934,0.106455882
598,563,0.101198415,0.0889,0.101198415
598,460,0.185430111,0.1179423450177016,0.118215638
598,344,0.142713204,0.1956114791502359,0.142713204
598,131,0.024588194,0.0971317738102509,0.09725385
598,100,0.308517656,0.2122,0.145138331
598,122,0.050045443,0.0925150676308188,0.145885639
602,405,-0.026908867,0.095261872657938,0.101790249
602,262,-0.010261239,0.1206959260074328,0.113452394
602,555,0.229481613,0.2142,0.212627182
602,180,0.09105485,0.2142,0.09105485
602,587,0.095379443,0.1065646272230741,0.095379443
602,378,0.204766212,0.1324012434239316,0.122829048
602,329,-0.014440987,0.142860747783363,0.13280095
602,142,0.096684672,0.1022835110646298,0.096684672
602,170,0.093387807,0.0893,0.093387807
602,323,0.198236684,0.1399243202486161,0.13101383
602,302,0.116185158,0.2142,0.105944632
602,583,0.135586139,0.1022518316945526,0.096588371
602,284,0.241564705,0.114086393540615,0.106161621
602,27,0.061754723,0.1025885759643465,0.096154263
602,158,0.092918308,0.095261872657938,0.092918308
602,468,0.121685602,0.1345557648528386,0.121685602
602,153,0.092935444,0.0986734707475537,0.092935444
602,545,0.213500498,0.2142,0.213500498
602,60,0.110172961,0.2070982198758379,0.110172961
602,128,0.05307264,0.1049150557127249,0.098828897
602,352,0.121826013,0.1315458699730831,0.121826013
602,187,0.292369377,0.1174774883700942,0.109012283
602,439,-0.00877992,0.1284948709264329,0.119731932
602,324,0.255158567,0.1411634501178338,0.13095001
602,537,0.116351388,0.2142,0.211906523
602,387,0.162229092,0.1104924343224796,0.104222628
602,233,0.182300866,0.2142,0.182300866
602,359,0.083916153,0.1309181295259974,0.122185992
602,560,0.099688061,0.1031283762421263,0.099688061
602,348,0.383361757,0.1601282967757545,0.149309558
602,577,0.097382635,0.1038227548228861,0.097382635
602,243,0.252180533,0.2068564585182953,0.188893273
602,571,0.100192761,0.0893,0.100192761
602,461,0.119538228,0.2142,0.119538228
602,604,-0.077334624,0.0976198750492022,0.091995947
602,503,0.105252332,0.1099645286768002,0.105252332
602,392,0.103021382,0.1597090792823557,0.103021382
602,499,0.116000118,0.1250830630097809,0.116000118
602,129,0.177003308,0.1053990499745907,0.099513391
602,65,0.262534023,0.1174148549997481,0.109913274
602,188,0.110148626,0.1186646209274354,0.110148626
602,202,0.286581875,0.1960579548915152,0.144728117
602,162,0.094274465,0.1002152741700328,0.094274465
602,565,0.145641923,0.1086825618110661,0.101552426
602,674,0.270339854,0.1046295476743112,0.098478662
602,505,0.097848394,0.1505369179397531,0.1080246
602,460,0.212331144,0.1280246102024953,0.119458642
602,344,empty,0.2142,0.144793304
602,100,-0.003653296,0.2142,0.147255508
602,122,0.148624208,0.0893,0.148624208
606,405,0.301976693,0.0907,0.102967833
606,587,0.087493288,0.0907,0.09696613
606,536,0.214547367,0.2052982683471315,0.214547367
606,551,0.260219204,0.2070532165466121,0.216124872
606,170,0.159607891,0.0907,0.094278886
606,532,0.212297455,0.2122974549999999,0.212297455
606,246,0.029272834,0.1849546561559685,0.19437628
606,288,0.140187597,0.098550655872586,0.107288849
606,223,0.162207143,0.1525865368618888,0.162207143
606,27,0.082576345,0.0907,0.097267517
606,158,0.201053303,0.0907,0.09403333
606,468,-0.023858947,0.1138234101965066,0.122696693
606,60,0.151504098,0.2005425961495474,0.11261158
606,199,0.262152504,0.133353633335243,0.142680437
606,352,0.301264259,0.1139659690820866,0.1238491
606,147,0.221800609,0.1251808102271591,0.096780576
606,255,0.197755356,0.1884527212974523,0.197755356
606,324,0.20701382,0.2168,0.133126059
606,537,0.206965843,0.2077530131406304,0.215617582
606,113,0.233488954,0.1401921742738909,0.150853314
606,359,-0.15632734,0.0907,0.123435883
606,283,0.107016394,0.097599302154101,0.107016394
606,385,-0.070285915,0.0974866813350478,0.107252091
606,461,0.12100374,0.2077530131406304,0.12100374
606,604,-0.209968557,0.0907,0.093201163
606,521,0.055666812,0.1067994892004458,0.118019852
606,65,0.330549985,0.2168,0.112686164
606,456,-0.027189627,0.1110834613315914,0.120863139
606,162,-0.005777468,0.0907,0.095273944
606,346,0.017148564,0.1391208906123005,0.147711322
606,242,0.190738426,0.1816306850289798,0.190738426
606,505,-0.054274981,0.0907,0.109092778
606,344,0.235402931,0.2077530131406304,0.146721393
610,262,0.303634468,0.1533870362909655,0.115263785
610,143,-0.095832015,0.1057842691584804,0.098757668
610,536,0.071114123,0.2080954156017441,0.218202876
610,551,0.217869622,0.20155626097682,0.217869622
610,246,0.196173003,0.0915,0.196173003
610,288,0.276898123,0.1432114721943926,0.108879809
610,323,0.301763752,0.1368019955062214,0.133834701
610,264,0.297388917,0.1193017619493264,0.114744275
610,158,0.281387607,0.1963209294123546,0.094792032
610,153,0.094707562,0.1023298210969436,0.094707562
610,227,0.239227744,0.1689294126139006,0.171373035
610,545,-0.120368788,0.1143587759887481,0.217821231
610,112,0.161677813,0.1517207388728863,0.153121696
610,147,0.09760208,0.1301170327724418,0.09760208
610,187,0.213879813,0.1170814197322653,0.111871162
610,387,0.106899823,0.112854226469962,0.106899823
610,560,-0.011413481,0.1088533266947304,0.101452864
610,243,0.235570892,0.1881411207884534,0.194431149
610,393,-0.033662634,0.1096192850628881,0.102999968
610,129,0.159108114,0.1086192926584078,0.101832454
610,521,0.210619532,0.0915,0.118187321
610,92,0.14567531,0.1451083456624703,0.14567531
610,340,0.027191097,0.1454605105497935,0.144257982
610,565,-0.009298002,0.1099900618220996,0.104179851
610,460,0.238719819,0.1257747013685949,0.122073307
610,344,0.148237854,0.2021668809747428,0.148237854
614,145,0.230563598,0.099770811982645,0.099980422
614,405,0.0839732,0.1472797860128935,0.104816913
614,555,0.220615528,0.2214,0.220615528
614,143,-0.014416132,0.0922,0.099911233
614,142,-0.03552315,0.1001910224588552,0.09961636
614,536,0.227328683,0.2183958700996993,0.219919579
614,288,0.154050202,0.2214,0.110051397
614,355,0.088583258,0.1294049702217821,0.126299155
614,583,0.174085644,0.1009808280474443,0.10071781
614,27,0.223226907,0.0998051762561404,0.099567092
614,230,0.228616425,0.1915864183311822,0.185129563
614,158,0.05637532,0.2214,0.095775262
614,153,0.051764662,0.103892757001472,0.09570161
614,545,0.346929439,0.1169154491999944,0.221071431
614,112,0.155569437,0.1681436115524754,0.155569437
614,199,0.248723626,0.1495707913489865,0.146499681
614,255,0.200611061,0.1051909463043606,0.200611061
614,324,0.135680916,0.1390749330124929,0.135680916
614,537,0.219711234,0.1672707035759529,0.219711234
614,113,0.428332419,0.1588445895609923,0.155648739
614,160,0.215620688,0.095992933105058,0.095807717
614,572,0.226933633,0.1040517309061246,0.103067928
614,99,0.065808493,0.1577233628455236,0.154907658
614,499,-0.087326536,0.1226102963560026,0.121159366
614,129,0.001286219,0.1653616243041359,0.10284648
614,456,0.399680317,0.1254817582471363,0.123787211
614,162,0.027832414,0.0968722328234592,0.09717023
614,367,0.026097746,0.1275610241421489,0.125779252
614,92,0.101130158,0.1508191080649017,0.149110267
618,145,0.020541547,0.2229686804159859,0.100888243
618,555,0.329872417,0.2132126440678924,0.22193228
618,180,0.095137003,0.0933,0.095137003
618,378,-0.051930658,0.1217077816900246,0.12885121
618,329,0.058561853,0.132210934124231,0.139739613
618,536,0.221820285,0.2110358335754384,0.221820285
618,551,0.241381574,0.2130640165877216,0.222752513
618,288,0.111686003,0.2139819729272652,0.111686003
618,323,0.135975887,0.128822981143444,0.135975887
618,302,0.11010937,0.1039898508715358,0.11010937
618,226,0.173145765,0.1649211619723756,0.173145765
618,230,0.230182089,0.2210590948819048,0.18734839
618,153,0.056265417,0.0933,0.096392845
618,152,0.097769395,0.0933,0.097769395
618,112,0.091249544,0.1617536249700999,0.157806985
618,352,0.08760822,0.1207384123421739,0.127782857
618,147,-0.017679627,0.0937369858861051,0.099830427
618,187,0.159439134,0.1074882145748262,0.113552634
618,255,0.260991928,0.1000161733468231,0.203223888
618,324,0.13728719,0.1299175765941794,0.13728719
618,537,0.222445359,0.2123258062055369,0.222445359
618,113,0.158509676,0.2235,0.158509676
618,538,0.221730797,0.2125469757977624,0.221730797
618,283,0.180677482,0.1042831094940834,0.109918598
618,560,0.147557312,0.0985853468205866,0.104077283
618,348,0.155765856,0.1487962145492214,0.155765856
618,577,0.17544755,0.0971487197736816,0.103175704
618,243,0.1983218,0.1889942054677012,0.1983218
618,160,0.193154569,0.0933,0.096541295
618,171,-0.05418559,0.0933,0.097034783
618,461,0.135618553,0.1185116254638512,0.125238161
618,604,0.182887986,0.0933,0.096398132
618,392,0.108325555,0.1017838469111348,0.108325555
618,499,0.292311059,0.1170992670789726,0.122267596
618,65,0.117893151,0.1109166997374602,0.117893151
618,202,0.151222028,0.1436408564164485,0.151222028
618,162,0.075038854,0.0933,0.097717057
618,92,0.000213436,0.144763546921047,0.151541555
618,565,0.243456516,0.0999213730509891,0.106066924
618,563,0.10689565,0.1003936901627254,0.10689565
618,475,0.125197258,0.1186871201023544,0.125197258
618,344,0.150999127,0.0933,0.150999127
618,100,0.15710358,0.1489668008022869,0.15710358
622,405,-0.048222052,0.1036212257882324,0.106305007
622,262,0.118478653,0.1157773627844169,0.118478653
622,329,0.233035942,0.1294566455586223,0.140495933
622,170,0.027679892,0.096189323609771,0.097990483
622,288,-0.053084689,0.1096743477854002,0.111822025
622,223,0.255531003,0.1630359609328872,0.169466916
622,226,0.056931003,0.1609833514757015,0.174370641
622,264,0.118087605,0.1153831747217087,0.118087605
622,468,-0.023841006,0.1240884202129157,0.127591344
622,545,0.223748304,0.2166166884612481,0.223748304
622,254,0.205809698,0.2058096979999999,0.205809698
622,112,0.159044282,0.1579304223424709,0.159044282
622,128,0.103673434,0.1010405645787445,0.103673434
622,352,-0.135099901,0.1183992227234978,0.129387002
622,187,0.210760326,0.1056284438009656,0.114858514
622,537,0.224070773,0.2066728001943356,0.224070773
622,113,-0.003891871,0.2174426891493729,0.159891603
622,359,0.271175718,0.1253295421265807,0.129697642
622,385,-0.128515255,0.1041138572561841,0.111147052
622,560,0.104506821,0.1442477605709618,0.104506821
622,577,0.175368853,0.0956630527483519,0.103752772
622,171,0.074232779,0.0938,0.097206156
622,393,0.283857841,0.1040178995375257,0.105736735
622,572,-0.007366903,0.1025628803897436,0.105068253
622,129,0.10421238,0.1018381326362907,0.10421238
622,521,0.031746803,0.1176311799363328,0.120788553
622,202,0.251365511,0.1404730102392569,0.152540106
622,340,-0.027820437,0.1442570826185197,0.1487037
622,346,0.154637463,0.1489811776826349,0.154637463
622,505,0.255577025,0.1099786752420276,0.113113413
622,563,0.204301148,0.1050573194060468,0.10768989
622,475,0.240938789,0.1164221503687895,0.126683436
622,460,0.199627322,0.1223467394283665,0.126677661
622,100,0.162804832,0.1534486253658763,0.158902671
622,122,0.161135448,0.1550773871628544,0.161135448
626,405,0.107258405,0.0945,0.107258405
626,587,0.102458241,0.0971036330365766,0.102458241
626,378,0.131001187,0.1276917758407662,0.131001187
626,329,0.141852342,0.2271,0.141852342
626,170,-0.017973188,0.0945,0.098765892
626,223,-0.065629665,0.1638608348244317,0.170962479
626,355,0.1303126,0.1268182923216168,0.1303126
626,302,0.059753692,0.1074300203552897,0.112155989
626,382,0.164933666,0.10894237263321,0.114052888
626,284,0.11282714,0.1087733109553951,0.11282714
626,226,0.17675151,0.1616240319449014,0.17675151
626,153,-0.021473596,0.0945,0.097767829
626,545,-0.008042054,0.2222496945284549,0.226004432
626,128,0.105205672,0.0991713388685211,0.105205672
626,199,-0.130853361,0.1490688349416847,0.150921128
626,352,-0.006457299,0.0945,0.130389114
626,147,0.011420021,0.0960864656168004,0.102015317
626,187,0.165001641,0.2158678042126743,0.115164371
626,537,0.39947521,0.2271,0.2261693
626,233,0.029848695,0.1947183583168942,0.194364547
626,283,0.112340718,0.1381950186307692,0.112340718
626,560,0.25755338,0.1433866523034334,0.106086761
626,577,0.105084772,0.1773004340585098,0.105084772
626,243,0.202760128,0.1466039496789151,0.201912415
626,160,-0.169378028,0.0945,0.09851028
626,99,0.322582173,0.1590337022680357,0.160708134
626,503,0.010347565,0.106420453845677,0.111392083
626,129,0.139061499,0.0971713444902532,0.105567927
626,65,0.371094876,0.1159857225267854,0.120182536
626,162,0.100258351,0.0945,0.100258351
626,92,0.157256028,0.1546392788291818,0.157256028
626,565,0.108257161,0.1028286995969185,0.108257161
626,346,0.196054908,0.1485448283940401,0.156222421
626,505,0.002305933,0.2271,0.113184736
626,460,0.127443801,0.2037357664702556,0.127443801
626,131,0.101376288,0.0985578348101036,0.104353369
630,145,0.012857435,0.1347689376568792,0.103425797
630,262,-0.067555091,0.1307470694582624,0.120427836
630,378,0.066983731,0.1390922506804348,0.132311978
630,329,0.142475071,0.2287,0.142475071
630,143,0.103775174,0.113789688762682,0.103775174
630,551,0.292891672,0.2287,0.227898756
630,170,0.079152418,0.1048880044897098,0.099988407
630,246,0.246168233,0.2171578261625321,0.204892485
630,288,-0.063619505,0.1238506968566782,0.113368195
630,223,0.225148647,0.176364598020305,0.172433463
630,323,0.038297201,0.1496300245442188,0.139777494
630,355,0.131037031,0.1381921227247672,0.131037031
630,583,0.10460433,0.1141554670641471,0.10460433
630,284,0.113470956,0.119596703542669,0.113470956
630,226,0.178178805,0.1896484858539975,0.178178805
630,27,0.066385816,0.1129972994682196,0.103261426
630,230,0.191963092,0.204726035185771,0.191963092
630,158,0.013012814,0.1092920627909392,0.099487714
630,68,0.092750243,0.1310429012939048,0.12082379
630,153,0.099018389,0.1048880044897098,0.099018389
630,227,0.195860256,0.1906894862152974,0.179042352
630,545,0.386800245,0.2287,0.22747822
630,152,0.1004416,0.1105984848251372,0.1004416
630,60,0.122220724,0.1321027001028082,0.122220724
630,112,0.174606399,0.1739210710352283,0.163488595
630,128,0.105325095,0.1097018362492916,0.105325095
630,199,0.095725379,0.1611213881339196,0.152782434
630,352,0.131228811,0.1048880044897098,0.131228811
630,147,0.102416601,0.1065228631001827,0.102416601
630,187,0.115725475,0.1775402029494366,0.115725475
630,255,0.47337809,0.2219465168600272,0.210310483
630,247,0.208621043,0.2025406306353079,0.208621043
630,387,0.068828096,0.1217541340869845,0.111990098
630,233,0.196074654,0.2081633886434916,0.196074654
630,538,0.226863001,0.2287,0.226863001
630,359,0.131474005,0.1420221499712588,0.131474005
630,283,0.2707635,0.1499158807240248,0.11283107
630,348,0.427208987,0.1717767969769919,0.161288074
630,577,0.105848277,0.1902141541004739,0.105848277
630,171,0.099152021,0.1092377047538468,0.099152021
630,393,0.106772276,0.116692910210895,0.106772276
630,572,0.207117553,0.1164418671554409,0.106947055
630,604,0.100898426,0.1085392293791246,0.098792567
630,503,0.112401872,0.0954,0.112401872
630,392,0.11069894,0.1210605773061891,0.11069894
630,129,0.106220286,0.150808791908132,0.106220286
630,521,0.154988191,0.1333915293786745,0.123224824
630,65,0.121457143,0.1270291200002926,0.121457143
630,188,0.115684001,0.1262569867732458,0.115684001
630,202,0.155310506,0.1665027143277365,0.155310506
630,162,0.101257799,0.1048880044897098,0.101257799
630,367,0.060304899,0.1406184432398778,0.130213253
630,565,0.085788023,0.1134707598333304,0.109078778
630,346,0.157767125,0.2095407079718215,0.157767125
630,388,0.167032532,0.1211451342527772,0.111336044
630,674,0.105533078,0.1151302658098924,0.105533078
630,505,0.114643898,0.2287,0.114643898
630,475,0.128646012,0.1392052280513079,0.128646012
630,344,0.240345221,0.1663281768938443,0.155344431
630,131,0.105769034,0.1119740443797918,0.105769034
630,122,0.16356458,0.174900946041959,0.16356458
634,405,0.202441096,0.1085082577832663,0.108051881
634,555,0.229721345,0.206618390055826,0.229721345
634,587,0.194104576,0.1152923469630575,0.104631531
634,329,0.144292187,0.2080712283416157,0.144292187
634,143,0.063923106,0.1050981148758608,0.104511222
634,536,0.230014592,0.2070376150595344,0.230014592
634,551,0.331502961,0.2080712283416157,0.229167606
634,288,0.031064396,0.096,0.115133756
634,223,0.350576509,0.2051439168765115,0.173596424
634,323,0.14079377,0.096,0.14079377
634,355,-0.017275485,0.127569535361555,0.132279717
634,583,0.298938767,0.1136543893148759,0.106004032
634,264,0.120462637,0.117912393812982,0.120462637
634,230,0.192811592,0.1883099536768055,0.192811592
634,158,0.100742373,0.1096455794082296,0.100742373
634,68,0.122085014,0.127574374131075,0.122085014
634,468,0.327501706,0.1264867562131239,0.131170454
634,153,0.099840044,0.1060153994857673,0.099840044
634,227,0.083715407,0.1810020636817558,0.18064714
634,152,0.179013287,0.1023503144206615,0.100940926
634,60,-0.025420044,0.1284479457540612,0.124490218
634,112,0.164866382,0.1634829211820422,0.164866382
634,128,0.106841612,0.1063756847241146,0.106841612
634,199,0.154288622,0.0984628248342236,0.154288622
634,352,0.209896498,0.1277276158995296,0.132675534
634,187,-0.033798707,0.1149485164351387,0.11680699
634,233,0.076998564,0.1811787877988727,0.198026318
634,283,0.165019034,0.2307,0.114034856
