Attribute,Index,Clean Value,Dirty Value
X33,1049,0,-0.0873614
X33,1899,0,-0.018997424
X33,3027,0,-0.124629534
X33,3696,0,-0.036370501
X33,1134,0,0.02758852
X33,2821,0,0.062559776
X33,253,0,-0.017364606
X33,3232,0,0.02730368
X33,3424,0,-0.044325048
X33,3152,0,-0.066533209
X33,3236,0,-0.029710685
X33,2919,0,-0.001661782
X33,2881,0,-0.015983133
X33,835,0,0.068456238
X33,2768,0,-0.066264065
X33,114,0,-0.026161965
X33,3824,0,-0.018035657
X33,481,0,0.058922184
X33,2408,0,0.120092486
X33,3776,0,-0.038770202
X33,3794,0,0.058346406
X33,2410,0,-0.033681588
X33,1566,0,0.016493137
X33,3699,0,0.059993712
X33,912,0,-0.044782142
X33,2705,0,0.201038975
X33,287,0,-0.156057655
X33,2294,0,-0.043640718
X33,3156,0,0.078731301
X33,1254,0,0.025288994
X33,3621,0,0.00297841
X33,425,0,-0.042261732
X33,1377,0,-0.071316721
X33,1923,0,-0.016557507
X33,2252,0,-0.022709802
X33,1765,0,0.067571069
X33,3253,0,0.020127955
X33,554,0,0.043561395
X33,1126,0,-0.035042087
X33,1242,0,-0.038434598
X33,1555,0,-0.008558205
X33,2544,0,0.039300116
X33,1398,0,0.02587771
X33,1578,0,-0.016770776
X33,2973,0,0.02254005
X33,2171,0,-0.037115446
X33,1250,0,-0.020468076
X33,1585,0,-0.045624318
X33,3002,0,0.07363527
X33,2270,0,-0.039735875
X33,859,0,-0.119833921
X33,720,0,-0.05092478
X33,2352,0,-0.160565529
X33,4173,0,-0.052241913
X33,4187,0,-0.011886446
X33,3207,0,-0.025605353
X33,1386,0,0.030686843
X33,4084,0,-0.016849577
X33,1910,0,-0.1266703
X33,2285,0,0.068821249
X33,2248,0,-0.045571671
X33,3094,0,0.044482364
X33,1610,0,0.024338236
X33,1375,0,-0.04462694
X33,1180,0,0.110306104
X33,787,0,0.002876221
X33,2921,0,-0.014422155
X33,3493,0,-0.034267117
X33,3385,0,-0.025182753
X33,1005,0,0.017731608
X33,665,0,-0.007423217
X33,3637,0,-0.061604726
X33,3926,0,0.027370236
X33,4093,0,0.010035636
X33,3556,0,-0.055744979
X33,1668,0,0.018304019
X33,3759,0,0.037745441
X33,1988,0,0.033527469
X33,2605,0,-0.09883233
X33,2926,0,0.077136584
X33,129,0,-0.03713471
X33,1360,0,-0.06214667
X33,1318,0,0.007275269
X33,1240,0,-0.001385877
X33,282,0,0.065635247
X33,969,0,0.087655953
X33,2300,0,0.002643863
X33,3555,0,-0.064590345
X33,1848,0,-0.00221845
X33,1580,0,-0.044970388
X33,1656,0,-0.055433671
X33,1707,0,0.093668106
X33,1994,0,0.021987385
X33,630,0,0.004283134
X33,2726,0,0.070030517
X33,504,0,-0.070985911
X33,2986,0,0.034928621
X33,381,0,0.053243603
X33,1442,0,-0.103766487
X33,608,0,0.016251431
X33,3941,0,-0.009879022
X33,2072,0,-0.134397153
X33,159,0,0.057283628
X33,1749,0,-0.012380882
X33,903,0,-0.041831694
X33,353,0,-0.033921325
X33,1928,0,-0.009597722
X33,2339,0,0.035079933
X33,1884,0,-0.022825786
X33,3703,0,0.105511092
X33,2465,0,0.06918104
X33,2273,0,0.000547239
X33,214,0,0.0491813
X33,779,0,0.045358842
X33,2044,0,0.102542211
X33,3849,0,0.116418297
X33,1088,0,-0.073171284
X33,1710,0,0.066012386
X33,2773,0,0.015881762
X33,1711,0,0.134072295
X33,887,0,0.077027918
X33,2623,0,0.007950018
X33,907,0,-0.007162893
X33,1436,0,0.144217562
X33,448,0,-0.089836358
X33,2065,0,-0.102496854
X33,1691,0,-0.016037519
X33,2404,0,-0.097481342
X33,3320,0,-0.006478897
X33,4001,0,0.004442198
X33,1717,0,-0.020376603
X33,2384,0,0.038713355
X33,2088,0,0.050373419
X33,1890,0,0.029539404
X33,1592,0,-0.073374965
X33,2272,0,0.004159678
X33,1419,0,-0.069655164
X33,1356,0,-0.013597519
X33,3902,0,-0.001099764
X33,893,0,0.093384763
X33,3,0,-0.053280824
X33,1597,0,0.024437263
X33,1914,0,0.070211986
X33,3859,0,-0.092564776
X33,3553,0,0.042968082
X33,3957,0,-0.074553984
X33,2235,0,-0.05762222
X33,2034,0,0.068168692
X33,3822,0,-0.062213338
X33,3662,0,0.021296639
X33,3638,0,-0.039810247
X33,1751,0,-0.109044827
X33,339,0,-0.036461342
X33,1342,0,-0.081092957
X33,3762,0,0.058294892
X33,3362,0,0.016044873
X33,2837,0,0.077573305
X33,1387,0,0.103658372
X33,3239,0,-0.088730626
X33,731,0,-0.174925482
X33,1380,0,-0.069542594
X33,3819,0,-0.092609141
X33,2517,0,0.011580473
X33,328,0,0.13247101
X33,2210,0,-0.059598346
X33,3004,0,-0.07705513
X33,4116,0,0.06577824
X33,1918,0,-0.064878776
X33,654,0,0.07115615
X33,2325,0,-0.093435103
X33,1306,0,-0.046278712
X33,111,0,-0.059615251
X33,537,0,0.10521175
X33,2076,0,-2.39e-06
X33,474,0,-0.016351015
X33,1490,0,0.028168571
X33,1876,0,0.029480405
X33,3483,0,-0.047625898
X33,2872,0,-0.027176661
X33,2780,0,0.034247682
X33,3693,0,-0.029378162
X33,2503,0,-0.102893196
X33,265,0,0.0767321
X33,1626,0,0.089888636
X33,1569,0,0.076895148
X33,2389,0,0.111912757
X33,2704,0,0.047501507
X33,2661,0,0.051378344
X33,3426,0,0.019076242
X33,2876,0,0.017808154
X33,1891,0,-0.014944395
X33,538,0,0.028547553
X33,3328,0,-0.020938929
X33,181,0,0.050021901
X33,2278,0,0.075209624
X33,3063,0,-0.014315983
X33,3109,0,0.018505259
X33,2302,0,-0.080272191
X33,263,0,0.011914174
X33,1735,0,0.027158817
X33,2268,0,-0.039029902
X33,1401,0,0.036503129
X33,2691,0,0.111048316
X33,2696,0,0.074164978
X33,2434,0,-0.051353108
X33,770,0,0.034203264
X34,3294,0,-0.005821354
X34,4045,0,0.074452749
X34,457,0,0.065472748
X34,3242,0,0.176261969
X34,2607,0,0.025561263
X34,2443,0,-0.067087063
X34,3517,0,-0.10527
X34,238,0,-0.62480726
X34,2488,0,0.062698172
X34,253,0,0.345402144
X34,2319,0,-0.165010951
X34,4039,0,-0.463909546
X34,931,0,0.042890325
X34,1699,0,-0.190253114
X34,3433,0,0.095537358
X34,3424,0,-0.276508932
X34,3225,0,-0.084609512
X34,3152,0,0.497856633
X34,1443,0,0.338949084
X34,2919,0,0.223904927
X34,3255,0,-0.229206343
X34,2122,0,0.061779888
X34,3776,0,0.085647899
X34,1767,0,-0.24183124
X34,3591,0,0.160483665
X34,2845,0,-0.399521641
X34,2410,0,0.17190647
X34,3055,0,0.276475428
X34,2755,0,-0.410400966
X34,3699,0,-0.373311764
X34,2160,0,-0.110617036
X34,633,0,-0.308576538
X34,2615,0,0.197837257
X34,3219,0,-0.179045597
X34,3685,0,0.3598872
X34,1466,0,-0.189827253
X34,354,0,0.836449112
X34,1954,0,0.001238628
X34,58,0,0.284053544
X34,2355,0,0.067004869
X34,3156,0,0.168050424
X34,3014,0,-0.153912333
X34,1923,0,0.365925591
X34,2460,0,0.177762625
X34,2252,0,0.239996541
X34,1765,0,-0.241932603
X34,288,0,-0.442050729
X34,999,0,-0.063835352
X34,3966,0,-0.24748019
X34,2523,0,0.435351318
X34,1547,0,-0.335398046
X34,4166,0,-0.089034642
X34,1456,0,0.176562533
X34,1250,0,0.2275972
X34,3440,0,-0.010594728
X34,1191,0,0.230538208
X34,2378,0,-0.440199982
X34,3567,0,0.343638547
X34,2087,0,-0.14820656
X34,4173,0,-0.202786166
X34,3476,0,0.39492411
X34,2078,0,-0.174428045
X34,4208,0,0.260650381
X34,1265,0,0.438106208
X34,2261,0,-0.34692309
X34,1610,0,0.109871208
X34,1682,0,0.255088691
X34,2921,0,0.111878865
X34,3385,0,-0.07435114
X34,3655,0,-0.529285711
X34,2326,0,0.271619087
X34,3258,0,-0.212631367
X34,3183,0,-0.105998095
X34,2367,0,-0.017184069
X34,305,0,-0.106125995
X34,3340,0,-0.456800951
X34,1001,0,-0.424735816
X34,1668,0,-0.627835313
X34,2900,0,-0.315542204
X34,2660,0,0.002977901
X34,1678,0,0.185727846
X34,2605,0,0.518539385
X34,2926,0,-0.231788652
X34,3480,0,-0.24770639
X34,1143,0,-0.21454421
X34,1199,0,-0.383040458
X34,4056,0,0.199123741
X34,3496,0,-0.315334437
X34,3259,0,-0.081564337
X34,276,0,-0.269196846
X34,2260,0,-0.408727752
X34,2993,0,0.354735123
X34,282,0,0.304756091
X34,2546,0,0.070882306
X34,2300,0,-0.297636969
X34,3555,0,0.248859306
X34,1580,0,-0.806775874
X34,1308,0,-0.395604156
X34,2678,0,-0.224339365
X34,3522,0,0.416101037
X34,381,0,0.114366992
X34,3026,0,-0.114943654
X34,2320,0,-0.164769297
X34,1536,0,0.557660216
X34,3941,0,0.11209802
X34,353,0,0.071201781
X34,1231,0,0.192372759
X34,4192,0,0.370949587
X34,3135,0,0.118925999
X34,971,0,0.115289556
X34,874,0,-0.11632838
X34,2426,0,0.025098379
X34,2867,0,0.415955449
X34,553,0,-0.100129015
X34,4022,0,0.184132583
X34,106,0,-0.002491832
X34,2242,0,0.083265993
X34,1950,0,-0.015260088
X34,3856,0,-0.063371751
X34,2273,0,0.621905476
X34,2808,0,0.263323072
X34,3849,0,-0.031417576
X34,274,0,0.04906669
X34,2835,0,0.066734463
X34,1764,0,-0.093326614
X34,3796,0,-0.338467718
X34,1531,0,-0.355012907
X34,3438,0,0.543598278
X34,2978,0,0.019593537
X34,887,0,-0.171856091
X34,3348,0,0.090726943
X34,907,0,0.266509946
X34,2708,0,0.273491787
X34,3707,0,0.045535761
X34,2258,0,-0.619543258
X34,2383,0,0.608791036
X34,1436,0,0.054220779
X34,994,1,1.062284322
X34,2413,1,0.726220372
X34,2065,0,-0.008317019
X34,1691,0,0.089269322
X34,2013,0,-0.309883492
X34,2404,0,0.105308041
X34,2130,0,0.179145762
X34,4001,0,0.441396732
X34,4153,0,0.411973606
X34,1717,0,0.055225153
X34,2665,0,0.087407042
X34,2700,0,0.10102816
X34,2272,0,-0.378664516
X34,1275,0,-0.00869438
X34,1291,0,0.335360366
X34,1597,0,-0.131103773
X34,3859,0,-0.660689227
X34,825,0,-0.122538742
X34,2956,0,0.146333197
X34,3822,0,0.081636417
X34,748,0,-0.177054763
X34,3638,0,0.430502199
X34,2422,0,-0.19750614
X34,4053,0,0.071211957
X34,3028,0,-0.143875136
X34,406,0,-0.112509891
X34,2837,0,-0.032560421
X34,2041,0,-0.63097283
X34,2762,0,-0.461705994
X34,1940,0,0.116362263
X34,944,0,0.189262712
X34,1288,0,0.170390297
X34,2210,0,0.377056296
X34,828,0,0.307366399
X34,95,0,-0.506048811
X34,1472,0,-0.334454639
X34,2848,0,0.214391566
X34,1918,0,-0.404291806
X34,537,0,0.092478944
X34,1080,0,0.223809904
X34,360,0,-0.142241261
X34,2159,0,-0.256942814
X34,2174,0,-0.006322544
X34,797,0,0.485245603
X34,2550,0,0.357395564
X34,934,0,0.484778788
X34,3693,0,-0.414780146
X34,1828,0,-0.311153363
X34,3456,0,-0.693046204
X34,2503,0,-0.515343012
X34,2445,0,0.220673357
X34,3088,0,0.180537763
X34,1636,0,0.04822083
X34,1774,0,0.443112878
X34,3734,0,-0.428156679
X34,2704,0,0.25178081
X34,2661,0,0.38171031
X34,3426,0,-0.098942359
X34,626,0,0.031661238
X34,570,0,-0.078227426
X34,3328,0,0.320503721
X34,3907,0,0.055611958
X34,628,0,0.176190642
X34,2302,0,-0.040811734
X34,263,0,-0.104343236
X34,1735,0,0.20419978
X34,3628,0,0.303720084
X34,3061,0,-0.607920958
X34,1077,0,-0.155524349
X34,2748,0,0.140773069
X34,1083,0,-0.737420375
X34,770,0,0.16416035
X35,422,1,4.25552435
X35,820,0,0.179074833
X35,1953,0,1.372556386
X35,1518,0,-0.798426711
X35,3066,0,-1.112057244
X35,2412,0,3.70640649
X35,663,0,-1.707277051
X35,2776,1,-0.873023813
X35,543,0,0.617506709
X35,3222,0,2.616537187
X35,2760,1,2.630491396
X35,1938,1,1.331337006
X35,2898,0,-1.616340743
X35,2443,1,4.760577721
X35,1049,1,1.082599997
X35,1979,0,0.34264938
X35,899,0,-2.78707011
X35,1460,0,0.321057398
X35,2953,0,-2.701928542
X35,1699,0,-2.723792757
X35,2577,1,-0.38095801
X35,3154,0,0.614486136
X35,3225,0,1.262701846
X35,2438,1,0.725059981
X35,1443,0,2.353164096
X35,1602,1,4.457924053
X35,481,0,-0.691180789
X35,2830,0,-0.766391611
X35,3591,0,0.232755475
X35,1272,0,0.628781468
X35,1128,0,0.077188501
X35,627,0,-0.356829786
X35,2284,0,2.66294294
X35,1327,0,3.339489505
X35,3126,1,0.606009714
X35,3578,0,2.741178319
X35,1233,0,-0.371025313
X35,614,0,-0.161131181
X35,4028,0,-2.366158587
X35,58,0,1.702894808
X35,2213,0,1.587600878
X35,1736,0,2.755468768
X35,1666,1,2.991974641
X35,2751,0,1.199618661
X35,73,0,4.592185111
X35,2252,0,3.380883774
X35,1765,0,-0.924495717
X35,3851,0,-0.45871706
X35,2286,0,1.469166959
X35,3966,0,-0.000390383
X35,441,0,-0.535266972
X35,590,0,1.034485325
X35,2171,0,0.707753098
X35,1456,1,0.219162443
X35,661,0,-0.235910284
X35,1250,1,2.177992214
X35,2583,0,empty
X35,3336,0,-5.621107046
X35,2270,0,2.633897936
X35,2087,1,-0.670946718
X35,1661,1,1.56294078
X35,2657,1,2.188528402
X35,2358,0,-1.441849622
X35,3476,0,-1.102194306
X35,2078,0,-2.842394309
X35,1386,0,-1.890901143
X35,1196,0,-1.157446078
X35,298,0,0.064397349
X35,1607,0,-0.464503026
X35,909,0,0.452905836
X35,1180,0,-0.306391379
X35,2985,0,-2.349992724
X35,2576,0,0.74820882
X35,1917,0,-2.432163199
X35,141,0,-0.820356266
X35,4000,0,-1.552186494
X35,891,0,1.124876841
X35,665,1,-0.92987841
X35,1948,1,2.673903538
X35,3261,1,0.19891135
X35,962,0,-0.942024861
X35,3637,0,-2.852550528
X35,917,1,1.221443259
X35,1625,0,-2.417719557
X35,3772,0,-0.549640193
X35,3877,0,0.411753322
X35,1010,0,0.167626918
X35,1311,0,3.178514055
X35,2605,0,-0.962207661
X35,987,1,0.680402459
X35,3898,0,2.402838282
X35,3968,0,0.670413084
X35,1143,0,0.613889332
X35,2969,0,-0.216752328
X35,2585,0,1.686741585
X35,4056,0,0.726314764
X35,308,1,1.023144088
X35,1059,0,-0.107486519
X35,2246,1,2.721644894
X35,2300,0,0.557665319
X35,1848,0,-1.04955926
X35,2663,0,-0.988050077
X35,3205,0,0.065432842
X35,301,0,0.202940551
X35,3950,0,1.946645448
X35,2726,0,-1.73439808
X35,2986,0,-2.70251347
X35,2148,0,0.274188532
X35,1798,0,-1.248349099
X35,1749,0,-0.606690665
X35,4162,0,-0.762154016
X35,971,0,5.386701018
X35,14,0,-2.193077399
X35,2291,0,-0.263614416
X35,2474,0,2.829642073
X35,2666,1,3.740433201
X35,2867,1,1.800576831
X35,3949,0,-1.092615611
X35,635,0,0.587376299
X35,106,0,1.149042969
X35,143,0,5.086542198
X35,3413,0,0.54819088
X35,2242,0,0.037425211
X35,3960,0,-0.869331401
X35,1950,0,0.843821464
X35,2484,0,1.293347206
X35,3587,0,0.848697793
X35,3849,1,-1.425834436
X35,3919,0,0.371402818
X35,2922,0,0.280131833
X35,1260,0,-0.386431065
X35,527,1,1.836146327
X35,1051,1,4.818920184
X35,3752,0,-1.48363269
X35,3796,0,-3.357638483
X35,1295,0,2.214284469
X35,1810,0,0.538998309
X35,3031,0,-1.493330494
X35,3438,0,0.044270476
X35,2351,0,-2.127097574
X35,2437,0,2.297721024
X35,974,0,-0.733140577
X35,2978,0,0.224254517
X35,887,0,-1.775399119
X35,1454,0,-2.066617304
X35,2127,0,2.704338468
X35,716,0,2.836163577
X35,2258,0,0.030409987
X35,3193,0,0.148406817
X35,886,0,2.704572738
X35,2670,1,6.63338492
X35,1266,0,-4.442015619
X35,2085,0,1.380310806
X35,2459,0,-0.274563604
X35,1350,0,1.816771015
X35,295,0,-1.574672977
X35,2140,0,1.562807327
X35,2665,0,0.849564413
X35,2397,0,-0.05727846
X35,1275,1,0.591091585
X35,1419,1,3.431363308
X35,3902,0,1.891515297
X35,580,0,0.386884124
X35,893,0,0.872750417
X35,825,0,-2.215846177
X35,3882,0,-0.301213683
X35,1086,1,0.238482565
X35,1464,0,-2.618441439
X35,2684,0,-0.308473695
X35,964,1,3.624770861
X35,399,0,1.626965939
X35,146,0,0.719953847
X35,2425,1,2.576165612
X35,477,0,-1.616014418
X35,2749,0,0.628569332
X35,251,0,-1.765594223
X35,3806,0,0.115452627
X35,1562,0,-1.118754423
X35,3638,0,-1.319679271
X35,2880,0,-3.497032017
X35,2422,0,-1.24208873
X35,1509,0,-0.368158652
X35,1342,1,0.680773778
X35,3762,0,1.898516703
X35,2572,1,-0.611887241
X35,108,0,-0.236738203
X35,3362,0,0.909311346
X35,1041,0,-1.668853694
X35,406,1,4.345894476
X35,3033,1,0.939848662
X35,731,1,0.796751381
X35,3406,1,2.739481058
X35,2658,0,0.753648826
X35,3836,1,0.749604089
X35,3428,0,1.486619539
X35,944,0,1.690318627
X35,2517,0,0.14803934
X35,328,0,-2.468850034
X35,769,0,0.935784968
X35,3367,0,0.06237646
X35,3896,0,0.769428134
X35,3486,0,-2.966357579
X35,3053,1,0.11509468
X35,3672,0,0.06262808
X35,95,0,0.556875371
X35,3134,0,4.822076182
X35,4116,0,-0.338555755
X35,2848,0,0.000687228
X35,2966,0,3.066303981
X35,1918,0,1.956190771
X35,537,0,2.501870176
X35,2076,1,3.544733018
X35,474,0,0.725341944
X35,107,1,2.686713828
X35,4019,0,0.149014034
X35,2232,0,1.534978108
X35,2181,0,-0.510419784
X35,1332,0,-1.651679366
X35,674,0,0.844498361
X35,3483,0,0.352069792
X35,1894,0,-0.415436524
X35,3020,0,-0.223174823
X35,3693,1,4.469442422
X35,91,1,0.226737678
X35,2783,0,-0.93316429
X35,873,0,-1.870046079
X35,1626,1,1.219267049
X35,3088,0,3.013687238
X35,3295,0,-2.086930104
X35,3052,1,0.14727944
X35,3426,0,-1.210714146
X35,626,0,1.908303765
X35,254,0,0.686801196
X35,3109,0,-2.3466111
X35,3724,0,2.890260428
X35,1439,0,0.130654828
X35,3220,1,3.061569554
X35,4110,0,-3.255014739
X35,3899,0,1.180374178
X35,649,0,1.048796802
X35,3431,1,1.01139682
X35,1401,0,-0.93514727
X35,1530,0,0.184003744
X35,3061,0,1.867648041
X35,2626,0,1.314197837
X35,2691,0,2.678994172
X35,776,1,0.180467415
X35,1083,0,1.949131753
X35,2434,0,-1.811489556
X36,820,0,-0.091549315
X36,1383,0,-0.117886251
X36,3818,0,-0.608261119
X36,1104,0,0.297674732
X36,1953,0,-0.093598161
X36,3204,0,-0.386406449
X36,3593,0,0.213344979
X36,3791,0,0.154536329
X36,382,0,-0.037883944
X36,4037,0,0.277313865
X36,3345,0,-0.334939294
X36,2081,0,-0.321803419
X36,2496,0,0.04321442
X36,2098,0,-0.392708934
X36,2592,0,0.167798301
X36,1699,0,-0.069141102
X36,3232,0,-0.854762039
X36,1924,0,-0.071814818
X36,3433,0,0.318737911
X36,3154,0,-0.453917359
X36,1453,0,0.29462218
X36,3152,0,-0.19178749
X36,3236,0,0.175412346
X36,3599,0,0.147244723
X36,3255,0,0.266645712
X36,481,0,-0.531559626
X36,2495,0,0.078210734
X36,2988,0,0.116561323
X36,3174,0,0.724269728
X36,3055,0,0.151539222
X36,1272,0,0.528840743
X36,1424,0,-0.232055807
X36,670,0,0.304002366
X36,446,0,-0.197607536
X36,618,0,0.2381357
X36,2356,0,0.284861463
X36,3219,0,-0.046258992
X36,3126,0,-0.278555399
X36,1973,0,0.161399371
X36,2695,0,0.353362131
X36,4028,0,0.285670106
X36,58,0,0.090408222
X36,3101,0,-0.232301329
X36,2930,0,-0.146705675
X36,648,0,0.044896635
X36,744,0,0.019425281
X36,1242,0,0.223409897
X36,3663,0,-0.089611179
X36,3851,0,-0.209206228
X36,999,0,-0.045705119
X36,2228,0,-0.233594919
X36,509,0,0.24134395
X36,590,0,0.014802251
X36,3695,0,0.519710354
X36,2964,0,0.548757448
X36,631,0,0.274694327
X36,673,0,0.000782167
X36,1250,0,0.353786378
X36,1585,0,0.198902644
X36,3002,0,-0.310496864
X36,2583,0,0.006361579
X36,1191,0,-0.514359397
X36,859,0,0.340540736
X36,1073,0,0.424080309
X36,1657,0,-0.016388274
X36,1942,0,-0.011899361
X36,1386,0,0.009034777
X36,1910,0,-0.276592304
X36,2285,0,0.164169588
X36,1962,0,0.348556994
X36,1265,0,0.234424982
X36,1607,0,-0.494397079
X36,909,0,-0.16350892
X36,3094,0,-0.127492844
X36,2616,0,-0.181033406
X36,1375,1,1.006283527
X36,2921,0,-0.281224432
X36,3385,0,0.13161499
X36,2797,0,0.455545524
X36,1178,0,-0.223426017
X36,2010,0,-0.032751412
X36,305,0,-0.181551366
X36,3926,0,-0.015747644
X36,1638,0,-0.265365439
X36,2926,0,0.299728654
X36,987,0,-0.135172931
X36,3898,0,0.066374867
X36,3968,0,0.266253673
X36,1143,0,0.143024397
X36,129,0,-0.442781718
X36,2585,0,-0.031151669
X36,2217,0,0.500906786
X36,1318,0,-0.108780638
X36,3112,0,0.248540384
X36,3496,0,0.17557658
X36,3162,0,-0.037030742
X36,1240,1,1.73482716
X36,2300,0,0.003058384
X36,576,0,-0.547989032
X36,270,0,-0.040288518
X36,2678,0,-0.085430976
X36,3769,0,0.321784644
X36,3451,0,-0.104640765
X36,2296,0,0.008009434
X36,940,0,-0.27411355
X36,2148,0,0.255918185
X36,1274,0,0.523669105
X36,608,0,-0.124047299
X36,1713,0,0.145259481
X36,903,0,-0.011026503
X36,1231,0,0.320526586
X36,2141,0,0.412632718
X36,1738,0,0.128246729
X36,312,0,0.15530311
X36,695,0,0.348776502
X36,1267,0,-0.350821086
X36,2867,0,-0.903946843
X36,2271,0,0.482057185
X36,3949,0,-0.004123559
X36,2164,0,-0.51984931
X36,3856,0,-0.390433003
X36,2273,0,-0.368534214
X36,1110,0,0.308064608
X36,4191,0,0.154570727
X36,779,0,0.222951205
X36,3281,0,0.245376519
X36,3919,0,-0.262987261
X36,1368,0,-0.4603009
X36,2835,0,-0.217337213
X36,3876,0,-0.081955261
X36,1295,0,0.238426914
X36,1810,0,-0.0507252
X36,793,0,-0.038131248
X36,84,0,-0.261647624
X36,3407,0,-0.077021271
X36,1563,0,0.36082337
X36,2887,0,0.360742946
X36,2085,0,0.032381789
X36,2383,0,0.245448319
X36,2475,0,0.153616809
X36,3435,0,-0.254852012
X36,4005,0,-0.531274144
X36,2936,0,0.215895698
X36,2140,0,-0.041342122
X36,2727,0,0.191392851
X36,1890,0,0.126873326
X36,796,0,-0.1908457
X36,4176,0,-0.377388266
X36,3873,0,0.535456303
X36,1390,0,-0.273009218
X36,2707,0,0.077455194
X36,2034,0,0.319233047
X36,2051,0,-0.021587526
X36,814,0,-0.044637631
X36,3662,0,-0.187598651
X36,1805,0,0.047568185
X36,546,0,-0.194020547
X36,311,0,0.450053111
X36,3852,0,-0.346227107
X36,727,0,-0.097299731
X36,1522,0,-0.298529751
X36,137,0,-0.509653455
X36,335,0,0.441712156
X36,1040,0,0.569455867
X36,1562,0,0.054321436
X36,3028,0,-0.432663963
X36,3722,0,-0.054535536
X36,3190,0,0.100147895
X36,3239,0,0.536524151
X36,2041,0,-0.111602397
X36,731,0,-0.006635927
X36,1623,0,-0.205752364
X36,1402,0,-0.153203424
X36,3108,0,0.410052091
X36,3836,0,0.114834663
X36,1280,0,0.362563992
X36,3819,0,-0.219066534
X36,944,0,0.074828382
X36,2008,0,0.218500715
X36,2162,0,-0.265241289
X36,849,0,0.102228438
X36,662,0,-0.158595976
X36,3896,0,-0.400469139
X36,2873,0,-0.189787338
X36,3486,0,0.100111105
X36,1431,0,-0.410273635
X36,3672,0,-0.188510888
X36,3975,0,-0.510710616
X36,2244,0,-0.226896716
X36,1472,0,0.224286423
X36,4116,0,0.080110797
X36,2848,0,0.163195656
X36,2966,0,-0.026893667
X36,654,0,0.044475113
X36,646,0,empty
X36,2740,0,-0.332223058
X36,28,0,0.282232686
X36,2181,0,0.13321075
X36,1849,0,0.469556211
X36,2725,0,-0.032558041
X36,3498,0,0.043864464
X36,256,0,-0.14656627
X36,2746,0,0.334929242
X36,173,0,0.229436973
X36,3736,0,-0.023761343
X36,1828,0,-0.068821419
X36,885,1,1.262411264
X36,3456,0,-0.094224438
X36,2503,0,0.12697418
X36,3091,0,-0.24752696
X36,873,0,0.474857287
X36,2144,0,-0.558092243
X36,2445,0,-0.133926319
X36,1569,0,-0.384873888
X36,3088,0,0.509286227
X36,2389,0,0.037215107
X36,1774,0,-0.515047303
X36,2871,0,0.203027846
X36,3052,0,0.079912983
X36,2661,0,0.233856502
X36,2278,0,-0.043983997
X36,1439,0,0.252620922
X36,3185,0,0.209511067
X36,318,0,-0.054944698
X36,3431,0,-0.093709625
X36,3061,0,0.173852869
X36,3562,0,-0.108719454
X36,2557,0,-0.286344011
X36,2889,0,-0.453504433
X36,2748,0,-0.542882608
X36,1083,0,0.62788675
X37,4002,0,-0.581611115
X37,1104,1,1.764618355
X37,1953,0,0.676060871
X37,3204,0,-0.3664999
X37,457,1,-0.06662228
X37,3791,0,-1.259611003
X37,3201,0,-1.898633194
X37,1491,0,2.736678119
X37,4206,0,1.499459864
X37,663,0,1.647101148
X37,3345,0,empty
X37,1951,0,0.556343549
X37,543,0,-2.86778757
X37,2898,0,2.232317587
X37,2443,1,-1.539744407
X37,3455,0,1.083486928
X37,3517,1,4.298834599
X37,3696,0,-0.905495043
X37,3940,0,-4.475981425
X37,4039,0,5.56101688
X37,3232,0,2.603364489
X37,1486,1,1.653585039
X37,3154,0,2.418663395
X37,2438,1,-1.34268235
X37,3152,0,0.208712653
X37,2310,0,0.395648134
X37,1690,0,1.562574804
X37,2919,1,4.468972249
X37,3327,0,-1.099498981
X37,1963,0,-1.142424182
X37,481,0,-0.468451291
X37,4157,1,2.918503484
X37,2988,0,0.188339449
X37,1272,0,0.324978761
X37,627,0,-1.066118921
X37,1566,0,-1.660274366
X37,3214,0,3.348686481
X37,618,0,-0.452145483
X37,3219,1,0.598645452
X37,116,1,1.598789266
X37,1862,0,-0.73884141
X37,3156,0,-0.520762935
X37,1736,0,-0.082549231
X37,1666,1,2.178538535
X37,2859,0,-0.235340523
X37,648,0,-1.401639856
X37,2460,0,0.692640279
X37,1946,0,-0.139251959
X37,554,0,0.486064739
X37,2882,1,-0.213800388
X37,2228,1,3.213395367
X37,1398,0,2.991376772
X37,2346,0,-0.954856177
X37,4200,0,0.953981917
X37,2523,0,0.602464582
X37,1101,0,1.440424673
X37,590,0,1.747260208
X37,4166,1,-1.167713884
X37,419,0,-0.51185724
X37,4108,0,-2.96207595
X37,1191,0,1.939294274
X37,531,0,-1.214796212
X37,2270,0,0.642598525
X37,3234,1,1.777130046
X37,2923,0,0.455526439
X37,3195,1,0.67853447
X37,2965,0,1.545271284
X37,2078,0,0.072478784
X37,1476,0,1.021943251
X37,2285,0,-0.265000276
X37,2526,0,-1.602514498
X37,1962,1,-1.258558456
X37,3094,1,1.243026504
X37,1610,0,-1.233718038
