Attribute,Index,Clean Value,Cleaned Value
X277,3193,0,-0.018308013
X277,886,0,-4.336808689942019e-19
X277,2670,0,-4.336808689942019e-19
X277,3595,0,-0.041418271
X277,3103,0,-0.140328433
X277,1266,0,-4.336808689942019e-19
X277,484,0,-4.336808689942019e-19
X277,3245,0,-4.336808689942019e-19
X277,3756,0,-4.336808689942019e-19
X277,278,0,-0.148657409
X277,2085,0,-4.336808689942019e-19
X277,2383,0,-4.336808689942019e-19
X277,572,0,-4.336808689942019e-19
X277,1436,0,-4.336808689942019e-19
X277,994,0,-4.336808689942019e-19
X277,2459,0,-4.336808689942019e-19
X277,4125,0,-4.336808689942019e-19
X277,586,0,-4.336808689942019e-19
X277,1350,0,-4.336808689942019e-19
X277,1008,0,-4.336808689942019e-19
X277,675,0,-4.336808689942019e-19
X277,2413,0,-4.336808689942019e-19
X277,448,0,-4.336808689942019e-19
X277,2475,0,-4.336808689942019e-19
X277,2065,0,-4.336808689942019e-19
X277,3435,0,-4.336808689942019e-19
X277,3132,0,-4.336808689942019e-19
X277,1691,0,-4.336808689942019e-19
X277,4005,0,-4.336808689942019e-19
X277,1248,0,0.003675861
X277,1986,0,-4.336808689942019e-19
X277,295,0,-4.336808689942019e-19
X277,2013,0,-0.036046869
X277,589,0,-4.336808689942019e-19
X277,2404,0,-4.336808689942019e-19
X277,2130,0,-4.336808689942019e-19
X277,3320,0,-4.336808689942019e-19
X277,1055,0,-4.336808689942019e-19
X277,3612,0,-4.336808689942019e-19
X277,4001,0,-4.336808689942019e-19
X277,2795,0,-4.336808689942019e-19
X277,4153,0,-4.336808689942019e-19
X277,1717,0,-0.149615714
X277,2936,0,-4.336808689942019e-19
X277,3913,0,-4.336808689942019e-19
X277,2140,0,-4.336808689942019e-19
X277,2384,0,-4.336808689942019e-19
X277,2665,0,-4.336808689942019e-19
X277,2700,0,-4.336808689942019e-19
X277,2727,0,-4.336808689942019e-19
X277,2088,0,-4.336808689942019e-19
X277,1890,0,-4.336808689942019e-19
X277,1592,0,-4.336808689942019e-19
X277,2397,0,-4.336808689942019e-19
X277,2272,0,-4.336808689942019e-19
X277,4078,0,-4.336808689942019e-19
X277,796,0,-0.0290047459999999
X277,3585,0,-4.336808689942019e-19
X277,454,0,-4.336808689942019e-19
X277,3623,0,-4.336808689942019e-19
X277,1275,0,-4.336808689942019e-19
X277,2376,0,-4.336808689942019e-19
X277,975,0,-4.336808689942019e-19
X277,4176,0,0.10156779
X277,1419,0,-4.336808689942019e-19
X277,40,0,-4.336808689942019e-19
X277,2799,0,-4.336808689942019e-19
X277,1356,0,-4.336808689942019e-19
X277,3117,0,-4.336808689942019e-19
X277,3902,0,-4.336808689942019e-19
X277,1641,0,-4.336808689942019e-19
X277,1291,0,-4.336808689942019e-19
X277,580,0,-4.336808689942019e-19
X277,3760,0,-4.336808689942019e-19
X277,2031,0,-4.336808689942019e-19
X277,893,0,-4.336808689942019e-19
X277,3,0,-4.336808689942019e-19
X277,1597,0,-4.336808689942019e-19
X277,1777,0,-4.336808689942019e-19
X277,1914,0,-4.336808689942019e-19
X277,1912,0,0.240734547
X277,3873,0,-4.336808689942019e-19
X277,3929,0,-4.336808689942019e-19
X277,3859,0,0.255563334
X277,825,0,-4.336808689942019e-19
X277,3882,0,-4.336808689942019e-19
X277,1390,0,-4.336808689942019e-19
X277,3553,0,-4.336808689942019e-19
X277,2707,0,-4.336808689942019e-19
X277,2274,0,-0.0058347839999999
X277,1086,0,0.155485645
X277,3957,0,-4.336808689942019e-19
X277,1326,0,-4.336808689942019e-19
X277,1464,0,-4.336808689942019e-19
X277,2659,0,0.222759929
X277,2684,0,-0.125582189
X277,2109,0,-4.336808689942019e-19
X277,3467,0,-4.336808689942019e-19
X277,4170,0,-4.336808689942019e-19
X277,2235,0,-4.336808689942019e-19
X277,964,0,-0.106829531
X277,399,0,-4.336808689942019e-19
X277,705,0,-4.336808689942019e-19
X277,4094,0,-4.336808689942019e-19
X277,146,0,-4.336808689942019e-19
X277,2956,0,-4.336808689942019e-19
X277,2034,0,-4.336808689942019e-19
X277,3308,0,-4.336808689942019e-19
X277,1166,0,-4.336808689942019e-19
X277,2051,0,-4.336808689942019e-19
X277,3822,0,-4.336808689942019e-19
X277,2620,0,-4.336808689942019e-19
X277,2425,0,-4.336808689942019e-19
X277,1772,0,-4.336808689942019e-19
X277,748,0,-4.336808689942019e-19
X277,477,0,-4.336808689942019e-19
X277,2749,0,-4.336808689942019e-19
X277,814,0,-4.336808689942019e-19
X277,3662,0,-4.336808689942019e-19
X277,1805,0,-4.336808689942019e-19
X277,251,0,-4.336808689942019e-19
X277,2462,0,-4.336808689942019e-19
X277,546,0,0.054326525
X277,311,0,-4.336808689942019e-19
X277,1132,0,-4.336808689942019e-19
X277,1450,0,-4.336808689942019e-19
X277,3806,0,-4.336808689942019e-19
X277,4007,0,-0.214546406
X277,3852,0,-4.336808689942019e-19
X277,3481,0,-4.336808689942019e-19
X277,1195,0,-4.336808689942019e-19
X277,2679,0,-4.336808689942019e-19
X277,2420,0,-4.336808689942019e-19
X277,727,0,-4.336808689942019e-19
X277,1522,0,-4.336808689942019e-19
X277,137,0,-4.336808689942019e-19
X277,629,0,0.01539023
X277,335,0,-4.336808689942019e-19
X277,391,0,-4.336808689942019e-19
X277,3318,0,-4.336808689942019e-19
X277,1040,0,-4.336808689942019e-19
X277,1562,0,-4.336808689942019e-19
X277,3638,0,-4.336808689942019e-19
X277,1113,0,-4.336808689942019e-19
X277,2880,0,-4.336808689942019e-19
X277,2422,0,-4.336808689942019e-19
X277,1509,0,-4.336808689942019e-19
X277,1751,0,-4.336808689942019e-19
X277,339,0,-4.336808689942019e-19
X277,216,0,-4.336808689942019e-19
X277,1342,0,-4.336808689942019e-19
X277,3631,0,-4.336808689942019e-19
X277,4053,0,-4.336808689942019e-19
X277,3762,0,0.107616843
X277,2572,0,-4.336808689942019e-19
X277,108,0,-4.336808689942019e-19
X277,3028,0,-4.336808689942019e-19
X277,2883,0,-4.336808689942019e-19
X277,3362,0,0.109035669
X277,3722,0,-4.336808689942019e-19
X277,1041,0,-4.336808689942019e-19
X277,3012,0,-4.336808689942019e-19
X277,2249,0,-4.336808689942019e-19
X277,3190,0,-4.336808689942019e-19
X277,406,0,-4.336808689942019e-19
X277,2837,0,-4.336808689942019e-19
X277,3033,0,-4.336808689942019e-19
X277,149,0,-4.336808689942019e-19
X277,1387,0,-4.336808689942019e-19
X277,1600,0,-4.336808689942019e-19
X277,3239,0,-4.336808689942019e-19
X277,455,0,-4.336808689942019e-19
X277,2041,0,-4.336808689942019e-19
X277,731,0,-4.336808689942019e-19
X277,4062,0,-4.336808689942019e-19
X277,3945,0,-4.336808689942019e-19
X277,1623,0,-0.046991903
X277,588,0,-4.336808689942019e-19
X277,1402,0,-4.336808689942019e-19
X277,3406,0,-4.336808689942019e-19
X277,1380,0,-4.336808689942019e-19
X277,3108,0,-4.336808689942019e-19
X277,2658,0,-4.336808689942019e-19
X277,3381,0,-4.336808689942019e-19
X277,2052,0,-4.336808689942019e-19
X277,237,0,-4.336808689942019e-19
X277,3836,0,-4.336808689942019e-19
X277,2680,0,-4.336808689942019e-19
X277,2762,0,-4.336808689942019e-19
X277,4027,0,-4.336808689942019e-19
X277,905,0,-4.336808689942019e-19
X277,1280,0,-4.336808689942019e-19
X277,3888,0,-4.336808689942019e-19
X277,3428,0,-4.336808689942019e-19
X277,3819,0,-4.336808689942019e-19
X277,1940,0,-4.336808689942019e-19
X277,3423,0,-4.336808689942019e-19
X277,3592,0,-4.336808689942019e-19
X277,3970,0,-4.336808689942019e-19
X277,944,0,-4.336808689942019e-19
X277,2517,0,-4.336808689942019e-19
X277,1288,0,-4.336808689942019e-19
X277,328,0,-4.336808689942019e-19
X277,2008,0,-4.336808689942019e-19
X277,833,0,-4.336808689942019e-19
X277,3491,0,-4.336808689942019e-19
X277,2210,0,-4.336808689942019e-19
X277,3333,0,-4.336808689942019e-19
X277,55,0,-4.336808689942019e-19
X277,1921,0,-0.173653383
X277,2162,0,-4.336808689942019e-19
X277,769,0,-0.054735765
X277,3812,0,-4.336808689942019e-19
X277,1087,0,-4.336808689942019e-19
X277,849,0,0.280491196
X277,662,0,-4.336808689942019e-19
X277,3633,0,-0.085321697
X277,3367,0,-4.336808689942019e-19
X277,3307,0,-4.336808689942019e-19
X277,876,0,-4.336808689942019e-19
X277,3896,0,-4.336808689942019e-19
X277,3616,0,-4.336808689942019e-19
X277,3004,0,-4.336808689942019e-19
X277,1935,0,-4.336808689942019e-19
X277,2419,0,-4.336808689942019e-19
X277,2873,0,-4.336808689942019e-19
X277,3486,0,-4.336808689942019e-19
X277,3053,0,-4.336808689942019e-19
X277,1431,0,-4.336808689942019e-19
X277,3533,0,-4.336808689942019e-19
X277,828,0,-4.336808689942019e-19
X277,3672,0,-4.336808689942019e-19
X277,3975,0,-4.336808689942019e-19
X277,11,0,-4.336808689942019e-19
X277,2675,0,-4.336808689942019e-19
X277,95,0,-4.336808689942019e-19
X277,130,0,-0.169715765
X277,1933,0,-4.336808689942019e-19
X277,2244,0,-4.336808689942019e-19
X277,2036,0,-4.336808689942019e-19
X277,3134,0,-4.336808689942019e-19
X277,1472,0,-4.336808689942019e-19
X277,821,0,-4.336808689942019e-19
X277,1998,0,-4.336808689942019e-19
X277,4116,0,-4.336808689942019e-19
X277,2848,0,-4.336808689942019e-19
X277,2450,0,-4.336808689942019e-19
X277,3289,0,-4.336808689942019e-19
X277,2966,0,-4.336808689942019e-19
X277,4169,0,-4.336808689942019e-19
X277,2220,0,-4.336808689942019e-19
X277,1918,0,-4.336808689942019e-19
X277,654,0,-4.336808689942019e-19
X277,113,0,-4.336808689942019e-19
X277,1630,0,-4.336808689942019e-19
X277,2929,0,-4.336808689942019e-19
X277,646,0,-4.336808689942019e-19
X277,1247,0,-4.336808689942019e-19
X277,1527,0,-4.336808689942019e-19
X277,4023,0,-4.336808689942019e-19
X277,2325,0,-4.336808689942019e-19
X277,1306,0,-4.336808689942019e-19
X277,2740,0,-4.336808689942019e-19
X277,1494,0,-4.336808689942019e-19
X277,111,0,-4.336808689942019e-19
X277,2193,0,-4.336808689942019e-19
X277,537,0,-4.336808689942019e-19
X277,2134,0,-4.336808689942019e-19
X277,2076,0,-4.336808689942019e-19
X277,1655,0,-4.336808689942019e-19
X277,1775,0,-4.336808689942019e-19
X277,28,0,-4.336808689942019e-19
X277,474,0,-4.336808689942019e-19
X277,107,0,-4.336808689942019e-19
X277,1080,0,-4.336808689942019e-19
X277,3145,0,-4.336808689942019e-19
X277,1490,0,-4.336808689942019e-19
X277,4019,0,-4.336808689942019e-19
X277,667,0,-4.336808689942019e-19
X277,360,0,-4.336808689942019e-19
X277,3322,0,-4.336808689942019e-19
X277,2159,0,-4.336808689942019e-19
X277,2174,0,-4.336808689942019e-19
X277,1876,0,-4.336808689942019e-19
X277,2232,0,-4.336808689942019e-19
X277,797,0,-4.336808689942019e-19
X277,2181,0,-4.336808689942019e-19
X277,1020,0,-4.336808689942019e-19
X277,1332,0,-4.336808689942019e-19
X277,435,0,-4.336808689942019e-19
X277,1849,0,-4.336808689942019e-19
X277,674,0,-4.336808689942019e-19
X277,2202,0,-4.336808689942019e-19
X277,3483,0,-4.336808689942019e-19
X277,2725,0,-4.336808689942019e-19
X277,1894,0,-4.336808689942019e-19
X277,3498,0,-4.336808689942019e-19
X277,689,0,-4.336808689942019e-19
X277,2875,0,-4.336808689942019e-19
X277,2872,0,-4.336808689942019e-19
X277,709,0,-4.336808689942019e-19
X277,256,0,-4.336808689942019e-19
X277,2550,0,-4.336808689942019e-19
X277,2780,0,-4.336808689942019e-19
X277,2746,0,-4.336808689942019e-19
X277,3622,0,-4.336808689942019e-19
X277,3020,0,-4.336808689942019e-19
X277,2784,0,-4.336808689942019e-19
X277,1036,0,-4.336808689942019e-19
X277,3790,0,-4.336808689942019e-19
X277,1253,0,-4.336808689942019e-19
X277,934,0,-4.336808689942019e-19
X277,3693,0,-4.336808689942019e-19
X277,173,0,-4.336808689942019e-19
X277,91,0,-4.336808689942019e-19
X277,1206,0,-4.336808689942019e-19
X277,3736,0,-4.336808689942019e-19
X277,1828,0,-4.336808689942019e-19
X277,2387,0,-4.336808689942019e-19
X277,3634,0,-4.336808689942019e-19
X277,2157,0,-4.336808689942019e-19
X277,3223,0,-4.336808689942019e-19
X277,3141,0,-4.336808689942019e-19
X277,885,0,-4.336808689942019e-19
X277,3456,0,-4.336808689942019e-19
X277,2783,0,-4.336808689942019e-19
X277,2503,0,-4.336808689942019e-19
X277,265,0,-4.336808689942019e-19
X277,3091,0,-4.336808689942019e-19
X277,3604,0,-4.336808689942019e-19
X277,873,0,-4.336808689942019e-19
X277,2144,0,-4.336808689942019e-19
X277,1626,0,-4.336808689942019e-19
X277,90,0,-4.336808689942019e-19
X277,2445,0,-4.336808689942019e-19
X277,1441,0,-4.336808689942019e-19
X277,1569,0,-4.336808689942019e-19
X277,2738,0,-4.336808689942019e-19
X277,3547,0,-4.336808689942019e-19
X277,2208,0,-4.336808689942019e-19
X277,3088,0,-4.336808689942019e-19
X277,1349,0,-4.336808689942019e-19
X277,3295,0,-4.336808689942019e-19
X277,1636,0,-4.336808689942019e-19
X277,2389,0,-4.336808689942019e-19
X277,2480,0,-4.336808689942019e-19
X277,1228,0,-4.336808689942019e-19
X277,1774,0,-4.336808689942019e-19
X277,2838,0,-4.336808689942019e-19
X277,581,0,-4.336808689942019e-19
X277,634,0,-4.336808689942019e-19
X277,3734,0,-4.336808689942019e-19
X277,2704,0,-4.336808689942019e-19
X277,2871,0,-4.336808689942019e-19
X277,3052,0,-4.336808689942019e-19
X277,2661,0,-4.336808689942019e-19
X277,3414,0,-4.336808689942019e-19
X277,1983,0,-4.336808689942019e-19
X277,3426,0,-4.336808689942019e-19
X277,2876,0,-4.336808689942019e-19
X277,2456,0,-4.336808689942019e-19
X277,1891,0,-4.336808689942019e-19
X277,538,0,-4.336808689942019e-19
X277,4152,0,-4.336808689942019e-19
X277,3465,0,-4.336808689942019e-19
X277,626,0,-4.336808689942019e-19
X277,570,0,-4.336808689942019e-19
X277,3328,0,-4.336808689942019e-19
X277,607,0,-4.336808689942019e-19
X277,181,0,-4.336808689942019e-19
X277,4012,0,-4.336808689942019e-19
X277,3907,0,-4.336808689942019e-19
X277,1505,0,-4.336808689942019e-19
X277,2278,0,-4.336808689942019e-19
X277,254,0,-4.336808689942019e-19
X277,628,0,-4.336808689942019e-19
X277,2200,0,-4.336808689942019e-19
X277,3063,0,-4.336808689942019e-19
X277,3109,0,-4.336808689942019e-19
X277,3724,0,-4.336808689942019e-19
X277,2302,0,-4.336808689942019e-19
X277,263,0,-4.336808689942019e-19
X277,1439,0,-4.336808689942019e-19
X277,2977,0,-4.336808689942019e-19
X277,1844,0,-4.336808689942019e-19
X277,1735,0,-4.336808689942019e-19
X277,3220,0,-4.336808689942019e-19
X277,1795,0,-4.336808689942019e-19
X277,3583,0,-4.336808689942019e-19
X277,203,0,-4.336808689942019e-19
X277,1760,0,-4.336808689942019e-19
X277,2268,0,-4.336808689942019e-19
X277,3185,0,-4.336808689942019e-19
X277,4110,0,-4.336808689942019e-19
X277,3899,0,-4.336808689942019e-19
X277,684,0,-4.336808689942019e-19
X277,4178,0,-4.336808689942019e-19
X277,318,0,-4.336808689942019e-19
X277,649,0,-4.336808689942019e-19
X277,3431,0,-4.336808689942019e-19
X277,1401,0,-4.336808689942019e-19
X277,1530,0,-4.336808689942019e-19
X277,4150,0,-4.336808689942019e-19
X277,3628,0,-4.336808689942019e-19
X277,3061,0,-4.336808689942019e-19
X277,2626,0,-4.336808689942019e-19
X277,2691,0,-4.336808689942019e-19
X277,3562,0,-4.336808689942019e-19
X277,2696,0,-4.336808689942019e-19
X277,2569,0,-4.336808689942019e-19
X277,1077,0,-4.336808689942019e-19
X277,776,0,-4.336808689942019e-19
X277,2557,0,-4.336808689942019e-19
X277,2613,0,-4.336808689942019e-19
X277,2889,0,-4.336808689942019e-19
X277,1529,0,-4.336808689942019e-19
X277,1900,0,-4.336808689942019e-19
X277,2748,0,-4.336808689942019e-19
X277,1083,0,-4.336808689942019e-19
X277,2434,0,-4.336808689942019e-19
X277,770,0,-4.336808689942019e-19
X277,3773,0,-4.336808689942019e-19
X278,2979,0,-0.165876591
X278,1812,0,0.037732249
X278,1404,0,0.043353997
X278,3294,0,0.15120417
X278,3213,0,0.17929918
X278,3201,0,0.197680885
X278,382,0,0.06738728
X278,4037,0,0.027515588
X278,2651,0,-0.00868135
X278,3242,0,0.0874248109999999
X278,3390,0,-0.016269342
X278,1951,0,0.061708946
X278,543,0,0.166674743
X278,2760,0,0.125204392
X278,2128,0,0.00819873
X278,2443,0,0.009355325
X278,2098,0,-0.015747833
X278,1049,0,0.065345551
X278,1899,0,0.20815975
X278,2485,0,0.040903302
X278,3650,0,0.056471734
X278,1091,0,-0.171241654
X278,3454,0,-0.106734102
X278,3154,0,-0.008829775
X278,2768,0,0.059976278
X278,3979,0,0.139156041
X278,3794,0,-0.112005688
X278,2845,0,-0.083870583
X278,1128,0,-0.13420577
X278,1303,0,-0.003577916
X278,3699,0,-0.080160933
X278,912,0,-0.032671964
X278,618,0,-0.034831771
X278,1327,0,0.033389792
X278,2950,0,0.0885368259999999
X278,1862,0,-0.013940687
X278,58,0,0.048467517
X278,3156,0,0.052163086
X278,1254,0,0.160085032
X278,2536,0,-0.082670452
X278,2930,0,0.0602292929999999
X278,2460,0,-0.084762168
X278,1242,0,-0.212719827
X278,999,0,-0.133215225
X278,2544,0,-0.144611342
X278,2882,0,-0.086727272
X278,2228,0,-0.11886039
X278,2346,0,-0.015196409
X278,2973,0,-0.124209566
X278,1101,0,-0.032278215
X278,650,0,-0.02143607
X278,4108,0,0.023242498
X278,631,0,0.0676219489999999
X278,673,0,-0.041183467
X278,3931,0,-0.025128495
X278,3705,0,-0.01795773
X278,50,0,0.110903016
X278,2923,0,0.1169496089999999
X278,1942,0,-0.028710137
X278,2308,0,-0.054427796
X278,1476,0,0.0277026379999999
X278,2261,0,-0.036351559
X278,324,0,-0.009055667
X278,1005,0,-0.078547766
X278,304,0,0.0964274229999999
X278,917,0,-0.004111223
X278,4093,0,-0.0564124409999999
X278,1001,0,-0.033238529
X278,1638,0,-0.08194869
X278,1668,0,-0.141674032
X278,1678,0,-0.085162072
X278,3968,0,-0.020666765
X278,3080,0,0.061305072
X278,1360,0,-0.120617852
X278,308,0,0.118107671
X278,3181,0,-0.183839575
X278,620,0,0.191396831
X278,1580,0,-0.1081881469999999
X278,1308,0,0.112132645
X278,630,0,0.105842249
X278,2047,0,-0.091551276
X278,2986,0,-0.016023666
X278,381,0,-0.0038450059999999
X278,2320,0,-0.088600308
X278,2069,0,0.0932556259999999
X278,2655,0,-0.055289635
X278,1442,0,0.143279086
X278,1274,0,0.03413741
X278,903,0,-0.101984563
X278,695,0,0.106632382
X278,410,0,-0.11142578
X278,459,0,-0.131574038
X278,3703,0,0.004453279
X278,3949,0,0.02140371
X278,635,0,0.0854710099999999
X278,317,0,-0.003964166
X278,2164,0,-0.02434941
X278,3856,0,-0.170703579
X278,4171,0,-0.0472281169999999
X278,1110,0,0.004345097
X278,3587,0,0.022218897
X278,3281,0,-0.010392325
X278,2835,0,-0.131124389
X278,2247,0,0.149607527
X278,3438,0,0.020306448
X278,3407,0,-0.046274905
X278,974,0,0.046787318
X278,2978,0,0.090527211
X278,886,0,0.038610175
X278,3595,0,0.047628978
X278,3103,0,-0.16399462
X278,572,0,0.035834086
X278,586,0,-0.135036161
X278,675,0,-0.046505945
X278,4005,0,-0.032519482
X278,2936,0,0.05349768
X278,2384,0,-0.01076338
X278,1890,0,0.124516664
X278,1592,0,-0.091032871
X278,2397,0,-0.091536964
X278,4078,0,-0.000813354
X278,1275,0,0.100924075
X278,1419,0,0.2107992929999999
X278,3117,0,-0.0593624459999999
X278,2659,0,-0.040376493
X278,4094,0,-0.013162201
X278,3308,0,-0.08919143
X278,2620,0,0.140100732
X278,3852,0,0.124049147
X278,3318,0,0.13030148
X278,3638,0,-0.10667917
X278,1113,0,-0.035187834
X278,108,0,-0.100301621
X278,4062,0,0.0677730279999999
X278,237,0,-0.001103149
X278,3592,0,0.02746292
X278,1921,0,-0.04076103
X278,849,0,0.004753667
X278,3633,0,0.031010002
X278,4169,0,-0.181453966
X279,124,0,0.344986883
X279,2979,0,-1.139514283
X279,1404,0,0.823369672
X279,3201,0,-0.871991367
X279,2081,0,-1.357913932
X279,3242,0,0.438254589
X279,3444,0,0.646361896
X279,2776,0,-0.051979735
X279,543,0,-0.182587887
X279,1938,0,0.254969527
X279,4098,0,-0.296488903
X279,1049,0,-0.377202512
X279,3067,0,1.322165646
X279,1899,1,1.917265059
X279,2578,0,-0.764035245
X279,1924,0,0.968565498
X279,2416,0,0.985631408
X279,3741,0,-2.128052573
X279,3225,0,-0.120727779
X279,749,0,1.089911884
X279,3824,0,-0.134222451
X279,2122,0,0.0003048079999999
X279,2845,0,0.268414021
X279,2410,0,0.149348277
X279,1128,0,0.067326384
X279,3699,0,0.086521064
X279,980,0,0.81411225
X279,2160,0,-0.446113383
X279,446,0,2.409612718
X279,2284,0,-0.521987886
X279,2789,0,-0.24491983
X279,1466,0,-0.762865392
X279,3578,0,0.224197824
X279,1495,0,0.000359128
X279,1954,0,-1.122096066
X279,614,0,-1.296989015
X279,4076,0,0.972377974
X279,58,0,1.690820466
X279,3101,0,-0.749696487
X279,3014,0,0.185506758
X279,2930,0,0.345494203
X279,2751,0,-0.251322177
X279,554,0,0.8951786229999998
X279,1555,0,-0.0387776389999999
X279,2228,0,-1.130594913
X279,1827,0,-0.274769427
X279,2346,0,-0.1566449
X279,441,0,0.64835177
X279,2171,0,0.116905202
X279,650,0,-0.820241673
X279,4166,0,-0.63629121
X279,3861,0,0.557289762
X279,3695,0,-0.086378378
X279,2583,0,0.29332703
X279,50,0,-1.082121022
X279,1661,0,0.165472685
X279,4173,1,1.782496897
X279,2657,0,-1.400592082
X279,3476,0,1.244404317
X279,1942,0,-0.512095096
X279,3079,0,0.403459253
X279,1400,0,1.018454361
X279,1799,0,-0.127882543
X279,1962,0,0.23184578
X279,959,0,-0.626265404
X279,3515,0,0.666736369
X279,3934,0,-1.157808371
X279,2985,0,-0.7934960260000001
X279,2576,0,-0.8240695660000001
X279,1826,0,0.108869272
X279,1005,0,-1.309356047
X279,2797,0,0.949391959
X279,3534,0,-1.354345923
X279,3261,0,-0.242768672
X279,3340,0,1.09018884
X279,4056,0,0.969916187
X279,3496,0,-1.0518716
X279,1230,0,0.547159337
X279,2878,0,0.9003978949999999
X279,2993,0,-0.154545762
X279,2246,0,-1.586509658
X279,620,0,0.712021125
X279,1707,0,-0.233407853
X279,2663,0,0.058515829
X279,3205,0,0.137042454
X279,1994,0,0.949612721
X279,2114,0,-0.237206008
X279,3522,1,0.596056754
X279,381,0,-0.016243338
X279,2655,0,-1.433548582
X279,1270,0,-0.584964706
X279,1442,0,0.335419926
X279,3941,0,-1.14138645
X279,1978,0,1.274609148
X279,4048,0,-0.549226038
X279,903,0,1.521454857
X279,1231,0,0.608285578
X279,2141,0,0.4780657759999999
X279,695,0,0.497105321
X279,1928,0,0.430645762
X279,3330,0,-0.530531726
X279,971,0,0.184983261
X279,1714,0,1.165291903
X279,553,0,1.521726866
X279,1926,0,-0.125935614
X279,635,0,0.633806717
X279,317,0,-0.195655541
X279,106,0,-0.718828205
X279,2974,0,0.143987769
X279,2808,0,-0.389283226
