Attribute,Index,Dirty Value,Clean Value
X220,2356,0.136289814,1
X220,1973,5.304052785,1
X220,1666,-0.671661573,1
X220,561,1.032352695,1
X220,3062,-4.182149222,0
X220,1094,2.979537768,1
X220,2751,1.637677802,1
X220,2252,-1.747618242,1
X220,1126,0.767597017,1
X220,1242,2.442254018,1
X220,1555,-1.829842559,0
X220,999,-2.686298203,0
X220,2882,-0.105805939,1
X220,1398,1.049226428,1
X220,1827,-1.984792592,0
X220,4200,2.004878878,0
X220,3951,-0.326629925,1
X220,2421,0.756568734,0
X220,3705,2.675223461,0
X220,3002,1.085640603,1
X220,2270,2.513764487,1
X220,2352,-2.568956609,1
X220,3064,2.4010759,0
X220,3476,1.598267937,1
X220,2965,-4.312704796,0
X220,3079,-1.451069244,1
X220,1400,0.457242287,0
X220,1196,-0.071955467,0
X220,4084,2.284855764,1
X220,2719,-1.065624162,0
X220,2285,0.566244069,1
X220,787,-0.55141894,1
X220,141,1.707446821,1
X220,3655,1.808158155,1
X220,2326,0.524550291,1
X220,2447,0.196388295,0
X220,2797,0.564303436,0
X220,3534,2.351148707,1
X220,665,2.261582788,1
X220,3183,0.364684418,0
X220,2649,0.244075685,1
X220,822,2.0865919,1
X220,4093,3.24473578,0
X220,19,2.353282692,1
X220,1638,0.932637976,0
X220,1365,1.929722728,1
X220,2585,-0.520144296,0
X220,4056,1.706494875,1
X220,3496,4.741980238,1
X220,3259,0.504067179,1
X220,276,1.53207423,0
X220,1230,1.226133855,1
X220,1848,2.58065677,1
X220,1580,4.067213441,1
X220,2663,1.576691372,0
X220,3321,0.252801331,1
X220,3205,1.437696927,0
X220,1629,3.990969564,1
X220,270,-0.813226936,1
X220,2986,-1.449630534,1
X220,3026,-3.388732404,0
X220,3188,0.075127873,1
X220,2148,-0.46130366,1
X220,186,-0.494317952,0
X220,1798,1.601905446,1
X220,2072,0.175272155,1
X220,159,1.059107366,0
X220,1749,-2.254317951,1
X220,903,-1.312645998,1
X220,1738,0.328704231,1
X220,750,-1.45776646,0
X220,1926,2.283010832,1
X220,635,3.96016697,1
X220,106,0.857393754,1
X220,1568,-3.635776826,0
X220,3849,2.114858425,1
X220,274,-1.308683048,0
X220,2922,2.455948416,0
X220,2717,0.642511679,1
X220,1810,2.014246381,1
X220,793,0.475461,1
X220,2816,2.363214197,1
X220,3928,3.220777303,0
X220,2670,-0.983304034,0
X220,1266,-1.063852559,0
X220,572,1.760425336,1
X220,4125,0.404579525,0
X220,2475,2.0214928,1
X220,4005,1.077297617,1
X220,3320,0.006435708,1
X220,2140,0.466632441,1
X220,2376,0.270529544,0
X220,2799,0.961100335,1
X220,580,1.753482944,1
X220,3553,2.40969582,0
X220,2707,1.79589006,0
X220,1086,4.945531257,1
X220,1464,0.563733086,1
X220,2659,0.761456754,1
X220,3467,-0.941743193,1
X220,2620,1.53266805,0
X220,546,-1.047651563,1
X220,1450,1.53917346,1
X220,4007,2.391489864,1
X220,3481,-0.452535785,1
X220,1751,1.964377922,1
X220,2572,-1.010576428,1
X220,1921,2.27628938,0
X220,3307,-3.420808288,0
X221,1284,-0.086277172,0
X221,4002,-0.070465171,0
X221,3593,-0.25587453,0
X221,983,-0.603350003,0
X221,3201,0.56581082,0
X221,2651,0.115489673,0
X221,1011,0.049867293,0
X221,3930,-0.182656291,0
X221,3242,0.617445666,0
X221,3444,0.313861882,0
X221,1951,0.366049202,0
X221,846,0.081669123,0
X221,2760,0.52337094,0
X221,2128,0.34608574,0
X221,1049,-1.218428527,0
X221,1460,-0.023629998,0
X221,4039,-0.257250535,0
X221,3225,0.247465308,0
X221,2438,0.139604306,0
X221,244,-0.410988349,0
X221,3236,-0.591589703,0
X221,835,0.262352496,0
X221,2070,0.57434616,0
X221,784,-0.039379785,0
X221,3794,-0.507979426,0
X221,3509,0.063966608,0
X221,627,0.225443505,0
X221,348,-0.102320884,0
X221,980,0.994837916,1
X221,1424,-0.306965103,0
X221,2160,-0.443522392,0
X221,633,0.315698788,0
X221,618,-0.655916385,0
X221,2284,0.477525715,0
X221,4183,0.217442075,0
X221,2294,-0.360634323,0
X221,2950,0.215566796,0
X221,3156,-0.342040232,0
X221,1254,0.617069329,0
X221,3621,-0.674577887,0
X221,73,-0.495102843,0
X221,2460,0.296427568,0
X221,1765,0.270203512,0
X221,3253,-0.088218482,0
X221,1555,0.637387697,0
X221,3851,0.030932158,0
X221,441,-0.271306302,0
X221,673,-0.233658756,0
X221,483,0.047568745,0
X221,2322,0.580008475,0
X221,2270,-0.43809616,0
X221,2087,0.060703198,0
X221,720,-0.51223706,0
X221,2352,0.225170538,0
X221,1657,-0.117281145,0
X221,2719,-0.153375729,0
X221,298,0.044506064,0
X221,1962,-0.350919509,0
X221,2576,-0.112607149,0
X221,1358,-0.509419033,0
X221,3493,0.446411397,0
X221,3385,-0.232959134,0
X221,305,-0.145276592,0
X221,822,-0.415348946,0
X221,2654,-0.108795975,0
X221,3480,-0.353311461,0
X221,1143,-0.3673728,0
X221,1519,0.063255721,0
X221,2969,-0.582470027,0
X221,1318,-0.045852359,0
X221,3181,-0.476883611,0
X221,3112,0.084531242,0
X221,1580,0.056014872,0
X221,270,0.284110737,0
X221,301,-0.611925486,0
X221,2009,0.036897712,0
X221,381,-0.078107616,0
X221,1526,-0.057482033,0
X221,375,-0.223739374,0
X221,2424,0.077227423,0
X221,1798,-0.641051981,0
X221,3941,0.679321131,0
X221,159,-0.436850703,0
X221,353,-0.155418226,0
X221,3784,-0.434310344,0
X221,312,-0.529080368,0
X221,750,0.735861565,0
X221,2801,0.11662571,0
X221,971,-0.473654181,0
X221,3410,0.344132511,0
X221,2291,0.66280135,0
X221,459,0.32097535,0
X221,2474,0.606730234,0
X221,2867,-0.006625064,0
X221,3703,0.717984954,0
X221,553,0.40714273,0
X221,635,-0.320007272,0
X221,428,-0.161317514,0
X221,106,-0.909611789,0
X221,2170,0.510096465,0
X221,1952,-0.230643753,0
X221,2484,0.178230786,0
X221,3611,-0.523727859,0
X221,274,0.342588754,0
X221,3825,0.170965673,0
X221,1051,-0.089631441,0
X221,84,-0.087716005,0
X221,2437,-0.513366232,0
X221,1099,-1.101186949,0
X221,2604,-0.286567148,0
X221,2708,-0.381891286,0
X221,2258,-0.593649859,0
X221,2670,-0.309241891,0
X221,278,0.013166289,0
X221,4125,0.03529215,0
X221,586,0.159883218,0
X221,1350,-0.055037037,0
X221,448,0.223630354,0
X221,3435,0.190249619,0
X221,4001,0.292926907,0
X221,1890,0.374611611,0
X221,2272,-0.02526763,0
X221,4078,0.498738837,0
X221,2376,-0.310159968,0
X221,40,-0.485913893,0
X221,2799,-0.591991044,0
X221,1356,0.050200993,0
X221,3,0.696910201,0
X221,3859,0.301750936,0
X221,2659,0.224049706,0
X221,964,0.387541145,0
X221,2956,0.431669408,0
X221,1166,0.014613278,0
X221,748,0.504641359,0
X221,1805,0.113532417,0
X221,546,-0.133456752,0
X221,311,-0.533826051,0
X221,4007,0.038709976,0
X221,2679,-0.033291814,0
X221,1522,-0.042946754,0
X221,2883,0.192561985,0
X221,3362,0.559138919,0
X221,3381,0.165002859,0
X221,2680,0.580072991,0
X221,3592,0.389611996,0
X221,849,0.150084502,0
X221,1472,-0.178454142,0
X222,1953,0.491780934,0
X222,4045,0.851530084,0
X222,3444,1.011458716,0
X222,2496,-0.805919111,0
X222,1103,-0.577406156,0
X222,2898,0.942993961,0
X222,1049,-1.120995032,0
X222,1460,1.079360832,0
X222,238,0.178570273,0
X222,3940,0.523700066,0
X222,2319,-0.626024154,0
X222,3650,0.865063494,0
X222,1340,0.019892429,0
X222,481,0.15773394,0
X222,3979,0.404811987,0
X222,2830,-0.925187732,0
X222,3174,-0.791615877,0
X222,2410,-0.342165052,0
X222,348,0.553513699,0
X222,4129,0.485394193,0
X222,2160,0.457069409,0
X222,3685,1.14487748,0
X222,2789,1.227426208,0
X222,1973,0.631312181,0
X222,2294,-0.0149525,0
X222,3578,-0.25353702,0
X222,1233,-0.710249828,0
X222,4028,0.232295258,0
X222,1836,-0.283329391,0
X222,1254,0.610026954,0
X222,3101,0.153114577,0
X222,3014,0.601154189,1
X222,2252,0.340105157,0
X222,3253,-0.941519235,0
X222,288,0.028042909,0
X222,3663,0.572534133,1
X222,2452,-1.588984192,0
X222,2286,0.286063875,0
X222,2882,0.874558586,0
X222,2750,-0.401823245,0
X222,590,-0.50529945,0
X222,650,-0.611426416,0
X222,631,0.363164493,0
X222,2421,-0.831434191,0
X222,3705,0.028140456,0
X222,2322,0.957053897,0
X222,1657,0.241772959,0
X222,3476,1.146155118,0
X222,2454,0.956924628,0
X222,1386,-0.73683045,0
X222,2526,0.688069047,0
X222,1265,-0.454098644,0
X222,959,0.841922639,0
X222,789,-0.701140355,0
X222,1005,-0.016447744,0
X222,665,-0.249452282,0
X222,822,0.277451444,0
X222,4093,-0.099489952,0
X222,1638,-0.564358642,0
X222,2656,0.001095049,0
X222,3956,0.729599491,0
X222,345,-0.517688797,0
X222,987,0.453280323,0
X222,3898,0.567755416,0
X222,1519,0.592778463,1
X222,3080,-0.642294106,0
X222,129,0.309550797,0
X222,2585,0.167192817,0
X222,1360,-0.506067907,0
X222,4029,0.54065436,0
X222,1240,0.050331765,0
X222,2878,-0.19174245,0
X222,2260,-0.405057969,0
X222,2782,0.857302431,0
X222,1308,1.157203739,1
X222,2047,0.191868518,0
X222,3950,1.156753309,0
X222,2114,-0.36556053,0
X222,2320,-0.468025496,0
X222,2148,-1.018822234,0
X222,2069,0.24718702,0
X222,4048,-0.776284624,0
X222,1738,0.59186852,0
X222,1928,-0.033640039,0
X222,3330,0.423104986,0
X222,750,-0.24222225,0
X222,2801,1.019589643,0
X222,410,-1.492899712,0
X222,2426,0.519038921,0
X222,3988,0.77673791,0
X222,3413,-1.394424446,0
X222,2242,0.534378682,0
X222,2164,-0.454456377,0
X222,3611,-1.405606118,0
X222,3281,0.384861074,0
X222,274,0.022182456,0
X222,3266,0.494153209,0
X222,21,0.607823769,0
X222,3348,0.930338904,0
X222,948,-0.271407506,0
X222,2670,1.153857592,1
X222,1436,-0.551053702,0
X222,1350,-0.374862399,0
X222,448,0.333606617,0
X222,3435,-1.011297605,0
X222,4005,1.033314097,0
X222,1248,-0.509869153,0
X222,1055,0.419612912,0
X222,2397,0.568528103,0
X222,1275,0.597181715,0
X222,2799,-0.174913459,0
X222,3882,0.313101471,0
X222,3553,0.557149433,0
X222,1326,-0.419263487,0
X222,2684,-0.60163394,0
X222,4170,0.190059091,0
X222,705,-0.451680465,0
X222,1166,0.481415231,0
X222,1772,-1.177804194,0
X222,748,-0.958006766,0
X222,311,0.153719823,0
X222,2420,-1.299038508,0
X222,137,-0.413306509,0
X222,629,0.899585183,0
X222,339,-0.543218568,0
X222,216,0.660472326,0
X222,1342,-0.433093539,0
X222,108,-0.077849182,0
X222,1041,-0.435247309,0
X222,2249,-0.240498102,0
X222,3239,-1.100114448,0
X222,588,0.597240913,0
X222,2517,-0.5922425,0
X222,130,1.08588085,0
X223,422,0.56148562,1
X223,2979,3.046174044,1
X223,1284,0.00249865,0
X223,4002,0.502256987,1
X223,4045,1.357505949,0
X223,3463,1.891118161,1
X223,3204,2.345131691,1
X223,983,-0.583119174,0
X223,457,2.212659495,0
X223,3222,1.721145961,1
X223,2760,-5.698034567,0
X223,2340,4.118709947,1
X223,238,2.6587441,1
X223,1134,0.427644874,1
X223,2821,0.179115643,1
X223,2488,-0.764103047,0
X223,4039,-2.601497594,1
X223,1486,2.025748213,1
X223,2305,2.174879911,1
X223,2919,-3.706408637,1
X223,3776,4.242465624,1
X223,2495,2.088841748,0
X223,3055,1.14663871,0
X223,1303,4.550001926,1
X223,4129,-0.189041204,0
X223,2705,2.320907608,0
X223,4028,-2.333690562,0
X223,58,0.464891967,1
X223,561,1.260762769,1
X223,1094,2.989542792,1
X223,2751,-1.959225967,1
X223,1555,-0.940389749,0
X223,3966,2.963631539,1
X223,4200,-1.017843074,1
X223,509,3.491112131,1
X223,673,1.130003561,1
X223,2322,-2.75082067,0
X223,3002,-0.167964643,1
X223,2583,1.32967593,1
X223,2087,0.084605504,0
X223,152,-0.312776134,1
X223,1661,0.742667856,0
X223,3207,0.247462805,1
X223,2923,-0.410305084,1
X223,3079,0.906323272,1
X223,1196,0.940320777,1
X223,3800,-1.089470847,0
X223,3934,2.062861581,1
X223,3624,-3.479441217,0
X223,1180,3.593878039,0
X223,324,1.170953493,1
X223,715,1.183742275,0
X223,305,1.326625487,1
X223,3772,-2.731068384,0
X223,3503,0.906092467,0
X223,2654,0.077304149,1
X223,3480,-0.111051244,0
X223,1143,-1.258913014,0
X223,1519,-0.212524939,1
X223,2246,2.878130238,0
X223,1707,-0.631363038,1
X223,3205,-1.25172206,1
X223,2678,2.955394271,0
X223,3451,1.155233093,1
X223,375,0.553575568,0
X223,3188,-0.953330766,1
X223,2148,-1.540144152,1
X223,608,0.280295129,1
X223,1978,1.310322721,0
X223,4048,5.354974195,0
X223,1738,0.32658119,0
X223,695,0.954478136,1
X223,3703,0.132404625,1
X223,553,2.258573328,1
X223,2271,1.152340429,0
X223,1110,1.928383176,1
X223,2808,0.482255836,0
X223,779,2.788917534,1
X223,3611,0.258820652,1
X223,2014,4.128774987,0
X223,584,-1.960973932,0
X223,1368,2.883460795,1
X223,2922,-0.975097685,0
X223,2520,2.224659156,1
X223,2254,3.862349788,1
X223,2247,3.07057037,1
X223,1295,0.317803363,1
X223,3166,3.257761806,0
X223,3438,-0.957338995,1
X223,3407,-4.351768386,1
X223,2978,2.45425609,1
X223,2127,-0.081232069,0
X223,3928,0.853702271,0
X223,2708,0.064541704,0
X223,2383,0.538743666,1
X223,2065,1.322711275,1
X223,1248,0.5053828,1
X223,1986,-1.679174921,0
X223,3320,1.206719114,1
X223,4001,1.231072861,1
X223,2272,0.694304659,0
X223,1275,-4.505343314,0
X223,2031,-1.400384631,0
X223,3467,3.754082432,1
X223,4170,0.83185432,1
X223,2620,-2.081873313,0
X223,814,-0.729245858,0
X223,3662,0.904981542,0
X223,2462,1.947160976,0
X223,1450,0.368068759,1
X223,3852,0.619944433,0
X223,2679,0.490766901,1
X223,629,2.13141193,0
X223,3318,-3.079265162,0
X223,2883,3.286737099,1
X223,3362,0.2855257,0
X223,3012,0.77694994,1
X223,4062,3.113162958,0
X223,1380,2.72471224,1
X223,2658,0.486302956,1
X223,237,-0.713575999,0
X223,2680,2.835395324,0
X223,4027,-2.122156795,1
X223,3970,2.3259502,0
X223,328,1.264763974,1
X223,95,0.587636309,1
X223,130,-0.204329396,0
X223,1472,0.763255106,0
X224,422,-2.238115514,0
X224,1812,1.82937053,1
X224,820,-3.416578209,0
X224,4002,4.559928863,1
X224,1953,0.325141406,1
X224,1518,1.239409883,1
X224,543,4.05301487,1
X224,2607,0.445778448,1
X224,2898,0.36446388,0
X224,1049,-3.36891401,0
X224,3067,1.312189554,0
X224,238,1.938813859,1
X224,3940,-1.705690715,0
X224,2485,5.067884481,1
X224,2416,1.765699059,0
X224,3741,1.980860162,1
X224,1340,-2.417547776,0
X224,1872,-1.023761312,0
X224,3236,-2.383949494,0
X224,481,-0.402462155,0
X224,3979,1.279780083,0
X224,2624,-0.925969724,0
X224,2196,-1.788706062,0
X224,627,-0.318515183,0
X224,912,0.313377735,0
X224,2294,4.222883634,1
X224,3578,-1.446374684,0
X224,4028,0.542874811,0
X224,4076,0.813030918,1
X224,1836,-0.328640684,0
X224,2241,-1.706717547,0
X224,2252,-0.71266349,1
X224,1765,1.324923546,1
X224,1946,1.133831276,0
X224,288,0.450901515,0
X224,1126,3.161872434,0
X224,1242,-1.619250886,1
X224,1827,-1.237221645,0
X224,4200,-3.176311548,0
X224,2973,0.116128127,0
X224,509,1.288315478,0
X224,2171,1.643954447,1
X224,3931,-2.338713752,0
X224,2378,-1.589090628,0
X224,531,2.310985089,0
X224,2270,-3.035208344,0
X224,859,1.206982506,0
X224,1073,0.951212662,1
X224,720,-0.993605776,1
X224,4173,-4.001165621,0
X224,2657,0.355329606,0
X224,3476,0.625678562,1
X224,2308,1.332618748,1
X224,2526,1.865849952,1
X224,298,3.347401782,1
X224,1962,1.242496026,0
X224,2261,-0.964095622,1
X224,3624,-3.591703661,0
X224,1358,-1.146771646,0
X224,3385,-2.62656043,0
X224,891,-0.511312631,0
X224,3261,0.699345964,1
X224,3637,0.62235848,0
X224,3340,-2.995862958,0
X224,3772,1.485222645,0
X224,2900,1.803965461,1
X224,2660,2.657388445,1
X224,1010,-2.473245113,0
X224,3759,0.606379003,0
X224,3898,2.487392521,1
X224,1143,-2.368126105,0
X224,1382,-3.201952981,0
X224,3181,-4.695392807,0
X224,3496,2.509835371,0
X224,3162,3.140285586,1
X224,1230,1.176965152,1
X224,1059,3.433539632,0
X224,1317,-2.349333181,0
X224,270,3.197336731,1
X224,1526,0.641380181,1
X224,2655,2.930256963,1
X224,2424,2.558701461,1
X224,1274,2.147016933,1
X224,608,0.209762749,1
X224,4192,-0.705462727,0
X224,3050,0.368457493,0
X224,809,2.381894809,0
X224,410,-1.600730816,0
X224,3335,2.464052846,0
X224,1926,4.519187877,1
X224,3829,-0.837361448,0
X224,428,-0.181185439,0
X224,2465,1.887300258,0
X224,106,1.930174337,1
X224,3168,0.371843717,0
X224,2808,3.903426286,0
X224,584,-0.196838169,0
X224,2922,0.133289193,0
X224,793,0.222717265,0
X224,84,1.350433185,0
X224,3407,-2.260085769,0
X224,3348,0.693409214,1
X224,2604,-1.105097554,0
X224,3928,1.770765095,0
X224,886,2.553150887,1
X224,1266,1.072785772,0
X224,1436,0.667536914,1
X224,675,0.100540825,0
X224,448,3.596730904,0
X224,2475,-0.183367737,0
X224,3435,-0.654261164,0
X224,2013,0.053368917,0
X224,2130,-1.30820965,0
X224,2795,0.727095669,1
X224,4153,-0.363620823,0
X224,796,-1.065925264,0
X224,2376,-1.552876155,0
X224,975,-0.694787475,0
X224,1291,0.593448383,1
X224,893,1.255274537,0
X224,1912,1.331078015,0
X224,3873,0.373545878,1
X224,825,-0.9767446,0
X224,1086,0.786563691,0
X224,2956,-2.732056414,1
X224,1600,1.534584577,1
X224,1380,1.604351163,0
X224,3108,-0.954261398,0
X224,237,-2.259057244,0
X224,3423,-1.794384957,0
X224,3970,1.57612341,0
X224,1921,2.34378174,0
X224,769,1.004750721,0
X224,4169,1.538392073,0
X225,1953,-0.519494489,0
X225,4045,0.555209213,0
X225,3463,0.543494281,1
X225,983,-2.799824622,0
X225,3213,-0.624129715,0
X225,382,-0.499306019,0
X225,4206,0.970326169,0
X225,3930,-1.167752767,0
X225,1951,-0.128140991,0
X225,846,2.839074471,0
X225,1103,1.139479958,0
X225,2335,0.046093869,0
X225,4098,-2.47222487,0
X225,238,-0.636717629,0
X225,2488,1.146441115,0
X225,3650,1.964985288,0
X225,3433,1.017404033,1
X225,1453,-0.931957364,0
X225,3152,-0.394201647,0
X225,2305,1.828183114,0
X225,1726,-1.401100793,0
X225,2122,-0.555718208,0
X225,2408,-1.08039269,0
X225,2830,0.646621418,0
X225,912,-0.969605066,0
X225,287,0.141369142,0
X225,1466,2.238783123,1
X225,1495,1.326672926,0
X225,2950,1.285233608,0
X225,4076,-0.427016283,0
X225,3101,-0.837208224,0
X225,2241,0.023581347,0
X225,2930,-0.695724597,0
X225,1094,-0.112132767,1
X225,744,2.308300596,0
X225,3851,0.985908117,0
X225,2171,1.322732797,0
X225,4166,0.161552741,0
X225,1250,1.209380028,0
X225,3440,-0.946525163,0
X225,2270,-1.186543095,0
X225,2087,0.574875905,0
X225,152,1.005552561,0
X225,1661,-0.608544852,0
X225,1386,-1.084035002,0
X225,4084,0.677129104,0
X225,2285,0.085149604,0
X225,3800,0.856235066,0
X225,1607,1.242273876,0
X225,407,0.207874391,0
X225,1005,-1.226918796,0
X225,665,-1.828355059,0
X225,2010,0.601895002,0
X225,494,-0.722409946,0
X225,2900,-2.220705587,0
X225,1010,0.241763818,0
X225,1143,-1.012386818,0
X225,86,1.459331554,1
X225,2969,0.256251007,0
X225,129,0.41517474,0
X225,1240,0.953595846,1
X225,1230,0.080151291,0
X225,3590,0.023598001,0
X225,2878,1.861604653,0
X225,2993,2.097956978,1
X225,2246,-0.155834914,0
X225,1580,2.493360483,0
X225,270,2.415989605,0
X225,301,1.91301752,1
X225,3950,-0.176991202,0
X225,2726,2.48861055,0
X225,504,-0.433556195,0
X225,1270,-1.919890478,0
X225,1798,-0.523263275,0
X225,1274,0.708827082,0
X225,4048,1.587187022,0
X225,353,-1.342833809,0
X225,1231,0.430932463,0
X225,2141,2.2188204,1
X225,312,1.791315633,0
X225,1928,-0.514482788,0
X225,2311,2.307190311,1
X225,971,0.603289891,0
X225,515,-0.53810011,0
X225,410,-1.849233287,0
X225,2474,0.918034606,0
X225,1926,1.030173705,0
X225,317,3.453003285,1
X225,2974,2.385040972,0
X225,1568,1.111036848,0
X225,4165,1.389372766,0
X225,274,-1.288136219,0
X225,2835,-0.97715665,0
X225,2520,-2.438056716,0
X225,1764,1.074082338,1
X225,1084,0.652520788,0
X225,1295,-0.345180131,0
X225,793,-1.141214862,0
X225,3166,-0.589378801,0
X225,84,-0.111682947,0
X225,3407,0.892926739,0
X225,2437,-0.635032965,0
X225,1711,-0.185068434,0
X225,2127,0.109063196,0
X225,2708,-0.162019046,0
X225,886,0.1419996,0
X225,1691,-0.532700169,0
X225,2936,-0.49499651,0
X225,3913,2.849220669,0
X225,1592,-0.404385789,0
X225,796,1.110149115,0
X225,1291,2.085618074,0
X225,1912,0.326208398,0
X225,2659,1.0426238,0
X225,2956,1.093717585,0
X225,3822,0.600307851,0
X225,748,-1.23681837,0
X225,3028,0.322304937,0
X225,3722,-0.882086145,0
X225,2517,-0.711677104,0
X225,328,-0.347667711,0
X225,2419,-0.696669058,0
X226,422,-0.126341822,0
X226,1245,0.10373999,0
X226,820,-0.26340928,0
X226,1404,-0.165548203,0
X226,983,0.012358936,0
X226,1992,0.138791943,0
X226,2081,-0.643742793,0
X226,899,-0.744511789,0
X226,3027,-0.512599568,0
X226,3152,0.722955011,0
X226,1340,0.96327646,0
X226,2881,0.060482476,0
X226,3327,0.688506787,0
X226,2122,-0.423849185,0
X226,3979,0.05049759,0
X226,3794,-0.018359208,0
X226,2624,0.148005125,0
X226,348,-0.063213297,0
X226,3699,0.13408587,0
X226,4129,-0.064921346,0
X226,980,-0.328397848,0
X226,3214,-1.3203559,0
X226,2160,0.400992314,0
X226,2356,0.146849208,0
X226,3685,0.512404257,0
X226,1466,-0.519754716,0
X226,1954,-1.32404675,0
X226,2548,0.740566378,0
X226,4076,-0.374761822,0
X226,1836,-0.49675649,0
X226,2241,0.197668726,0
X226,2930,-0.601965319,0
X226,2859,-0.666034827,0
X226,3663,-1.6872186,0
X226,1555,-0.474005462,0
X226,1398,0.318031984,0
X226,1621,0.54165703,0
X226,4200,1.046430487,0
X226,531,0.012671417,0
X226,50,-0.375319503,0
X226,3336,-0.612662468,0
X226,2923,0.034307207,0
X226,3195,-0.08189694,0
X226,1386,-0.562156264,0
X226,1196,0.140526119,0
X226,4084,-1.148840335,0
X226,1799,-0.357371474,0
X226,298,1.186262201,1
X226,1962,0.39861738,0
X226,787,-0.464447623,0
X226,2326,-1.843128634,0
X226,407,-0.353564456,0
X226,3534,0.657597021,0
X226,1178,0.635233024,0
X226,2010,-1.21523775,0
X226,3637,-0.561796887,0
X226,2000,-1.065129845,0
X226,1988,-0.535979068,0
X226,345,0.258389628,0
X226,3480,-0.705896119,0
X226,1360,0.462013008,0
X226,308,0.709756502,0
X226,3590,0.935521179,0
X226,620,0.75768967,0
X226,1848,0.353301132,0
X226,2047,1.020716643,0
X226,2678,0.353251994,0
X226,2114,1.12372591,0
X226,2009,0.01342115,0
X226,504,0.545744161,0
X226,2986,-1.291001245,0
X226,2296,-0.890766394,0
X226,2148,0.520480006,0
X226,186,-0.907342628,0
X226,2424,0.420217512,0
X226,903,-0.493339708,0
X226,2141,-0.636965891,0
X226,549,-0.411007337,0
X226,1928,0.154505583,0
X226,874,-1.003571981,0
X226,809,0.662288636,0
X226,410,0.071036328,0
X226,3410,-1.45184801,0
X226,3335,-0.649208628,0
X226,1884,0.724803645,0
X226,635,-0.84509828,0
X226,317,-0.401602225,0
X226,3829,-0.40081917,0
X226,143,0.249313401,0
X226,2484,0.552067512,0
X226,2499,-0.734014079,0
X226,1568,0.054424767,0
X226,584,1.169308975,0
X226,1368,-0.138730842,0
X226,2922,0.536973354,0
X226,793,0.02550467,0
X226,84,0.10870153,0
X226,974,0.027243328,0
X226,1454,0.20260577,0
X226,3707,0.146716644,0
X226,572,-0.384934196,0
X226,4125,-0.419470375,0
X226,586,0.37779508,0
X226,2413,0.619138574,1
X226,1691,-0.313596622,0
X226,2013,0.929962278,0
X226,3320,1.29367186,0
X226,1055,-0.189191108,0
X226,2795,-0.401105253,0
X226,2272,-0.340157514,0
X226,454,-0.008873308,0
X226,1275,0.048675902,0
X226,3859,-2.089773894,0
X226,825,0.778366139,0
X226,3882,-0.544058266,0
X226,2274,0.041231789,0
