Attribute,Index,Dirty Value,Cleaned Value
season,9134,151.5434347,4
season,6583,4,3.761848982575355
season,2388,60,4
season,17340,1,1.0000000000000036
season,2790,90,4
season,9137,82,4
season,16422,4,3.6343749336792186
season,1858,32,4
season,3256,49,3.1671813732442473
season,7324,4,3.5164937763941886
season,2691,71,4
season,13797,37,4
season,1320,58,4
season,17280,1,1.0000000000000036
season,13437,15,3.092023432635433
season,16731,4,3.452912948133587
season,1136,84,4
season,3506,-114.2815247,2.236788954224977
season,9942,43,4
season,12922,14,4
season,17272,1,1.0000000000000036
season,13516,6,3.28766473544243
season,10067,98,4
season,15783,4,3.628364363007762
season,2506,58,4
season,2905,91,4
season,571,92,4
season,1449,39,4
season,13315,65,3.368748296682501
season,13823,56,3.1933091019653155
season,9291,76,4
season,3227,63,3.1344678392411325
season,17169,1,1.0000000000000036
season,9230,10,3.8818021782119168
season,7846,4,3.3043961150449412
season,13066,56,3.986974343067765
season,16492,4,3.883165724559291
season,1339,49,1.0000000000000036
season,3263,10,2.7967317257257847
season,13354,40,3.8680843982231856
season,651,81,4
season,2259,79,4
season,16206,4,2.766502723886589
season,7083,4,1.0000000000000036
season,68,5,4
season,16055,4,3.5203721226843214
season,1259,42,4
season,14800,7.522028525,3.2131605877097087
season,17379,1,1.0000000000000036
season,992,73,4
season,8306,4,3.5105156264041035
season,920,49,4
season,15841,-63.84532387,4
season,9142,10,4
season,15030,4,3.4479563696858264
season,15944,4,3.8764626593658456
season,2851,7,4
season,17361,1,1.0000000000000036
season,15057,4,3.849837664804351
season,13807,73,4
season,9307,59,4
season,15551,4,2.774575172718876
season,8491,1,1.0000000000000036
season,2736,19,4
season,1206,5,4
season,2379,33,4
season,2104,27,4
season,1838,56,4
season,15129,4,3.504494501087279
season,8800,47,4
season,1094,49,3.8211130305190224
season,6719,4,1.0000000000000036
season,13293,65,4
season,8961,58,4
season,161,37,1.709726819526015
season,204,30,4
season,9556,13,4
season,17349,1,1.0000000000000036
season,1231,57,4
season,9167,49,4
season,3047,4.990682516,4
season,7958,4,3.8098931751185177
season,2916,43,4
season,13375,45,4
season,16491,4,3.2957601693849803
season,2726,54,3
season,12880,7,4
season,384,63,4
season,858,44,3.4312197887485354
season,371,14,4
season,2562,102,3.823522547152976
season,15236,4,3.316113019477566
season,6860,4,3.9585421457334498
season,7405,4,3.9917527068985663
season,616,52,4
season,2576,4,3.445822394730037
season,54,89,4
season,13189,35,4
season,3341,100,4
season,14033,46,3.295056248543947
season,9898,72,4
season,9686,62,4
season,12569,44,4
season,8996,146.4640557,4
season,1813,23,4
season,991,22,4
season,15169,4,3.41322087837554
season,12807,35,4
season,15554,4,1.0000000000000036
season,8412,1,1.0000000000000036
season,2943,92,2.836866710132629
season,9481,55,4
season,3164,51,2.807805198653316
season,2619,54,4
season,8236,118.2406474,4
season,7872,4,2.701518097584255
season,9696,82,3.6931736822925103
season,12489,89,2.7665073894655734
season,10046,81,4
season,1893,92,4
season,250,49.53099953,4
season,16524,4,1.761453480531273
season,1506,54,4
season,671,89,4
season,9472,33,4
season,898,25.04470095,4
season,3307,32,4
season,8027,4,1.0000000000000036
season,11386,-137.3387496,4
season,2891,14,4
season,7740,4,3.903326289491062
season,8398,1,1.0000000000000036
season,3,10,4
season,9962,10,4
season,532,91,4
season,16417,4,3.271724196952487
season,17138,1,1.0000000000000036
season,8924,45,4
season,3407,96.63045501,2.4028719498117823
season,10532,24,3.961410942771885
season,6329,4,3.174882152211282
season,2566,28,4
season,2582,92,4
season,8386,1,1.0000000000000036
season,2608,72,4
season,12927,13,4
season,16942,4,1.0000000000000036
season,9448,25,4
season,2105,327.851917,4
season,13691,77,4
season,13187,86,4
season,13843,101,4
season,659,58,4
season,718,37,4
season,6774,4,3.8250363641436103
season,15945,4,3.965726396561024
season,9814,78,4
season,7261,4,2.8368293254111165
season,13206,12,4
season,2680,72,4
season,9289,35,4
season,6812,4,3.226402384728239
season,13331,32,4
season,9360,16,4
season,14137,46,4
season,1789,7,4
season,16748,4,3.6776756734766742
season,1777,73.64097132,3.359386043349307
season,193,7,4
season,12711,76,4
season,2688,26,4
season,12930,18,4
season,239,8,4
season,16111,4,2.9768938014143416
season,6902,4,1.0000000000000036
season,13533,76,4
season,9138,88,3.9014760715064263
season,13385,78,4
season,8641,1,1.0000000000000036
season,13378,103,4
season,13806,86,4
season,17357,1,1.0000000000000036
season,147,70,4
season,15502,4,3.8930549121532785
season,2295,54,4
season,7179,4,3.813158865166958
season,8307,4,2.9197008137896567
season,8691,69,4
season,7082,4,3.594712527596812
season,17299,1,1.0000000000000036
season,16686,4,1.0000000000000036
season,597,9,3.332649610549332
season,1648,42,4
season,11822,-140.1906209,4
season,2701,99,4
season,1701,95,4
season,2774,66,4
season,6969,4,3.4069165040820657
season,8144,4,3.651202932941441
season,13263,80,4
season,87,40,4
season,2595,62,4
season,12834,67,3.146150638903862
season,1030,28,4
season,7025,-105.7226553,4
season,2855,71,4
season,1201,66,4
season,9764,37,4
season,8759,9,4
season,17061,4,3.994707095360795
season,10106,34,4
season,16377,4,3.727595540368601
season,8469,1,1.0000000000000036
season,16448,4,3.971023817283541
season,10552,50,1.9999999999999964
season,2331,10,3.0050392302580917
season,2188,47,1.0000000000000036
season,196,115.8485639,4
season,803,94,4
season,2669,-179.7967055,4
season,242,65,4
season,2069,81,4
season,12718,83,4
season,16236,4,3.951940546069654
season,9117,88,4
season,1638,35,4
season,3075,67,4
season,9015,20,2.8040758730170694
season,8004,-96.5955866,3.175993188180513
season,10328,44,4
season,13968,12,4
season,12906,50,4
season,7830,4,1.0000000000000036
season,63,25,4
season,14662,113.3509211,3.2805893741475103
season,13534,19,3.317650818301889
season,680,37,4
season,2042,47,3.5654625043306183
season,8934,52,4
season,15305,4,3.186792444739602
season,3259,39,4
season,1874,56,1.0000000000000036
season,9910,15,2
season,2913,69,4
season,16018,4,3.993649218396676
season,7787,4,3.959742724195163
season,7241,4,1.6757510777530449
season,490,73,4
season,8686,66,4
season,691,96,4
season,603,72,4
season,10104,58,2.99629056066329
season,1015,27,4
season,870,19,4
season,1994,25,4
season,12699,41.11778676,4
season,14009,37,4
season,1362,66,4
season,12934,45,4
season,1527,101,4
season,15459,4,2.608384552076334
season,1630,41,4
season,1552,87,4
season,1185,71,4
season,1338,1,1.0000000000000036
season,8253,4,3.4729840574726225
season,10443,13,4
season,13518,13,4
season,2347,84,4
season,16795,4,3.314897821578615
season,10977,-21.00527843,2.3575498520770424
season,1135,68,3.2920897447664466
season,13363,91,4
season,10279,32,4
season,10452,58,4
season,10410,87,4
season,13012,11,4
season,2425,24,4
season,860,71,4
season,2963,19,1.0000000000000036
season,8090,4,2.9469846502553736
season,15843,4,3.830902992789415
season,16152,4,1.0000000000000036
season,17321,1,1.0000000000000036
season,1365,23,4
season,1780,83,2.7874535400985287
season,12817,55,2.93885687642355
season,2102,-13.48205131,4
season,1819,31,4
season,370,62,4
season,8368,4,3.917027120789786
season,7072,4,3.370364191743768
season,2094,22,4
season,7818,4,3.614288291758875
season,1921,40,4
season,83,85,4
season,7332,4,3.694510082179576
season,7305,4,3.733078501776678
season,817,86,4
season,13768,17,3.039866879309802
season,8476,1,1.0000000000000036
season,1814,32,4
season,1272,48,4
season,12873,31,4
season,8752,67,4
season,2995,24,2.6065922349662607
season,14106,47,4
season,6410,4,2.2541105375330517
season,2643,35,4
season,9281,-30.61534386,4
season,2306,39,4
season,17255,1,1.0000000000000036
season,2196,83,4
season,2601,11,4
season,1519,5,4
season,12507,6,4
season,13016,11,4
season,6310,-117.211569,2.346581553281659
season,8400,1,1.0000000000000036
season,13759,166.3272673,4
season,13962,53,3.8011408718826263
season,16395,4,1.0000000000000036
season,1989,10,4
season,9534,25,3.0131995958697075
season,518,22,4
season,13869,43,4
season,16608,4,3.1759574886019273
season,13386,35,3.647492781534272
season,9608,42,4
season,2762,53,4
season,6548,4,2.924692226399994
season,16404,4,3.003577340870375
season,6359,193.1797874,3.2115175726415437
season,9742,38,4
season,12503,41,4
season,6433,4,3.4206831993898312
season,8644,1,1.0000000000000036
season,7847,4,3.042681543083596
season,9666,38,4
season,8059,4,3.93147473103933
season,19,142.3034573,4
season,3105,23,3.472135999958187
season,888,35,4
season,6262,14.09414717,4
season,6990,4,1.0000000000000036
season,8709,69,4
season,3169,67,2.827506871219235
season,2950,91,4
season,1425,87,4
season,140,43,4
season,3198,46,4
season,11443,-49.49208067,4
season,12739,21,1.0000000000000036
season,13817,-101.3808627,4
season,13107,7,1.0000000000000036
season,15919,4,3.838828285138731
season,452,89,3.6290407621357375
season,16484,4,1.4936878352520253
season,2764,99,4
season,13618,44,4
season,1856,52,4
season,1000,-205.949995,4
season,390,16,4
season,1477,95,3.6435446311729502
season,16654,4,3.2088763742619086
season,8113,-9.835562004,3.592548666572089
season,7033,4,2.5268446670046245
season,2973,55,4
season,6872,4,3.868420119595214
season,15328,4,3.2272234548451415
season,1294,-39.86146695,4
season,10017,63,4
season,2536,27,4
season,1908,28,4
season,16939,4,3.861096247671981
season,8561,60.3023563,2.6117478497325735
season,1152,92,4
season,1568,57,4
season,3172,79,3.1712849943799206
season,9690,24,2.613094070765783
season,7107,-210.562471,4
season,16391,4,3.8950630240120816
season,2231,65,4
season,175,98,4
season,9292,35,4
season,8753,90,4
season,1539,50,4
season,2293,47,3.798335537216414
season,9524,77,4
season,13816,24,3.438557809711128
season,17072,245.0302011,4
season,681,78,4
season,1662,45,4
season,509,69,4
season,167,92,4
season,9199,64,4
season,15464,4,3.822130241990759
season,1915,85,4
season,7264,4,3.1119813127242324
season,4200,137.1112926,2.793112812853579
season,1105,78,3.606239253567008
season,9945,25,4
season,13969,30,4
season,11157,149.8118296,2
season,153,11,4
season,5680,131.3337177,3.0000000000000036
season,2833,11,3.752819459000772
season,17289,1,1.0000000000000036
season,13051,28,4
season,13639,24,4
season,12542,27,4
season,13778,94,4
season,10015,58,4
season,8464,1,1.0000000000000036
season,1992,95,4
season,16340,4,3.866406112463768
season,8502,1,1.0000000000000036
season,7353,2.716696716,3.726683059734096
season,206,91,4
season,9328,58,4
season,6681,4,1.0000000000000036
season,2750,59,2.415229234412397
season,8498,1,1.0000000000000036
season,1850,10,4
season,13414,94,4
season,10181,94,3.583994881742022
season,3241,27,4
season,14700,-16.50267078,4
season,3110,90,3.811249376248981
season,8576,1,1.0000000000000036
season,3157,14,4
season,16657,4,3.735072713068288
season,13243,15,4
season,16120,4,2.7542387050566504
season,15366,4,3.886793914673575
season,8892,44,4
season,7998,4,1.0000000000000036
season,8446,1,1.0000000000000036
season,17048,4,3.400017603538327
season,581,-5.342459119,4
season,279,70,3.4170624591487098
season,7416,4,1.0000000000000036
season,3253,74,3.8559301053310193
season,17200,1,1.0000000000000036
season,290,96,4
season,13037,9,4
season,13372,35,4
season,9583,55,4
season,13076,74,3.3630397668018084
season,271,98,4
season,9584,58,4
season,6697,4,3.200720230638545
season,3181,54,4
season,1423,21,4
season,9066,79,4
season,12693,74,4
season,7813,4,3.99454367740104
season,12840,7,3.8136403912176218
season,6298,4,3.004559211391342
season,17258,1,1.0000000000000036
season,13552,87,4
season,17126,1,1.0000000000000036
season,1133,29,4
season,10522,29,3.7917795791417
season,2872,73,4
season,12939,39,3.3563576752208277
season,13472,57,2.775479269900302
season,10153,80,4
season,13323,19,3.4217734720529407
season,5521,12.842922,3.422910477899144
season,9409,84,4
season,16143,4,1.0000000000000036
season,13870,39,4
season,9257,21,4
season,12603,69,4
season,8346,87.57786727,1.0000000000000036
season,2162,6,4
season,3009,36,3.6155550496533984
season,1106,14,4
season,13653,71,1.0000000000000036
season,17350,1,1.0000000000000036
season,2766,21,3.81758252612007
season,13462,35,4
season,2452,41,4
season,13204,96,4
season,15288,4,1.0000000000000036
season,17348,1,1.0000000000000036
season,2177,84,4
season,6690,4,3.78775851790245
season,8859,15,4
season,3319,27,4
season,13428,26,4
season,9654,25,4
season,1197,27,4
season,1677,38,4
season,15716,4,3.63636631218343
season,2370,44,4
season,2218,48,4
season,3327,20,4
season,17201,1,1.0000000000000036
season,17241,1,1.0000000000000036
season,6218,-137.2931616,2.8843049561086076
season,2469,224.143966,4
season,8278,4,3.904683620864944
season,12475,63,4
season,12783,21,4
season,10212,101,4
season,2410,215.0601948,4
season,15875,4,3.656644175239318
season,13763,102,3.524169522526936
season,6594,4,2.3447874914297273
season,16233,4,1.0000000000000036
season,12907,84,4
season,15553,-50.20742408,2.8632892989058902
season,9476,128.3629742,4
season,10194,8,4
season,9062,86,4
season,17122,1,1.0000000000000036
season,8549,-55.32110852,2.092162595442378
season,17303,1,1.0000000000000036
season,7867,4,2.7340422579110992
season,2744,83,3.190291820677711
season,9468,32,4
season,13558,70,4
season,9798,78,3.6930416410325577
season,15237,4,3.158684001063712
season,8812,23,2.581542911358653
season,493,17,4
season,1117,48,4
season,1758,20,2.9999999999999964
season,16571,4,3.208639970779121
season,15966,4,3.563535402004895
season,2646,53,3.632143827651742
season,17291,1,1.0000000000000036
season,2784,96,3.6909968651065768
season,1697,35.54259879,1.0000000000000036
season,2296,43,4
season,10245,48,4
season,9969,101,4
season,3314,6,1.0000000000000036
season,9785,38,1.9252281356690697
season,8683,87,3.498955739984975
season,1995,88,3.925413119599827
season,7007,4,3.5965075383633796
season,6600,4,3.745924258829095
season,14024,53,4
season,26,49,4
season,7660,4,1.0000000000000036
season,9745,87,4
season,6684,4,3.2998440527418325
season,12722,64,4
season,9172,2.767714845,4
season,8585,1,1.0000000000000036
season,15942,4,3.984604855212183
season,15936,4,3.8592907100627407
season,6615,4,3.182984366275832
season,1103,50,4
season,3277,32,4
season,2205,92,4
season,16325,4,3.4187044555421835
season,8387,1,1.0000000000000036
season,12513,30,4
season,13435,103,4
season,17372,1,1.0000000000000036
season,2208,9,4
season,720,89,4
season,2804,30,3.604944877018593
season,2567,16,4
season,8225,88.03994358,3.435387891528663
season,12953,85,4
season,2793,82,3.823523908774767
season,2223,93,3.805796021330856
season,13390,9,3.356607080130132
season,10344,32,4
season,3228,27,4
season,10470,5.29279035,4
season,13811,31,4
season,1402,66,4
season,8932,39,4
season,12829,24,4
season,3254,49,4
season,16010,4,3.1546934082826823
season,2662,27.64618829,4
season,2159,32,4
season,8579,1,1.0000000000000036
season,675,45,4
season,13590,69,3.3568884241728867
season,10198,88,4
season,1816,32,4
season,17250,1,1.0000000000000036
season,12846,247.1427275,4
season,2101,96,4
season,1674,50,4
season,10294,55,4
season,13958,28,4
season,13460,38,4
season,1549,37,4
season,8548,1,1.0000000000000036
season,5185,-89.93718303,3.0026333440114463
season,1462,57,4
season,16877,4,3.9619062501286177
season,3221,26,3.409600477547439
season,15632,4,3.741729299287467
season,7171,4,3.4094054179656332
season,7431,4,1.0000000000000036
season,8968,60,4
season,1752,16,4
season,1773,76,4
season,9389,18,4
season,10071,56,4
season,17370,1,1.0000000000000036
season,2017,75,4
season,2006,85,4
season,16116,4,3.420125489405823
season,12937,42,4
season,10271,30,4
season,8589,1,1.0000000000000036
season,2258,81,3.8487835404356474
season,13485,99,4
season,9084,81,4
season,8419,1,1.0000000000000036
season,6094,67.73558685,4
season,7936,4,3.559551878493856
season,1520,30,4
season,16052,4,3.9086016401914208
season,1379,66,3.6812609078943304
season,2588,51,4
season,17189,1,1.0000000000000036
season,12821,13,4
season,12719,75,4
season,5905,79.73147568,1.0000000000000036
season,9121,40,4
season,235,88,4
season,6319,4,3.13397934266559
season,13194,64,3.4293991691450074
season,10203,12,4
season,15862,-239.2936051,2.3920296014607096
season,16870,4,3.4589178014550974
season,1949,72,4
season,6362,4,3.8312070671710146
season,17147,1,1.0000000000000036
season,2225,50,4
season,9299,21,4
season,16568,4,2.9148223030049607
season,9011,43,4
season,16306,4,3.1348271466177415
