Attribute,Index,Clean Value,Cleaned Value
dteday,4959,360095.11666666664,359757.1486703866
dteday,15237,368183.1666666667,365893.690145527
dteday,6475,359423.1666666667,359582.78409737453
dteday,7889,360095.18333333335,360095.1833
dteday,15447,368375.1666666667,368375.1667
dteday,8812,368303.01666666666,367049.91487417766
dteday,11499,368831.06666666665,366287.29026764975
dteday,493,359903.01666666666,359759.9728219614
dteday,11692,368303.0833333333,368303.0833
dteday,1117,359831.0333333333,360224.99605888204
dteday,11487,368807.06666666665,368675.5827571092
dteday,16571,368807.18333333335,368493.9159864977
dteday,15966,368183.18333333335,368227.2054881021
dteday,2646,359975.06666666665,359811.663337996
dteday,7558,359759.18333333335,364999.23592414614
dteday,5242,359639.13333333336,359399
dteday,2784,360095.06666666665,359914.69326584274
dteday,12002,368615.0833333333,366811.8281549061
dteday,16182,368399.18333333335,366965.78951673023
dteday,5686,360095.13333333336,360095.1333
dteday,2296,359615.06666666665,359757.9382484788
dteday,7764,359975.18333333335,361458.2918539605
dteday,9969,368735.0333333333,364644.87043002935
dteday,11034,368351.06666666665,368566.1235465354
dteday,3314,359903.0833333333,359612.35196225747
dteday,4782,359927.11666666664,359730.27961846266
dteday,9785,368543.0333333333,368491.18843218865
dteday,7606,359807.18333333335,359721.964412584
dteday,216,359615.01666666666,359742.6348761367
dteday,11366,368687.06666666665,368223.5644711275
dteday,15270,368207.1666666667,368460.7212492014
dteday,8683,368183.01666666666,368536.62184593774
dteday,3484,360095.0833333333,359705.3181003064
dteday,7007,359951.1666666667,359969.9531616229
dteday,5103,359495.13333333336,359675.76980118256
dteday,11624,368231.0833333333,368273.1651997405
dteday,6600,359543.1666666667,361412.5123945375
dteday,14024,368423.13333333336,368423.1333
dteday,26,359423.01666666666,359798.73991827946
dteday,11463,368783.06666666665,368556.4748523787
dteday,7660,359855.18333333335,360017.96697051637
dteday,9745,368495.0333333333,368259.1729403254
dteday,15985,368207.18333333335,368494.79178044497
dteday,6684,359639.1666666667,359782.191540473
dteday,12064,368663.0833333333,364375.49505259056
dteday,11595,368207.0833333333,366959.2497191765
dteday,9172,368687.01666666666,368534.7633120074
dteday,10848,368183.06666666665,365782.7894131572
dteday,10040,368807.0333333333,368807.0333
dteday,11909,368519.0833333333,368880
dteday,15246,368183.1666666667,368311.6350082719
dteday,15942,368159.18333333335,368490.5045253886
dteday,15936,368159.18333333335,368458.2356828147
dteday,14273,368663.13333333336,368594.2925119002
dteday,6615,359567.1666666667,360832.98635204
dteday,15353,368279.1666666667,366849.1069708757
dteday,1103,359807.0333333333,359646.186667524
dteday,3277,359879.0833333333,359671.7761582064
dteday,5346,359735.13333333336,359633.6182509251
dteday,14381,368783.13333333336,368880
dteday,2205,359519.06666666665,361250.723759118
dteday,16325,368543.18333333335,368602.1234077087
dteday,12189,368807.0833333333,368580.7610542454
dteday,11478,368807.06666666665,368518.3711005026
dteday,11309,368639.06666666665,368589.3634528863
dteday,11768,368375.0833333333,368576.1333520381
dteday,11223,368543.06666666665,368543.0667
dteday,12513,368375.1,382027.572
dteday,13435,368567.1166666666,368461.2069887677
dteday,2208,359519.06666666665,359655.22653882
dteday,4553,359687.11666666664,359621.93262316665
dteday,4403,359543.11666666664,359543.1167
dteday,7396,359591.18333333335,359591.1833
dteday,4580,359711.11666666664,359797.99318744347
dteday,6517,359471.1666666667,361941.216356912
dteday,720,359423.0333333333,359882.3292214838
dteday,12089,368687.0833333333,368419.4614091456
dteday,2804,359399.0833333333,359624.6755529199
dteday,2567,359879.06666666665,359399
dteday,4026,359879.1,359736.8362201424
dteday,12953,368807.1,390818.1654
dteday,16384,368615.18333333335,368600.4871751303
dteday,11655,368255.0833333333,368532.67414735525
dteday,2793,359399.0833333333,359630.3132401192
dteday,2223,359543.06666666665,359618.9347821708
dteday,11957,368567.0833333333,368254.92367545346
dteday,13390,368543.1166666666,368707.7888333081
dteday,16071,368303.18333333335,366648.3920278638
dteday,11868,368471.0833333333,366581.79349563125
dteday,14079,368471.13333333336,368471.1333
dteday,11951,368567.0833333333,368302.6514829316
dteday,3228,359831.0833333333,360123.56232628203
dteday,12097,368711.0833333333,362699.75870945386
dteday,13811,368207.13333333336,368347.6673184163
dteday,8932,368447.01666666666,367782.21643178514
dteday,7704,359903.18333333335,359852.5987074435
dteday,4980,360119.11666666664,360085.3439451092
dteday,3254,359855.0833333333,360987.3296679263
dteday,16010,368231.18333333335,368516.4107185275
dteday,2662,359975.06666666665,359804.1195791595
dteday,2159,359471.06666666665,359662.7133517809
dteday,675,360119.01666666666,360171.41828136094
dteday,7012,359951.1666666667,359660.3706466935
dteday,13590,368735.1166666666,368469.7903660414
dteday,15434,368375.1666666667,366081.1173000195
dteday,11789,368399.0833333333,368561.7000550649
dteday,2101,359423.06666666665,359918.93070602894
dteday,6709,359663.1666666667,361705.5939251918
dteday,13958,368351.13333333336,368351.1333
dteday,13460,368615.1166666666,368737.8743326294
dteday,16179,368399.18333333335,368511.1324424385
dteday,11516,368855.06666666665,368687.87432033767
dteday,11797,368399.0833333333,368399.0833
dteday,5185,359567.13333333336,359754.764694442
dteday,3221,359831.0833333333,365362.6938004776
dteday,15632,368567.1666666667,368640.19915493246
dteday,7171,360119.1666666667,359792.58366909984
dteday,7431,359639.18333333335,359819.2532942025
dteday,8968,368471.01666666666,365204.1847409347
dteday,9389,368159.0333333333,364832.00842081726
dteday,10071,368831.0333333333,367664.6147042912
dteday,10861,368183.06666666665,366776.9734645399
dteday,16116,368351.18333333335,368303.4429368897
dteday,3238,359831.0833333333,359831.0833
dteday,4425,359567.11666666664,361417.9349292347
dteday,10981,368303.06666666665,368336.0459591687
dteday,2258,359567.06666666665,359932.63312960515
dteday,13485,368639.1166666666,368603.5223910269
dteday,5575,359975.13333333336,359931.07630409056
dteday,9084,368591.01666666666,368516.8920184671
dteday,4969,360095.11666666664,359962.750559143
dteday,5356,359759.13333333336,361559.77872476185
dteday,16052,368279.18333333335,368192.2111477174
dteday,5673,360071.13333333336,360024.1161812695
dteday,9216,368711.01666666666,368533.9114152389
dteday,2588,359903.06666666665,359935.80145468435
dteday,5622,360023.13333333336,367654.755
dteday,11050,368375.06666666665,361219.25948536966
dteday,15267,368207.1666666667,368413.9299027873
dteday,7123,360071.1666666667,360011.7713361207
dteday,4889,360023.11666666664,359773.4441639255
dteday,11716,368327.0833333333,368427.3395200313
dteday,9121,368615.01666666666,368258.554617691
dteday,235,359639.01666666666,359722.3151175376
dteday,13194,368327.1166666666,365825.3859664203
dteday,7095,360047.1666666667,359399
dteday,11993,368591.0833333333,368073.1413147854
dteday,15862,368807.1666666667,367888.54606324737
dteday,6362,360023.15,359399
dteday,11685,368303.0833333333,363763.828690882
dteday,10864,368183.06666666665,368183.0667
dteday,2225,359543.06666666665,359815.59533380956
dteday,9299,368807.01666666666,368544.0454286668
dteday,16568,368807.18333333335,367554.40853953495
dteday,9011,368519.01666666666,368387.20512531814
dteday,5572,359975.13333333336,359929.2896488184
dteday,4524,359663.11666666664,361852.93963907374
dteday,16306,368543.18333333335,368520.8341963186
dteday,4729,359855.11666666664,360608.97156465496
dteday,7819,360023.18333333335,361415.90037938784
dteday,8860,368351.01666666666,368554.3492579765
dteday,9081,368591.01666666666,368394.35129940696
dteday,13765,368159.13333333336,368159.1333
dteday,2438,359759.06666666665,361493.605
dteday,9010,368519.01666666666,368591.1895900247
dteday,15810,368735.1666666667,368565.9203677183
dteday,11607,368207.0833333333,368207.0833
dteday,11990,368591.0833333333,368591.0833
dteday,3168,359759.0833333333,360748.32365679153
dteday,9457,368207.0333333333,368194.59779735975
dteday,5087,359471.13333333336,359678.3707130592
dteday,7017,359951.1666666667,360397.15376446926
dteday,13387,368519.1166666666,368672.52347719495
dteday,14436,368831.13333333336,368831.1333
dteday,4946,360071.11666666664,359399
dteday,12238,368855.0833333333,366912.24666334817
dteday,15710,368639.1666666667,368639.1667
dteday,15529,368471.1666666667,368880
dteday,5586,359975.13333333336,359778.9398563064
dteday,6920,359855.1666666667,359634.0714963021
dteday,5591,359975.13333333336,359895.24378007086
dteday,7227,359423.18333333335,359423.1833
dteday,1229,359951.0333333333,359756.81236565893
dteday,14269,368663.13333333336,368663.1333
dteday,6847,359783.1666666667,360262.2787929011
dteday,13812,368207.13333333336,368207.1333
dteday,13334,368471.1166666666,368558.79436809215
dteday,14323,368711.13333333336,368639.2177573546
dteday,6556,359495.1666666667,359790.41760034347
dteday,12146,368759.0833333333,367008.56246704713
dteday,8852,368351.01666666666,367112.5705854551
dteday,9780,368543.0333333333,361918.6147417682
dteday,5576,359975.13333333336,363167.1636174941
dteday,5566,359951.13333333336,359951.1333
dteday,6688,359639.1666666667,359923.82880496065
dteday,7191,359399.18333333335,359399
dteday,10577,368639.05,367042.62812503503
dteday,12051,368663.0833333333,366692.2118431108
dteday,13365,368519.1166666666,366763.4636493837
dteday,7571,359783.18333333335,359642.0852769926
dteday,2829,359423.0833333333,359775.54676267074
dteday,437,359855.01666666666,359609.41756438324
dteday,7399,359591.18333333335,359591.4989285352
dteday,2781,360095.06666666665,359891.83401894337
dteday,9243,368759.01666666666,368556.89069987414
dteday,5687,360095.13333333336,360196.74408987927
dteday,4728,359855.11666666664,359655.350747089
dteday,9166,368663.01666666666,366865.4677552617
dteday,1239,359951.0333333333,359752.297840904
dteday,2952,359543.0833333333,364285.2638671856
dteday,13503,368639.1166666666,368433.58179870714
dteday,14307,368711.13333333336,368253.7879603603
dteday,13581,368735.1166666666,368651.81350396865
dteday,6466,359399.1666666667,359731.2591517184
dteday,7356,359567.18333333335,359558.9431567539
dteday,7548,359759.18333333335,359764.0670253891
dteday,15878,368807.1666666667,368224.5157434416
dteday,5186,359567.13333333336,361361.54327512335
dteday,5648,360047.13333333336,360047.1333
dteday,5243,359639.13333333336,359639.1333
dteday,2131,359447.06666666665,359546.39854873443
dteday,11837,368447.0833333333,368447.63106324937
dteday,2093,359423.06666666665,359689.9189810877
dteday,5410,359807.13333333336,359968.23762072896
dteday,11949,368567.0833333333,368366.3659687211
dteday,188,359591.01666666666,359644.6005576276
dteday,13863,368255.13333333336,366430.0573145782
dteday,14459,368855.13333333336,368558.1455958637
dteday,7428,359639.18333333335,359629.53910214227
dteday,5038,359423.13333333336,359842.9211081477
dteday,4898,360023.11666666664,360201.8502794131
dteday,11529,368855.06666666665,368774.5763737662
dteday,11799,368399.0833333333,368399.0833
dteday,3176,359783.0833333333,359955.1055214692
dteday,15781,368711.1666666667,368513.70530341414
dteday,11391,368711.06666666665,368711.0667
dteday,2236,359567.06666666665,363535.70104834775
dteday,9960,368735.0333333333,368403.7280531934
dteday,13727,368879.1166666666,368778.9686246019
dteday,14165,368567.13333333336,368500.8849687208
dteday,9765,368519.0333333333,366753.62882659497
dteday,25,359423.01666666666,359730.7762187014
dteday,3364,359975.0833333333,359623.96510380437
dteday,1089,359807.0333333333,359826.6513999419
dteday,10887,368207.06666666665,368570.13163104415
dteday,8734,368231.01666666666,368626.18527102383
dteday,11591,368207.0833333333,368398.9691780953
dteday,11752,368351.0833333333,363104.2439069742
dteday,2842,359447.0833333333,359829.22217031836
dteday,7538,359735.18333333335,361309.6747565404
dteday,11427,368759.06666666665,368098.8257731057
dteday,7471,359663.18333333335,360021.3470328842
dteday,7902,360095.18333333335,361674.40591764986
dteday,9502,368255.0333333333,364735.22418319347
dteday,696,359399.0333333333,359546.09359719255
dteday,11945,368543.0833333333,368532.84234091494
dteday,1228,359951.0333333333,359722.1717461498
dteday,277,359663.01666666666,359550.5772389205
dteday,13770,368159.13333333336,368460.5462020797
dteday,2954,359543.0833333333,359843.4382855083
dteday,4779,359927.11666666664,359929.48217143235
dteday,5846,359519.15,360104.330796768
dteday,14027,368423.13333333336,368880
dteday,1138,359855.0333333333,359757.5884389822
dteday,16198,368423.18333333335,368402.5770180829
dteday,7662,359855.18333333335,359910.5757930429
dteday,9135,368639.01666666666,360133.07228316844
dteday,13325,368471.1166666666,368526.1311138156
dteday,13753,368159.13333333336,368125.8607506355
dteday,2491,359807.06666666665,359848.8770988256
dteday,7743,359951.18333333335,362334.81595787074
dteday,2385,359711.06666666665,360957.50266191945
dteday,7085,360023.1666666667,359806.6915013438
dteday,116,359519.01666666666,359591.189580394
dteday,3120,359711.0833333333,361215.695335437
dteday,4259,359399.11666666664,361551.7580266075
dteday,365,359759.01666666666,359748.21373980487
dteday,15687,368615.1666666667,368599.281205326
dteday,2820,359423.0833333333,360878.0125477651
dteday,14117,368519.13333333336,368637.8943727453
dteday,13894,368303.13333333336,365074.73694314406
dteday,16611,368831.18333333335,368502.1553098555
dteday,4700,359831.11666666664,359831.1167
dteday,6643,359591.1666666667,361482.0370666447
dteday,16035,368255.18333333335,368443.1927596422
dteday,12992,368855.1,367041.6679295842
dteday,14130,368519.13333333336,368629.5958977115
dteday,13528,368663.1166666666,366909.0604155593
dteday,11681,368279.0833333333,366860.2114406157
dteday,9803,368567.0333333333,368331.1772490872
dteday,7270,359471.18333333335,359786.27912351815
dteday,14451,368855.13333333336,368855.1333
dteday,7167,360119.1666666667,359592.28040578484
dteday,13152,368303.1166666666,368659.4605923122
dteday,6964,359903.1666666667,359797.53957673314
dteday,10860,368183.06666666665,368380.5440436157
dteday,4762,359903.11666666664,360356.74582130794
dteday,883,359591.0333333333,361498.0708982454
dteday,558,359975.01666666666,360031.7096758425
dteday,16144,368375.18333333335,363326.37302063406
dteday,1208,359927.0333333333,359624.0942668278
dteday,7685,359879.18333333335,362915.6064405226
dteday,14306,368711.13333333336,362999.5517131918
dteday,9703,368471.0333333333,368457.6685785303
dteday,6539,359495.1666666667,360063.47330393345
dteday,12022,368639.0833333333,368312.1973186243
dteday,11925,368543.0833333333,368152.6927451659
dteday,15297,368231.1666666667,368562.9670169805
dteday,1141,359855.0333333333,359708.7287166058
dteday,3163,359759.0833333333,359399
dteday,14304,368711.13333333336,364907.94346038706
dteday,8849,368351.01666666666,368371.2490458791
dteday,1308,360023.0333333333,361623.72949450416
dteday,2568,359879.06666666665,360706.77370724
dteday,9191,368687.01666666666,366912.9676911649
