Attribute,Index,Clean Value,Cleaned Value
862,197,0.150225067,0.241286678
862,206,0.223593988,0.290441736
862,228,0.247434666,0.0298671289999999
862,241,0.27604326,0.423301624
862,280,0.170091359,0.078547417
862,291,0.166948417,0.012897029
862,327,0.203740585,0.116544108
862,368,0.188967677,-0.134526727
862,376,0.188950889,0.537254273
862,539,0.297424326,0.326142196
862,540,0.298221105,0.528154827
862,544,0.297686138,0.649707005
862,555,0.296375829,0.393118021
862,559,0.29771457,0.444312793
866,12,0.150922076,-0.224563014
866,13,0.151259278,0.211064869
866,19,0.152758655,0.130728379
866,22,0.153451907,-0.107249022
866,25,0.154791846,0.075803635
866,28,0.155611729,0.248610997
866,34,0.155012883,0.167062573
866,35,0.154892985,0.227472468
866,38,0.157067387,0.375715906
866,44,0.158621061,0.160851631
866,56,0.163927614,0.214877013
866,57,0.163487489,0.015116702
866,58,0.163574986,0.387931852
866,61,0.17070459,0.184007539
866,62,0.169798421,0.0369367619999999
866,65,0.167443853,0.195412766
866,67,0.165906782,0.0100040469999999
866,76,0.162522831,-0.152810666
866,78,0.161598408,-0.1864820779999999
866,97,0.213814815,0.558445285
866,98,0.213345254,0.071869141
866,99,0.213821116,0.112482734
866,103,0.214495879,-0.0133216519999999
866,108,0.216386571,0.211125893
866,109,0.216315748,0.226061982
866,119,0.220003141,0.393330119
866,141,0.153794532,-0.0473077329999999
866,184,0.161658733,0.186162809
866,188,0.154974958,0.005563261
866,197,0.150670663,-0.1061229689999999
866,228,0.248902558,-0.0223045809999999
866,241,0.27664149,0.064572733
866,327,0.204596023,0.073096491
866,376,0.189061258,0.257709597
866,536,0.299083782,0.550330116
866,540,0.298124172,0.048537917
870,8,0.149390274,0.112701071
870,16,0.151612299,0.517390052
870,19,0.152730048,0.246802523
870,22,0.153620337,0.152033967
870,24,0.153709983,0.136724827
870,31,0.158030752,0.232306595
870,35,0.155432573,0.072591629
870,38,0.156823461,0.170162977
870,44,0.158392632,0.25706385
870,54,0.16319836,0.078603057
870,56,0.163443199,0.203573341
870,61,0.17113118,0.506203484
870,67,0.166523251,0.102150895
870,70,0.165230706,0.160293423
870,71,0.164287341,0.098051514
870,75,0.163130848,0.252604679
870,78,0.162503506,0.200917899
870,84,0.161049759,-0.0355321309999999
870,88,0.159285324,0.211052551
870,94,0.212575596,0.286362513
870,98,0.213542905,0.312568904
870,106,0.214247273,0.090539534
870,119,0.219922153,0.094029486
870,148,0.152572618,0.070603764
870,166,0.149994665,-0.228322296
870,188,0.15566206,-0.1077890689999999
870,202,0.219870532,0.234281045
870,241,0.277959852,0.142760575
870,274,0.170887587,-0.136077838
870,327,0.205002983,0.222095577
870,338,0.215663238,0.124253372
870,539,0.296851158,0.515929672
870,541,0.296504017,0.422393071
870,542,0.297214676,0.276659461
870,546,0.298385781,0.281107011
870,553,0.297915581,0.222620984
870,559,0.297279625,0.142814411
874,6,0.14970593,0.159748763
874,16,0.152037856,0.228809364
874,17,0.152813179,0.186194269
874,21,0.153392188,-0.157865868
874,24,0.153860786,-0.0085288739999999
874,26,0.155809032,-0.0494832269999999
874,28,0.156459187,0.054827385
874,35,0.156009081,-0.100824259
874,36,0.154747273,-0.0060452069999999
874,38,0.156626087,0.270698536
874,41,0.158633568,0.008099741
874,50,0.164394041,-0.0926682359999999
874,52,0.163465274,0.149622781
874,55,0.163192564,0.181297881
874,61,0.17145537,0.43358885
874,67,0.166952085,0.176790451
874,70,0.165638484,0.339177983
874,74,0.163633237,0.074652594
874,76,0.163242964,0.234049098
874,78,0.162733138,0.0310111359999999
874,80,0.162683843,-0.1848440489999999
874,83,0.161452813,0.033910186
874,84,0.161522859,-0.0435062639999999
874,85,0.161472266,0.191214258
874,94,0.212576358,0.182607054
874,98,0.213614681,0.244305321
874,99,0.212916811,0.164746306
874,105,0.215117801,0.450934539
874,106,0.214686046,0.073573075
874,109,0.216658447,0.479963692
874,117,0.218619247,0.422310848
874,137,0.15552365,0.272219381
874,143,0.15474395,0.289882979
874,148,0.152980983,0.094809849
874,149,0.151940145,-0.144372815
874,150,0.15199663,-0.019591939
874,166,0.149756065,0.107253326
874,178,0.148366343,-0.0469298039999999
874,183,0.163756393,0.31268957
874,196,0.151313613,0.334042199
874,197,0.152213573,0.527138268
874,203,0.223667243,0.174650434
874,213,0.232348133,0.512129618
874,260,0.187760972,0.060689563
874,265,0.176594143,0.3822144749999999
874,376,0.189479968,0.189903606
874,541,0.295980065,-0.014454759
874,542,0.297086539,0.369415446
874,546,0.297172215,0.286383019
874,553,0.297755674,0.646507044
874,555,0.29880928,0.277700033
878,3,0.149884321,0.0677863
878,4,0.149578826,0.226329945
878,5,0.151085025,0.245283502
878,22,0.154440338,0.20898093
878,35,0.156079407,0.111327443
878,40,0.154513521,0.043786286
878,47,0.166564963,0.388732722
878,56,0.164115018,0.066207342
878,58,0.163812478,0.195776913
878,73,0.164988952,0.177669255
878,76,0.163688929,-0.1236824259999999
878,78,0.162789395,0.230710758
878,93,0.206256758,0.221838009
878,101,0.21466109,0.0772473329999999
878,102,0.214843107,0.397891506
878,110,0.216352914,0.276015526
878,119,0.219837358,0.326711022
878,141,0.154940663,0.0817958009999999
878,148,0.153016667,0.087884683
878,178,0.149164473,0.181771023
878,184,0.161083178,0.114670929
878,192,0.15453824,-0.042088133
878,206,0.224428119,0.0500273759999999
878,241,0.278496696,0.410888693
878,265,0.17622017,0.060982112
878,274,0.17101104,0.099419381
878,368,0.189885686,0.260592666
878,546,0.296480515,0.416755261
878,555,0.298203656,0.302515036
878,559,0.297113998,0.130388753
882,4,0.14990389,0.057316269
882,12,0.151523797,0.129030359
882,17,0.153268673,0.069307577
882,24,0.15543229,0.179056037
882,39,0.157251646,0.193043482
882,62,0.171616969,0.355966327
882,68,0.16716265,0.317679663
882,75,0.164629195,0.232684655
882,78,0.16306814,0.0585547379999999
882,80,0.16299516,-0.07525987
882,87,0.160810397,0.320658711
882,91,0.204464872,0.464281607
882,93,0.205905312,0.08037253
882,108,0.215990805,0.148863252
882,114,0.217631181,0.355713538
882,115,0.217464894,-0.047321347
882,117,0.218267183,0.144890986
882,137,0.155215771,0.295791927
882,162,0.151085487,-0.0354697689999999
882,194,0.15243516,0.253850138
882,197,0.152502288,0.087055677
882,202,0.219941913,0.249911222
882,213,0.23137228,0.289040128
882,274,0.17114133,0.490729934
882,289,0.170150121,0.214053665
882,291,0.171383092,0.105527762
882,368,0.19060683,0.039857996
882,536,0.295732466,0.344344578
882,541,0.29651545,0.408575973
882,544,0.29646316,0.294716188
882,559,0.296718829,0.252486618
886,11,0.151300114,-0.0149315249999999
886,42,0.162978401,-0.015159418
886,44,0.159474436,0.114618938
886,50,0.162805548,0.179819117
886,56,0.164700059,0.154972378
886,73,0.165988573,-0.056236467
886,75,0.164945726,0.143517181
886,83,0.1621166,-0.0488527069999999
886,84,0.16235834,0.179175614
886,85,0.161953351,0.053371078
886,87,0.160999856,0.147316723
886,99,0.213459357,0.059016653
886,103,0.214652429,0.218992056
886,106,0.215901973,0.113714953
886,115,0.217267811,0.398039606
886,117,0.218460181,0.004308007
886,119,0.220204678,0.274440577
886,122,0.220930145,0.110164759
886,183,0.164025052,0.115828275
886,194,0.152896257,0.350911331
886,221,0.239136773,0.285037542
886,228,0.252116661,0.132865055
886,260,0.187585151,-0.024745289
886,338,0.218583601,0.285396969
886,536,0.296332883,-0.0054852699999999
886,541,0.297381754,0.250553473
886,553,0.298396885,0.520542426
890,14,0.152451214,0.040442117
890,22,0.15501223,-0.117778748
890,24,0.156244858,-0.227623401
890,35,0.15550428,0.263068722
890,52,0.164433741,0.26554884
890,57,0.164459941,0.143773929
890,58,0.165065471,0.10055087
890,62,0.17266966,-0.0259524469999999
890,76,0.164645559,0.16177707
890,87,0.161178246,0.107850759
890,91,0.204996951,0.046919186
890,94,0.213556153,0.328893406
890,99,0.214031088,0.45501069
890,103,0.21512004,0.035958188
890,105,0.215365172,0.248318227
890,108,0.215812661,0.245975772
890,117,0.217946412,0.23587304
890,122,0.220913084,0.072653343
890,162,0.151894112,0.432860958
890,166,0.150360238,0.035300052
890,173,0.150540099,0.387472246
890,184,0.159617294,0.169952558
890,192,0.154236245,0.317885945
890,197,0.152968292,0.081281528
890,203,0.221958167,0.237630748
890,228,0.252845431,0.0145605049999999
890,260,0.188350226,0.072545557
890,287,0.168127657,-0.043520982
890,289,0.171191173,0.210778656
890,291,0.172061368,0.141430618
890,327,0.204740154,0.133518532
890,536,0.296422568,0.436438459
890,539,0.295109739,0.234638188
890,543,0.298055326,0.379144099
890,553,0.297952664,0.395763099
890,555,0.299560459,0.042210672
894,6,0.151903033,0.15071135
894,16,0.153539902,0.155724463
894,24,0.155909167,0.264836866
894,52,0.16440344,0.196035815
894,56,0.164630668,-0.138322016
894,67,0.16938695,-0.040249387
894,70,0.167761807,0.24804135
894,74,0.165851977,-0.0543976979999999
894,75,0.166174895,0.320252422
894,76,0.165232602,0.104212761
894,82,0.162993004,-0.221379498
894,83,0.163260113,-0.18628643
894,84,0.16316785,0.088900307
894,98,0.213931298,0.140041662
894,102,0.214374621,0.188543561
894,113,0.218036476,0.357430268
894,148,0.152650513,0.047334705
894,150,0.154454212,0.353486375
894,162,0.15215235,0.0823716519999999
894,166,0.151212081,0.0976050759999999
894,184,0.158642121,0.181099902
894,213,0.232343266,0.324353906
894,228,0.253089922,0.103452772
894,280,0.171376309,0.233001923
894,287,0.168124784,0.209111312
894,289,0.171722747,-0.0280233139999999
894,327,0.205020328,0.229183712
894,338,0.217603823,0.149853614
894,368,0.192020916,0.393304716
898,40,0.154707005,0.237674527
898,54,0.163418625,-0.022739991
898,55,0.164786915,0.212639485
898,57,0.165335147,0.154457313
898,62,0.173954623,-0.0044671069999999
898,67,0.170126702,0.298474322
898,75,0.166492383,0.403406814
898,85,0.163969692,0.123538229
898,87,0.162107955,0.091815469
898,93,0.207080723,0.317703193
898,94,0.212159632,0.162980397
898,99,0.213065738,0.213886602
898,103,0.215220858,0.0653979619999999
898,105,0.215769138,0.145737317
898,115,0.217103037,0.423292758
898,119,0.219773762,0.381646865
898,122,0.221742364,0.260578518
898,149,0.153770323,0.15986113
898,150,0.15440842,0.058071645
898,162,0.152655369,0.068936741
898,188,0.154842911,0.264446535
898,194,0.152659372,0.233378394
898,196,0.153081617,0.018043352
898,206,0.224062279,0.086586455
898,213,0.232854078,0.126796835
898,241,0.280394175,0.357834141
898,274,0.172493014,0.156199776
898,280,0.171043551,-0.027845533
898,338,0.216742426,0.256251849
898,376,0.192292342,0.488630408
902,56,0.165127115,0.215535218
902,73,0.167492662,0.270285631
902,75,0.167483217,0.250552122
902,78,0.165318415,0.211718932
902,95,0.213800863,0.268298762
902,122,0.222354932,0.338967931
902,150,0.154419003,0.361585852
902,194,0.152577329,0.124628193
902,202,0.221974719,0.239324321
902,241,0.279959863,0.210048018
902,260,0.190778071,0.00888795
902,274,0.173402796,0.186603631
902,291,0.170282666,0.204178256
902,376,0.193349334,0.152576648
902,539,0.294232247,0.515481931
902,541,0.298829364,0.165620426
902,555,0.298000533,-0.03010119
902,558,0.295347767,0.173075614
906,39,0.158310189,0.177491063
906,47,0.162207184,0.177890464
906,57,0.165293678,0.099070452
906,61,0.177191292,0.331875221
906,70,0.170065928,0.272585891
906,76,0.166971489,0.025892783
906,93,0.206913776,0.270636639
906,98,0.214002394,-0.051393509
906,119,0.218293141,0.36528439
906,125,0.159443457,0.378046112
906,137,0.156835347,0.21771882
906,148,0.153408941,0.278679569
906,150,0.154405423,0.261185399
906,162,0.152900555,0.371048396
906,178,0.150296308,0.435409166
906,188,0.154350305,0.177429642
906,194,0.152569328,0.069829085
906,206,0.226880816,0.083545019
906,213,0.233947785,0.15019588
906,265,0.175800359,-0.0082063149999999
906,289,0.171740358,0.146335477
906,542,0.294478267,0.295188975
906,546,0.297140039,0.289781126
906,553,0.300465753,0.292975321
906,555,0.29721171,0.375974574
910,12,0.153596942,0.178465332
910,57,0.165727752,-0.1176505259999999
910,61,0.1780945,0.14421143
910,71,0.171313907,0.351440436
910,74,0.16909181,0.5099544060000001
910,76,0.167953455,0.167973456
910,82,0.165780755,0.414024303
910,95,0.214050951,-0.0645948499999999
910,98,0.213517422,0.038016817
910,109,0.217637383,0.074347457
910,137,0.156565774,0.145334334
910,148,0.153645327,-0.197815976
910,178,0.15083485,0.196780699
910,183,0.161582994,0.0073207
910,194,0.152081901,0.263812902
910,197,0.151797258,0.207903723
910,213,0.234379269,0.32403855
910,228,0.250109564,0.113681582
910,260,0.191620611,0.248989367
910,265,0.176451207,-0.0671760439999999
910,289,0.171885298,0.089743369
910,291,0.170633082,0.190375122
910,338,0.217250179,0.347567727
910,540,0.296270078,0.235349802
910,544,0.298412475,0.423471588
910,553,0.300100747,0.289948126
914,4,0.153281438,0.077648694
914,9,0.152317507,0.089378025
914,10,0.153800643,0.291801925
914,11,0.153024173,-0.1436211389999999
914,33,0.15888562,0.177282833
914,42,0.159717512,-0.0776329229999999
914,55,0.163059701,0.180011678
914,61,0.179003129,0.269465425
914,65,0.175326791,0.144549722
914,70,0.171619992,0.27654126
914,73,0.170671488,0.287194265
914,82,0.166227359,0.0242255289999999
914,84,0.16708763,0.267622082
914,91,0.203767954,-0.059587833
914,97,0.214201525,0.114811288
914,98,0.21378294,0.171691937
914,99,0.21419597,0.193782075
914,101,0.214832449,0.343793531
914,102,0.214138543,0.390063065
914,103,0.213756177,0.513063365
914,113,0.215800932,0.249764336
914,125,0.1593716,-0.038298707
914,137,0.156184077,0.0569132229999999
914,148,0.153200551,0.0668405679999999
914,149,0.153486027,0.179105594
914,178,0.150824985,0.266656015
914,188,0.153712458,0.010537981
914,197,0.152298906,0.217049012
914,241,0.280180717,0.26942395
914,260,0.191534222,0.061386985
914,265,0.176430882,0.276856757
914,280,0.169874628,0.306026154
914,289,0.172438528,0.02567183
914,327,0.206800307,0.295083729
914,338,0.217918748,0.301358184
914,368,0.191808753,0.332108886
914,539,0.29585671,0.287027265
914,542,0.294576974,0.234066825
914,544,0.297194077,0.36688402
914,553,0.299671216,0.49381808
914,555,0.296403991,0.367308027
918,4,0.153990169,-0.036304024
918,24,0.15650967,0.146795907
918,27,0.156849573,0.195462906
918,31,0.160521119,0.162043485
918,34,0.157510134,0.175982829
918,62,0.178327345,0.356494529
918,75,0.170286406,0.517781611
918,78,0.168614229,0.433945046
918,85,0.167402683,0.169492897
918,95,0.213968553,-0.0541973789999999
918,99,0.214571646,0.211935754
918,101,0.214770198,0.308889157
918,102,0.213890074,0.147907348
918,109,0.217371612,0.335941396
918,114,0.217176039,0.127677848
918,117,0.217874685,0.217097363
918,122,0.21967636,0.1686474
918,149,0.153105468,0.293288914
918,166,0.154722414,0.004161138
918,178,0.150493629,-0.0374572119999999
918,183,0.159576996,0.22126364
918,188,0.152342433,0.447760397
918,213,0.234435599,0.07734412
918,287,0.167816637,0.132171249
918,368,0.192418417,0.152616963
918,540,0.295472284,0.189351909
918,542,0.295789213,0.185396346
918,553,0.300005842,0.206904459
918,559,0.29659593,0.505605195
922,82,0.168225399,0.140289052
922,84,0.168392677,0.053744341
922,87,0.166050004,0.342737916
922,88,0.166480616,0.037740623
922,97,0.213900032,0.348915291
922,101,0.215120507,0.387648519
922,105,0.21451304,0.221246923
922,109,0.216681521,0.227943967
922,141,0.155522806,0.094331233
922,143,0.153979651,0.175856947
922,150,0.152508144,0.30554721
922,162,0.153434813,-0.046481393
922,166,0.155118194,0.180823129
922,203,0.224068728,0.139170706
922,213,0.233570857,0.356914764
922,228,0.250676987,0.181899446
922,260,0.19082846,0.157343586
922,265,0.176333452,0.095941369
922,284,0.168279331,0.203226893
922,327,0.207375454,-0.0614947419999999
922,376,0.194140946,0.213866267
922,536,0.296607872,0.181415788
922,555,0.297548834,0.139004929
922,559,0.296743427,0.0346321089999999
926,2,0.15359016,0.367067409
926,10,0.154562695,0.432103096
926,22,0.15809344,0.161662679
926,24,0.155774301,0.133363929
926,41,0.158629128,0.26102838
926,74,0.172048106,-0.1029798909999999
926,76,0.171360385,0.241780831
926,82,0.169128523,0.351837571
926,83,0.168223872,-0.1118704019999999
926,93,0.205867039,0.284637355
926,103,0.213686797,0.24655184
926,106,0.216183265,0.160861001
926,108,0.217393264,0.310923208
926,109,0.216548878,0.111698897
926,143,0.154003061,0.261058551
926,184,0.154220711,0.013936414
926,188,0.150357447,0.332582673
926,194,0.148888114,0.169648212
926,196,0.149166063,0.218790701
926,228,0.251700973,-0.096344698
926,284,0.167630768,0.256581002
926,327,0.207852136,0.192973486
926,368,0.193768733,0.186946241
926,543,0.295952606,0.3391682
926,558,0.296636014,0.272146471
930,16,0.155672488,0.196047621
930,17,0.157295702,0.061258047
930,37,0.157801439,0.436240567
930,50,0.161532133,0.180702146
930,54,0.162257474,0.146090677
930,55,0.160065681,0.186596685
930,76,0.171530267,0.126117995
930,78,0.170928101,0.194949717
930,87,0.165956247,0.289632654
930,102,0.214111042,-0.006880469
930,105,0.215366286,0.424305181
930,110,0.216401806,0.108934008
930,114,0.216741676,0.104144087
930,122,0.220239602,0.195050213
930,141,0.156317477,0.238860958
930,166,0.155551972,0.404373461
930,183,0.157262849,0.060102764
930,184,0.152803587,0.017579962
930,194,0.147466849,0.298412228
930,274,0.168382433,0.294751318
930,289,0.173821768,0.105812917
930,291,0.174232545,0.131709488
930,368,0.194162544,0.143535479
930,376,0.193850345,0.156290941
930,539,0.296110635,0.203373409
930,544,0.296652034,0.438211929
930,546,0.297016634,0.313128039
930,555,0.297196079,0.401496888
934,14,0.153968892,0.151687546
934,47,0.155992246,0.183696831
934,55,0.159476271,0.170044319
934,82,0.170790598,0.119955204
934,97,0.214864109,0.382364582
934,110,0.217331393,0.189273378
934,113,0.216322282,0.273407201
934,137,0.15619989,0.0516087959999999
934,143,0.153423307,0.192974409
934,148,0.1526241,0.005884939
934,150,0.153231349,0.134645603
934,162,0.152325935,0.121507589
934,194,0.14543794,0.063957885
934,197,0.147999678,0.169812287
934,202,0.222920664,0.362378729
934,241,0.277600473,0.272171107
934,260,0.192641983,0.315835495
934,280,0.167685384,0.217513301
934,284,0.164961681,0.215336976
934,291,0.174061766,-0.0429874529999999
934,368,0.195324473,0.283574481
934,376,0.193533241,0.247286965
934,541,0.296144698,0.420995461
934,543,0.295772481,0.111690378
934,553,0.297597749,0.363843142
938,22,0.158396499,0.181423159
938,35,0.156685256,0.242201111
938,74,0.173609838,0.188840291
938,82,0.171044637,-0.0696771549999999
938,85,0.170631091,-0.0315512149999999
938,87,0.166465513,0.225808414
938,91,0.205089658,0.039979588
938,98,0.212964562,0.3699740189999999
938,105,0.216265071,0.38396739
938,106,0.2160362,0.336860427
938,113,0.216699423,0.043671901
938,119,0.217949421,0.339503569
938,122,0.220361722,0.322007277
938,125,0.157545522,0.198337999
938,148,0.152030521,0.203804221
938,149,0.152743607,0.630312073
938,150,0.153241016,0.445895432
938,162,0.153015215,0.145957991
938,166,0.155069055,0.077926064
938,192,0.145206023,0.330944984
938,206,0.229082513,0.394517931
938,213,0.23476395,0.320236547
938,221,0.246724926,0.116627717
938,274,0.167353553,-0.074952784
938,284,0.164345573,0.303081083
938,368,0.195990477,0.34917718
938,536,0.297364505,0.310327357
938,541,0.296647031,0.021594162
938,553,0.298718135,0.132868014
938,555,0.298141554,0.0799601979999999
938,559,0.297343207,0.482884279
942,27,0.157127111,0.336068275
942,28,0.157218212,-0.0035592399999999
942,31,0.159431183,0.089588954
942,37,0.157607527,0.082686604
942,40,0.154341292,-0.020927298
942,57,0.162984694,0.433280878
942,61,0.186048642,0.539543929
942,67,0.176968394,0.15915508
942,93,0.207447923,0.6210036820000001
942,101,0.21636214,0.313125473
942,113,0.216769655,0.209392852
942,114,0.215872592,0.0313113879999999
942,115,0.21650149,0.010078612
942,117,0.218265176,0.451002511
942,122,0.219467521,0.0439831629999999
942,149,0.152270447,0.123275415
942,150,0.152609679,-0.000263475
942,166,0.155592007,0.146312479
942,184,0.150204954,0.102607595
942,192,0.144087682,-0.0256748709999999
942,197,0.145061354,-0.0404732429999999
942,202,0.223461373,0.420557214
942,228,0.25175281,0.10468566
942,274,0.166434402,0.38277212
942,287,0.165303146,0.104514456
942,289,0.174568611,0.252081007
942,291,0.173593694,0.239127163
942,338,0.219660937,0.513184729
942,541,0.296047754,0.337559979
942,543,0.295718482,0.356995847
942,544,0.294980197,0.324859021
942,546,0.298778101,0.129736211
942,558,0.297252477,0.497511735
942,559,0.296523068,0.360098089
946,2,0.156219521,0.0239700739999999
946,8,0.155824027,0.178828837
946,10,0.155245174,0.146533095
946,31,0.159498703,-0.037735405
946,37,0.157531864,-0.0162046879999999
946,38,0.158739062,0.143780847
946,46,0.146493452,-0.013637752
946,50,0.153880729,0.305363015
946,61,0.187445721,-0.132681067
946,87,0.167525371,-0.149562685
946,88,0.16824998,0.176144549
946,93,0.206920136,0.298227568
946,94,0.211707744,0.397695552
946,105,0.215333333,0.522590921
946,106,0.214592457,0.270559987
946,113,0.217104875,0.144926874
946,117,0.21669741,0.104143984
946,119,0.217640401,-0.01951441
946,143,0.153442273,-0.1503337009999999
946,150,0.151851578,0.250850367
946,162,0.154335552,0.182926319
946,166,0.155643902,0.239689775
946,173,0.15318644,0.211739093
946,188,0.142524452,0.149936132
946,228,0.251585874,0.159598833
946,280,0.16575632,0.0424322699999999
946,289,0.174976544,0.082389534
946,376,0.194853927,0.140802389
946,544,0.294512412,0.612476012
950,23,0.157583791,-0.029310205
950,52,0.157950769,0.221767892
950,70,0.178528191,0.072418424
950,87,0.168406152,0.309134339
950,94,0.211536804,0.205366918
950,110,0.217692555,0.391426294
950,115,0.216932907,0.0287987399999999
950,149,0.150852784,0.342435091
950,162,0.153718276,0.210166853
950,166,0.155362874,0.076234189
950,260,0.189309156,0.46376385
950,280,0.165933058,0.057825427
950,284,0.163325736,-0.018258408
950,289,0.175358228,0.070471421
950,376,0.195144269,-0.1251022709999999
950,536,0.293686753,0.133427821
950,540,0.292785838,0.301377948
950,553,0.296690014,0.323682812
950,555,0.298599326,0.225464837
