Attribute,Index,Dirty Value,Cleaned Value,Clean Value
514,100,0.053232142,0.0924632131241546,0.089235638
514,615,0.238861,0.056990292480655,0.054172104
514,21,-0.020557749,0.054,0.056530101
514,271,0.069428451,0.054,0.069428451
518,642,0.059063491,0.0558,0.059063491
518,670,0.243354326,0.0584226426620111,0.059543814
518,58,0.074735009,0.0605731533706351,0.061798342
518,623,0.162309998,0.0558,0.056451225
518,479,0.011598084,0.0755856167275258,0.07421793
518,482,-0.01328232,0.0744480091592221,0.074038666
518,198,0.042260476,0.098372003324588,0.091159861
518,54,0.1719239,0.059132457630704,0.06013761
518,473,0.25115501,0.1407,0.077001511
518,243,0.122557248,0.1287508273442723,0.122557248
518,554,0.139370563,0.0558,0.139370563
518,48,0.254771677,0.1407,0.059051501
518,493,0.225620509,0.0725171114902135,0.072214947
518,566,0.053986204,0.0641496667190308,0.064166509
518,634,0.054865728,0.0558,0.058049725
518,428,0.109841448,0.0775170036280774,0.076446059
518,455,0.073958885,0.0744531403211829,0.073958885
518,242,0.120634249,0.0920629374010196,0.120634249
518,274,0.131021476,0.0558,0.070095265
518,460,-0.01409742,0.0748280047601673,0.073732241
518,492,0.157984045,0.0731287397651672,0.071489889
518,664,-0.078103,0.0584400438433764,0.058859423
518,100,0.092037984,0.0981951249343494,0.092037984
518,88,0.222854754,0.0728383427674564,0.07119869
518,271,0.196372341,0.0558,0.071080272
522,628,0.24505995,0.0583033925078044,0.058771687
522,125,0.074927207,0.0743816023716901,0.06455525
522,302,0.068777018,0.1282572194267675,0.068777018
522,304,0.0681888,0.0676048976313839,0.0681888
522,537,0.298762947,0.1271660113092665,0.142692892
522,627,0.174773323,0.0585495884775597,0.059183993
522,86,0.169823257,0.0615481814432667,0.07318676
522,243,0.068187832,0.1316824106781867,0.125072234
522,407,0.072464801,0.0728730113411553,0.072464801
522,135,0.167482363,0.062423470778905,0.062899739
522,63,0.074574145,0.0745068065734174,0.074574145
522,65,0.117449189,0.074070102904795,0.074535069
522,53,0.06189771,0.0612563085310448,0.06189771
522,338,0.134324183,0.0892573055653268,0.090241412
522,634,0.128874326,0.0576,0.059463419
522,565,0.046514455,0.0658676766335457,0.066583099
522,346,empty,0.0937028361561872,0.094176093
522,388,0.110015681,0.0961174872987083,0.068083886
522,674,-0.068521534,0.0616274675522426,0.062590363
522,567,0.066128274,0.0652054789774945,0.066128274
522,22,0.075912629,0.1446,0.060362632
522,314,0.06821428,0.0671561559457755,0.06821428
522,309,-0.034136418,0.0668686401574239,0.06737668
522,662,0.100378377,0.0601104885964804,0.061121903
522,459,0.030969754,0.074981716656533,0.07576841
522,331,0.00382193,0.0862844838687855,0.08657675
522,21,-0.073737819,0.058749478461765,0.059593519
522,72,0.07444127,0.0742776655727445,0.07444127
522,103,-0.030811459,0.0936567436142936,0.09424115
526,307,0.070153656,0.069714816192968,0.070153656
526,469,0.043822465,0.0906718977490356,0.082947184
526,125,0.066093646,0.0750246879960896,0.066093646
526,409,0.014309454,0.0801358822126604,0.080018649
526,626,0.10132577,0.0610378019957704,0.060283038
526,20,0.061039419,0.0589,0.061039419
526,306,0.07001451,0.0589,0.07001451
526,523,0.077931909,0.0763565596560113,0.077931909
526,170,0.061917199,0.0626090943183629,0.061917199
526,155,-0.035122146,0.0622746993484289,0.062445423
526,17,-0.078112082,0.0615678332984981,0.06150403
526,49,0.063362149,0.0751670114583521,0.063362149
526,623,0.064194507,0.0603942327449003,0.059892986
526,479,0.078993181,0.0767976956631829,0.078993181
526,482,0.078178323,0.076456800048655,0.078178323
526,639,0.062830671,0.062882138605555,0.062830671
526,415,0.002684454,0.0767714529913138,0.078566913
526,39,0.06204401,0.0625465486042316,0.06204401
526,417,0.080583115,0.0925539779620446,0.080583115
526,537,0.145876424,0.1228480583932439,0.145876424
526,54,0.063921629,0.0642058510474995,0.063921629
526,243,0.129137569,0.0694130503818358,0.129137569
526,554,0.25598411,0.1374118322691753,0.1463244
526,135,0.015543513,0.0641904631192706,0.064925884
526,63,0.076441096,0.0751991341557841,0.076441096
526,65,0.076112611,0.1140444892762923,0.076112611
526,493,-0.15788199,0.0749093548990738,0.076473531
526,217,0.10258941,0.0989880369289759,0.10258941
526,338,0.175846125,0.1293334563170363,0.092547593
526,634,0.061651491,0.059820335001852,0.061651491
526,35,0.061084432,0.0589,0.061084432
526,509,0.075201733,0.0742932034191721,0.075201733
526,455,0.218557876,0.0762717622580856,0.078652442
526,565,0.06817446,0.0673109590313367,0.06817446
526,346,0.03957621,0.0925299805323527,0.096115387
526,242,0.126875663,0.1196359677604502,0.126875663
526,274,0.073916938,0.0727391072268084,0.073916938
526,674,0.11303936,0.0589,0.064138222
526,505,0.027561766,0.0735649463979715,0.074970406
526,567,0.050376653,0.0667109992246651,0.067177909
526,563,0.068466174,0.0791878481373834,0.068466174
526,22,0.061787235,0.1386434819934731,0.061787235
526,314,0.069863417,0.0694370126185213,0.069863417
526,460,0.19804044,0.0743681524537897,0.078332379
526,414,0.186998006,0.0793771161035081,0.081864446
526,492,0.077066056,0.0749906840785318,0.077066056
526,662,0.062555551,0.0620948707680724,0.062555551
526,88,0.075004018,0.0738686628554884,0.075004018
526,459,0.001399078,0.0589,0.077889005
526,615,0.059439564,0.0599846287145649,0.059439564
526,21,0.061272304,0.0589,0.061272304
526,72,0.076120664,0.0750787476539851,0.076120664
526,271,0.074815965,0.0737421399263955,0.074815965
526,103,0.149198626,0.0589,0.097036437
530,469,0.044269055,0.0603,0.085088425
530,125,0.17307156,0.0783968962616364,0.067875631
530,20,0.037663099,0.0659851540526003,0.06293816
530,306,0.025169554,0.0640864478416194,0.072247993
530,433,0.084031586,0.0603,0.084031586
530,633,0.062963895,0.0667347928879413,0.062963895
530,39,0.063350388,0.0673227117448091,0.063350388
530,417,-0.005240293,-0.0052402929999999,0.081703843
530,537,0.166234579,0.1412768796633932,0.149699339
530,54,0.122767771,0.0685430775020747,0.066040703
530,669,0.064887545,0.0684161757586069,0.064887545
530,525,0.079336082,0.0801100511646986,0.079336082
530,407,0.076179004,0.0603,0.076179004
530,63,0.039251178,0.0785517149329176,0.077961195
530,338,0.150879409,0.1265952135252037,0.094993185
530,677,0.066945994,0.0699154347920654,0.066945994
530,566,0.069383852,0.0908556291308977,0.069383852
530,634,0.06320258,0.0649032330455461,0.06320258
530,509,0.16947404,0.0785540213729623,0.077953949
530,428,0.252513412,0.0835046830085612,0.082651115
530,565,0.151501888,0.0723174090537493,0.069821553
530,242,0.131203893,0.1179888200355197,0.131203893
530,388,0.054812055,0.0736719482704229,0.071825162
530,476,0.082904099,0.0980874727441297,0.082904099
530,561,0.068035732,0.0707251112247479,0.068035732
530,22,0.104816932,0.0666488309124725,0.063431525
530,314,0.109904584,0.0734379078894036,0.071873397
530,460,-0.082352303,0.0778142296068603,0.080377007
530,414,0.082785076,0.1513,0.082785076
530,309,0.071627786,0.0736813449811008,0.071627786
530,100,0.177995348,0.0727518258752879,0.099709037
530,331,0.091471695,0.0908882034479286,0.091471695
530,615,0.004513871,0.0650490415537219,0.061021788
530,103,0.09981928,0.0640864478416194,0.09981928
534,670,0.158289899,0.0624,0.066695513
534,20,0.064556654,0.0636168053323294,0.064556654
534,313,0.110564414,0.0701414186991843,0.073622713
534,26,0.065945402,0.1356481171631266,0.065945402
534,523,-0.091539615,0.0802527411985409,0.081905128
534,155,0.065798654,0.0762471225394905,0.065798654
534,58,0.069527674,0.0652408142801303,0.069527674
534,17,0.064384785,0.1556,0.064384785
534,49,0.067046957,0.0628023178021159,0.067046957
534,27,0.027049104,0.0624,0.066175946
534,426,-0.061946378,-0.0619463779999999,0.08603635
534,434,0.239194,0.0865377165148996,0.087968791
534,471,0.218417142,0.0851055867917189,0.087203536
534,669,0.066861743,0.0664863738532834,0.066861743
534,627,0.064274868,0.0664010964225676,0.064274868
534,525,0.109730212,0.0802897786811243,0.081295039
534,638,-0.074249073,0.0624,0.066241065
534,554,0.242951267,0.1556,0.153526241
534,48,0.066435141,0.0625497024148968,0.066435141
534,135,0.16874956,0.0642533255999935,0.068753845
534,63,0.079941017,0.0624,0.079941017
534,65,0.079517988,0.0771470458963462,0.079517988
534,53,0.005214688,0.0634625900620293,0.067637447
534,509,0.079980778,0.0784530471961687,0.079980778
534,428,0.125807072,0.1556,0.084820185
534,565,0.071898922,0.1556,0.071898922
534,274,0.07673558,0.0753906483823794,0.07673558
534,663,0.065697972,0.0624,0.065697972
534,505,-0.005401865,0.0756694284293703,0.078116857
534,567,0.07056284,0.0678091507870591,0.07056284
534,59,0.008529604,0.0085296039999999,0.067674413
534,561,0.116493201,0.0692118322538321,0.0703841
534,22,0.065284378,0.0644002069039687,0.065284378
534,414,0.085322765,0.1556,0.085322765
534,662,0.01452087,0.0624,0.066172062
534,88,0.055237409,0.0754560317023027,0.077705014
534,21,0.040868397,0.0624,0.06470348
534,271,0.07802897,0.0753224049627257,0.07802897
538,125,-0.010159091,0.0735697535722755,0.071763936
538,313,0.075979436,0.0742234557644671,0.075979436
538,26,0.12412692,0.0699906441413297,0.067715249
538,155,0.056716505,0.069842609306246,0.067268104
538,6,0.066132066,0.0679392921785132,0.066132066
538,623,0.156745095,0.0671662018702086,0.06483346
538,434,0.09029731,0.0907635329248546,0.09029731
538,537,0.179532859,0.1582568725411133,0.157302175
538,616,0.064493312,0.1020301365800441,0.064493312
538,554,0.158537539,0.1592,0.158537539
538,48,0.042504562,0.0704846776688671,0.068990806
538,135,-0.033495223,0.06828372990179,0.070250798
538,63,0.082044471,0.066414152465972,0.082044471
538,65,0.081081081,0.0836822483210748,0.081081081
538,217,0.177688341,0.1127169699311791,0.111079431
538,677,0.071017544,0.07352060029336,0.071017544
538,566,0.037458776,0.0752058609025268,0.073381395
538,509,0.081820978,0.0841490965324875,0.081820978
538,565,0.190551762,0.1592,0.07386374
538,346,0.104934355,0.1065456247506201,0.104934355
538,242,0.137082859,0.076681407512863,0.137082859
538,388,0.075095441,0.0777357295079265,0.075095441
538,505,0.2265777,0.0645,0.079221874
538,567,-0.089187335,0.0746485725140447,0.073477848
538,563,0.05953755,0.0763397061764037,0.074095587
538,476,0.265387752,0.0883119503280439,0.086294659
538,22,-0.019068608,0.0684318992097932,0.0670168
538,664,0.014190799,0.070206030448319,0.067986031
538,100,0.144140461,0.1064448830243924,0.105324935
538,88,-0.001292904,0.0645,0.080260662
538,331,-0.041492078,0.0977377023697233,0.096105965
538,72,0.081449207,0.0837938433931108,0.081449207
538,271,0.080136216,0.0821801731032412,0.080136216
542,307,0.079892834,0.0767528298444414,0.077923842
542,47,0.07008719,0.0707488719373075,0.07008719
542,409,0.088798821,0.0887293175710531,0.088798821
542,26,0.06981602,0.0710627292417619,0.06981602
542,58,0.225222281,0.0725327724382929,0.072888815
542,406,0.09238731,0.0781635838606749,0.079132451
542,304,-0.041736319,-0.0417363189999999,0.077775982
542,417,-0.030293528,0.0884776040648936,0.088290573
542,471,-0.042344641,0.0911729654853377,0.091508562
542,554,0.009811793,0.1633,0.161941299
542,407,0.135207906,0.0951144547447758,0.081985268
542,48,0.070820902,0.0715834566458774,0.070820902
542,135,-0.068013348,0.0692635861240186,0.072121488
542,63,-0.076342916,0.0837678547441971,0.084088203
542,634,0.006482742,0.0670480446530542,0.068111968
542,428,0.160379546,0.0896571497236163,0.08958375
542,346,0.153700729,0.1095928675808619,0.108408201
542,674,0.021098114,0.0709261222620419,0.071812641
542,662,0.229291231,0.0685855091887089,0.069195281
542,459,0.163789967,0.0867415208032216,0.087090695
542,331,-0.091724807,0.100309030955607,0.098650585
542,615,0.21399049,0.0661,0.066242965
542,21,0.040084456,0.0675940672275815,0.068302493
542,72,0.111607542,0.085611750136554,0.083159366
546,469,0.13454692,0.0969925793056285,0.095264084
546,20,-0.006506176,0.0724432528234716,0.070294214
546,174,0.37498051,0.0726067887293776,0.070631835
546,382,-0.068888827,0.0843943565401377,0.082137508
546,49,0.185170499,0.0744465016785043,0.071515202
546,426,-0.087268824,0.0957391196501847,0.092895079
546,318,-0.069211542,-0.0692115419999999,0.080017227
546,473,-0.010869679,-0.0108696789999999,0.092407105
546,554,0.267947369,0.0676,0.166349125
546,338,0.195110836,0.0814149247649175,0.105629779
546,634,0.014872481,0.0708833886032717,0.07003583
546,35,0.070267605,0.0728045198763995,0.070267605
546,428,0.258946553,0.1667,0.091903289
546,346,0.242979463,0.1634892402325489,0.111206198
546,663,0.037531425,0.0727529988469607,0.07113743
546,563,-0.009885241,0.0802080006465288,0.077876862
546,561,-0.009341925,0.0781329574950644,0.075888644
546,22,-0.049686151,0.0725108257490745,0.070552356
546,460,0.208095482,0.0918897060952169,0.089573983
546,309,0.124373126,0.0814286030751042,0.079174633
546,459,0.24994618,0.0919298356253297,0.088935329
550,307,0.081431369,0.0821198079174235,0.081431369
550,469,0.096821671,0.1340239905606333,0.096821671
550,47,0.159799251,0.0754788393130053,0.074689655
550,125,0.144086471,0.0778486498694481,0.077265827
550,313,0.036993595,0.0818115647288385,0.081192784
550,523,0.090747862,0.0902758562947972,0.090747862
550,18,0.105327377,0.0727961541648894,0.071967378
550,302,0.081985865,0.0824619047048531,0.081985865
550,488,0.13931123,0.0903210051452411,0.090783601
550,502,0.190351861,0.0799794858902732,0.081597689
550,17,0.07186749,0.0730693747911386,0.07186749
550,406,0.083614023,0.0834911203131601,0.083614023
550,426,0.095256561,0.0973209955870236,0.095256561
550,639,-0.088382651,-0.0883826509999999,0.07235495
550,39,0.045083594,0.0743762911066482,0.073030557
550,308,0.033784005,0.0337840049999999,0.081437274
550,198,0.017199883,0.1103931760580245,0.112439814
550,537,0.169003299,0.1626948081798098,0.169003299
550,616,0.11404097,0.1642664578413331,0.06993608
550,473,0.028704687,0.0694,0.095309155
550,243,0.149303783,0.1451192964402542,0.149303783
550,638,-0.130126455,-0.1301264549999999,0.072206345
550,461,0.09160297,0.1056723690153112,0.09160297
550,554,0.17577788,0.1704,0.170077065
550,407,0.118474335,0.0860755642940746,0.08786847
550,135,0.076108181,0.0767729093250339,0.076108181
550,63,-0.072107237,0.087780952458333,0.087565193
550,493,0.089715652,0.0897074780615696,0.089715652
550,217,0.201689481,0.1171261627068504,0.12098854
550,338,0.108292723,0.0837736971538242,0.108292723
550,677,0.076849831,0.1704,0.076849831
550,634,0.071587181,0.073813356312009,0.071587181
550,455,0.091625269,0.0914614879192656,0.091625269
550,565,0.079631825,0.0800737245870091,0.079631825
550,346,0.113496529,0.1704,0.113496529
550,242,0.216104403,0.1435838184435279,0.149496163
550,388,0.048329338,0.081789891616082,0.081362479
550,274,0.174089584,0.0853517612046686,0.085067545
550,505,0.086058268,0.0856556482072982,0.086058268
550,567,0.079176971,0.0800959802899847,0.079176971
550,476,0.164777595,0.0930336312692536,0.093022995
550,561,0.078089176,0.0806697328187381,0.078089176
550,314,0.081032821,0.0819834439756496,0.081032821
550,460,0.015402165,0.1704,0.091429348
550,414,0.213150616,0.0935735978259093,0.094202846
550,492,0.090103781,0.0902355525899569,0.090103781
550,100,0.11336111,0.1113372247315767,0.11336111
550,88,0.085210353,0.0855674302400005,0.085210353
550,459,0.091444101,0.1704,0.091444101
550,331,0.104008322,0.1024400383684925,0.104008322
550,72,0.105781581,0.087324631103214,0.087417639
550,103,0.113781716,0.1102208267668321,0.113781716
554,628,-0.005516391,-0.0055163909999999,0.072725635
554,125,-0.045253769,0.1487661023354464,0.078878874
554,20,0.073906319,0.0708,0.073906319
554,313,0.083432152,0.0708,0.083432152
554,306,0.05292006,0.0806439382104234,0.084197688
554,302,0.13368497,0.0806527588571696,0.084322036
554,433,-0.089343208,0.0948262965752497,0.097128412
554,430,0.101841408,0.0708,0.098974551
554,27,0.075301533,0.0715066947391766,0.075301533
554,310,0.083162841,0.1742,0.083162841
554,304,0.083892916,0.0708,0.083892916
554,514,0.091953374,0.1094686129500563,0.091953374
554,415,0.066915688,0.0914221565073374,0.093820847
554,39,0.230062707,0.0723064068051269,0.07530637
554,424,0.10522633,0.0924891037804223,0.09502992
554,471,0.296866565,0.2968665650000001,0.098788177
554,198,0.148092098,0.0708,0.115577097
554,537,0.171979096,0.1742,0.171979096
554,54,0.124872378,0.0744934850617381,0.078026568
554,318,0.130349187,0.0804649323870498,0.083943881
554,86,0.087351711,0.0843925803620421,0.087351711
554,243,0.153316401,0.1544885676571107,0.153316401
554,554,0.173491143,0.1742,0.173491143
554,65,-0.048028167,0.1223341963879836,0.089585172
554,217,0.123162048,0.1742,0.123162048
554,455,0.239905133,0.0912254742921506,0.093378702
554,565,-0.044867065,0.0785554801811976,0.081815843
554,346,0.368189658,0.1742,0.11654285
554,242,0.152749277,0.1742,0.152749277
554,274,0.038867975,0.0843445496313341,0.087804965
554,674,0.068087164,0.0733508614217169,0.077563213
554,567,0.081013265,0.0775719006475722,0.081013265
554,563,0.136337839,0.0784144292574575,0.08187832
554,615,0.071992041,0.0708,0.071992041
554,72,0.089140115,0.1067524361649808,0.089140115
554,271,0.028379339,0.0853953042889968,0.088731856
558,440,0.232321836,0.1571559839138894,0.095676382
