Attribute,Index,Clean Value,Dirty Value
766,670,0.145658469,0.061872382
766,13,0.14062653,0.185356842
766,170,0.138533581,0.187264635
766,518,0.167121284,0.003564236
766,246,0.266187634,0.271178738
766,155,0.141346169,0.238360541
766,127,0.147458949,0.452810382
766,114,0.215231904,0.458734475
766,174,0.137756173,-0.095690238
766,422,0.171866669,0.222997453
766,418,0.170465357,0.335595077
766,355,0.181289636,0.091188
766,302,0.156613331,0.186146559
766,583,0.147093758,-0.116680235
766,430,0.177006552,0.278718337
766,6,0.13962777,0.080422786
766,46,0.145300248,0.194320458
766,502,0.153969497,-0.08801634
766,17,0.141567638,0.139194181
766,49,0.147739173,0.406189898
766,4,0.139035137,0.231879706
766,623,0.139005874,0.089210271
766,482,0.176764451,0.1853958
766,51,0.148906703,0.113404787
766,158,0.139587863,-0.020556501
766,651,0.141108002,0.255848198
766,427,0.175923506,0.077899724
766,310,0.153816233,-0.237782534
766,611,0.139565528,0.291734301
766,254,0.269940138,0.204497447
766,570,0.149928062,0.185580357
766,415,0.170047277,0.278862094
766,360,0.180064117,0.037600596
766,629,0.139305898,0.217613138
766,148,0.141401449,0.119044577
766,187,0.145242523,0.038442924
766,439,0.178038905,-0.001253316
766,324,0.190884063,0.243923356
766,126,0.147379143,0.474887178
766,54,0.151816101,0.14989745
766,588,0.145898839,0.059332948
766,644,0.140963568,0.13031754
766,627,0.139791079,0.103511708
766,36,0.144975692,0.135077847
766,638,0.141149129,0.272364674
766,398,0.154957858,0.153444966
766,48,0.149274483,0.04705623
766,419,0.170730742,0.13389226
766,63,0.158863663,0.223659253
766,660,0.142937075,0.06107166
766,65,0.156254615,0.162445744
766,380,0.157663471,-0.09843173
766,462,0.179658494,0.088871006
766,402,0.153570418,0.313878979
766,390,0.153890125,0.16083775
766,634,0.139909114,0.379542111
766,567,0.150821727,-0.141566181
766,476,0.177179884,0.401317499
766,511,0.159395364,-0.036283903
766,460,0.17894552,0.208100745
766,161,0.139895801,0.037968736
766,414,0.172499392,0.133923574
766,492,0.175873234,0.033785082
766,309,0.154600275,0.25978041
766,664,0.144626137,0.347881453
766,331,0.19530364,0.256270299
766,215,0.220072464,0.435700085
766,615,0.139350297,-0.090687026
766,21,0.143046844,0.037849142
770,297,0.154449283,0.268221602
770,612,0.141127494,0.227865608
770,642,0.141947403,-0.065889107
770,555,0.290963826,0.264632566
770,606,0.14061022,0.115816793
770,142,0.143054929,0.076021582
770,20,0.143030633,0.203333424
770,13,0.141504601,empty
770,170,0.139000168,0.190899664
770,155,0.142082425,0.050610728
770,114,0.213763063,-0.003247928
770,422,0.172209802,0.174085955
770,18,0.143221722,0.252551635
770,256,0.270596375,0.404290932
770,355,0.182122321,0.209058186
770,302,0.157356491,0.291348611
770,382,0.15895547,0.27928983
770,4,0.140143217,-0.003396102
770,394,0.154095324,0.255216555
770,365,0.180921612,0.132723056
770,195,0.142098004,0.175538779
770,512,0.160203466,0.158832615
770,678,0.150942187,0.021936321
770,304,0.15760761,0.468544995
770,514,0.163798844,0.185462652
770,151,0.141493796,0.238897828
770,424,0.173422984,-0.184579507
770,417,0.171581014,-0.087885632
770,148,0.141706078,0.243730258
770,240,0.262644773,0.349061312
770,585,0.1476604,0.196785303
770,439,0.179158281,0.135026495
770,198,0.214587411,0.199880299
770,224,0.232664625,0.343726804
770,619,0.139684433,0.110808246
770,387,0.154660262,-0.208800085
770,113,0.213647224,0.247540433
770,318,0.158318688,0.26418239
770,669,0.146812266,0.132687573
770,36,0.145494583,0.151168785
770,638,0.141361705,0.238613199
770,407,0.161971023,0.077637547
770,48,0.150118377,0.245966162
770,33,0.145031064,0.320043358
770,135,0.145396292,0.180171338
770,28,0.144350574,0.164393752
770,65,0.156105387,0.15463541
770,493,0.175327758,-0.179960235
770,380,0.157829622,0.061458325
770,252,0.270933783,0.323608136
770,402,0.154032428,0.166599793
770,390,0.154094893,-0.081374793
770,634,0.140387952,0.143604496
770,35,0.142875675,0.335232396
770,367,0.180055966,0.1320652
770,565,0.15237302,0.08628459
770,242,0.264112447,0.44815249
770,663,0.144361864,0.003305276
770,277,0.159785415,0.244306348
770,192,0.14317468,0.006032599
770,492,0.177266619,0.137064333
770,309,0.155485701,0.228823242
770,664,0.145193456,-0.295173421
770,271,0.16062526,0.104752991
774,421,0.171974183,0.046838518
774,613,0.141080738,0.068367482
774,628,0.141494262,0.015689495
774,606,0.141238177,0.301244634
774,626,0.141379667,0.23603529
774,142,0.143850502,-0.190662409
774,18,0.14378934,0.17725467
774,583,0.148855767,0.256583358
774,6,0.140863168,0.161733465
774,17,0.143043488,0.370046783
774,4,0.141127768,0.350531487
774,479,0.178970905,0.053062714
774,365,0.181666299,0.288350992
774,158,0.14135616,0.157505441
774,195,0.142258409,empty
774,366,0.180979755,-0.066688658
774,552,0.29471609,0.11609021
774,570,0.151850907,0.113058244
774,415,0.171650313,0.39553437
774,633,0.14162819,0.389849046
774,417,0.171901871,0.351726664
774,629,0.140920878,0.21984694
774,439,0.180287898,-0.022552883
774,198,0.215210126,0.33299371
774,537,0.293866094,0.431136292
774,224,0.234103109,0.121120847
774,387,0.15542117,0.121685695
774,113,0.213260992,0.129743205
774,588,0.14795071,0.117107407
774,627,0.140935693,-0.036135459
774,577,0.15019071,0.249526375
774,525,0.163532037,0.29250813
774,36,0.1462131,0.038141208
774,638,0.142186372,0.044251823
774,461,0.180729971,0.16100951
774,99,0.211167305,0.165389954
774,407,0.164035071,0.076923631
774,135,0.145959346,0.123707279
774,419,0.172092808,-0.010311645
774,472,0.181105299,0.29374977
774,53,0.15369853,0.100838483
774,462,0.18159361,0.458789437
774,402,0.154717802,0.152466369
774,509,0.160655113,0.294382914
774,455,0.18111542,0.429581145
774,242,0.26521479,0.170877383
774,388,0.154688466,0.190301399
774,167,0.140720881,-0.185986459
774,485,0.178187544,0.387540473
774,567,0.152778822,-0.003346686
774,563,0.153522316,0.116956379
774,190,0.146730811,-0.040561634
774,511,0.162512309,-0.003227377
774,414,0.174610963,0.359983603
774,344,0.212469194,0.367251532
774,662,0.14486876,0.180663279
774,467,0.183270202,-0.006894285
774,615,0.140536844,0.218999515
778,47,0.150339623,0.153043669
778,20,0.144782584,0.244133007
778,13,0.14306739,-0.077922727
778,26,0.147576371,0.23399301
778,523,0.165790252,0.251953322
778,155,0.143660927,0.206928353
778,114,0.213314698,0.124441853
778,389,0.155752246,0.330004231
778,256,0.272348379,0.569207462
778,181,0.139927204,0.063288554
778,302,0.158308018,0.275291061
778,433,0.177526718,0.035911959
778,46,0.149008221,-0.022468894
778,382,0.160024303,0.513914162
778,317,0.157854486,0.387922209
778,479,0.180703771,0.214071902
778,27,0.14693282,0.240769578
778,406,0.159223624,0.24829651
778,427,0.176769192,0.469482753
778,582,0.149448833,0.209893807
778,426,0.177217689,0.195786018
778,552,0.295549605,0.524252123
778,208,0.216578039,0.084719481
778,589,0.149021235,0.284225892
778,360,0.182118165,0.123216573
778,424,0.173937971,0.240456224
778,97,0.210696794,0.18826317
778,240,0.26483173,0.211795336
778,280,0.160316256,0.09710792
778,439,0.181064797,0.25395339
778,324,0.193731776,0.141634486
778,126,0.149457683,0.118299992
778,537,0.294115568,0.157652957
778,387,0.156287282,0.252810444
778,510,0.164238947,0.208487174
778,588,0.149386716,0.323960642
778,411,0.174527094,0.195361544
778,473,0.181636442,0.161549089
778,525,0.165028644,0.077328514
778,241,0.266331536,0.220891839
778,503,0.157172597,0.273120153
778,48,0.152293585,0.289335146
778,28,0.145850038,0.090949858
778,289,0.159832281,0.152896508
778,419,0.17280502,0.222795197
778,63,0.159580468,0.152594099
778,472,0.181421202,0.34939735
778,660,0.145394829,0.02182927
778,493,0.17834578,0.150946363
778,217,0.224301398,0.204980814
778,338,0.205107911,0.261672352
778,162,0.142793389,0.334965566
778,556,0.29393957,0.277847662
778,402,0.15536025,0.012125471
778,477,0.180267907,0.239112469
778,81,0.150813839,-0.141663559
778,509,0.162442859,-0.197175286
778,428,0.176899298,0.338947096
778,388,0.155378969,0.073536824
778,190,0.147783241,0.160749246
778,476,0.181160825,0.137979146
778,253,0.272382594,0.286067892
778,22,0.144700471,0.075019811
778,314,0.157698283,0.123775908
778,161,0.14195317,0.356015182
778,277,0.160955358,-0.049740368
778,344,0.213329056,0.191367539
778,309,0.156910385,0.097393387
778,664,0.146342116,0.067771738
778,615,0.140898384,-0.001898473
778,72,0.155771446,0.080277344
782,307,0.15959157,0.167570784
782,613,0.143186587,0.174198749
782,469,0.184316942,0.163432611
782,47,0.151739099,0.416150976
782,262,0.166926045,0.216400193
782,440,0.181838615,0.158733711
782,555,0.293464008,0.42023313
782,335,0.203967616,0.360946236
782,606,0.142437681,-0.186207604
782,143,0.145588335,0.245716808
782,20,0.145961089,0.011180544
782,13,0.143947276,0.316314169
782,127,0.150810482,0.196479066
782,418,0.172926007,0.175606932
782,410,0.175373344,-0.098167363
782,513,0.162911266,0.084403417
782,17,0.144318568,0.081458867
782,4,0.142406398,0.359808735
782,394,0.156169354,0.061610053
782,27,0.147623942,0.245436859
782,195,0.143988088,-0.008652134
782,582,0.150601076,-0.029135182
782,426,0.177599839,0.164155327
782,310,0.156401306,0.09748262
782,611,0.142533585,0.027949123
782,678,0.15295189,0.127116649
782,254,0.272341573,0.680256093
782,570,0.152654774,0.087032988
782,589,0.149409388,0.223432972
782,633,0.142554283,0.200051218
782,417,0.173336192,0.105084039
782,308,0.158069317,-0.092687598
782,124,0.149858421,0.240035388
782,280,0.160883713,0.316997197
782,198,0.217612055,0.283259959
782,537,0.295469337,0.453346288
782,619,0.141947448,-0.046376449
782,387,0.157145727,0.265179951
782,588,0.15,0.165942273
782,411,0.175698065,-0.033692739
782,506,0.157827619,0.454901635
782,525,0.165996128,0.170553407
782,36,0.147633061,0.221453402
782,407,0.16654131,0.276992323
782,503,0.157553077,0.172315794
782,289,0.160541145,0.20776486
782,419,0.173605213,0.137019776
782,472,0.182584755,0.199758921
782,660,0.145574181,0.159209337
782,217,0.224907439,0.387099853
782,338,0.206418653,0.265266125
782,252,0.273418544,0.295796856
782,462,0.183247531,0.106415099
782,162,0.143284671,0.132688728
782,634,0.143324858,0.298727439
782,81,0.151365074,0.054504402
782,455,0.183067662,0.255203408
782,565,0.155069766,-0.100358134
782,346,0.216394299,0.300138595
782,14,0.143272992,0.176235147
782,316,0.158768216,0.326236559
782,388,0.155875042,0.008968955
782,563,0.155505137,-0.009948776
782,22,0.145863153,0.059355571
782,192,0.145858115,0.278540271
782,100,0.211377459,0.091345645
782,373,0.182887967,0.522993498
782,331,0.199424654,0.290153005
782,215,0.225313809,empty
782,467,0.185307265,0.256504208
782,271,0.162514489,0.195245688
786,612,0.143581339,0.208085466
786,642,0.145327807,0.288155798
786,606,0.14348697,-0.035620292
786,142,0.146586175,-0.023381826
786,306,0.159573566,0.327879765
786,246,0.271429334,0.504250906
786,127,0.151155845,0.280908013
786,114,0.213388652,0.313925291
786,18,0.145430108,0.384324237
786,389,0.157756028,0.274886341
786,583,0.151665182,0.200230445
786,46,0.149414721,-0.057399579
786,382,0.161374149,0.247936503
786,317,0.158939052,0.169514299
786,479,0.181769494,0.347815762
786,535,0.293595694,0.160916712
786,158,0.143123243,0.096785221
786,651,0.145128878,0.118387143
786,584,0.1508778,0.126608214
786,582,0.151352735,0.14289008
786,426,0.178153285,-0.096191065
786,366,0.183449322,0.076315433
786,153,0.140801963,0.112910681
786,429,0.181973493,0.171603653
786,435,0.179198307,0.325535311
786,515,0.172012596,0.29660969
786,512,0.164404367,0.314955882
786,639,0.144714887,0.194258207
786,208,0.218030335,0.279239374
786,678,0.153286142,-0.058922505
786,474,0.183701886,-0.020428828
786,151,0.144617274,0.102510238
786,633,0.143487159,0.253150341
786,39,0.149441457,0.273279777
786,280,0.16185688,0.24599005
786,198,0.218725322,0.024000818
786,403,0.155991196,0.165813533
786,619,0.1428679,0.135278475
786,113,0.214063787,0.083964871
786,644,0.145229598,0.352333076
786,669,0.149057463,0.183545689
786,541,0.297056921,0.144498635
786,241,0.269166365,-0.037455452
786,554,0.294712079,0.165242265
786,99,0.211680639,0.457052574
786,407,0.166692376,0.21328288
786,48,0.153851796,0.160801901
786,28,0.147877249,0.399170517
786,217,0.225696446,0.096043197
786,53,0.155674217,-0.03838013
786,338,0.207645165,0.37477923
786,462,0.184040401,-0.090516268
786,162,0.144239703,-0.132882631
786,390,0.156656867,0.079845733
786,428,0.17778842,0.059375896
786,565,0.15609752,0.226854476
786,242,0.268138136,0.33662713
786,14,0.143790092,0.28801401
786,388,0.156987898,-0.034168905
786,485,0.181238915,0.175700608
786,505,0.161631705,0.101501109
786,190,0.149439149,0.102972449
786,511,0.167783079,0.093889369
786,59,0.152784466,-0.041461605
786,253,0.275824462,0.259850721
786,22,0.147363092,0.069854821
786,192,0.146545864,-0.232620145
786,662,0.147678869,0.042977828
786,459,0.182953887,0.492007556
786,215,0.225543971,-0.092280711
786,122,0.217112819,0.237993386
786,615,0.142758197,-0.06921253
786,72,0.156902893,0.238931476
786,436,0.179244609,-0.142816073
790,421,0.174540682,0.609346027
790,47,0.152669268,0.097217751
790,440,0.18290121,0.266682191
790,628,0.144213192,0.166407929
790,334,0.205187254,0.058291553
790,142,0.147042547,0.064487928
790,20,0.14692649,-0.042432577
790,313,0.160231152,0.361715199
790,306,0.160375288,0.261651523
790,170,0.142592017,0.297656656
790,518,0.173421094,empty
790,127,0.151688256,0.244001402
790,114,0.214365479,0.003488543
790,422,0.174927506,0.365442918
790,418,0.173886152,0.225935068
790,598,0.145425233,0.176982543
790,583,0.151941769,0.127987405
790,488,0.18140375,0.220246869
790,430,0.182317517,0.542981989
790,410,0.176455924,-0.024523186
790,46,0.150497163,0.421072002
790,49,0.152795205,0.118390504
790,656,0.146970247,0.108595038
790,535,0.294233193,0.509976088
790,51,0.155005974,0.009939516
790,651,0.145887073,0.125591815
790,195,0.145464257,0.001815538
790,584,0.152104952,0.151313566
790,427,0.178449177,0.047655528
790,426,0.178852025,0.24783467
790,624,0.143607805,0.170753246
790,366,0.184012384,0.01249479
790,384,0.160374225,0.360028796
790,611,0.144082745,0.096662429
790,429,0.182764064,0.05820927
790,435,0.180233639,0.096624885
790,474,0.184054145,0.000393063
790,514,0.168434357,0.144528106
790,415,0.17452288,-0.148669885
790,434,0.182616707,-0.04733496
790,589,0.151141746,-0.040430585
790,360,0.184830537,0.051910272
790,424,0.175067646,0.236665318
790,308,0.160328187,0.162789767
790,471,0.185297086,0.038879585
790,148,0.145556294,0.131370849
790,124,0.151302678,0.192376301
790,198,0.218876679,0.221835625
790,54,0.156993823,-0.027023827
790,377,0.185048841,0.268927657
790,243,0.270832015,0.244649847
790,525,0.167957218,0.016596764
790,36,0.149161217,0.304312248
790,135,0.148747702,0.268174831
790,65,0.159232177,0.386560746
790,338,0.208523138,-0.058284692
790,462,0.185226885,0.075471555
790,402,0.157956594,0.293227299
790,566,0.155722123,-0.115247019
790,390,0.157789654,0.396426629
790,81,0.152776213,0.205840705
790,428,0.178885657,0.277792659
790,167,0.143549705,0.022190904
790,663,0.147880716,0.301016713
790,505,0.162292647,0.107951756
790,476,0.182934076,0.204672816
790,253,0.277823271,0.19203922
790,161,0.144059169,-0.085358008
790,192,0.147341246,-0.038454641
790,664,0.148776051,0.149983637
790,467,0.186900992,-0.006133597
790,21,0.146763105,0.048934046
790,72,0.15756504,0.264942581
790,271,0.164510833,-0.012965335
790,436,0.179882122,0.083092713
794,297,0.159557431,0.098589052
794,679,0.155620208,0.2648578
794,628,0.1452466,0.028286597
794,555,0.295786973,0.095788404
794,335,0.2072438,0.008627157
794,606,0.144890457,0.303419809
794,409,0.177534511,0.107640765
794,523,0.169077446,-0.075105779
794,170,0.143449937,0.203535163
794,518,0.174313659,-0.104654104
794,246,0.272796791,0.555633326
794,174,0.143095456,-0.055557279
794,256,0.27671905,0.124062584
794,355,0.188143802,0.240998984
794,181,0.142700611,-0.08896962
794,302,0.162448192,0.29746078
794,488,0.18131013,-0.052980275
794,410,0.177269948,0.028725062
794,6,0.144657955,0.138470865
794,382,0.163277814,0.102095095
794,513,0.166619204,0.210500041
794,623,0.143686456,0.113047944
794,394,0.157866736,0.1121977
794,317,0.161571989,0.165929973
794,535,0.295512832,0.328598379
794,365,0.185082969,0.345191561
794,406,0.163097751,-0.014782766
794,426,0.180212655,0.017619639
794,310,0.159973107,-0.107429057
794,624,0.144187801,0.017300571
794,384,0.160768037,0.374315504
794,611,0.145415484,0.19079058
794,552,0.297289605,0.411499078
794,429,0.1833085,0.231370182
794,435,0.181493667,-0.161127531
794,678,0.154235051,0.20952197
794,254,0.276370351,-0.064908492
794,304,0.161641868,-0.01481217
794,415,0.174805583,0.130337716
794,151,0.146618876,-0.072083628
794,633,0.144882908,0.431490415
794,424,0.175503018,0.053066626
794,417,0.176634706,0.079521056
794,471,0.186487129,0.338729116
794,124,0.152143972,0.107583887
794,585,0.152581262,0.234080297
794,403,0.157537126,0.119678697
794,616,0.144613275,0.156776301
794,619,0.14428151,0.024626948
794,510,0.166580349,0.057099436
794,588,0.152012004,0.162477077
794,377,0.185023556,0.015049158
794,644,0.146615914,0.176007232
794,577,0.154807741,0.147227579
794,243,0.272220567,0.112041852
794,541,0.29811594,0.141513196
794,398,0.159706254,0.380438546
794,48,0.155661574,0.368000453
794,33,0.150060958,-0.060949812
794,28,0.149825345,0.228336172
794,65,0.160554323,-0.037933794
794,493,0.183381997,0.23156473
794,380,0.162319868,0.395339701
794,217,0.228781204,0.287648245
794,402,0.158557866,0.09653224
794,566,0.157276966,0.107953811
794,634,0.144993966,0.329826304
794,167,0.144623521,0.210478026
794,663,0.148702748,0.059370146
794,505,0.163626172,0.168408475
