Attribute,Index,Dirty Value,Cleaned Value
630,246,0.246168233,0.204892485
630,155,-0.058297065,0.1109729471808702
630,127,0.243893779,0.106461899
630,658,0.030740585,0.101757117
630,598,0.216081475,0.099599505
630,181,0.135902125,0.099439902
630,430,0.194323893,0.2287
630,17,0.086137383,0.0954
630,623,0.193802176,0.1075263926826095
630,394,0.111255538,0.1209881545400927
630,317,0.252480719,0.112679211
630,479,0.128222948,0.1072371684363781
630,482,0.064964015,0.1374253534806514
630,27,0.066385816,0.1129972994682196
630,158,0.013012814,0.099487714
630,582,0.24432043,0.105018191
630,384,-0.006630797,0.113381271
630,611,0.14089909,0.098611484
630,429,0.149491756,0.131658568
630,435,0.049915104,0.1051133024724483
630,515,-0.043691612,0.12404331
630,512,-0.063239407,0.117492998
630,678,0.09122854,0.107264218
630,514,0.120057513,0.2287
630,434,0.353507698,0.3535076979999999
630,585,-0.136580279,0.103963736
630,280,0.305826245,0.11536565
630,198,0.156893454,0.1680354988549445
630,126,0.132831142,0.106732158
630,387,0.068828096,0.111990098
630,411,0.348950127,0.127308132
630,473,0.13032448,0.2287
630,86,0.121030185,0.2287
630,638,0.055786591,0.0557865909999999
630,48,0.086716742,0.1078475741204866
630,33,0.17436898,0.102381904
630,493,0.175122279,0.135877600887911
630,380,-0.119475798,0.114251694
630,53,0.204912127,0.1101991848648176
630,338,0.149910814,0.0954
630,477,0.469744133,0.127864726
630,634,-0.090430729,0.1090690092451528
630,455,0.128360649,0.1381549397606006
630,367,0.060304899,0.130213253
630,565,0.085788023,0.1190648091291141
630,14,0.069027066,0.099428994
630,316,0.271681204,0.112121125
630,388,0.167032532,0.1211451342527772
630,274,0.116068833,0.1259482159337601
630,567,0.270455555,0.1180217972246872
630,476,0.174382888,0.1395413144510736
630,561,0.10721728,0.1087656461513827
630,22,-0.050423393,0.1111250505502776
630,314,-0.013877263,0.1226543903206232
630,192,0.072110723,0.113434602
630,492,0.125179992,0.1318997380789722
630,344,0.240345221,0.155344431
630,373,-0.005760702,0.13141578
630,88,0.096237564,0.1300383508772483
630,331,0.144282848,0.1548198006592733
630,615,0.097893802,0.1073776992497836
630,21,0.344134552,0.1048880044897098
630,72,0.05042758,0.22394353194652
634,613,0.146062128,0.099333525
634,612,0.222893007,0.099266524
634,469,-0.05175527,-0.0517552699999999
634,47,0.171785818,0.096
634,642,0.152915772,0.096
634,440,-0.014741705,0.1255299526966628
634,409,0.128317015,0.1242719405547627
634,143,0.063923106,0.104511222
634,313,0.094488512,0.1125274031194507
634,127,0.318393896,0.107954212
634,174,0.085514084,0.1016374600518473
634,658,0.207760307,0.102493655
634,355,-0.017275485,0.132279717
634,583,0.298938767,0.106004032
634,488,0.227495723,0.127559717
634,430,0.060375613,0.1797356694301954
634,46,0.09921907,0.100529101
634,656,-0.030105438,0.102710374
634,317,0.000716654,0.11402067
634,427,0.217869324,0.140687958
634,624,0.137986156,0.096
634,384,-0.009134914,0.114517134
634,552,0.033720069,0.230062356
634,435,0.084276148,0.096
634,515,0.070989046,0.123698911
634,639,-0.046371733,0.1025230993006787
634,208,0.195551742,0.15981481
634,304,empty,0.096
634,570,0.141463578,0.109188664
634,151,empty,0.103358074
634,589,0.041520198,0.104615696
634,424,0.138571488,0.1318734317362496
634,187,-0.033798707,0.11680699
634,198,0.236939648,0.1488824838334428
634,619,0.029383826,0.098658685
634,411,0.093587148,0.128736754
634,377,-0.032737449,0.133392189
634,506,-0.006543581,0.113137468
634,86,0.002212915,0.2080712283416157
634,461,-0.189710361,0.1252058925394986
634,554,0.230033732,0.2075896778314033
634,407,0.221637263,0.1154155983475668
634,63,0.041908965,0.1209687455854143
634,380,0.376219168,0.115017091
634,217,0.253042219,0.1560606121224914
634,556,0.171680453,0.229826616
634,634,0.100139114,0.1094617206924352
634,81,0.061131417,0.118349183
634,346,0.158647005,0.1496026339100556
634,316,0.134758845,0.113068551
634,167,-0.049041986,0.101387097
634,663,0.103651816,0.1042819682535547
634,567,0.109631399,0.2307
634,511,0.056686732,0.120882661
634,59,0.339380141,0.1056369586593707
634,561,-0.031046026,0.1079353761556897
634,277,0.285366514,0.117035689
634,414,0.298294288,0.1182095593419626
634,492,-0.008895355,0.1227416916027784
634,662,0.160007581,0.1043751408138319
634,373,0.21908538,0.13219748
634,21,-0.210223408,0.2307
634,271,0.11758514,0.1159740171473235
634,103,0.051908417,0.1538168856455416
638,297,0.1551254,0.113513728
638,307,0.11493883,0.1109432149623121
638,421,0.039184731,0.13131561
638,612,0.070796156,0.100453789
638,469,0.016309144,0.0163091439999999
638,679,0.067195464,0.110056682
638,642,0.102940443,0.0972
638,606,-0.004397587,0.100711981
638,125,0.108068759,0.1039708457295164
638,626,0.100392115,0.0972
638,143,0.190357709,0.105223712
638,26,0.105546908,0.1007694494883863
638,518,-0.052887577,0.126345521
638,246,0.001113378,0.210047303
638,127,-0.026590079,0.109321837
638,114,0.09149808,0.16755843
638,174,empty,0.0972
638,418,-0.040889813,0.136617331
638,355,0.075632099,0.133423562
638,623,0.169682001,0.0972
638,394,0.112939533,0.1086826123075229
638,317,0.221102711,0.114323336
638,482,0.129286335,0.1250957473941045
638,27,0.025409661,0.1003691991763463
638,158,0.078797578,0.101620648
638,584,0.018129151,0.10613364
638,582,0.159942161,0.106512435
638,426,0.164118965,0.1289756120849204
638,366,0.118969563,0.132911952
638,639,0.101923319,0.0986315661332551
638,208,0.019751638,0.161079959
638,415,0.126978083,0.124012122416868
638,151,0.159320811,0.10385681
638,633,-0.033075246,-0.0330752459999999
638,148,0.255726198,0.104280903
638,187,0.001323901,0.116869209
638,126,-0.020059856,0.108832339
638,537,-0.058620331,0.2326
638,510,0.218885153,0.119677996
638,588,-0.125251387,0.105504016
638,411,0.346803494,0.129734522
638,644,0.075247372,0.0972
638,669,0.392289526,0.1337807398423366
638,86,0.124091393,0.0972
638,243,0.206538699,0.2071753762353511
638,525,0.180610571,0.1172148772027889
638,541,0.068465017,0.231906068
638,638,0.102110693,0.0973811199709846
638,554,0.010503506,0.2326
638,218,0.179193454,0.170706387
638,547,0.174681467,0.232342512
638,99,0.19988149,0.167199433
638,407,0.11955238,0.2248790834159011
638,48,0.162086317,0.1008892484815142
638,135,0.106288089,0.1017661616368651
638,63,0.046500641,0.1181818612098346
638,472,0.247918753,0.133171719
638,65,0.044410261,0.1204707452607184
638,380,0.257596261,0.11628235
638,252,0.514895687,0.212860169
638,677,0.235694188,0.1048293041377352
638,162,0.081975797,0.102931364
638,402,0.075767224,0.113012156
638,566,0.017511117,0.1063545733018822
638,81,0.001694173,0.120159151
638,428,0.131126189,0.127831639279048
638,565,0.020684397,0.1066685445974081
638,346,0.05504431,0.1485305384692386
638,388,0.123491821,0.10895187970203
638,274,0.118107621,0.1138455535736008
638,674,0.001823659,0.1029646316968175
638,663,0.104398884,0.0998278779452111
638,505,0.08152777,0.1121286484159168
638,567,0.110292641,0.1061655584081418
638,476,0.131198996,0.1280263160875127
638,59,0.106699101,0.1019319042374165
638,314,-0.238132498,0.1096937060585653
638,192,0.192618865,0.114561291
638,492,0.128020016,0.0972
638,309,0.042760269,0.1091517298174527
638,662,0.104649368,0.1595586034513231
638,664,0.152225884,0.1189564883193317
638,100,0.166581076,0.1646523054992812
638,215,-0.022216319,0.167731554
638,615,0.099840186,0.0972
638,72,-0.128752066,0.1240276539964955
638,103,-0.025136857,0.1529971678127666
642,421,0.06004901,0.134466912
642,469,0.136202726,0.0979
642,47,-0.168042428,0.1029366884460613
642,262,0.20537604,0.124286136
642,679,-0.140520868,0.111105544
642,334,0.249067301,0.151676342
642,143,0.228920371,0.106278723
642,127,0.006229242,0.109677754
642,658,-0.217071061,0.104715443
642,389,0.262072858,0.114760207
642,583,0.046505771,0.107095986
642,410,0.080063176,0.131443921
642,46,0.234084847,0.102792712
642,4,-0.163818767,0.102540157
642,158,0.18129257,0.102878611
642,195,0.030638563,0.114357133
642,584,-0.022329233,0.106824251
642,406,-0.037729303,0.1149036196015882
642,624,0.069131905,0.0979
642,552,0.482840367,0.234321171
642,512,0.070277346,0.120952695
642,678,-0.152369917,0.110471476
642,514,0.16755246,0.1228028977915328
642,570,-0.022042531,0.111179286
642,308,0.236891592,0.2368915919999999
642,187,0.07979331,0.117448243
642,124,0.190376812,0.109817049
642,240,0.306455578,0.205346173
642,439,-0.02370713,0.131590807
642,537,0.233837268,0.0979
642,224,0.057767391,0.179990499
642,619,0.173368103,0.100653098
642,510,-0.015432714,0.119588633
642,113,0.007769634,0.168722398
642,588,0.258258027,0.106662536
642,318,0.024576061,0.0245760609999999
642,473,-0.18186843,0.1343538154562541
642,627,0.005480076,0.2343
642,525,-0.146524458,-0.1465244579999999
642,36,0.195328841,0.1031408583709789
642,241,0.300237571,0.206917949
642,554,0.233407884,0.2343
642,419,0.185574345,0.130208581
642,63,-0.035666506,0.0979
642,65,0.042817075,0.1206153422821096
642,556,0.373027137,0.233962682
642,634,0.229009647,0.0991961074111797
642,35,0.027136219,0.2015706780977064
642,674,0.307340735,0.0979
642,485,-0.05996857,0.130080153
642,505,0.209639225,0.0979
642,567,0.242132407,0.1045219735795096
642,476,0.475071373,0.1291153771524901
642,59,0.219280536,0.1051222102445601
642,161,-0.118372615,0.102984102
642,414,0.197176893,0.1317765025923614
642,492,0.028484383,0.0979
642,309,0.056130626,0.1078814234066573
642,88,0.009133732,0.1244600802404539
642,459,0.131730001,0.1321553426308017
642,103,0.276380901,0.0979
646,628,-0.096726468,0.1088097723169732
646,606,0.008445105,0.102442308
646,670,-0.087617951,-0.0876179509999999
646,143,0.29706092,0.107533557
646,313,0.07646233,0.1233142901585712
646,246,0.431096348,0.212609199
646,155,0.105391203,0.1114529039945301
646,127,0.25442218,0.110980759
646,114,0.414304649,0.171063646
646,18,0.013478532,0.1060260438633975
646,181,0.312952028,0.103431744
646,433,0.15734193,0.134701436
646,430,0.061128368,0.1428879472331354
646,46,0.240474666,0.103928553
646,513,0.231086711,0.121805539
646,17,0.175410999,0.1209266092933217
646,623,0.066488629,0.1082122852029673
646,317,-0.054874148,0.11728257
646,365,0.243308575,0.135877444
646,195,-0.025241703,0.115066243
646,584,-0.041256664,0.108141754
646,426,0.135023321,0.1412944211276637
646,153,0.015696167,0.102381876
646,639,0.1042149,0.1098536079823027
646,304,-0.008203905,0.1233426939616733
646,360,0.326182863,0.136242872
646,148,-0.038670612,0.106637993
646,324,-0.120790204,0.145119373
646,198,0.16993532,0.1700727896488276
646,537,0.018600056,0.2368
646,616,0.170107094,0.108298131906571
646,619,0.155140552,0.101623817
646,411,0.20137045,0.132315022
646,644,0.043819445,0.1095805974306822
646,506,0.084847285,0.11675927
646,243,0.238190816,0.1566464584500192
646,525,0.123535131,0.0988
646,407,0.344470266,0.1288817071036621
646,48,0.185023448,0.1131218272370818
646,135,0.237817078,0.1147094707222935
646,472,0.023659247,0.13605901
646,462,0.191533501,0.134268921
646,677,-0.007517837,-0.0075178369999999
646,202,0.118234307,0.161509013
646,556,0.25919679,0.236760616
646,477,0.207812114,0.133551767
646,566,0.206086034,0.1496136450372236
646,634,0.179483008,0.2368
646,81,-0.057433561,0.124086044
646,428,0.256976867,0.1406907460422676
646,242,0.209622555,0.217522953509335
646,14,0.029505359,0.104060627
646,511,0.323024874,0.122142312
646,561,0.087409601,0.1174366917974539
646,161,0.337177195,0.104395744
646,277,0.039681186,0.120445333
646,344,0.204968751,0.16154185
646,662,0.123923539,0.1127793134399919
646,664,0.078245017,0.1131530119897373
646,459,0.057075536,0.1395569137670371
646,331,0.150082917,0.1562175354064719
646,467,0.342244514,0.135238323
646,271,0.170845832,0.1268868194804671
650,47,0.162485629,0.1063681509626308
650,335,-0.129739585,0.154745531
650,125,-0.118542349,0.1324398180304294
650,409,0.251577006,0.1300252730723179
650,626,0.103977691,0.1018997545421933
650,142,-0.199101439,0.108495176
650,313,0.117811069,0.0997
650,523,0.162215041,0.124474254
650,170,0.104377386,0.0997
650,155,0.106643979,0.1044497056566563
650,174,0.104231994,0.1025403880659431
650,658,0.275738517,0.106764871
650,18,0.106283389,0.1050608908309405
650,181,0.122813229,0.104289038
650,17,0.052401392,0.1718603965699277
650,49,-0.066440533,0.1070242874500822
650,656,-0.021227054,0.106496982
650,4,-0.090709697,0.10481733
650,535,0.246711658,0.236657997
650,582,0.001368302,0.110168616
650,426,0.174706818,0.1390150839961718
650,552,0.411619587,0.237993826
650,515,0.3440579,0.129353535
650,474,0.330282872,0.136710775
650,633,0.231196857,0.1023201916829804
650,629,0.089048495,0.103771728
650,148,0.228219851,0.107469026
650,124,0.174665987,0.111705415
650,97,0.149214314,0.176144988
650,126,-0.204111931,0.112292135
650,537,0.23792312,0.230961896549812
650,510,0.095610962,0.122765376
650,588,-0.048379924,0.10926322
650,411,0.368917562,0.133315108
650,473,0.13703447,0.1332946269761417
650,669,0.066312577,0.1071377691828869
650,461,0.341888774,0.1314470468600163
650,218,0.063961349,0.17535514
650,99,0.203944092,0.175428124
650,503,-0.016925682,0.118057266
650,135,0.109716126,0.2319410757906753
650,63,0.23290577,0.1285005797461121
650,660,0.155970196,0.107211525
650,338,0.187379952,0.1525948136119567
650,462,0.130930424,0.135376339
650,677,0.253729316,0.0997
650,162,-0.267944138,0.10606311
650,390,0.166590158,0.116732693
650,509,0.252030103,0.1192019352361092
650,428,-0.065956814,0.138433903288452
650,242,0.211076098,0.2047971481591221
650,674,-0.02659207,0.1083828729176176
650,505,0.04616892,0.116732575849549
650,567,0.114341473,0.1048834035452559
650,190,0.377494365,0.119908398
650,511,0.372436886,0.124226659
650,561,0.050997874,0.1160463507286363
650,253,0.233192662,0.21862532
650,22,0.107057273,0.1052426519718917
650,192,0.207925926,0.117668953
650,414,0.13429074,0.131313639346939
650,492,-0.055970617,0.1285781850619549
650,344,0.230333038,0.163154928
650,88,0.121791821,0.1272105488981668
650,436,0.247676443,0.145077826
650,103,0.174222127,0.168051902866464
654,469,0.140307692,0.1376195275223224
654,47,0.205133644,0.108595411
654,262,0.129815459,0.12807975
654,555,0.150985352,0.239117837
654,334,0.323914146,0.156091013
654,409,0.186097532,0.1286013616838734
654,143,0.095312379,0.109646623
654,142,0.330543334,0.109370172
654,20,-0.055812439,-0.0558124389999999
654,313,0.119291054,0.1166005233361019
654,13,0.0889976,0.106089367
654,26,0.184257595,0.1080877175109262
654,170,0.137481447,0.1009
654,518,-0.012990912,0.131532596
654,114,-0.106118188,0.174750316
654,658,0.312571598,0.108054437
654,58,0.115951002,0.1135149681467553
654,389,0.249133636,0.118261208
654,256,0.388074918,0.221170803
654,583,0.089124944,0.111440324
654,433,0.136751832,0.1009
654,46,0.129233822,0.106606975
654,502,-0.027127588,0.1167498730131052
654,479,0.136288472,0.1331398674512096
654,406,-0.290144015,0.1316046130990402
654,426,0.226015746,0.137571131
654,310,0.11779526,0.1154198674937153
654,366,-0.011697881,0.138686503
654,384,0.0636668,0.12020603
654,429,0.261706148,0.139320107
654,435,0.137529604,0.1346782993097467
654,678,empty,0.113841167
654,633,-0.123314632,0.2280056140539341
654,424,0.134942953,0.1009
654,417,0.134190392,0.1315944124586228
654,471,0.077750883,0.1366289580890087
654,629,0.305755023,0.10467103
654,280,0.057194649,0.122084983
654,439,-0.109626925,0.136195468
654,537,0.240831067,0.2346143782820135
654,616,-0.059672424,0.1024013684469259
654,387,0.014009315,0.118082193
654,411,-0.067604728,0.13474495
654,377,0.037776503,0.140025388
654,577,0.234187706,0.112526541
654,36,0.395745847,0.1072187766152652
654,554,0.240437928,0.2351830723368005
654,28,0.108428537,0.10950239
654,63,0.241883525,0.2296846746412617
654,472,0.492354578,0.138720745
654,65,0.130932998,0.1277769048237749
654,566,0.115961422,0.1135310541499256
654,81,0.131916793,0.127731909
654,35,0.106619942,0.2408
654,428,0.121961943,0.1009
654,455,0.136968567,0.133781682471177
654,367,0.052746513,0.138216137
654,14,0.020891465,0.10635893
654,316,0.086264107,0.118882486
654,388,0.118052129,0.1161577426381606
654,274,0.021509177,0.1198096161215034
654,485,0.168531329,0.134215642
654,663,0.108761202,0.1064644136123297
654,563,0.116736138,0.1143866650428373
654,190,0.099166098,0.121109136
654,22,0.108293282,0.1060345816949761
654,460,0.136470824,0.133565382125836
654,161,0.057256897,0.106371665
654,192,0.147843383,0.11839256
654,414,0.135014847,0.1298672219317377
654,664,0.109349525,0.107179995120571
654,100,0.178520796,0.173074397066677
654,331,0.152584544,0.1009
654,271,0.12404349,0.1218552424503884
654,436,0.111222194,0.146718297
654,103,0.075049488,0.1659637173779598
658,612,0.028259352,0.106153439
658,262,0.292684616,0.129180825
658,555,0.208722976,0.240932077
658,606,-0.008236114,0.106050208
658,670,0.204954191,0.111733511
658,143,0.171688371,0.110648008
658,313,0.214980342,0.1249295663086499
658,26,-0.07851925,-0.0785192499999999
658,170,0.310487524,0.1433145709821839
658,518,0.2908325,0.13246759
658,256,0.443375587,0.224231251
658,598,0.000482365,0.106817584
658,513,0.167277572,0.124618568
658,49,0.207252315,0.1018
658,394,-0.019156263,0.1236216354047956
658,317,0.345597051,0.120383049
658,479,0.416274949,0.1389265426259504
658,582,0.161719686,0.112463609
658,611,-0.114226049,0.105783545
658,512,-0.006466206,0.125341692
658,308,-0.079339467,0.2424
658,187,0.106857359,0.121115048
658,97,-0.0405586,0.182410374
658,240,0.356906233,0.21332904
658,585,0.081934594,0.11180291
658,439,0.097984157,0.137627317
