Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,17082,0.13224792,0.1322479199999999,0.13224792
y,40073,0.08345032,0.0834503199999999,0.08345032
y,10363,-0.020095825,-0.0200958249999999,-0.020095825
y,7124,0.19413757,0.1941375699999999,0.19413757
y,29275,0.3083954,0.3083953999999999,0.3083954
y,12109,empty,-0.2501939674590076,0.110824585
y,5413,0.19770813,0.1977081299999999,0.19770813
y,38802,0.015609741,0.0156097409999999,0.015609741
y,20033,0.24650574,0.2465057399999999,0.24650574
y,9641,0.24650574,0.2465057399999999,0.24650574
y,42380,empty,-0.509266055898209,-0.4842682
y,12535,0.097732544,0.0977325439999999,0.097732544
y,6493,0.22746277,0.2274627699999999,0.22746277
y,36252,0.46073914,0.4607391399999999,0.46073914
y,30302,0.3643341,0.3643340999999999,0.3643341
y,10851,0.113204956,0.1132049559999999,0.113204956
y,51336,-0.5402069,-0.5402068999999999,-0.5402069
y,56518,empty,-0.5521059929837978,-0.54615784
y,3821,0.184155367,0.1841553669999999,0.3560028
y,19105,0.17628479,0.1762847899999999,0.17628479
y,39565,0.051315308,0.0513153079999999,0.051315308
y,11784,0.110824585,0.1108245849999999,0.110824585
y,19227,0.1917572,0.1917571999999999,0.1917572
y,22608,empty,0.3454076754730363,0.24055481
y,22773,0.32624817,0.3262481699999999,0.32624817
y,9565,0.31315613,0.3131561299999999,0.31315613
y,17578,0.110824585,0.1108245849999999,0.110824585
y,18984,0.110824585,0.1108245849999999,0.110824585
y,10498,-0.024856567,-0.0248565669999999,-0.024856567
y,59368,-0.49736023,-0.4973602299999999,-0.49736023
y,68307,empty,-0.4984029753314822,-0.48902893
y,32598,0.4131317,0.4131316999999999,0.4131317
y,5560,0.16200256,0.1620025599999999,0.16200256
y,37455,empty,0.3853338517922537,0.32148743
y,12300,0.09059143,0.0905914299999999,0.09059143
y,17726,0.039413452,0.0394134519999999,0.039413452
y,32679,0.141581143,0.1415811429999999,0.38337708
y,32351,0.4464569,0.4464568999999999,0.4464569
y,11261,0.13224792,0.1322479199999999,0.13224792
y,29170,empty,0.2565599595364805,0.38337708
y,32458,empty,0.4124948781588068,0.46073914
y,19866,0.13819885,0.1381988499999999,0.13819885
y,31804,0.4464569,0.4464568999999999,0.4464569
y,15653,0.96894836,0.9689483599999998,0.96894836
y,7873,0.16438293,0.1643829299999999,0.16438293
y,63435,0.166131699,0.1661316989999999,-0.53782654
y,13850,0.13581848,0.1358184799999999,0.13581848
y,9976,0.20127869,0.2012786899999999,0.20127869
y,8112,0.20127869,0.2012786899999999,0.20127869
y,34202,0.3083954,0.3083953999999999,0.3083954
y,50360,-0.5592499,-0.5592498999999999,-0.5592499
y,42870,-0.49736023,-0.4973602299999999,-0.49736023
y,37265,0.3476715,0.3476714999999999,0.3476715
y,56778,-0.55448914,-0.5544891399999999,-0.55448914
y,32689,empty,0.0275289996992304,0.4297943
y,17567,0.12748718,0.1274871799999999,0.12748718
y,30753,0.24650574,0.2465057399999999,0.24650574
y,19455,0.110824585,0.1108245849999999,0.110824585
y,1148,0.23936462,0.2393646199999999,0.23936462
y,40301,0.1346283,0.1346282999999999,0.1346283
y,50906,empty,-0.4568490930243495,-0.45689392
y,6890,0.22746277,0.2274627699999999,0.22746277
y,1252,0.3476715,0.3476714999999999,0.3476715
y,55999,-3.565130726,-3.5651307260000005,-0.57948303
y,40267,0.20960999,0.2096099899999999,0.20960999
y,60729,0.088503482,0.0885034819999999,-0.5306854
y,57475,-0.5104523,-0.5104522999999999,-0.5104523
y,50068,empty,-0.5392739140913453,-0.44737244
y,24080,empty,0.5851606911336308,0.30244446
y,29645,0.32624817,0.3262481699999999,0.32624817
y,46789,-0.4925995,-0.4925994999999999,-0.4925995
y,20404,0.23936462,0.2393646199999999,0.23936462
y,14455,0.13105774,0.1310577399999999,0.13105774
y,51849,-0.49736023,-0.4973602299999999,-0.49736023
y,37684,0.14176941,0.1417694099999999,0.14176941
y,12655,empty,0.1820764301315044,0.1512909
y,28537,0.22865295,0.2286529499999999,0.22865295
y,9043,0.933939919,0.9339399189999998,0.27983093
y,41245,empty,-0.484560097585139,-0.54496765
y,26949,0.45716858,0.4571685799999999,0.45716858
y,59667,-0.49736023,-0.4973602299999999,-0.49736023
y,45825,-0.49736023,-0.4973602299999999,-0.49736023
y,14448,0.1346283,0.1346282999999999,0.1346283
y,6747,0.3143463,0.3143463000000001,0.3143463
y,32072,0.49049377,0.4904937699999999,0.49049377
y,18436,0.087020874,0.0870208739999999,0.087020874
y,22905,0.20960999,0.2096099899999999,0.20960999
y,33531,empty,0.3199142930367621,0.42622375
y,10201,0.12748718,0.1274871799999999,0.12748718
y,19119,0.2250824,0.2250823999999999,0.2250824
y,50937,-0.5009308,-0.5009307999999999,-0.5009308
y,16505,0.087020874,0.0870208739999999,0.087020874
y,12278,0.09059143,0.0905914299999999,0.09059143
y,22534,0.24293518,0.2429351799999999,0.24293518
y,12894,0.040603638,0.0406036379999999,0.040603638
y,58682,-0.566391,-0.5663909999999999,-0.566391
y,23630,0.3643341,0.3643340999999999,0.3643341
y,42457,-0.47355652,-0.4735565199999999,-0.47355652
y,58643,-0.5592499,-0.5592498999999999,-0.5592499
y,6620,0.31791687,0.3179168699999999,0.31791687
y,39957,0.371836441,0.3718364410000001,0.02394104
y,23692,0.3083954,0.3083953999999999,0.3083954
y,15516,0.76304626,0.7630462599999999,0.76304626
y,63267,-0.46522522,-0.4652252199999999,-0.46522522
y,11371,0.1834259,0.1834258999999999,0.1834259
y,17775,0.028701782,0.0287017819999999,0.028701782
y,12098,0.13938904,0.1393890399999999,0.13938904
y,19409,0.062026978,0.0620269779999999,0.062026978
y,13773,0.031082153,0.0310821529999999,0.031082153
y,44511,empty,-0.5337555340260024,-0.547348
y,32360,0.4131317,0.4131316999999999,0.4131317
y,12731,0.110824585,0.1108245849999999,0.110824585
y,46932,-0.5104523,-0.5104522999999999,-0.5104523
y,1897,0.24293518,0.2429351799999999,0.24293518
y,4255,0.31315613,0.3131561299999999,0.31315613
y,44614,empty,-0.948059799307136,-0.5318756
y,14906,0.2167511,0.2167510999999999,0.2167511
y,47510,empty,-0.5185328305951166,-0.48069763
y,31110,empty,0.0978070823906264,0.4071808
y,39545,0.100112915,0.1001129149999999,0.100112915
y,60339,-0.4925995,-0.4925994999999999,-0.4925995
y,47695,empty,-0.846110118089647,-0.5675812
y,9998,0.19056702,0.1905670199999999,0.19056702
y,23019,0.2250824,0.2250823999999999,0.2250824
y,33453,0.3726654,0.3726653999999999,0.3726654
y,55848,-0.47831726,-0.4783172599999999,-0.47831726
y,49494,-0.46522522,-0.4652252199999999,-0.46522522
y,39648,0.09059143,0.0905914299999999,0.09059143
y,25851,0.357193,0.3571929999999999,0.357193
y,22330,0.22032166,0.2203216599999999,0.22032166
y,23400,0.3155365,0.3155364999999999,0.3155365
y,20647,0.16914368,0.1691436799999999,0.16914368
y,38427,0.1917572,0.1917571999999999,0.1917572
y,10380,0.113204956,0.1132049559999999,0.113204956
y,16442,0.02394104,0.0239410399999999,0.02394104
y,36351,0.31315613,0.3131561299999999,0.31315613
y,15509,0.7666168,0.7666168000000001,0.7666168
y,66356,-0.55448914,-0.5544891399999999,-0.55448914
y,28766,0.18699646,0.1869964599999999,0.18699646
y,61595,-0.4925995,-0.4925994999999999,-0.4925995
y,31824,0.44407654,0.4440765399999999,0.44407654
y,776,0.19889832,0.1988983199999999,0.19889832
y,41961,-0.46284485,-0.4628448499999999,-0.46284485
y,34584,empty,0.1802512441269129,0.44288635
y,54672,-0.566391,-0.5663909999999999,-0.566391
y,23831,0.237631191,0.2376311909999999,0.35124207
y,5438,0.20127869,0.2012786899999999,0.20127869
y,8145,0.16200256,0.1620025599999999,0.16200256
y,53519,-0.566391,-0.5663909999999999,-0.566391
y,5532,0.19532776,0.1953277599999999,0.19532776
y,38815,empty,0.3788756456096144,-0.1379242
y,8868,0.22746277,0.2274627699999999,0.22746277
y,7644,0.19413757,0.1941375699999999,0.19413757
y,14135,0.09416199,0.0941619899999999,0.09416199
y,59624,-0.48664856,-0.4866485599999999,-0.48664856
y,12247,0.097732544,0.0977325439999999,0.097732544
y,63117,-0.5402069,-0.5402068999999999,-0.5402069
y,2042,0.23579407,0.2357940699999999,0.23579407
y,9526,0.20960999,0.2096099899999999,0.20960999
y,35581,0.4893036,0.4893035999999999,0.4893036
y,5706,empty,0.8556472146683528,0.22865295
y,3524,0.3143463,0.3143463000000001,0.3143463
y,41136,-0.55448914,-0.5544891399999999,-0.55448914
y,8638,0.21794128,0.2179412799999999,0.21794128
y,61475,-0.47831726,-0.4783172599999999,-0.47831726
y,51663,-0.4925995,-0.4925994999999999,-0.4925995
y,11150,0.113204956,0.1132049559999999,0.113204956
y,19023,0.113204956,0.1132049559999999,0.113204956
y,31896,0.48454285,0.4845428499999999,0.48454285
y,61438,-0.817564847,-0.8175648469999999,-0.48902893
y,67703,-0.5592499,-0.5592498999999999,-0.5592499
y,19187,0.19770813,0.1977081299999999,0.19770813
y,36361,0.31315613,0.3131561299999999,0.31315613
y,7764,0.3083954,0.3083953999999999,0.3083954
y,14901,0.123916626,0.1239166259999999,0.123916626
y,47826,-0.46284485,-0.4628448499999999,-0.46284485
y,4439,0.741966108,0.7419661080000001,0.3143463
y,69083,-0.5592499,-0.5592498999999999,-0.5592499
y,1663,-0.536095553,-0.5360955529999999,0.34648132
y,28676,0.24650574,0.2465057399999999,0.24650574
y,12630,0.13938904,0.1393890399999999,0.13938904
y,6997,0.178449182,0.1784491819999999,0.23698425
y,41378,0.123582059,0.1235820589999999,-0.765152
y,64782,empty,-0.5500707599507876,-0.63542175
y,4778,0.23936462,0.2393646199999999,0.23936462
y,16986,0.158432,0.1584319999999999,0.158432
y,60830,-0.88013851,-0.8801385100000001,-0.5747223
y,6935,empty,0.2499438943110461,0.29530334
y,49513,-0.45451355,-0.4545135499999999,-0.45451355
y,24655,0.31791687,0.3179168699999999,0.31791687
y,55010,-0.55448914,-0.5544891399999999,-0.55448914
y,63742,empty,-0.5310623105513453,-0.51878357
y,11859,empty,0.5618758374288598,0.16081238
y,19104,0.17271423,0.1727142299999999,0.17271423
y,36297,0.357193,0.3571929999999999,0.357193
y,34080,0.3143463,0.3143463000000001,0.3143463
y,69501,-0.5592499,-0.5592498999999999,-0.5592499
y,4953,0.32624817,0.3262481699999999,0.32624817
y,12434,0.1346283,0.1346282999999999,0.1346283
y,55184,-0.500325362,-0.5003253619999999,-0.54615784
y,43504,-0.46284485,-0.4628448499999999,-0.46284485
y,17079,0.11677551,0.1167755099999999,0.11677551
y,34205,0.32862854,0.3286285399999999,0.32862854
y,26430,0.31791687,0.3179168699999999,0.31791687
y,12479,0.123916626,0.1239166259999999,0.123916626
y,34074,0.3143463,0.3143463000000001,0.3143463
y,36253,0.44050598,0.4405059799999999,0.44050598
y,59287,-0.44618225,-0.4461822499999999,-0.44618225
y,48400,-0.5009308,-0.5009307999999999,-0.5009308
y,30351,0.4131317,0.4131316999999999,0.4131317
y,24157,0.23222351,0.2322235099999999,0.23222351
y,29631,0.3476715,0.3476714999999999,0.3476715
y,54275,-0.4592743,-0.4592743000000001,-0.4592743
y,38424,0.19889832,0.1988983199999999,0.19889832
y,38476,0.23222351,0.2322235099999999,0.23222351
y,40183,0.100112915,0.1001129149999999,0.100112915
y,31961,empty,0.648726615703012,0.47383118
y,51807,-0.5497284,-0.5497283999999999,-0.5497284
y,13261,0.054885864,0.0548858639999999,0.054885864
y,7669,0.23936462,0.2393646199999999,0.23936462
y,34937,0.4476471,0.4476470999999999,0.4476471
y,3683,empty,0.1868836521042252,0.28459167
y,37699,0.24650574,0.2465057399999999,0.24650574
y,60808,-0.46522522,-0.4652252199999999,-0.46522522
y,3199,0.22746277,0.2274627699999999,0.22746277
y,61424,-0.47355652,-0.4735565199999999,-0.47355652
y,42389,-0.5402069,-0.5402068999999999,-0.5402069
y,24101,0.18699646,0.1869964599999999,0.18699646
y,28475,0.421463,0.4214629999999999,0.421463
y,2753,0.22865295,0.2286529499999999,0.22865295
y,20990,0.19413757,0.1941375699999999,0.19413757
y,49947,-0.4592743,-0.4592743000000001,-0.4592743
y,17223,0.13224792,0.1322479199999999,0.13224792
y,42935,-0.5009308,-0.5009307999999999,-0.5009308
y,23165,0.31315613,0.3131561299999999,0.31315613
y,14413,0.113204956,0.1132049559999999,0.113204956
y,29899,empty,0.0537211864737509,0.44169617
y,7006,0.3083954,0.3083953999999999,0.3083954
y,9311,0.22032166,0.2203216599999999,0.22032166
y,9780,0.22746277,0.2274627699999999,0.22746277
y,16295,0.113204956,0.1132049559999999,0.113204956
y,13985,0.11677551,0.1167755099999999,0.11677551
y,61101,-0.566391,-0.5663909999999999,-0.566391
y,22628,0.87824699,0.8782469899999998,0.24293518
y,45770,-0.471156821,-0.4711568209999999,-0.5318756
y,32642,0.3476715,0.3476714999999999,0.3476715
y,33097,0.4393158,0.4393157999999999,0.4393158
y,13828,0.062026978,0.0620269779999999,0.062026978
y,62104,empty,-0.6078624341239908,-0.54377747
y,39518,0.015609741,0.0156097409999999,0.015609741
y,18441,0.13938904,0.1393890399999999,0.13938904
y,37190,-1.031599999,-1.0315999989999998,0.40242004
y,3955,0.21318054,0.2131805399999999,0.21318054
y,36125,-3.8960546,-3.8960545999999994,0.3488617
y,42847,-0.5104523,-0.5104522999999999,-0.5104523
y,18429,0.13105774,0.1310577399999999,0.13105774
y,67478,-0.55448914,-0.5544891399999999,-0.55448914
y,12834,0.14533997,0.1453399699999999,0.14533997
y,11396,0.12748718,0.1274871799999999,0.12748718
y,7052,0.23222351,0.2322235099999999,0.23222351
y,10031,0.3155365,0.3155364999999999,0.3155365
y,27058,0.32624817,0.3262481699999999,0.32624817
y,1678,empty,0.1265446790439734,0.27030945
y,3916,0.22151184,0.2215118399999999,0.22151184
y,32832,0.4131317,0.4131316999999999,0.4131317
y,24801,0.47859192,0.4785919199999999,0.47859192
y,7560,0.3083954,0.3083953999999999,0.3083954
y,32539,0.4393158,0.4393157999999999,0.4393158
y,8029,0.22865295,0.2286529499999999,0.22865295
y,13712,0.13819885,0.1381988499999999,0.13819885
y,5911,0.20246887,0.2024688699999999,0.20246887
y,17989,0.110824585,0.1108245849999999,0.110824585
y,66127,-0.55448914,-0.5544891399999999,-0.55448914
y,1248,0.3726654,0.3726653999999999,0.3726654
y,14371,0.113204956,0.1132049559999999,0.113204956
y,49688,-0.5402069,-0.5402068999999999,-0.5402069
y,32085,3.165284925,3.1652849249999995,0.45835876
y,26066,0.3726654,0.3726653999999999,0.3726654
y,56254,-0.5402069,-0.5402068999999999,-0.5402069
y,17805,0.040603638,0.0406036379999999,0.040603638
y,4141,0.3155365,0.3155364999999999,0.3155365
y,69836,-0.5568695,-0.5568694999999999,-0.5568695
y,69174,-0.566391,-0.5663909999999999,-0.566391
y,17760,0.1346283,0.1346282999999999,0.1346283
y,62720,-0.566391,-0.5663909999999999,-0.566391
y,31075,0.421463,0.4214629999999999,0.421463
y,19993,0.21794128,0.2179412799999999,0.21794128
y,52111,-0.47831726,-0.4783172599999999,-0.47831726
y,30495,0.31791687,0.3179168699999999,0.31791687
y,15925,-0.29859924,-0.2985992399999999,-0.29859924
y,7788,0.3155365,0.3155364999999999,0.3155365
y,62833,-0.49736023,-0.4973602299999999,-0.49736023
y,53126,-0.5497284,-0.5497283999999999,-0.5497284
y,49416,-0.48664856,-0.4866485599999999,-0.48664856
y,8191,0.24650574,0.2465057399999999,0.24650574
y,51855,-0.46284485,-0.4628448499999999,-0.46284485
y,26231,0.3726654,0.3726653999999999,0.3726654
y,5239,0.32862854,0.3286285399999999,0.32862854
y,52498,-0.44380188,-0.4438018799999999,-0.44380188
y,14844,0.20246887,0.2024688699999999,0.20246887
y,10939,0.13224792,0.1322479199999999,0.13224792
y,50414,-0.5104523,-0.5104522999999999,-0.5104523
y,65414,empty,-0.5172957905780079,-0.53782654
y,17723,empty,0.21839664413796,0.017990112
y,6175,0.1917572,0.1917571999999999,0.1917572
y,13774,0.08345032,0.0834503199999999,0.08345032
y,3430,empty,0.2881528900078037,0.23222351
y,49562,-0.5402069,-0.5402068999999999,-0.5402069
y,36023,0.4476471,0.4476470999999999,0.4476471
y,37396,0.32624817,0.3262481699999999,0.32624817
y,18037,0.051315308,0.0513153079999999,0.051315308
y,28636,0.3083954,0.3083953999999999,0.3083954
y,20925,0.16200256,0.1620025599999999,0.16200256
y,48983,-0.5009308,-0.5009307999999999,-0.5009308
y,12984,0.09416199,0.0941619899999999,0.09416199
y,27323,0.31791687,0.3179168699999999,0.31791687
y,7054,0.21318054,0.2131805399999999,0.21318054
y,59734,-0.566391,-0.5663909999999999,-0.566391
y,16918,0.11677551,0.1167755099999999,0.11677551
y,50036,-0.4925995,-0.4925994999999999,-0.4925995
y,5292,1.847738677,1.8477386769999995,0.24888611
y,24928,empty,0.4905268728706207,0.28459167
y,10286,-0.009384155,-0.0093841549999999,-0.009384155
y,42831,empty,-0.4961882835262791,-0.52949524
y,21414,0.23936462,0.2393646199999999,0.23936462
y,52572,-0.5009308,-0.5009307999999999,-0.5009308
y,34135,0.31315613,0.3131561299999999,0.31315613
y,36468,0.3155365,0.3155364999999999,0.3155365
y,33749,0.3083954,0.3083953999999999,0.3083954
y,9022,0.20960999,0.2096099899999999,0.20960999
y,54488,-0.5497284,-0.5497283999999999,-0.5497284
y,26404,0.47740173,0.4774017299999999,0.47740173
y,69230,-0.5497284,-0.5497283999999999,-0.5497284
y,21408,0.750640876,0.7506408759999998,0.23936462
y,9004,0.17152405,0.1715240499999999,0.17152405
y,16610,-0.010574341,-0.0105743409999999,-0.010574341
y,791,0.32624817,0.3262481699999999,0.32624817
y,67398,empty,-0.0573119119455525,-0.5235443
y,55046,-0.47831726,-0.4783172599999999,-0.47831726
y,8131,0.23222351,0.2322235099999999,0.23222351
y,32292,empty,0.1132713234042896,0.3476715
y,62615,empty,-0.5522203291525164,-0.55210876
y,43385,-0.44618225,-0.4461822499999999,-0.44618225
y,6898,0.22865295,0.2286529499999999,0.22865295
y,19296,0.17628479,0.1762847899999999,0.17628479
y,13649,0.12748718,0.1274871799999999,0.12748718
y,51172,empty,-0.2227438453855258,-0.51164246
y,61318,-0.5402069,-0.5402068999999999,-0.5402069
y,48238,0.326026741,0.3260267409999999,-0.51283264
y,33641,0.21318054,0.2131805399999999,0.21318054
y,20186,0.20603943,0.2060394299999999,0.20603943
y,55978,-0.45689392,-0.4568939199999999,-0.45689392
y,27870,0.210657646,0.2106576459999999,0.42027283
y,18452,0.13105774,0.1310577399999999,0.13105774
y,58360,-0.5568695,-0.5568694999999999,-0.5568695
y,54231,-0.5009308,-0.5009307999999999,-0.5009308
y,44077,-0.5402069,-0.5402068999999999,-0.5402069
y,40949,empty,-1.1914238759918616,-0.7484894
y,61370,-0.5402069,-0.5402068999999999,-0.5402069
y,16735,0.12034607,0.1203460699999999,0.12034607
y,35443,0.44407654,0.4440765399999999,0.44407654
y,7540,0.24650574,0.2465057399999999,0.24650574
y,49035,-0.46284485,-0.4628448499999999,-0.46284485
y,20817,0.1429596,0.1429595999999999,0.1429596
y,48361,-0.55448914,-0.5544891399999999,-0.55448914
y,18316,1.45479421,1.4547942099999998,0.10606384
y,3265,0.24650574,0.2465057399999999,0.24650574
y,1230,0.23936462,0.2393646199999999,0.23936462
y,9303,-0.8587464,-0.8587464000000001,0.23103333
y,37054,0.4881134,0.4881133999999999,0.4881134
y,53629,-0.5104523,-0.5104522999999999,-0.5104523
y,36277,0.43574524,0.4357452399999999,0.43574524
y,10321,0.04536438,0.0453643799999999,0.04536438
y,60633,-0.5009308,-0.5009307999999999,-0.5009308
y,32250,0.357193,0.3571929999999999,0.357193
y,7076,0.22032166,0.2203216599999999,0.22032166
y,19027,0.1346283,0.1346282999999999,0.1346283
y,52937,empty,-0.5092757636833578,-0.48664856
y,43454,-0.46522522,-0.4652252199999999,-0.46522522
y,31105,0.32624817,0.3262481699999999,0.32624817
y,64936,-0.5592499,-0.5592498999999999,-0.5592499
y,18878,0.113204956,0.1132049559999999,0.113204956
y,25484,0.22389221,0.2238922099999999,0.22389221
y,25498,0.3072052,0.3072051999999999,0.3072052
y,55795,-0.5104523,-0.5104522999999999,-0.5104523
y,54416,-0.5009308,-0.5009307999999999,-0.5009308
y,18061,0.062026978,0.0620269779999999,0.062026978
y,64133,-0.5104523,-0.5104522999999999,-0.5104523
y,22480,-3.232256413,-3.2322564130000004,0.25483704
y,8187,0.22746277,0.2274627699999999,0.22746277
y,36275,0.44407654,0.4440765399999999,0.44407654
y,3298,0.24650574,0.2465057399999999,0.24650574
y,45069,0.469713584,0.4697135839999999,-0.5735321
y,6344,-0.477458268,-0.4774582679999999,0.27388
y,20737,0.20246887,0.2024688699999999,0.20246887
y,35085,0.44169617,0.4416961699999999,0.44169617
