Attribute,Index,Clean Value,Cleaned Value
x,65816,0.3474121,0.3474120999999996
x,49020,0.38668823,0.3866882299999998
x,32533,-6.215271,-12.91762688
x,45806,0.43310547,0.4331054700000001
x,47237,0.37002563,0.3700256299999997
x,56340,0.36050415,0.3605041500000001
x,60368,0.37835693,0.3783569300000002
x,46381,0.5104675,0.5104674999999994
x,32504,-6.1724243,-27.97856654
x,40869,0.7604065,0.7604065000000002
x,3577,-5.8094177,13.178948899999998
x,49795,0.42715454,0.4271545399999996
x,58456,0.29385376,0.2938537600000002
x,65628,0.28552246,0.2855224599999997
x,20996,-6.2509766,-12.17756122
x,50489,0.5628357,0.5628356999999999
x,1462,-5.8522644,13.551949229999998
x,69880,0.32479858,6.9441839
x,62358,0.3652649,0.3652648999999996
x,19370,-6.1783752,-3.9962017676535098
x,66215,0.2986145,0.2986145000000006
x,47548,0.35455322,0.3545532200000001
x,55904,0.5604553,0.5604552999999997
x,53372,0.4723816,0.4723815999999998
x,51610,0.33789063,0.3378906299999999
x,41130,0.31884766,0.3188476599999998
x,51168,0.28671265,0.2867126500000001
x,68242,0.51641846,0.5164184600000001
x,66260,0.41168213,3.600763629000001
x,59444,0.36883545,0.3688354499999997
x,44906,0.45333862,0.4533386200000002
x,54543,0.37002563,-15.997542330000002
x,34515,-5.9677124,-26.868416420000003
x,41149,0.4295349,0.4295348999999997
x,18022,-6.2105103,4.88674491
x,45486,0.4378662,0.4378662000000002
x,21018,-6.164093,13.44040782
x,46808,0.4390564,18.60172514
x,8775,-5.8534546,3.026188949
x,58046,0.34503174,0.3450317399999996
x,55677,0.35812378,0.3581237800000005
x,42095,0.36645508,0.3664550800000001
x,64481,0.3807373,0.3807372999999998
x,21471,-6.120056,-2.641899031
x,758,-5.9486694,-29.32400828
x,47566,0.2902832,0.2902832000000002
x,69978,0.39263916,0.3926391599999999
x,42874,0.35812378,0.3581237800000005
x,48424,0.32717896,0.3271789599999999
x,57019,0.36288452,0.6296153270000002
x,62937,0.3819275,0.3819274999999997
x,10250,-5.7570496,-6.0394037869793555
x,48708,0.46643066,0.4664306599999994
x,3573,-5.8022766,-4.534004369
x,61980,0.539032,0.5390319999999993
x,53847,0.32003784,0.3200378399999994
x,55303,0.45214844,0.4521484399999997
x,43389,0.34384155,-1.643722458
x,9263,-5.8260803,4.074657114
x,58790,0.36288452,0.3628845200000006
x,53617,0.38430786,0.3843078599999994
x,69773,0.40454102,0.4045410199999995
x,40479,-5.8605957,-10.38425585
x,30512,-6.2747803,-3.804837353
x,52113,0.34265137,0.3576331268162165
x,69242,0.3474121,-1.2008620680000002
x,53632,0.42715454,0.4271545399999996
x,54558,0.3890686,16.52969383
x,30269,-5.9938965,2.1099071359999995
x,20961,-6.3223877,-9.881157259
x,46226,0.47714233,0.4771423299999999
x,42431,0.41763306,0.4176330600000004
x,66369,0.22601318,14.15121807
x,37243,-5.9367676,-6.07755042698598
x,42693,0.35336304,0.3533630400000001
x,44123,0.3640747,0.3640746999999993
x,58370,0.224823,0.2248229999999997
x,57550,0.3652649,0.3652648999999996
x,47562,0.2902832,0.2902832000000002
x,42913,0.35931396,12.26893873
x,32928,-6.181946,-6.149812087419262
x,37480,-5.9796143,-6.0383507004210815
x,25876,-6.229553,-12.294283880000002
x,52690,0.29623413,0.2962341300000002
x,47736,0.36288452,0.3628845200000006
x,68226,0.37478638,0.3747863800000002
x,26197,-6.01532,-3.242380161
x,54649,0.44024658,0.4402465800000001
x,68407,0.40811157,0.4081115699999995
x,41505,0.47000122,0.4700012199999999
x,66045,0.31170654,0.3117065399999998
x,65960,0.3474121,0.3474120999999996
x,41234,0.16174316,0.1617431599999998
x,61618,0.41168213,-1.42056327822705
x,62760,0.37954712,0.3795471199999993
x,44545,0.4723816,0.4723815999999998
x,48828,0.42596436,0.6027647570000001
x,61215,0.3640747,0.3640746999999993
x,67754,0.42477417,46.21792745
x,26768,-5.9879456,-10.25293125
x,66622,0.32598877,0.4309269023188653
x,67616,0.372406,0.3724060000000002
x,61810,0.39620972,0.3962097199999999
x,67850,0.46166992,0.4616699200000003
x,56271,0.34503174,-0.6155483720000001
x,26535,-6.1676636,-6.167663600000001
x,56242,0.39620972,0.3962097199999999
x,69628,0.3902588,0.3902588000000002
x,61323,0.39382935,0.3938293500000003
x,10911,-5.874878,-5.339274669
x,48412,0.3152771,-8.120768142
x,47647,0.3890686,7.347666098
x,60707,0.4152527,0.4152527000000003
x,48997,0.4795227,0.4795227000000004
x,55255,0.41763306,0.4176330600000004
x,59768,0.3819275,0.3819274999999997
x,69373,0.4152527,0.4152527000000003
x,67645,0.29266357,0.2926635700000002
x,2676,-5.837982,-3.819483038
x,66417,0.39620972,0.3962097199999999
x,41192,0.118896484,27.90872034
x,68159,0.3640747,-2.862231655
x,57788,0.3985901,0.3985900999999998
x,62734,0.3819275,0.3819274999999997
x,44736,0.4461975,0.4461975000000002
x,44939,0.5307007,0.5307007000000001
x,47619,0.40216064,-3.286068989
x,48062,0.39263916,0.3926391599999999
x,49952,0.40216064,0.4021606400000004
x,43674,0.43310547,0.4331054700000001
x,52518,0.39620972,0.3962097199999999
x,63904,0.37597656,0.3759765599999998
x,65759,0.32003784,0.3200378399999994
x,58832,0.46047974,0.4604797400000002
x,42810,0.372406,0.3724060000000002
x,61267,0.372406,0.3724060000000002
x,57078,0.35336304,0.3533630400000001
x,36863,-6.2176514,-6.093200382634134
x,44070,0.4223938,13.88600916
x,67389,0.3474121,0.3474120999999996
x,57295,0.37716675,0.3771667499999998
x,33485,-6.14624,-16.439145759999995
x,65970,0.28671265,0.2867126500000001
x,3532,-5.8213196,12.743959269999998
x,68902,0.49380493,1.238460442
x,53867,0.5723572,0.5723571999999999
x,53137,0.32717896,0.3271789599999999
x,57568,0.37597656,0.3759765599999998
x,14763,-5.688019,0.8042286169999997
x,63093,0.40454102,0.4045410199999995
x,7140,-5.817749,-18.97969123
x,54976,0.39144897,20.018227169999996
x,68635,0.37478638,0.3747863800000002
x,59780,0.35931396,0.3593139600000001
x,45563,0.49023438,0.4902343799999999
x,39242,-6.1152954,8.872361349999998
x,65897,0.34384155,0.3438415499999996
x,4935,-5.857025,-19.86981681
x,65066,0.40335083,0.4033508299999995
x,27248,-6.1688538,-11.25986575
x,68316,0.40216064,0.4021606400000004
x,13509,-5.746338,-4.193832518
x,48851,0.48666382,0.4866638199999995
x,47879,0.34265137,0.8068237299999996
x,1568,-5.854645,7.693815153
x,54450,0.3224182,0.3224181999999995
x,51454,0.3474121,0.3474120999999996
x,48535,0.39263916,0.3926391599999999
x,56257,0.39620972,0.3962097199999999
x,11713,-5.830841,-26.39392873
x,42428,0.37954712,5.847378995000001
x,67911,0.36169434,0.3616943400000001
x,12644,-5.857025,-10.48660605
x,69326,0.46762085,16.65656324
x,54874,0.42834473,0.4283447299999996
x,36893,-6.098633,-12.69076556
x,41888,0.3652649,0.3652648999999996
x,66245,0.37597656,0.3759765599999998
x,47754,0.3652649,0.3652648999999996
x,64064,0.34384155,0.3438415499999996
x,44918,0.45333862,0.4533386200000002
x,16784,-6.2069397,-6.2069396999999995
x,30291,-6.028412,11.25168944
x,64862,0.17126465,0.1712646499999999
x,67329,0.29623413,0.2962341300000002
x,58948,0.39144897,-20.03800213
x,44586,0.4545288,0.4545287999999998
x,9771,-5.8153687,-10.30420528
x,53809,0.39263916,0.3926391599999999
x,45021,0.47476196,0.4747619599999999
x,47230,0.30337524,0.3033752399999998
x,63384,0.38668823,0.3866882299999998
x,51022,0.44262695,-7.88525419
x,50416,0.42715454,0.4271545399999996
x,40310,-6.2759705,8.194322397
x,67807,0.43667603,0.4366760300000001
x,55423,0.47357178,0.4735717799999999
x,47373,0.40216064,0.4021606400000004
x,42306,0.45928955,0.4592895499999998
x,69558,0.39382935,-11.924824620000004
x,46828,0.34146118,4.672134895
x,50810,0.42358398,0.4235839800000001
x,63602,0.3557434,7.005841692
x,3313,-5.848694,0.3858463419999998
x,49303,0.45809937,10.85700815
x,66126,0.3890686,0.3890685999999999
x,69867,0.3735962,0.3735962000000001
x,63537,0.35812378,0.3581237800000005
x,68930,0.37597656,0.3759765599999998
x,694,-5.965332,-14.17837819
x,58182,0.4128723,-8.229581857
x,53908,0.5366516,0.5366515999999999
x,59075,0.4069214,0.4069213999999999
x,52150,0.3164673,0.3164673000000007
x,47085,0.34265137,12.25148925
x,62798,0.55926514,-0.6002209761123929
x,54025,0.39144897,0.3914489699999999
x,43353,0.4057312,0.4057311999999999
x,68687,0.31884766,0.3188476599999998
x,64411,0.37954712,0.3795471199999993
x,34903,-6.1807556,-5.625783218
x,48911,0.40930176,0.4093017599999999
x,54473,0.44143677,6.313057879
x,45875,0.3973999,0.3973999000000003
x,58254,0.46047974,0.4604797400000002
x,64910,0.30099487,0.3009948700000002
x,69547,0.39263916,0.3926391599999999
x,69416,0.38549805,0.3854980499999998
x,41058,0.24267578,-10.0046845
x,4050,-5.8213196,-5.82149776088539
x,48992,0.5449829,0.5449828999999999
x,67206,0.33432007,0.3343200700000004
x,54687,0.3819275,0.3819274999999997
x,5812,-5.82251,13.38450929
x,49925,0.46524048,0.4652404799999998
x,65249,0.32598877,0.3259887699999999
x,59893,0.3807373,0.3807372999999998
x,48609,0.37597656,0.3759765599999998
x,55368,0.44500732,0.4450073200000006
x,40727,-5.728485,-8.257856823
x,67464,0.3486023,-13.2847659
x,43716,0.36050415,0.3605041500000001
x,59762,0.340271,9.043034775
x,69790,0.372406,0.3724060000000002
x,41966,0.455719,0.4557190000000002
x,64980,0.39501953,0.3950195299999999
x,8765,-5.876068,-15.499555479999998
x,57467,0.3569336,0.3717053797339211
x,59262,0.37716675,0.3771667499999998
x,10655,-5.8213196,-22.34301818
x,15061,-5.6939697,-9.517490026
x,30820,-6.0200806,-7.1662292
x,10016,-5.8855896,-20.92071518
x,35707,-6.0379333,-23.1917283
x,68483,0.3640747,0.3640746999999993
x,55428,0.4461975,0.4461975000000002
x,43678,0.45928955,0.4592895499999998
x,47720,0.36169434,5.515344215
x,12873,-5.773712,-5.366562556
x,63656,0.37478638,0.3747863800000002
x,48895,0.49380493,13.157072539999998
x,47580,0.44500732,0.4450073200000006
x,21189,-6.1283875,11.63683721
x,64794,0.18673706,0.3721054857854455
x,51877,0.3640747,0.3640746999999993
x,27313,-6.1105347,-6.204511211778444
x,56039,0.519989,0.5199889999999998
x,42655,0.36050415,0.3605041500000001
x,5819,-5.7939453,-14.035990390000002
x,68723,0.45095825,0.4509582499999998
x,62873,0.3652649,-5.255596721
x,2382,-5.8653564,-7.1662292
x,66277,0.32717896,-3.573983932
x,48687,0.4128723,30.77116101
x,46236,0.38787842,0.3878784199999998
x,54361,0.40097046,0.4009704599999999
x,44186,0.31170654,0.3117065399999998
x,41544,0.20697021,0.2069702100000001
x,55565,0.44024658,0.4402465800000001
x,51032,0.42477417,-12.01879185
x,44594,0.3735962,0.3735962000000001
x,41605,0.34384155,0.3438415499999996
x,39181,-5.9034424,-1.7973520510000005
x,68762,0.40454102,0.4045410199999995
x,69802,0.37002563,0.3700256299999997
x,42114,0.4473877,0.4473876999999997
x,60596,0.38668823,0.3866882299999998
x,57678,0.37478638,0.3747863800000002
x,66784,0.44262695,0.4426269500000002
x,5306,-5.805847,-15.50264979
x,25434,-6.1926575,-6.192657500000001
x,52415,0.32955933,0.3295593299999999
x,60222,0.3569336,0.3569336000000001
x,26446,-6.246216,-12.92410383
x,53030,0.33432007,0.3343200700000004
x,53675,0.30456543,0.3045654299999998
x,44085,0.39263916,0.4764367630000001
x,36681,-6.1795654,10.129364470000002
x,45978,0.40216064,0.4021606400000004
x,47020,0.28671265,0.2867126500000001
x,40123,-6.2105103,-14.76731289
x,66660,0.38311768,0.3831176799999998
x,21306,-6.1748047,-6.174804700000001
x,11849,-5.8094177,-8.659427997
x,50154,0.46166992,0.4616699200000003
x,67431,0.38549805,0.3854980499999998
x,10848,-5.8605957,-5.85246309384615
x,16856,-6.233124,5.341607602000001
x,53356,0.23791504,0.2379150399999994
x,3324,-5.816559,-29.812091309999996
x,48188,0.32479858,0.3247985799999995
x,67288,0.29742432,0.2974243200000002
x,42731,0.35455322,0.3545532200000001
x,69318,0.39144897,0.3914489699999999
x,26694,-6.028412,-2.89189277
x,45725,0.5806885,0.5806884999999999
x,2923,-5.8332214,-17.445225259999997
x,53080,0.3807373,0.3807372999999998
x,45503,0.48190308,0.4819030800000004
x,36564,-6.0903015,0.3965425160000002
x,45704,0.5604553,7.526042589
x,27980,-6.2569275,-6.387145347
x,61468,0.33432007,0.3343200700000004
x,50587,0.39263916,0.3926391599999999
x,47751,0.4223938,0.4223938000000005
x,50790,0.44024658,0.4402465800000001
x,68367,0.42834473,0.4283447299999996
x,64655,0.45214844,0.4521484399999997
x,58490,0.3973999,-4.955325904
x,63441,0.35217285,0.3521728500000001
x,67535,0.34979248,-0.5222464489999998
x,56010,0.36169434,0.3616943400000001
x,59487,0.36169434,0.3616943400000001
x,60281,0.39263916,0.3926391599999999
x,41410,0.22601318,0.2260131799999998
x,61481,0.38787842,0.3878784199999998
x,57422,0.34503174,0.3450317399999996
x,40353,-6.1855164,-6.185516400000001
x,56350,0.4152527,12.394839599999996
x,24401,-6.149811,-8.215387648
x,69346,0.47476196,0.4747619599999999
x,61531,0.19863892,0.1986389199999996
x,31203,-6.1605225,-4.796281411662535
x,64833,0.16531372,0.1653137199999999
x,23558,-6.1593323,-15.368692380000002
x,48246,0.37954712,0.3795471199999993
x,17239,-6.1926575,-6.192657500000001
x,43806,0.4212036,1.096142811
x,43031,0.38549805,0.3854980499999998
x,55936,0.3236084,0.3236083999999999
x,49873,0.4152527,0.4152527000000003
x,48916,0.36169434,-3.145983295
x,48449,0.4128723,0.4128723000000001
x,63230,0.36050415,0.3605041500000001
x,45538,0.46524048,0.4652404799999998
x,9711,-5.88916,-4.49274499
x,62003,0.22244263,0.2224426299999997
x,45414,0.46524048,0.4652404799999998
x,48471,0.3902588,0.3902588000000002
x,51618,0.36764526,-4.410052269
x,17971,-6.2105103,-6.210510299999999
x,58686,0.37002563,0.3700256299999997
x,46771,0.3474121,0.3474120999999996
x,44304,0.3807373,0.3807372999999998
x,47288,0.3569336,0.3569336000000001
x,37330,-6.030792,-11.56805873
x,30609,-6.054596,-8.584351476
x,32587,-6.197418,-6.197418000000001
x,6508,-5.8332214,-6.4143370392238
x,62926,0.42715454,0.4271545399999996
x,67600,0.37002563,0.3700256299999997
x,67843,0.4152527,0.4152527000000003
x,40857,0.35455322,0.3545532200000001
x,52817,0.24505615,0.4081769720000001
x,42140,0.39382935,0.3938293500000003
x,49487,0.4212036,0.4212036000000001
x,43168,0.44143677,0.4414367700000006
x,55989,0.17245483,0.1724548300000004
x,46391,0.38311768,0.3831176799999998
x,61110,0.39263916,0.3926391599999999
x,41042,0.2581482,0.2581481999999995
x,63921,0.46166992,0.8068237299999996
x,66526,0.38549805,0.3854980499999998
x,41411,0.1665039,0.1665038999999999
x,25646,-6.1997986,0.7601360000000001
x,65191,0.2581482,0.2581481999999995
x,34489,-6.035553,2.543582966
x,59802,0.308136,0.3081360000000002
x,42355,0.38430786,0.3843078599999994
x,65606,0.33789063,0.3378906299999999
x,42802,0.37121582,0.3712158199999997
x,62678,0.35931396,0.3593139600000001
x,57061,0.35217285,0.3521728500000001
x,24618,-6.0950623,4.871600263
x,45567,0.44976807,0.4497680700000002
x,44569,0.46524048,0.4652404799999998
x,52031,0.33432007,0.3343200700000004
x,68200,0.44143677,0.4414367700000006
x,42733,0.3985901,0.3985900999999998
x,35338,-6.1295776,-24.95527251
x,53050,0.3652649,0.3652648999999996
x,56003,0.28076172,0.2807617199999996
x,65171,0.2652893,0.2652892999999996
x,49250,0.49380493,9.807950766999998
x,50002,0.44262695,0.4426269500000002
x,57571,0.340271,0.8068237299999996
x,49243,0.36288452,-24.40112993
x,11986,-5.8903503,-8.572636007
x,31276,-6.2247925,-6.2247924999999995
x,45310,0.6128235,0.6128235000000002
x,51424,0.35336304,0.3533630400000001
x,65721,0.30932617,0.3093261699999998
x,47428,0.43429565,0.4342956500000001
x,49988,0.3890686,0.3890685999999999
x,45303,0.5378418,0.5378417999999998
x,26808,-6.0760193,-7.1662292
x,64657,0.39382935,0.3938293500000003
x,21699,-6.229553,-3.938517648604114
x,43919,0.2998047,0.2998047000000001
x,62252,0.37121582,0.3712158199999997
x,22098,-6.1271973,-6.770896158
x,50735,0.46166992,0.4616699200000003
x,65149,0.22006226,0.2200622600000001
x,33540,-6.0272217,-6.255709741
x,66080,0.31884766,0.3188476599999998
x,46409,0.4390564,0.4390564000000001
x,68152,0.49142456,0.4914245599999995
x,16787,-6.197418,-6.197418000000001
x,41774,0.39620972,0.3962097199999999
x,52463,0.32836914,0.3283691399999999
x,42239,0.4307251,0.4307251000000001
x,63122,0.3152771,0.3152771000000003
x,59446,0.37954712,0.3795471199999993
x,65724,0.27719116,0.2771911600000001
x,16025,-6.369995,-6.369995000000001
x,46197,0.4473877,-10.51464246
x,48193,0.38787842,0.3878784199999998
x,44540,0.45690918,0.4569091800000002
x,61404,0.42834473,0.4283447299999996
x,41165,0.13079834,7.056209807999999
x,42827,0.3640747,0.3640746999999993
x,38912,-6.124817,-15.58386218
x,39586,-6.130768,-6.159683352622686
x,46736,0.33789063,0.3378906299999999
x,48018,0.3735962,0.3735962000000001
x,44899,0.45928955,0.4592895499999998
x,25413,-6.1474304,16.38369389
x,51524,0.37121582,0.3712158199999997
x,44692,0.43429565,0.4342956500000001
x,52297,0.35455322,0.3545532200000001
x,61576,0.5187988,0.5187987999999999
x,58206,0.519989,0.5199889999999998
x,65141,0.27124023,0.2712402300000001
x,52685,0.28671265,0.2867126500000001
x,51211,0.2986145,0.2986145000000006
x,26105,-6.0641174,7.454526933000001
x,36123,-6.114105,-14.39767411
x,44677,0.5295105,0.5295104999999998
x,64783,0.1665039,0.7669806967377122
x,49604,0.41168213,0.3610333509346262
x,43983,0.38668823,10.01588275
x,60832,0.35812378,-24.44387588
x,46486,0.48309326,0.4830932599999999
x,60400,0.34384155,21.77780515
x,56204,0.31289673,0.3128967299999998
x,39178,-5.9034424,-17.63754369
x,13810,-5.8332214,24.595908509999997
x,4155,-5.855835,15.589666389999998
x,17220,-6.1926575,-6.192657500000001
x,61808,0.37597656,0.3759765599999998
x,22779,-6.106964,-18.96654026
x,51091,0.32479858,0.3247985799999995
x,69807,0.40216064,0.4021606400000004
x,47854,0.340271,0.3402709999999995
x,63646,0.37716675,0.3771667499999998
x,60855,0.55093384,0.5509338399999995
x,42489,0.3890686,0.3890685999999999
x,42988,0.32836914,0.3283691399999999
x,17217,-6.2176514,-6.217651399999999
x,50531,0.47357178,0.4735717799999999
x,16772,-6.2259827,-29.073431270000004
x,1359,-5.8475037,-17.67050952
x,67338,0.31170654,-0.4307716039999998
x,43752,0.39620972,-20.62312164
x,66951,0.36050415,-12.82185004
x,41353,0.22125244,0.2212524399999997
x,68740,0.46047974,0.4604797400000002
x,28141,-6.2176514,-6.217651399999999
x,40076,-6.189087,-6.189087000000001
x,66710,0.4640503,0.4640503000000002
x,36672,-6.1676636,-14.794297150000002
x,57757,0.32836914,0.3883083858863965
x,18858,-6.2247925,-2.8734583561181455
x,46388,0.37121582,0.3712158199999997
x,65851,0.29742432,-2.623638863
x,19473,-6.1676636,-6.167663600000001
x,58119,0.46047974,0.4604797400000002
x,60555,0.37716675,0.3771667499999998
x,55711,0.45095825,0.4509582499999998
x,43026,0.39501953,0.3950195299999999
x,41250,0.13317871,0.1331787100000006
x,50029,0.455719,0.4557190000000002
x,14235,-5.7891846,-7.669626689
x,45583,0.50094604,0.5009460400000001
x,48314,0.3735962,0.3735962000000001
x,69575,0.38430786,4.979200463999999
x,37378,-6.009369,-0.960011337
x,19898,-6.1045837,-6.104583144212851
x,19632,-6.149811,-17.67449854
x,19824,-6.190277,-4.251059248
x,52662,0.36169434,0.3616943400000001
x,53306,0.3140869,-11.23323354
x,67448,0.37954712,0.3795471199999993
x,46043,0.44857788,0.4485778800000002
x,47200,0.3069458,0.3069457999999998
x,63767,0.3569336,0.3569336000000001
x,24199,-6.1545715,-6.135452430812076
x,59630,0.36288452,0.3628845200000006
x,41743,0.3640747,0.3640746999999993
x,66133,0.33789063,0.3378906299999999
x,66378,0.23434448,0.2343444799999998
x,58645,0.40811157,0.4081115699999995
x,56551,0.39382935,0.3938293500000003
x,66020,0.43667603,0.4366760300000001
x,63577,0.38549805,0.3854980499999998
x,44841,0.46762085,0.4676208499999994
x,20710,-6.2105103,-6.210510299999999
x,60467,0.40454102,0.4045410199999995
x,49670,0.46643066,0.4664306599999994
x,21816,-6.151001,1.5443983609999998
x,60296,0.3735962,0.3735962000000001
x,20968,-6.261688,-6.2616879999999995
