Attribute,Index,Dirty Value,Clean Value
z,29697,11.87290711,7.9960938
z,61185,4.481241362,10.247925
z,7117,5.021721547,8.29245
z,3007,8.186366099,8.248413
z,55364,12.89818657,10.2146
z,14179,7.005194541,8.255554
z,47902,21.81563387,10.195557
z,24606,12.86778546,8.013947
z,25092,1.926309271,7.9484863
z,68994,8.28070294,10.221741
z,9880,9.672445682,8.251984
z,8701,10.91189201,8.232941
z,64033,5.095917046,10.21698
z,51252,10.0905459,10.295532
z,10042,11.55750982,8.247223
z,13495,4.586812118,8.246033
z,58979,14.28564113,10.263397
z,68631,13.57817243,10.312195
z,46026,15.17888141,10.2395935
z,39239,6.692764036,7.817566
z,37618,17.05812225,8.287689
z,6835,9.619721105,8.280548
z,21405,6.352807378,8.029419
z,17810,1.462302512,7.912781
z,40169,4.391438515,7.979431
z,24727,5.013201406,8.066315
z,44164,14.35794187,10.274109
z,22543,12.43465274,7.9746704
z,47420,19.6674724,10.258636
z,15563,14.48923859,8.059174
z,57284,14.03095372,10.251495
z,47388,5.448230885,10.305054
z,24492,12.05512005,7.888977
z,3685,11.33806,8.22818
z,50255,5.143949823,10.234833
z,22206,3.748523188,7.953247
z,31512,8.609074756,7.84256
z,63481,10.69184334,10.181274
z,17528,3.831138577,7.8973083
z,552,3.881186301,8.1651
z,31130,-5.904761614,8.002045
z,35572,14.95625061,8.146057
z,95,4.100405256,8.282928
z,45057,12.40563027,10.307434
z,42890,12.48925857,10.263397
z,27895,7.725882944,7.985382
z,45512,8.403525892,10.259827
z,57059,17.79931352,10.21817
z,47530,13.05256305,10.188416
z,18099,14.55541084,7.9960938
z,45416,15.69836411,10.276489
z,53648,2.659101817,10.28006
z,55748,6.203009528,10.293152
z,50792,3.942179648,10.257446
z,29192,10.90137327,8.060364
z,988,9.951510294,8.278168
z,25177,6.07235064,8.002045
z,15497,4.637030162,8.244843
z,44098,7.041487916,10.274109
z,25891,4.639195273,7.902069
z,49917,7.091737099,10.287201
z,32807,6.332725816,7.84375
z,19279,5.262214632,7.9044495
z,37815,8.289846467,7.893738
z,39493,5.835269013,7.9996643
z,28031,5.52549061,8.023468
z,18478,5.569376295,7.9496765
z,37851,10.77975526,7.8865967
z,59545,12.22156013,10.1753235
z,12902,8.489372691,8.194855
z,24237,10.71853989,8.055603
z,5379,7.726356067,8.275787
z,15583,10.50923203,8.111542
z,8574,13.86478633,8.157959
z,61108,10.61196277,10.205078
z,35765,11.16184337,8.134155
z,20166,5.793415565,7.947296
z,66440,12.00016246,10.287201
z,904,10.08758933,8.238892
z,16016,5.584757509,7.836609
z,37131,9.04303412,8.115112
z,9679,2.752408943,8.221039
z,41128,10.6773462,10.274109
z,42186,8.627444091,10.261017
z,33522,6.115080686,7.8973083
z,42379,7.963548319,10.249115
z,8645,13.7075214,8.182953
z,43215,16.5714421,10.250305
z,4064,5.564270166,8.235321
z,31019,10.17567835,8.006805
z,34838,11.60841365,7.9746704
z,12318,8.394472287,8.222229
z,19935,6.234065954,7.9960938
z,17739,12.64733227,7.9687195
z,40513,7.384878012,8.234131
z,47349,13.26983036,10.270538
z,50236,12.48853159,10.294342
z,47253,7.137564276,10.241974
z,57947,6.373422124,10.245544
z,53710,-1.950129487,10.27887
z,25094,3.080229039,8.054413
z,19524,4.298335524,8.046082
z,28350,5.436274699,7.9830017
z,24584,6.6778051,7.9318237
z,21135,6.085822985,8.006805
z,46222,10.33596152,10.266968
z,55702,12.23239956,10.300293
z,45037,5.389506626,10.195557
z,30803,7.642904265,8.16629
z,6501,20.53586214,8.169861
z,66096,5.272976946,10.309814
z,60945,11.52812817,10.232452
z,51535,15.62898039,10.28006
z,25383,14.62980199,7.8592224
z,48827,8.92079564,10.316956
z,46478,7.976064242,10.233643
z,69082,16.13502657,10.299103
z,45207,5.246199838,10.203888
z,24330,9.24033383,7.9687195
z,30550,8.218896216,7.9353943
z,59246,4.796356127,10.187225
z,8527,7.941620572,8.1996155
z,30009,12.82456612,8.040131
z,45267,12.82169691,10.184845
z,46063,19.50129716,10.231262
z,55123,7.49082526,10.228882
z,9512,5.694203189,8.2258
z,35935,12.34389095,8.142487
z,59751,14.05668381,10.247925
z,35605,9.499115661,8.012756
z,46062,11.57010529,10.256256
z,41722,4.146451737,10.243164
z,59457,10.77890967,10.221741
z,37194,7.302944881,8.077026
z,12986,8.102294554,8.240082
z,23828,12.33524926,7.915161
z,33298,8.352090312,8.028229
z,52130,2.942773004,10.205078
z,69614,15.12753157,10.253876
z,44741,7.274337879,10.275299
z,3882,1.417556833,8.246033
z,64393,8.991066479,10.28244
z,22758,9.687478049,7.9746704
z,36808,8.300888273,7.8330383
z,20299,7.732298851,7.90921
z,22132,4.805259332,7.9187317
z,21575,7.492973124,7.921112
z,48048,9.6760988,10.324097
z,40546,3.357651928,7.5759583
z,8381,6.635491893,8.217468
z,9336,6.45691318,8.207947
z,60592,9.118097312,10.233643
z,66486,8.489081831,10.28006
z,52166,16.26649249,10.225311
z,50659,13.09041296,10.28363
z,61347,5.324127075,10.261017
z,41389,8.100498651,10.250305
z,20684,14.36908273,7.938965
z,56688,8.71978522,10.243164
z,48587,8.325415696,10.222931
z,27216,11.20708913,8.021088
z,49588,7.941349586,10.268158
z,5766,11.32859111,8.309113
z,9967,6.872416231,8.234131
z,15625,7.696208384,8.147247
z,54497,15.26565275,10.276489
z,51818,11.23240196,10.184845
z,51988,11.47951307,10.259827
z,24768,5.191859953,8.048462
z,39880,9.193554308,7.9556274
z,18157,8.845190693,7.9318237
z,43723,16.26689438,10.21936
z,40179,9.571994171,7.9175415
z,26466,7.144047361,8.002045
z,23622,13.27536241,7.991333
z,22277,7.543042382,7.97348
z,67160,2.738056233,10.257446
z,12021,10.14819865,8.284119
z,28875,5.806263729,7.9544373
z,18589,8.86714267,7.9246826
z,7062,7.148307139,8.22699
z,45140,9.0616644,10.221741
z,22190,5.229659342,7.940155
z,7811,12.6334645,8.35553
z,4368,7.047106384,8.316254
z,23302,6.843041391,7.934204
z,11641,9.302563681,8.2638855
z,549,9.40430217,8.1805725
z,56654,6.132227306,10.244354
z,29203,3.794499853,8.043701
z,58393,12.51270342,10.291962
z,21278,10.15424888,8.0972595
z,33896,12.69731561,7.9865723
z,28540,3.012720208,7.883026
z,19015,7.520106956,7.958008
z,3872,5.776974846,8.192474
z,24806,16.94130024,7.9830017
z,50011,15.04333465,10.205078
z,67606,11.90963903,10.27887
z,22210,11.29086895,7.9425354
z,39926,-1.554467935,7.965149
z,59735,7.952678395,10.309814
z,49452,1.896340103,10.272919
z,17235,11.08819766,7.9818115
z,24668,9.332695067,8.052032
z,20011,4.619275017,7.9615784
z,61939,13.35973554,10.243164
z,1370,5.994615711,8.303162
z,59996,7.156580401,10.275299
z,59432,14.69152027,10.261017
z,21231,13.56837052,8.096069
z,51106,15.85386641,10.174133
z,14480,12.81962612,8.331726
z,2269,8.361809289,8.190094
z,11433,8.287901597,8.2127075
z,61014,7.023853465,10.299103
z,58088,7.912421062,10.264587
z,26486,9.88265028,7.858032
z,48399,7.76130711,10.318146
z,57804,9.366708364,10.21579
z,52243,4.748913505,10.211029
z,39182,11.15853374,8.22937
z,63744,10.70727715,10.263397
z,5453,-1.710124595,8.300781
z,55259,12.39511965,10.251495
z,20766,10.51233997,7.9437256
z,67452,10.58652364,10.264587
z,61447,8.78854381,10.21579
z,56534,10.10850498,10.256256
z,52276,7.443479758,10.277679
z,11425,10.09660992,8.1996155
z,30918,4.498812248,8.063934
z,6438,7.794800546,8.235321
z,52475,16.5506898,10.28006
z,25742,8.869112796,7.97348
z,53014,10.54461895,10.297913
z,62165,9.687403403,10.270538
z,31662,4.062561046,7.9889526
z,43035,12.34482602,10.237213
z,44543,11.17448097,10.301483
z,39625,6.009371417,7.862793
z,32369,7.713709741,7.9675293
z,57258,15.05729696,10.3479
z,17904,4.972804585,7.9294434
z,6585,11.50958029,8.249603
z,46440,5.63001816,10.199127
z,15390,8.154700757,8.342438
z,39462,6.59247226,8.087738
z,5701,8.774623654,8.271027
z,66728,10.01622003,10.257446
z,62416,13.55617711,10.34314
z,52880,10.33602842,10.255066
z,35482,9.361103249,8.0329895
z,3960,4.439828221,8.266266
z,18289,10.93903438,7.9246826
z,2204,12.97153109,8.150818
z,19830,13.09103178,8.071075
z,6963,15.37482157,8.250793
z,43176,6.150731725,10.209839
z,53390,9.136034985,10.270538
z,30669,12.64010423,8.030609
z,41151,14.64415616,10.314575
z,11878,6.703523969,8.2258
z,4918,7.357334485,8.275787
z,55230,11.39734541,10.21817
z,1936,10.61668193,8.198425
z,10663,5.243209218,8.257935
z,19363,9.287511698,7.8984985
z,26715,10.75224834,8.1163025
z,3604,12.4819431,8.2258
z,65277,12.9137469,10.177704
z,29023,10.67591376,8.087738
z,46630,12.12167829,10.237213
z,19448,3.427887866,7.9377747
z,39143,12.95459061,8.556671
z,20876,3.217085421,7.928253
z,2607,6.475974632,8.219849
z,7039,13.14502492,8.279358
z,16127,8.278766832,7.7901917
z,5414,10.47184352,8.259125
z,441,10.90307762,8.132965
z,55054,15.54643712,10.263397
z,27461,4.858336794,7.97229
z,5070,7.336464391,8.248413
z,46459,6.68956678,10.2907715
z,9409,15.24177153,8.200806
z,69059,11.26792052,10.187225
z,7665,4.612844634,8.306732
z,13120,4.969273803,8.238892
z,58000,6.977472465,10.314575
z,24431,13.26062629,8.010376
z,30594,11.69925457,7.9175415
z,31890,11.52831729,7.9699097
z,55052,4.626428496,10.34671
z,66527,8.119924143,10.133667
z,24277,5.30861502,7.9615784
z,1618,10.1731176,8.244843
z,42598,1.535474237,10.326477
z,67769,7.839864016,10.228882
z,1023,8.494179425,8.246033
z,59916,9.664012478,10.308624
z,49108,5.297437679,10.193176
z,42629,9.105406324,10.246735
z,45907,7.534221377,10.233643
z,56176,10.66388316,10.326477
z,10846,8.052120149,8.181763
z,47459,9.019515085,10.313385
z,54669,10.43820309,10.262207
z,44344,9.862108097,10.233643
z,26869,5.06783853,8.031799
z,57187,8.288381276,10.202698
z,1226,6.08492244,8.243652
z,44294,9.137404841,10.296722
z,11165,7.106136272,8.185333
z,65185,14.73846735,10.189606
z,31515,5.92605799,7.855652
z,29256,7.492752774,7.9889526
z,15468,9.464965588,8.535248
z,14558,6.530132855,8.269836
z,34955,10.57327105,7.9556274
z,52659,14.86407387,10.200317
z,29428,9.257484282,8.021088
z,55412,10.20518038,10.34433
z,5640,8.090894007,8.16629
z,3300,15.67537658,8.191284
z,30756,8.70218202,7.9687195
z,12662,8.247210979,8.137726
z,45683,7.963985535,10.245544
z,52800,8.128120444,10.287201
z,16463,1.459848173,7.958008
z,57511,11.53248423,10.269348
z,25340,6.871543384,8.007996
z,17190,5.808056811,7.9675293
z,10535,13.25578829,8.336487
z,23236,9.764758586,7.9996643
z,14240,9.71706044,8.279358
z,5303,10.53890805,8.301971
z,15798,10.49944442,8.056793
z,50078,16.17139283,10.196747
z,5985,9.86409873,8.278168
z,20558,5.69706159,7.9056396
z,23419,7.01459747,7.9830017
z,9809,6.104652865,8.22937
z,1129,11.63522429,8.185333
z,11577,7.008029172,8.312683
z,42312,13.05120673,10.249115
z,5311,8.078269492,8.22818
z,14516,7.311393156,8.2960205
z,63444,11.35177033,10.316956
z,8051,4.910412884,8.242462
z,27033,8.06846244,8.057983
z,36783,14.73791784,7.8996887
z,11938,8.716679531,8.181763
z,27379,2.93621743,7.9377747
z,49967,3.787753392,10.249115
z,60176,6.289552139,10.246735
z,52613,16.5287972,10.211029
z,7332,9.661429183,8.255554
z,30544,20.18927937,7.8651733
z,35844,10.16637758,8.113922
z,63566,9.249877359,10.302673
z,58304,9.92011311,10.233643
z,54851,8.287407549,10.255066
z,18621,11.27702002,7.9484863
z,10347,9.693677268,8.259125
z,35222,6.220881289,8.061554
z,62899,6.755393737,10.264587
z,62935,10.86841774,10.27887
z,45521,11.41867054,10.244354
z,12583,2.158574333,8.171051
z,68983,9.347297306,10.251495
z,20601,10.26729115,7.894928
z,23488,5.062969248,8.075836
z,58591,9.090040458,10.277679
z,36804,7.043323681,7.9318237
z,13666,6.527904146,8.254364
z,49044,17.2847205,10.243164
z,68683,14.89757444,10.266968
z,23467,14.69660612,8.011566
z,67272,6.61658989,10.28363
z,66579,8.718756395,10.170563
z,58791,12.52485207,10.184845
z,7772,8.182692389,8.246033
z,16418,6.126204162,8.042511
z,1077,4.407141327,8.171051
z,41272,14.58732677,10.368134
z,5400,13.85950236,8.22818
z,54743,15.04897045,10.2146
z,37487,4.334801999,8.191284
z,51554,7.884215464,10.208649
z,14864,7.937523251,8.304352
z,67745,10.36599094,10.246735
z,3744,6.760095002,8.2638855
z,54039,5.704501564,10.28125
z,54868,6.073793177,10.220551
z,45178,5.918287841,10.3229065
z,18677,5.232644041,7.9234924
z,20543,5.702859526,7.927063
z,14975,-1.651745988,8.338867
z,58620,7.291023077,10.321716
z,30497,3.011812164,7.960388
z,30650,4.604931734,8.027039
z,29606,8.922286739,7.9496765
z,15196,11.13158024,8.457886
z,17350,7.515946284,7.9104004
z,64349,11.88937741,10.234833
z,7759,6.591551865,8.272217
z,46,15.27360186,8.197235
z,51516,6.836564359,10.274109
z,3647,2.97985583,8.317444
z,16558,11.9842404,7.953247
z,7866,14.84963616,8.256744
z,24912,7.050149197,8.023468
z,8053,5.888422949,8.125824
z,53532,15.9220662,10.247925
z,42426,6.688003143,10.225311
z,19326,12.94740289,7.946106
z,36821,8.441347172,7.9115906
z,66216,12.88153928,10.221741
z,55633,11.32158984,10.178894
z,12503,13.40809455,8.179382
z,56328,2.219058233,10.202698
z,48270,8.479110776,10.318146
z,1081,14.0876255,8.216278
z,57818,7.840217582,10.230072
z,7712,10.05176628,8.266266
z,64514,15.35644992,10.2074585
z,58065,7.253603917,10.201508
z,23661,10.52810158,7.998474
z,43924,8.83900592,10.272919
z,61872,14.78874374,10.245544
z,42382,9.615956533,10.224121
z,26015,7.549885375,7.9425354
z,37191,7.049943351,8.142487
z,35448,3.011948321,8.198425
z,51490,3.245797261,10.224121
z,16739,4.697622453,7.977051
z,54183,11.48433457,10.232452
z,20290,3.889943032,7.958008
z,8585,10.68628251,8.235321
z,18689,14.66285061,7.8544617
z,40135,12.85989288,7.9830017
z,4607,3.594244842,8.248413
z,21802,1.193824363,7.8794556
z,63873,10.56749364,10.326477
z,43263,8.820317716,10.230072
z,67692,7.711804761,10.28363
z,69142,11.83390661,10.352661
z,14663,11.37765151,8.222229
z,43556,9.095740013,10.255066
z,69433,14.80390848,10.228882
z,13776,2.54872909,8.169861
z,25323,8.034622562,8.03537
z,7620,9.037753368,8.222229
z,67735,8.802689435,10.21698
z,1219,8.777440042,8.265076
z,1923,4.223927981,8.251984
z,4842,4.262644034,8.262695
z,25351,10.353734,7.8794556
z,51544,11.92578148,10.247925
z,9815,6.650102138,8.262695
z,28205,11.14807433,7.940155
z,50127,14.17279069,10.188416
z,38576,5.034041522,7.965149
z,50970,11.12559249,10.274109
z,8254,11.58444817,8.267456
z,57271,8.552617512,10.244354
z,26500,11.67248265,7.960388
z,2941,15.13409676,8.312683
z,8600,5.462198565,8.256744
z,56259,14.76933645,10.28006
z,47218,11.85573001,10.21936
z,59462,8.450704831,10.261017
z,56739,5.674008579,10.253876
z,58733,15.2221906,10.294342
z,37178,14.7544996,7.938965
z,27741,9.927658975,7.934204
z,35905,4.60226077,7.985382
z,23941,-1.969842455,7.9175415
z,17997,11.62028211,7.9746704
z,64937,9.266323044,9.977753
z,6609,7.463975062,8.336487
z,23581,0.085618986,8.052032
z,60688,8.11474191,10.320526
z,34513,9.804597216,8.087738
z,16255,4.071504728,8.119873
z,31821,4.153003752,7.985382
z,23986,6.275458613,7.9496765
z,26119,11.45231218,8.029419
z,46375,8.349994715,10.338379
z,51819,4.738774697,10.293152
z,13698,10.47458016,8.282928
z,61650,12.41343693,10.189606
z,36293,10.80763897,8.047272
z,55060,13.44776029,10.255066
z,59450,8.377274815,10.21698
z,19799,8.988865717,7.9175415
z,54447,11.03364399,10.28244
z,64444,3.880064372,10.253876
z,49168,11.9532111,10.189606
z,37373,6.503473514,8.154388
z,46212,4.215775511,10.28363
z,58126,14.99057859,10.231262
z,46171,9.374380882,10.334808
z,65679,13.24203853,10.284821
z,9396,14.19167253,8.178192
z,32361,16.22653753,7.9889526
z,21424,12.62702055,8.022278
z,55077,11.31484092,10.275299
z,2390,12.26806042,8.190094
z,34618,6.70629217,7.979431
z,16,9.842576591,8.281738
z,46640,12.32842204,10.201508
z,3953,7.178900043,8.2258
z,33078,5.387268894,7.990143
z,60194,4.095788582,10.296722
z,52827,6.43728563,10.268158
z,24825,10.70720039,8.004425
z,2229,12.38305767,8.153198
z,59968,12.70535679,10.308624
z,65651,11.06246104,10.28363
z,35336,8.067206156,8.040131
z,30824,12.96801911,8.005615
z,35726,11.19874975,8.016327
z,50242,12.2150738,10.325287
z,67194,13.82084009,10.225311
z,38552,5.012637197,7.9496765
z,12313,13.94041876,8.248413
z,27400,13.59554145,8.031799
z,37740,1.846894794,8.217468
z,27580,10.94452415,8.027039
z,69063,11.8198779,10.28006
z,45302,8.940967917,10.302673
z,35714,12.86311313,8.182953
z,25670,8.513842023,7.887787
z,21381,11.02117081,8.118683
z,42843,8.254937357,10.246735
z,59631,14.26370521,10.237213
z,3926,5.664981867,8.215088
z,5951,3.836133598,8.278168
z,61649,9.207234814,10.258636
z,44428,11.79013652,10.241974
z,12570,9.091773038,8.211517
z,33072,10.14327448,7.959198
z,19704,10.85036828,7.9496765
z,30280,11.16807427,8.074646
z,54400,9.316834683,10.194366
z,46011,11.972038,10.245544
z,50909,11.59617091,10.296722
z,2527,10.15236173,8.246033
z,32270,7.780041688,7.9699097
z,32927,8.04423968,7.940155
z,37652,8.49543886,8.2317505
z,6763,7.63525395,8.211517
z,66393,10.2003342,10.318146
z,56228,14.38371173,10.28363
z,63207,4.793249676,10.262207
z,59934,12.91092722,10.332428
z,64134,11.8318268,10.296722
z,20449,8.617813991,7.8913574
z,4031,9.50562612,8.209137
z,10061,14.88176934,8.29364
z,45705,12.21214159,10.28244
z,38797,5.541381283,8.092499
z,4232,12.49517655,8.194855
z,53807,7.130634998,10.2907715
z,23527,10.98135437,7.9675293
z,65281,17.11733081,10.203888
z,57202,10.29409438,10.265778
z,38042,2.269231574,8.029419
z,4301,11.15470409,8.2638855
z,22152,4.457766603,8.005615
z,12187,8.734583242,8.257935
z,5213,13.17379078,8.288879
z,49553,15.24187519,10.231262
z,67641,13.33114496,10.237213
z,36650,12.60031256,8.010376
z,48479,13.62534415,10.1562805
z,16966,8.718402275,8.056793
z,3466,18.70573868,8.217468
z,65057,4.90265392,10.250305
z,10364,4.140309252,8.279358
z,57256,10.88432197,10.226501
z,66003,7.54777501,10.295532
z,11653,16.64099053,8.276978
z,46799,16.56313684,10.257446
z,49095,7.761480098,10.2395935
z,45762,15.61585843,10.350281
z,29159,12.18572247,7.9996643
z,69813,9.161517754,10.250305
z,33638,7.653021004,7.966339
z,42162,3.323383086,10.238403
z,33747,16.70668349,8.004425
z,40499,4.319052744,7.8842163
z,66479,11.55388597,10.251495
z,46598,12.13630051,10.28125
z,49657,13.29908264,10.266968
z,60208,4.328241911,10.238403
z,56441,13.72089832,10.157471
z,1615,0.98244374,8.192474
z,65687,9.916459692,10.181274
z,40309,10.95331736,7.811615
z,22871,9.906014794,7.9365845
z,47254,12.38075129,10.328857
z,55031,11.87301334,10.240784
z,2161,6.95106657,8.217468
z,42603,10.46077465,10.270538
z,69225,11.06201939,10.28363
z,4831,6.240594386,8.1996155
z,27454,15.49430926,8.025848
z,67177,0.345917279,10.269348
z,7208,17.07593531,8.269836
z,57975,16.3959383,10.296722
z,54500,5.041304118,10.224121
z,36904,12.49518054,7.837799
z,12942,11.916231,8.248413
z,33707,2.205228142,7.927063
z,20283,19.07916517,8.081787
z,10680,9.586119656,8.304352
z,11806,4.236460987,8.242462
z,41038,3.356630234,10.21936
z,61092,6.737467561,10.328857
z,11742,8.730104194,8.2317505
z,47038,11.69218444,10.21698
z,58642,4.244185648,10.220551
z,4667,6.261352115,8.23056
z,37390,4.622816643,8.079407
z,36726,15.38414274,7.992523
z,39674,6.575842506,7.958008
z,58899,15.24149991,10.334808
z,9229,6.843045173,8.249603
z,24241,7.976571649,7.9437256
z,14457,13.84677546,8.306732
z,6930,7.710343159,8.238892
z,58851,17.3763255,10.28363
z,43714,18.39671872,10.184845
z,1950,11.17230167,8.197235
z,61153,7.692476237,10.288391
z,9525,13.37194089,8.146057
z,50392,14.62950641,10.189606
z,14552,7.851565376,8.284119
z,12295,10.22349722,8.234131
z,63232,8.668350978,10.209839
z,48283,13.30189323,10.243164
z,58154,17.58086566,10.321716
z,26998,5.873749426,7.958008
z,52434,13.45968768,10.293152
z,18741,8.426181824,7.9163513
z,63199,9.967556174,10.300293
z,58670,7.071231812,10.247925
z,41012,13.39324273,10.221741
z,50709,12.92335974,10.303864
z,61218,12.79473769,10.200317
z,46500,8.194548246,10.28363
z,34434,7.953109044,8.192474
z,34580,6.06538103,8.073456
z,62221,9.681890301,10.232452
z,67380,5.910103886,10.301483
z,26910,11.74768752,8.023468
z,6108,11.88083599,8.219849
z,60341,5.558249384,10.230072
z,44514,16.75616195,10.284821
z,3810,9.601256824,8.205566
z,3537,8.742760176,8.335297
z,43990,12.30510954,10.2907715
z,44292,5.417056691,10.2907715
z,911,9.866259175,8.197235
z,27568,9.173395652,7.998474
z,46623,4.484986535,10.289581
z,16706,6.082495735,7.9687195
z,60698,8.301190249,10.264587
z,24564,9.842521813,7.9032593
z,33827,9.01510674,7.985382
z,58024,10.84984219,10.261017
z,63217,11.30851556,10.312195
z,37889,9.345429906,7.8663635
