Attribute,Index,Dirty Value,Cleaned Value
X314,727,2.379689166,1
X314,137,1.533371225,0
X314,1509,2.088115463,0
X314,4137,5.809018567,5.809018566999999
X314,3631,0.873375194,0
X314,406,-1.963239977,0
X314,3945,0.73693393,1
X314,3108,6.155733272,6.155733271999999
X314,521,-1.385688853,0
X314,2762,1.843906835,1
X314,3888,-3.499782137,-3.4997821370000004
X314,746,-0.56414279,0
X314,910,-1.663382417,-1.6633824169999998
X314,1524,0.016834782,0.0168347819999999
X314,723,1.467876794,0
X314,662,-0.535327932,0
X314,3486,0.240586954,0
X314,2675,0.950887125,0.9508871250000002
X314,2337,-0.551854889,-0.5518548889999999
X314,2205,-0.209316868,-0.2093168679999999
X314,3134,0.85666022,1
X314,2899,0.082546346,0.0825463459999999
X314,3300,-0.006490532,-0.0064905319999999
X314,3527,4.515969864,4.515969863999999
X314,1620,-0.52566686,-0.5256668600000001
X314,1459,-0.688389491,-0.6883894910000001
X314,194,0.052091794,0.0520917939999999
X314,2929,5.391019094,0
X314,1247,-2.929853373,0
X314,639,-0.080474702,-0.0804747019999999
X314,2287,3.269028829,0
X314,2594,-0.073788859,-0.0737888589999999
X314,3288,1.721349793,1
X314,674,1.141004011,0
X314,2725,3.191571323,1
X314,1894,2.436148448,1
X314,2875,1.196662863,0
X314,2872,-0.854801295,0
X314,2037,0.18075756,0.1807575599999999
X314,2724,5.452388898,5.452388897999999
X314,3790,-2.375960456,1
X314,1257,0.02638317,0
X314,1253,1.954938854,0
X314,4018,1.558096601,1
X314,3693,-0.809717197,-0.8097171969999999
X314,1389,5.377489601,5.377489600999999
X314,2706,0.093412707,0.0934127069999999
X314,1517,4.628034123,4.628034122999999
X314,826,2.091342883,0
X314,3268,-3.7888658,-3.788865799999999
X314,2570,0.206573013,0.2065730129999999
X314,1786,-0.751066839,-0.7510668389999999
X314,2480,0.243317084,0
X314,2522,-0.000545639,-0.0005456389999999
X314,3863,-0.328305165,1
X314,2838,1.145861362,0
X314,3052,3.184777187,1
X314,3426,1.023447153,1
X314,2456,-0.16786176,0
X314,538,-0.360858513,-0.3608585129999999
X314,1706,-0.635686555,-0.6356865549999999
X314,4012,0.553837124,1
X314,547,-1.578357594,-1.5783575940000003
X314,563,3.48051671,1
X314,2200,-1.273860469,1
X314,263,0.494845328,0
X314,1803,1.779382741,0
X314,3421,1.121311391,0
X314,3583,empty,5.551115123125783e-17
X314,401,0.235074711,0
X314,4110,0.590960464,1
X314,776,-1.055775844,0
X314,601,-0.404424972,-0.4044249719999999
X314,2889,-3.236669872,1
X314,1268,0.729958426,1
X314,3773,-1.337055123,0
X314,861,-0.169883865,0
X315,422,0,-3.469446951953614e-18
X315,124,0,-3.469446951953614e-18
X315,1812,0,-3.469446951953614e-18
X315,820,0,-3.469446951953614e-18
X315,1404,0,-3.469446951953614e-18
X315,1383,0,-3.469446951953614e-18
X315,101,0,-3.469446951953614e-18
X315,1576,0,-3.469446951953614e-18
X315,1284,0,-3.469446951953614e-18
X315,4002,0,-3.469446951953614e-18
X315,3294,0,-3.469446951953614e-18
X315,3795,0,-3.469446951953614e-18
X315,1104,-0.236892314,-3.469446951953614e-18
X315,1953,0,-3.469446951953614e-18
X315,4045,0,-3.469446951953614e-18
X315,1518,0,-3.469446951953614e-18
X315,3463,0,-3.469446951953614e-18
X315,3204,0,-3.469446951953614e-18
X315,1353,0,-3.469446951953614e-18
X315,3593,0,-3.469446951953614e-18
X315,3338,0,-3.469446951953614e-18
X315,983,0,-3.469446951953614e-18
X315,457,0,-3.469446951953614e-18
X315,3791,0,-3.469446951953614e-18
X315,3213,0,-3.469446951953614e-18
X315,3201,0,-3.469446951953614e-18
X315,382,0,-3.469446951953614e-18
X315,4037,0,-3.469446951953614e-18
X315,2412,0,-3.469446951953614e-18
X315,2651,0,-3.469446951953614e-18
X315,1491,0,-3.469446951953614e-18
X315,1850,0,-3.469446951953614e-18
X315,4206,0,-3.469446951953614e-18
X315,1992,0,-3.469446951953614e-18
X315,3345,0,-3.469446951953614e-18
X315,3930,0,-3.469446951953614e-18
X315,2081,0,-3.469446951953614e-18
X315,3242,0,-3.469446951953614e-18
X315,3390,0,-3.469446951953614e-18
X315,2496,0,-3.469446951953614e-18
X315,1951,0,-3.469446951953614e-18
X315,2776,0,-3.469446951953614e-18
X315,3222,0,-3.469446951953614e-18
X315,92,0,-3.469446951953614e-18
X315,2760,0,-3.469446951953614e-18
X315,2128,0,-3.469446951953614e-18
X315,1197,0,-3.469446951953614e-18
X315,1938,0,-3.469446951953614e-18
X315,2898,0,-3.469446951953614e-18
X315,2340,0,-3.469446951953614e-18
X315,2443,0,-3.469446951953614e-18
X315,2098,0,-3.469446951953614e-18
X315,2335,0,-3.469446951953614e-18
X315,4098,0,-3.469446951953614e-18
X315,3455,0,-3.469446951953614e-18
X315,3517,0,-3.469446951953614e-18
X315,1049,0,-3.469446951953614e-18
X315,1979,0,-3.469446951953614e-18
X315,899,0,-3.469446951953614e-18
X315,1460,0,-3.469446951953614e-18
X315,238,0,-3.469446951953614e-18
X315,3027,0,-3.469446951953614e-18
X315,3696,0,-3.469446951953614e-18
X315,1134,0,-3.469446951953614e-18
X315,2821,0,-3.469446951953614e-18
X315,2953,0,-3.469446951953614e-18
X315,164,0,-3.469446951953614e-18
X315,2488,0,-3.469446951953614e-18
X315,3940,0,-3.469446951953614e-18
X315,253,0,-3.469446951953614e-18
X315,2485,0,-3.469446951953614e-18
X315,2592,0,-3.469446951953614e-18
X315,2382,0,-3.469446951953614e-18
X315,931,0,-3.469446951953614e-18
X315,3650,0,-3.469446951953614e-18
X315,2578,0,-3.469446951953614e-18
X315,3298,0,-3.469446951953614e-18
X315,1699,0.632301127,-3.469446951953614e-18
X315,3232,0,-3.469446951953614e-18
X315,2577,0,-3.469446951953614e-18
X315,3433,0,-3.469446951953614e-18
X315,2416,0,-3.469446951953614e-18
X315,2415,0,-3.469446951953614e-18
X315,1091,0,-3.469446951953614e-18
X315,3454,0,-3.469446951953614e-18
X315,1486,0,-3.469446951953614e-18
X315,3741,-0.370392613,-0.3703926129999999
X315,3154,0,-3.469446951953614e-18
X315,1182,0,-3.469446951953614e-18
X315,1453,0,-3.469446951953614e-18
X315,594,0,-3.469446951953614e-18
X315,678,0,-3.469446951953614e-18
X315,42,0,-3.469446951953614e-18
X315,3424,0,-3.469446951953614e-18
X315,3225,0,-3.469446951953614e-18
X315,2438,0,-3.469446951953614e-18
X315,3152,0,-3.469446951953614e-18
X315,1125,0,-3.469446951953614e-18
X315,1340,0,-3.469446951953614e-18
X315,2305,0,-3.469446951953614e-18
X315,3807,0,-3.469446951953614e-18
X315,1443,0,-3.469446951953614e-18
X315,262,0,-3.469446951953614e-18
X315,1872,0,-3.469446951953614e-18
X315,3236,-0.850452635,-3.469446951953614e-18
X315,3599,0,-3.469446951953614e-18
X315,1690,0,-3.469446951953614e-18
X315,1726,0,-3.469446951953614e-18
X315,2881,0,-3.469446951953614e-18
X315,835,-0.461038349,-0.4610383489999999
X315,3327,0,-3.469446951953614e-18
X315,1963,0.130506097,-3.469446951953614e-18
X315,3255,0,-3.469446951953614e-18
X315,361,0,-3.469446951953614e-18
X315,749,0,-3.469446951953614e-18
X315,114,0,-3.469446951953614e-18
X315,3824,0,-3.469446951953614e-18
X315,481,0,-3.469446951953614e-18
X315,2070,0,-3.469446951953614e-18
X315,2408,0,-3.469446951953614e-18
X315,3199,-0.144792649,-3.469446951953614e-18
X315,4157,0,-3.469446951953614e-18
X315,3776,0,-3.469446951953614e-18
X315,3723,0,-3.469446951953614e-18
X315,2495,0,-3.469446951953614e-18
X315,2830,0,-3.469446951953614e-18
X315,1767,0,-3.469446951953614e-18
X315,3472,0,-3.469446951953614e-18
X315,3591,0,-3.469446951953614e-18
X315,3794,0,-3.469446951953614e-18
X315,2988,0,-3.469446951953614e-18
X315,3174,0,-3.469446951953614e-18
X315,2845,0,-3.469446951953614e-18
X315,2410,0,-3.469446951953614e-18
X315,3055,0,-3.469446951953614e-18
X315,1272,0,-3.469446951953614e-18
X315,3509,0,-3.469446951953614e-18
X315,2196,0,-3.469446951953614e-18
X315,1128,0,-3.469446951953614e-18
X315,627,0,-3.469446951953614e-18
X315,348,0,-3.469446951953614e-18
X315,1303,0,-3.469446951953614e-18
X315,1566,0,-3.469446951953614e-18
X315,4129,0,-3.469446951953614e-18
X315,3214,0,-3.469446951953614e-18
X315,1424,0,-3.469446951953614e-18
X315,3739,0,-3.469446951953614e-18
X315,2160,0,-3.469446951953614e-18
X315,912,0,-3.469446951953614e-18
X315,2705,0,-3.469446951953614e-18
X315,633,0.894261296,-3.469446951953614e-18
X315,670,0,-3.469446951953614e-18
X315,446,0,-3.469446951953614e-18
X315,618,-1.452552324,-3.469446951953614e-18
X315,2615,0,-3.469446951953614e-18
X315,1327,0,-3.469446951953614e-18
X315,3219,-0.89719815,-3.469446951953614e-18
X315,3126,0,-3.469446951953614e-18
X315,3685,0,-3.469446951953614e-18
X315,1466,0,-3.469446951953614e-18
X315,4183,0,-3.469446951953614e-18
X315,1973,0,-3.469446951953614e-18
X315,2294,0,-3.469446951953614e-18
X315,116,0,-3.469446951953614e-18
X315,3578,0,-3.469446951953614e-18
X315,1495,0,-3.469446951953614e-18
X315,354,0.067403595,-3.469446951953614e-18
X315,1954,0,-3.469446951953614e-18
X315,1233,0,-3.469446951953614e-18
X315,614,0,-3.469446951953614e-18
X315,2950,0,-3.469446951953614e-18
X315,2695,0,-3.469446951953614e-18
X315,2548,0,-3.469446951953614e-18
X315,4028,0,-3.469446951953614e-18
X315,1862,0,-3.469446951953614e-18
X315,3828,0,-3.469446951953614e-18
X315,4076,0,-3.469446951953614e-18
X315,58,0,-3.469446951953614e-18
X315,2213,0,-3.469446951953614e-18
X315,1836,0,-3.469446951953614e-18
X315,3156,0,-3.469446951953614e-18
X315,4159,0,-3.469446951953614e-18
X315,1736,-1.204379385,-3.469446951953614e-18
X315,1254,0,-3.469446951953614e-18
X315,3001,0,-3.469446951953614e-18
X315,2536,0,-3.469446951953614e-18
X315,3124,0,-3.469446951953614e-18
X315,3014,0,-3.469446951953614e-18
X315,2241,0,-3.469446951953614e-18
X315,1666,0,-3.469446951953614e-18
X315,2930,0,-3.469446951953614e-18
X315,561,0,-3.469446951953614e-18
X315,2859,0,-3.469446951953614e-18
X315,708,0,-3.469446951953614e-18
X315,2751,0,-3.469446951953614e-18
X315,1377,0,-3.469446951953614e-18
X315,648,0,-3.469446951953614e-18
X315,73,0,-3.469446951953614e-18
X315,1923,0,-3.469446951953614e-18
X315,2460,0,-3.469446951953614e-18
X315,2252,0,-3.469446951953614e-18
X315,1765,0,-3.469446951953614e-18
X315,744,-0.244196834,-3.469446951953614e-18
X315,3253,0,-3.469446951953614e-18
X315,1006,0.897058916,-3.469446951953614e-18
X315,621,0,-3.469446951953614e-18
X315,288,0,-3.469446951953614e-18
X315,1126,0,-3.469446951953614e-18
X315,3663,0,-3.469446951953614e-18
X315,3851,0,-3.469446951953614e-18
X315,2765,0,-3.469446951953614e-18
X315,999,0,-3.469446951953614e-18
X315,2286,0,-3.469446951953614e-18
X315,2544,0,-3.469446951953614e-18
X315,2882,-0.699258662,-0.6992586620000001
X315,2228,0,-3.469446951953614e-18
X315,1398,0,-3.469446951953614e-18
X315,1578,0,-3.469446951953614e-18
X315,2818,0,-3.469446951953614e-18
X315,2750,0,-3.469446951953614e-18
X315,1621,0,-3.469446951953614e-18
X315,3966,0,-3.469446951953614e-18
X315,1827,0.004461398,-3.469446951953614e-18
X315,2346,0,-3.469446951953614e-18
X315,2973,0,-3.469446951953614e-18
X315,441,0,-3.469446951953614e-18
X315,509,0,-3.469446951953614e-18
X315,1101,0,-3.469446951953614e-18
X315,2171,0,-3.469446951953614e-18
X315,650,0,-3.469446951953614e-18
X315,1547,0,-3.469446951953614e-18
X315,3951,0,-3.469446951953614e-18
X315,4166,0,-3.469446951953614e-18
X315,3861,0,-3.469446951953614e-18
X315,419,0,-3.469446951953614e-18
X315,4108,0,-3.469446951953614e-18
X315,3695,-0.48862234,-3.469446951953614e-18
X315,1456,0,-3.469446951953614e-18
X315,2964,0,-3.469446951953614e-18
X315,661,-0.246781754,-3.469446951953614e-18
X315,631,-0.185988985,-3.469446951953614e-18
X315,1250,0,-3.469446951953614e-18
X315,3931,0.802270075,0.8022700749999999
X315,1585,0,-3.469446951953614e-18
X315,2421,0,-3.469446951953614e-18
X315,3705,0,-3.469446951953614e-18
X315,1463,0,-3.469446951953614e-18
X315,3002,0,-3.469446951953614e-18
X315,2583,0,-3.469446951953614e-18
X315,857,0,-3.469446951953614e-18
X315,2378,0,-3.469446951953614e-18
X315,3567,0,-3.469446951953614e-18
X315,3086,0,-3.469446951953614e-18
X315,3336,0,-3.469446951953614e-18
X315,2270,0,-3.469446951953614e-18
X315,859,0,-3.469446951953614e-18
X315,2087,0,-3.469446951953614e-18
X315,1073,0,-3.469446951953614e-18
X315,720,0,-3.469446951953614e-18
X315,152,0,-3.469446951953614e-18
X315,2352,0,-3.469446951953614e-18
X315,3234,0,-3.469446951953614e-18
X315,1657,0,-3.469446951953614e-18
X315,2657,0,-3.469446951953614e-18
X315,2923,0,-3.469446951953614e-18
X315,3476,0,-3.469446951953614e-18
X315,3195,0,-3.469446951953614e-18
X315,3908,0,-3.469446951953614e-18
X315,2965,0,-3.469446951953614e-18
X315,1942,0,-3.469446951953614e-18
X315,2308,0,-3.469446951953614e-18
X315,2454,0,-3.469446951953614e-18
X315,2078,0,-3.469446951953614e-18
X315,3079,-0.632647491,-3.469446951953614e-18
X315,1386,0,-3.469446951953614e-18
X315,1196,-0.080529203,-3.469446951953614e-18
X315,2719,0,-3.469446951953614e-18
X315,1799,0,-3.469446951953614e-18
X315,1910,0,-3.469446951953614e-18
X315,1476,-0.824636475,-0.8246364749999999
X315,2285,0,-3.469446951953614e-18
X315,3800,0,-3.469446951953614e-18
X315,2526,0,-3.469446951953614e-18
X315,298,0,-3.469446951953614e-18
X315,2380,0,-3.469446951953614e-18
X315,1962,0,-3.469446951953614e-18
X315,1265,0,-3.469446951953614e-18
X315,959,0,-3.469446951953614e-18
X315,1607,0,-3.469446951953614e-18
X315,2248,0,-3.469446951953614e-18
X315,909,0,-3.469446951953614e-18
X315,3094,0,-3.469446951953614e-18
X315,1610,0,-3.469446951953614e-18
X315,2616,0,-3.469446951953614e-18
X315,1287,0,-3.469446951953614e-18
X315,350,0,-3.469446951953614e-18
X315,3515,0,-3.469446951953614e-18
X315,1682,0,-3.469446951953614e-18
X315,3934,0,-3.469446951953614e-18
X315,1672,0,-3.469446951953614e-18
X315,1180,0,-3.469446951953614e-18
X315,2985,0,-3.469446951953614e-18
X315,3418,0,-3.469446951953614e-18
X315,2576,0,-3.469446951953614e-18
X315,1917,0,-3.469446951953614e-18
X315,1358,0,-3.469446951953614e-18
X315,3895,0,-3.469446951953614e-18
X315,141,0,-3.469446951953614e-18
X315,789,0,-3.469446951953614e-18
X315,324,0,-3.469446951953614e-18
X315,2921,0,-3.469446951953614e-18
X315,715,0,-3.469446951953614e-18
X315,3493,0,-3.469446951953614e-18
X315,4000,0,-3.469446951953614e-18
X315,3385,0,-3.469446951953614e-18
X315,3655,0,-3.469446951953614e-18
X315,2326,0,-3.469446951953614e-18
X315,407,0,-3.469446951953614e-18
X315,3464,0,-3.469446951953614e-18
X315,1005,0,-3.469446951953614e-18
X315,891,0,-3.469446951953614e-18
X315,2447,0,-3.469446951953614e-18
X315,2797,0,-3.469446951953614e-18
X315,3258,0,-3.469446951953614e-18
X315,2359,0,-3.469446951953614e-18
X315,3534,0,-3.469446951953614e-18
X315,2667,0,-3.469446951953614e-18
X315,665,0.205275102,0.2052751019999999
X315,1178,0,-3.469446951953614e-18
X315,3261,1.100632342,1
X315,3183,0,-3.469446951953614e-18
X315,962,0,-3.469446951953614e-18
X315,2010,0,-3.469446951953614e-18
X315,2367,0,-3.469446951953614e-18
X315,2759,-0.696698568,-3.469446951953614e-18
X315,305,0,-3.469446951953614e-18
X315,3637,0,-3.469446951953614e-18
X315,3926,0,-3.469446951953614e-18
X315,917,0,-3.469446951953614e-18
X315,2649,0,-3.469446951953614e-18
X315,1625,0,-3.469446951953614e-18
X315,3340,0,-3.469446951953614e-18
X315,3772,0,-3.469446951953614e-18
X315,4093,0,-3.469446951953614e-18
X315,3503,0,-3.469446951953614e-18
X315,3556,0,-3.469446951953614e-18
X315,1001,0,-3.469446951953614e-18
X315,19,0,-3.469446951953614e-18
X315,1668,0,-3.469446951953614e-18
X315,3877,0,-3.469446951953614e-18
X315,688,0,-3.469446951953614e-18
X315,1609,0,-3.469446951953614e-18
X315,2660,0,-3.469446951953614e-18
X315,3759,empty,-3.469446951953614e-18
X315,3956,0,-3.469446951953614e-18
X315,1678,0,-3.469446951953614e-18
X315,1311,0,-3.469446951953614e-18
X315,1988,0,-3.469446951953614e-18
X315,2605,0,-3.469446951953614e-18
X315,345,0.176166054,-3.469446951953614e-18
X315,987,0,-3.469446951953614e-18
X315,3898,0,-3.469446951953614e-18
X315,3480,0,-3.469446951953614e-18
X315,3968,0,-3.469446951953614e-18
X315,1143,0,-3.469446951953614e-18
X315,1199,0,-3.469446951953614e-18
X315,86,0,-3.469446951953614e-18
X315,1519,0.685224152,-3.469446951953614e-18
X315,1382,0,-3.469446951953614e-18
X315,3080,0,-3.469446951953614e-18
X315,1015,0,-3.469446951953614e-18
X315,129,0,-3.469446951953614e-18
X315,1365,0,-3.469446951953614e-18
X315,2585,0,-3.469446951953614e-18
X315,2217,0,-3.469446951953614e-18
X315,1360,0,-3.469446951953614e-18
X315,308,0,-3.469446951953614e-18
X315,4029,0,-3.469446951953614e-18
X315,3181,0,-3.469446951953614e-18
X315,3112,0,-3.469446951953614e-18
X315,1209,0,-3.469446951953614e-18
X315,3259,0,-3.469446951953614e-18
X315,276,0,-3.469446951953614e-18
X315,490,-0.483164595,-0.4831645949999999
X315,3788,0,-3.469446951953614e-18
X315,1230,-0.396276274,-3.469446951953614e-18
X315,3590,0,-3.469446951953614e-18
X315,2260,0,-3.469446951953614e-18
X315,2993,0.850617636,-3.469446951953614e-18
X315,1059,0,-3.469446951953614e-18
X315,2167,0,-3.469446951953614e-18
X315,282,0,-3.469446951953614e-18
X315,2546,0,-3.469446951953614e-18
X315,1317,0,-3.469446951953614e-18
X315,969,0,-3.469446951953614e-18
X315,2782,0,-3.469446951953614e-18
X315,2246,0,-3.469446951953614e-18
X315,2510,0,-3.469446951953614e-18
X315,620,0,-3.469446951953614e-18
X315,2300,0,-3.469446951953614e-18
X315,1743,0,-3.469446951953614e-18
X315,3555,0,-3.469446951953614e-18
X315,1848,0,-3.469446951953614e-18
X315,1580,0,-3.469446951953614e-18
X315,1656,0,-3.469446951953614e-18
X315,1957,0,-3.469446951953614e-18
X315,2004,0,-3.469446951953614e-18
X315,1707,0,-3.469446951953614e-18
X315,3205,0,-3.469446951953614e-18
X315,862,-0.059634837,-3.469446951953614e-18
X315,1802,0,-3.469446951953614e-18
X315,1629,0,-3.469446951953614e-18
X315,1994,0,-3.469446951953614e-18
X315,270,0,-3.469446951953614e-18
X315,630,0,-3.469446951953614e-18
X315,301,0,-3.469446951953614e-18
X315,3897,0,-3.469446951953614e-18
X315,1448,0,-3.469446951953614e-18
X315,1473,0,-3.469446951953614e-18
X315,2047,0,-3.469446951953614e-18
X315,3950,0,-3.469446951953614e-18
X315,2678,0,-3.469446951953614e-18
X315,2114,0,-3.469446951953614e-18
X315,3939,0,-3.469446951953614e-18
X315,3769,0,-3.469446951953614e-18
X315,3451,0,-3.469446951953614e-18
X315,2009,0,-3.469446951953614e-18
X315,504,0,-3.469446951953614e-18
X315,2986,0,-3.469446951953614e-18
X315,381,0,-3.469446951953614e-18
X315,3026,0,-3.469446951953614e-18
X315,2296,0,-3.469446951953614e-18
X315,375,0,-3.469446951953614e-18
X315,2320,0,-3.469446951953614e-18
X315,3188,0,-3.469446951953614e-18
X315,940,0,-3.469446951953614e-18
X315,4185,0,-3.469446951953614e-18
X315,2982,0.276440984,-3.469446951953614e-18
X315,2715,0,-3.469446951953614e-18
X315,2069,0,-3.469446951953614e-18
X315,530,0,-3.469446951953614e-18
X315,637,0,-3.469446951953614e-18
X315,186,0,-3.469446951953614e-18
X315,2716,0,-3.469446951953614e-18
X315,2424,0,-3.469446951953614e-18
X315,2461,0,-3.469446951953614e-18
X315,1442,0,-3.469446951953614e-18
X315,1536,0,-3.469446951953614e-18
X315,608,0,-3.469446951953614e-18
X315,3941,0,-3.469446951953614e-18
X315,956,0,-3.469446951953614e-18
X315,2766,-0.442447789,-3.469446951953614e-18
X315,2407,0,-3.469446951953614e-18
X315,3942,0,-3.469446951953614e-18
X315,3642,0,-3.469446951953614e-18
X315,1978,0,-3.469446951953614e-18
X315,159,0,-3.469446951953614e-18
X315,1749,0,-3.469446951953614e-18
X315,4048,0,-3.469446951953614e-18
X315,903,0,-3.469446951953614e-18
X315,353,0,-3.469446951953614e-18
X315,1231,0,-3.469446951953614e-18
X315,2141,1.011581552,1
X315,445,0,-3.469446951953614e-18
X315,755,0,-3.469446951953614e-18
X315,1738,0,-3.469446951953614e-18
X315,4192,0,-3.469446951953614e-18
X315,312,0,-3.469446951953614e-18
X315,3984,0,-3.469446951953614e-18
X315,3135,0,-3.469446951953614e-18
X315,307,0,-3.469446951953614e-18
X315,695,0,-3.469446951953614e-18
X315,1928,0,-3.469446951953614e-18
X315,3330,0,-3.469446951953614e-18
X315,750,0,-3.469446951953614e-18
X315,1267,0,-3.469446951953614e-18
X315,2339,0,-3.469446951953614e-18
X315,2801,0,-3.469446951953614e-18
X315,971,0,-3.469446951953614e-18
X315,874,0,-3.469446951953614e-18
X315,809,0,-3.469446951953614e-18
X315,515,0,-3.469446951953614e-18
X315,3470,0,-3.469446951953614e-18
X315,410,0,-3.469446951953614e-18
X315,2426,0,-3.469446951953614e-18
X315,3410,0,-3.469446951953614e-18
X315,208,0,-3.469446951953614e-18
X315,2291,0,-3.469446951953614e-18
X315,459,-0.286377067,-3.469446951953614e-18
X315,2474,0,-3.469446951953614e-18
X315,2611,0,-3.469446951953614e-18
X315,3335,0,-3.469446951953614e-18
X315,2666,0,-3.469446951953614e-18
X315,2867,0,-3.469446951953614e-18
X315,1884,0,-3.469446951953614e-18
