Attribute,Index,Dirty Value,Clean Value
X248,95,-0.030568911,0
X248,130,0.025580065,0
X248,3151,0.055199951,0
X248,2913,0.040478919,0
X248,1659,-0.071148345,0
X248,1858,-0.136867069,0
X248,2646,0.14112303,0
X248,1121,-0.105763938,0
X248,2598,0.022397911,0
X248,2205,0.051215602,0
X248,3182,0.206998256,0
X248,2602,-0.059018422,0
X248,2627,0.075983362,0
X248,1670,0.1336304,0
X248,4008,-0.00966671,0
X248,1889,0.055175478,0
X248,1315,-0.252579877,0
X248,3289,-0.076952357,0
X248,4120,-0.186448962,0
X248,3527,-0.124940413,0
X248,2366,0.302456942,0
X248,3666,-0.218231713,0
X248,2377,-0.022567592,0
X248,1574,-0.003929992,0
X248,654,0.172250792,0
X248,3332,-0.015608243,0
X248,1434,0.010282412,0
X248,1459,-0.151007909,0
X248,2763,0.157464801,0
X248,2022,-0.044947794,0
X248,1756,-0.27983519,0
X248,2591,0.330188212,0
X248,3630,-0.228251557,0
X248,2325,-0.147719809,0
X248,2473,-0.010806466,0
X248,111,-0.159121573,0
X248,1170,0.028595811,0
X248,3541,0.147520191,0
X248,2193,0.015261898,0
X248,1255,-0.195163395,0
X248,3292,-0.103751414,0
X248,2411,-0.04787477,0
X248,3194,0.212686962,0
X248,726,-0.213224788,0
X248,2767,-0.065726664,0
X248,2056,0.099156534,0
X248,1050,0.202095395,0
X248,1080,0.172982736,0
X248,2842,0.1296736,0
X248,2896,-0.188639961,0
X248,205,-0.175286521,0
X248,2101,-0.105964147,0
X248,2129,-0.181328659,0
X248,542,-0.222730815,0
X248,435,0.191145429,0
X248,4046,0.01739027,0
X248,3768,-0.304172625,0
X248,3144,-0.102876054,0
X248,3452,0.130466632,0
X248,3150,0.017491962,0
X248,1169,-0.181606512,0
X248,518,0.076430556,0
X248,405,0.146018748,0
X248,3512,-0.041994206,0
X248,3191,0.084570902,0
X248,3323,-0.135287853,0
X248,3314,-0.021931547,0
X248,2498,0.053933338,0
X248,668,0.11731732,0
X248,3019,-0.115130558,0
X248,3331,0.496043415,0
X248,3993,0.040204987,0
X248,134,-0.282248921,0
X248,1141,-0.251914878,0
X248,929,0.114833905,0
X248,1215,-0.118994918,0
X248,173,-0.135707053,0
X248,3198,0.070225879,0
X248,714,0.084439728,0
X248,1325,-0.021408474,0
X248,3399,-0.071491631,0
X248,1857,-0.238007352,0
X248,1389,-0.073303339,0
X248,3933,0.029283833,0
X248,3237,-0.046707858,0
X248,1218,0.145857417,0
X248,1417,0.014874377,0
X248,235,0.057997196,0
X248,3720,0.070413225,0
X248,1063,0.30790754,0
X248,2617,0.074592014,0
X248,1168,-0.007245804,0
X248,1493,-0.140818464,0
X248,2225,0.0249918,0
X248,397,0.022027993,0
X248,37,0.14740457,0
X248,2711,-0.124646061,0
X248,2809,0.336222274,0
X248,3069,-0.177984764,0
X248,3448,-0.232373789,0
X248,3268,0.041346081,0
X248,4164,-0.257379486,0
X248,2897,-0.064709511,0
X248,3325,0.078166139,0
X248,285,-0.02462377,0
X248,1192,0.202322469,0
X248,2208,-0.216143335,0
X248,1783,-0.039340941,0
X248,1349,0.191870947,0
X248,4059,-0.196851861,0
X248,1782,0.206298368,0
X248,2570,-0.097720801,0
X248,551,0.030246267,0
X248,2142,-0.147323635,0
X248,3119,0.438519815,0
X248,997,-0.248694259,0
X248,4021,0.986643538,1
X248,560,0.057231296,0
X248,1142,-0.18735176,0
X248,2839,-0.024030865,0
X248,4054,-0.101498985,0
X248,1975,-0.211857458,0
X248,370,0.106322328,0
X248,3422,-0.143007872,0
X248,2198,0.273778994,0
X248,1149,0.062230247,0
X248,3262,0.044566877,0
X248,3770,0.141184077,0
X248,1824,-0.0551576,0
X248,972,0.016683215,0
X248,2951,0.157241905,0
X248,525,0.074327789,0
X248,2807,-0.244738182,0
X248,1706,0.078779626,0
X248,2538,-0.137072976,0
X248,2066,-0.114968774,0
X248,128,0.059363704,0
X248,981,-0.00872428,0
X248,1061,0.049722486,0
X248,2525,-0.296363964,0
X248,3121,0.122059768,0
X248,547,-0.022013578,0
X248,3907,-0.235027225,0
X248,3681,0.126712501,0
X248,798,0.046080467,0
X248,3349,0.263486109,0
X248,226,0.057058879,0
X248,2278,0.081637591,0
X248,1694,0.337104388,0
X248,1046,-0.165519349,0
X248,470,-0.159794072,0
X248,2736,0.006213075,0
X248,398,0.09603269,0
X248,4144,-0.145344575,0
X248,878,0.084695418,0
X248,3184,0.098634621,0
X248,104,0.003290438,0
X248,1697,-0.064085757,0
X248,881,-0.044475083,0
X248,641,-0.175270961,0
X248,4203,-0.027444177,0
X248,2386,-0.020081661,0
X248,1844,-0.046324977,0
X248,147,0.110297739,0
X248,1987,0.103494347,0
X248,3398,0.033505441,0
X248,187,-0.157408259,0
X248,609,0.09290448,0
X248,3030,0.061274037,0
X248,3682,-0.262589059,0
X248,767,0.030985842,0
X248,4068,0.0088987,0
X248,4161,-0.122290898,0
X248,684,0.051314745,0
X248,1480,0.317718,0
X248,710,0.237966843,0
X248,1283,-0.171428804,0
X248,4150,0.008478548,0
X248,3243,-0.037000975,0
X248,564,-0.097959242,0
X248,2279,0.00480063,0
X248,3994,0.132348012,0
X248,338,-0.01971617,0
X248,162,0.247863366,0
X248,2614,0.230025412,0
X248,4015,-0.28148716,0
X248,1479,-0.019186012,0
X248,475,-0.10306981,0
X248,4118,0.24532378,0
X248,1686,0.083073083,0
X248,3445,0.194333258,0
X248,467,-0.253892883,0
X249,124,-0.142256053,0
X249,1404,0.352910876,0
X249,1953,-0.360128209,0
X249,1850,-0.253357817,0
X249,543,0.305558819,0
X249,3222,-0.279214454,0
X249,2443,0.046404873,0
X249,2098,0.245474977,0
X249,1049,-0.148777769,0
X249,899,-0.02097567,0
X249,238,0.385825743,0
X249,1134,-0.111195069,0
X249,164,-0.049796489,0
X249,2319,-0.157981048,0
X249,3433,-0.096010196,0
X249,2416,0.438526375,0
X249,3454,-0.641592752,0
X249,3741,-0.009097867,0
X249,3152,0.307350743,0
X249,3807,0.561815858,0
X249,262,0.06124982,0
X249,2919,0.463466449,0
X249,2881,0.07210524,0
X249,1602,0.170604824,0
X249,749,0.121371405,0
X249,2070,-0.32657805,0
X249,2122,-0.670471408,0
X249,3979,0.056033399,0
X249,2830,-0.204848655,0
X249,3174,0.348616895,0
X249,2624,-0.143592718,0
X249,348,0.190448983,0
X249,980,-0.166137856,0
X249,1973,-0.35889042,0
X249,3578,-0.168353696,0
X249,58,0.010950331,0
X249,2213,-0.534698188,0
X249,1254,-0.517443187,0
X249,73,-0.064668704,0
X249,2452,0.290785467,0
X249,2882,0.195017759,0
X249,441,0.252806749,0
X249,509,0.250042162,0
X249,1101,-0.423788964,0
X249,2171,-0.701942973,0
X249,3861,-0.578577044,0
X249,419,-0.274837642,0
X249,1226,-0.298321078,0
X249,531,0.784674934,0
X249,3336,0.191346941,0
X249,1661,0.203604816,0
X249,3476,-0.413173583,0
X249,3908,-0.143096991,0
X249,2308,-0.357203523,0
X249,1400,-0.326298034,0
X249,2285,0.082105737,0
X249,2526,0.296795569,0
X249,298,0.15307958,0
X249,1287,0.09195241,0
X249,3895,-0.383005031,0
X249,141,0.036929392,0
X249,2326,0.27014338,0
X249,1178,-0.414360832,0
X249,2010,-0.256856056,0
X249,3759,-0.039896684,0
X249,1311,0.19846479,0
X249,1143,-0.175802852,0
X249,86,0.791111974,0
X249,2969,-0.296176276,0
X249,1318,0.100604211,0
X249,3181,-0.121458888,0
X249,3112,0.077287938,0
X249,3259,-0.389932723,0
X249,3590,-0.049240248,0
X249,2546,-0.540549278,0
X249,2004,0.10815271,0
X249,3897,-0.357341919,0
X249,1448,0.443736863,0
X249,2678,-0.054406941,0
X249,3939,0.672317197,0
X249,2009,-0.040074745,0
X249,504,0.037533512,0
X249,3026,-0.0744197,0
X249,2296,0.564092665,0
X249,375,-0.211257456,0
X249,3188,-0.234976925,0
X249,637,-0.032390729,0
X249,2461,0.335257466,0
X249,3941,-0.347675113,0
X249,4192,-0.672545701,0
X249,3135,-0.542496718,0
X249,809,-0.144196482,0
X249,515,-0.364649114,0
X249,3470,-0.152138977,0
X249,3410,-0.361982342,0
X249,3703,-0.542787875,0
X249,3049,-0.336845176,0
X249,1329,0.046461456,0
X249,428,0.17841845,0
X249,2242,0.131305468,0
X249,3960,0.542133296,0
X249,3281,-0.629204101,0
X249,3849,0.648323985,0
X249,3752,-0.492803383,0
X249,1295,0.231171993,0
X249,3031,0.276541919,0
X249,716,0.339693887,0
X249,3193,-0.223100984,0
X249,989,-0.059824524,0
X249,1350,-0.517728245,0
X249,3320,0.033069044,0
X249,3179,0.301393788,0
X249,2756,-0.043364444,0
X249,4176,0.744328405,0
X249,3206,0.461992314,0
X249,2031,0.103694051,0
X249,2639,-0.070120647,0
X249,3859,-0.069272243,0
X249,3882,0.070435191,0
X249,1595,-0.3101997,0
X249,2659,0.196956797,0
X249,4170,0.142312405,0
X249,705,-0.37995051,0
X249,146,0.608918067,0
X249,2034,0.059930143,0
X249,3822,0.053852497,0
X249,245,-0.496462739,0
X249,2033,0.362012792,0
X249,3662,-0.145575865,0
X249,546,-0.182650201,0
X249,3852,-0.71021944,0
X249,2679,-0.21877622,0
X249,629,0.637429599,0
X249,711,-0.213871462,0
X249,2829,-0.371369414,0
X249,1562,-0.615222499,0
X249,1113,0.218470206,0
X249,1224,0.04093872,0
X249,4137,0.425061341,0
X249,1342,-0.717711303,0
X249,102,0.308898703,0
X249,3700,-0.606799863,0
X249,2249,-0.097042455,0
X249,482,-0.390949476,0
X249,3602,-0.025971701,0
X249,3671,0.181372992,0
X249,3691,0.315291092,1
X249,2824,0.026779954,0
X249,1846,-0.526825743,0
X249,2954,0.003832197,0
X249,1600,0.14727168,0
X249,702,0.429419066,0
X249,455,0.190029304,0
X249,4062,0.114413165,0
X249,1701,-0.341287847,0
X249,2090,-0.184170421,0
X249,3381,-0.070692672,0
X249,736,0.133143174,0
X249,4027,0.564305614,0
X249,910,0.097545336,0
X249,1112,-0.215958922,0
X249,1288,-0.521657649,0
X249,1202,-0.569919813,0
X249,3491,-0.103399272,0
X249,3333,0.278878928,0
X249,778,-0.732275551,0
X249,3099,0.070744536,0
X249,1702,0.415218356,0
X249,952,0.113426971,0
X249,990,-0.632148633,0
X249,4033,-0.024156695,0
X249,3473,0.218552639,0
X249,148,-0.494963643,0
X249,3359,0.068059155,0
X249,4193,-0.049838242,0
X249,386,0.089033059,0
X249,3618,0.055752705,0
X249,1333,-0.295906632,0
X249,2419,-0.68730486,0
X249,3011,0.033866525,0
X249,1348,0.0824146,0
X249,2189,0.223406486,0
X249,3672,-0.139806882,0
X249,2803,0.326455507,0
X249,2892,-0.085519683,0
X249,1901,-0.489705932,0
X249,3817,-0.310171742,0
X249,1693,-0.734347685,0
X249,2627,0.966769565,0
X249,3846,0.153836926,0
X249,132,-0.112091365,0
X249,3098,0.712631768,0
X249,78,0.041661829,0
X249,725,0.39005305,0
X249,3289,-0.244491495,0
X249,1605,-0.246458581,0
X249,3267,0.156317103,0
X249,3639,-0.028169317,0
X249,2040,0.185279994,0
X249,2027,-0.052502464,0
X249,2763,-0.516959093,0
X249,194,-0.362739857,0
X249,1465,-0.34422108,0
X249,2552,-0.270590619,0
X249,1756,0.090227764,0
X249,920,-0.160977538,0
X249,1161,1.095628512,0
X249,3630,0.161684616,0
X249,3434,0.02967451,0
X249,2363,-0.101607921,0
X249,623,-0.089632661,0
X249,2193,0.72097641,0
X249,537,-0.122291782,0
X249,2860,-0.195732205,0
X249,1255,0.058673776,0
X249,1977,0.176659822,0
X249,3542,-0.656350438,0
X249,2076,0.453563507,0
X249,3868,0.480029391,0
X249,3087,-0.473647564,0
X249,1027,0.630662738,0
X249,303,-0.05473125,0
X249,2767,0.035592277,0
X249,3436,-0.232713726,0
X249,2842,-0.387760983,0
X249,1754,-0.020227013,0
X249,3963,-0.212548359,0
X249,2886,0.582820488,0
X249,3971,-0.210036798,0
X249,3271,0.227029418,0
X249,1474,0.135776923,0
X249,2833,-0.454807029,0
X249,3425,-0.101311474,0
X249,2129,-0.078316698,0
X249,3178,0.105157261,0
X249,759,0.304285839,0
X249,2786,-0.324478988,0
X249,2967,0.663918035,0
X249,236,0.144544173,0
X249,438,0.215428364,0
X249,250,-0.702348997,0
X249,2082,-0.012244407,0
X249,3959,-0.021952543,0
X249,3452,0.064672741,0
X249,1461,-0.127031475,0
X249,1669,-0.015777886,0
X249,385,0.138649244,0
X249,689,-0.279766237,0
X249,3512,0.224188189,0
X249,1241,0.019965253,0
X249,1825,0.021855089,0
X249,1945,0.015280621,0
X249,1582,-0.550577627,0
X249,3457,-0.236735252,0
X249,3217,-0.079080947,0
X249,1947,-0.173043285,0
X249,3250,-0.175035356,0
X249,3020,0.272924416,0
X249,358,-0.171231849,0
X249,2832,0.218482084,0
X249,2784,0.00089062,0
X249,1354,0.090460808,0
X249,3377,-0.015497078,0
X249,3740,0.018433728,0
X249,1251,-0.531228873,0
X249,1700,-0.451457758,0
X249,1173,-0.053035977,0
X249,4147,-0.805760026,0
X249,1141,-0.249048648,0
X249,929,0.094095686,0
X249,824,0.171884484,0
X249,3866,-0.176353979,0
X249,173,-0.101421762,0
X249,3565,-0.283345482,0
X249,3142,-0.181580269,0
X249,3933,0.101394053,0
X249,954,0.067873772,0
X249,2983,-0.62604626,0
X249,1063,-0.28745254,0
X249,2617,0.519491453,0
X249,885,0.264693501,0
X249,3948,-0.217966015,0
X249,2225,0.439865022,0
X249,596,0.496559239,0
X249,1822,-0.358379194,0
X249,3441,0.435538837,0
X249,978,-0.210490858,0
X249,2240,0.126583391,0
X249,3881,0.861495322,0
X249,413,0.03554615,0
X249,3268,-0.235174576,0
X249,617,0.521980612,0
X249,754,1.168099713,1
X249,1067,0.137697928,0
X249,1569,0.546269395,0
X249,2208,-0.249088684,0
X249,497,0.040613875,0
X249,1786,-0.612937061,0
X249,2071,0.06812238,0
X249,357,-0.636797698,0
X249,551,0.186994096,0
X249,1009,-0.216430592,0
X249,1093,0.10136722,0
X249,3148,-0.035888865,0
X249,897,-0.114960703,0
X249,3710,-0.003340539,0
X249,634,-0.299826802,0
X249,2871,0.635496038,0
X249,2915,0.025820428,0
X249,47,-0.147412503,0
X249,5,0.667144823,0
X249,1716,0.324668343,0
X249,2198,0.548379626,0
X249,575,0.057053463,0
X249,4091,-0.37481526,0
X249,2876,0.017250601,0
X249,921,-0.394779363,0
X249,1891,0.296662366,0
X249,1706,0.652496339,0
X249,3248,0.253953538,0
X249,1687,-0.174472519,0
X249,2734,0.282357222,0
X249,4154,0.083508915,0
X249,981,-0.584711357,0
X249,1140,-0.253253372,0
X249,993,-0.343992567,0
X249,3947,-0.52768992,0
X249,302,-0.652925662,0
X249,3996,0.595320739,0
X249,2147,-0.206647827,0
X249,3907,0.069308269,0
X249,2332,0.165245364,0
X249,798,0.615602332,0
X249,2798,0.260335949,0
X249,3447,0.993453246,0
X249,4163,0.007438786,0
X249,2849,-0.664162384,0
X249,1604,-0.055412265,0
X249,161,0.137448582,0
X249,4088,-0.16713381,0
X249,3299,-0.532916273,0
X249,3924,0.129113955,0
X249,1649,-0.706841978,0
X249,628,0.468272238,0
X249,1155,-0.061267544,0
X249,2302,-0.083733824,0
X249,4145,0.433450255,0
X249,2512,-0.012152931,0
X249,3273,0.805536543,0
X249,3682,-0.506092165,0
X249,767,0.366616858,0
X249,1734,2.290742474,1
X249,1696,0.848327403,0
X249,1708,0.132900399,0
X249,2433,0.323443757,0
X249,4132,0.333130248,0
X249,3899,-0.290819561,0
X249,3749,0.17436149,0
X249,1283,0.180643314,0
X249,1530,-0.098535034,0
X249,4167,0.511909137,0
X249,1758,0.212785379,0
X249,65,0.038032202,0
X249,3885,-0.53044099,0
X249,2063,0.556427177,0
X249,3799,-0.183111875,0
X249,162,-0.420900304,0
X249,242,0.060642032,0
X249,2364,0.151904901,0
X249,601,0.362365562,0
X249,2436,-0.021736768,0
X249,1529,-0.273598482,0
X249,2735,0.578366177,0
X249,976,1.507244085,1
X249,2048,0.021975342,0
X249,2905,0.812262378,0
X250,422,-3.520609026,1
X250,1812,3.396589923,0
X250,3795,1.632532215,0
X250,1953,3.194223502,0
X250,2651,1.433476387,0
X250,3930,2.810706842,0
X250,2607,-4.683935905,0
X250,1197,1.052226953,0
X250,2340,4.090111927,1
X250,2821,-1.876686181,0
X250,244,0.582902297,1
X250,1125,0.280278621,0
X250,3807,1.280063695,0
X250,3236,-0.237610014,1
X250,2881,1.988053086,1
X250,3255,-1.345396402,0
X250,2070,0.166875202,1
X250,2408,0.271239952,0
X250,4157,1.968587479,1
X250,2830,0.981431993,0
X250,1767,2.81883141,1
X250,3794,4.740380295,0
X250,2624,-1.958335196,1
X250,627,-1.16738497,1
X250,3699,2.27891618,1
X250,670,2.138376813,1
X250,3685,-0.925855709,1
X250,2950,-0.95586989,1
X250,1862,0.567627326,0
X250,58,0.644140522,0
X250,3156,-2.504151205,0
X250,3101,-0.162602428,1
X250,1666,2.060640291,1
X250,2930,2.263011334,1
X250,2859,-1.930192958,1
X250,708,0.06093258,0
X250,3253,5.75562199,1
X250,1555,0.997381273,1
X250,1621,1.291156734,1
X250,441,1.32945499,1
X250,4166,0.925795906,1
X250,3931,1.386474653,0
X250,483,1.287745149,0
X250,1657,-3.393941307,0
X250,4173,2.938193521,1
X250,2657,3.468476463,1
X250,3064,5.101262265,0
X250,2078,1.989273103,0
X250,141,1.940485258,1
X250,3464,3.020631139,0
X250,2359,2.893462799,1
X250,304,0.13900906,1
X250,917,1.196145369,1
X250,1609,0.730180968,0
X250,2969,2.628291266,1
X250,1015,0.04296029,1
X250,3259,4.003019881,0
X250,3788,1.968032615,1
X250,2167,0.281667046,0
X250,282,-1.428082167,1
X250,969,3.834664532,0
X250,1994,0.924825856,1
X250,3522,1.231193898,1
X250,381,3.062966764,1
X250,4185,-4.57808189,0
X250,2461,1.450193587,1
X250,608,1.880168969,0
X250,1713,0.757841357,0
X250,956,3.44860258,0
X250,3942,0.538990581,1
X250,3642,1.391351735,0
X250,3784,0.888178751,1
X250,4192,3.22944348,1
X250,2311,-2.967056106,1
X250,515,-1.534685927,1
X250,3470,1.738530399,1
X250,1884,0.212313276,0
X250,1714,2.299415452,0
X250,635,-0.144946917,0
X250,1329,0.310524031,1
X250,2974,2.683978603,1
X250,4171,0.137896578,1
X250,1577,0.997156648,1
X250,4207,0.661542085,1
X250,1568,-1.703768159,0
X250,1344,1.713942328,1
X250,72,0.96609766,0
X250,395,4.605237897,1
X250,1964,-2.882789709,1
X250,1051,0.534869762,1
X250,1563,0.548486829,0
X250,1454,1.28849252,0
X250,2604,-0.598889858,1
X250,1246,0.905411534,0
X250,586,0.586782715,0
X250,1350,1.463853435,1
X250,589,2.897849258,0
X250,2130,2.627099749,1
X250,2764,-1.700365805,0
X250,796,-0.061220232,1
X250,1200,2.394878481,0
X250,1275,2.582231177,1
X250,3902,-1.751436489,0
X250,781,-1.475909675,1
X250,2467,1.279150008,1
X250,54,0.752709866,1
X250,1797,0.3830919,0
X250,825,1.773308019,0
X250,3957,1.491386731,0
X250,3467,-2.363884056,0
X250,4170,-0.797613942,0
X250,2235,0.057801107,1
X250,266,0.804536138,1
X250,1772,0.919657516,1
X250,697,2.612374276,1
X250,245,3.291551364,1
X250,4070,2.596464224,0
X250,1805,2.770846139,1
X250,2462,3.348076803,1
X250,16,2.554727918,1
X250,935,2.624420169,0
X250,1113,-1.575718407,1
X250,3028,1.678893133,1
X250,3240,-1.896683644,0
X250,2121,-0.365949258,1
X250,1600,-0.305107723,0
X250,168,2.017951094,1
X250,2090,-1.711634599,1
X250,2176,-0.871512374,1
X250,3381,-0.248017969,0
X250,4027,2.616287808,0
X250,3592,2.167352124,0
X250,915,2.957678042,0
X250,3601,-0.043013811,1
X250,1791,-2.537360827,1
X250,3491,0.303270682,0
X250,2135,-0.326039249,0
X250,1921,3.413298513,1
X250,1702,-4.506610665,1
X250,952,0.620117834,1
X250,342,2.165731174,1
X250,202,1.386691708,0
X250,1333,0.839351296,1
X250,1793,-5.22725932,0
X250,2827,-1.245931717,1
X250,985,-2.524231287,0
X250,2189,1.681132062,0
X250,363,-2.293878573,1
X250,2350,-1.070597919,1
X250,3922,-2.384898644,0
X250,3991,-4.398098104,1
X250,2675,0.355696795,0
X250,95,-2.370283407,0
X250,2264,-1.558143339,0
X250,3606,-1.827617253,1
X250,3173,0.275846207,0
X250,2646,2.360739017,0
X250,951,-4.07773457,0
X250,478,-0.160471949,0
X250,3182,1.64833931,0
X250,1203,-0.852188542,0
X250,2439,0.581563147,1
X250,821,-3.763912373,0
X250,4116,2.47256015,1
X250,3846,-0.027828144,1
X250,2191,3.68848093,0
X250,1889,1.020493661,1
X250,3540,3.896244724,0
X250,1773,-0.385462416,0
X250,132,3.741069789,1
X250,3527,-0.937750743,1
X250,1944,-2.446605606,1
X250,4169,5.199794313,1
X250,3267,-1.555662457,0
X250,2027,1.259059874,0
X250,654,1.195117176,1
X250,113,2.432445984,0
X250,847,1.487281759,1
X250,1465,-0.457573705,0
X250,2622,2.056355499,1
X250,2552,4.385209513,1
X250,75,1.286198598,1
X250,1756,-2.097018021,1
X250,1064,1.340843746,1
X250,2591,-0.094054313,1
X250,3212,0.126597955,0
X250,2891,-0.146367223,1
X250,2564,-1.850614847,0
X250,2325,0.59564018,1
X250,3735,-1.827115699,0
X250,1306,-0.058524287,1
X250,2796,0.259824376,1
X250,3257,2.306103869,1
X250,3292,4.440217432,1
X250,1031,0.798212475,1
X250,474,0.166713164,0
X250,1145,2.582030175,1
X250,3145,4.125485609,0
X250,1969,2.891148665,1
X250,2281,-0.923441716,1
X250,2693,2.445004364,0
X250,3780,1.03447686,0
X250,1995,-0.784021688,0
X250,2896,1.360669997,0
X250,1474,-1.324811945,1
X250,138,-0.077217584,0
X250,2948,1.529417528,1
X250,2129,2.142535688,0
X250,1020,0.896261851,0
X250,166,1.013565401,0
X250,2018,2.181331994,1
X250,1330,0.068610864,1
X250,435,-1.87155364,1
X250,2967,-0.997429742,1
X250,389,-3.424700942,0
X250,1985,-4.55602746,0
X250,3712,-1.945223266,1
X250,1669,-3.241493958,0
X250,2001,5.276970799,0
X250,3498,1.532580138,1
X250,853,0.3100447,1
X250,3137,1.020142969,1
X250,3880,1.856864999,0
X250,3250,1.291637792,1
X250,3388,-1.299327468,1
X250,2832,1.976820059,0
X250,2784,-2.130033201,0
X250,3331,1.532081827,1
X250,3740,-3.263041106,1
X250,815,-2.674178223,0
X250,929,-1.314744303,0
X250,829,-0.844055603,1
X250,3198,-2.825885629,0
X250,3565,2.67549665,1
X250,3324,3.090626239,1
X250,511,1.812940954,1
X250,500,0.813834208,0
X250,3572,2.850771268,1
X250,1417,1.507798784,1
X250,3146,5.717759361,1
X250,733,-0.748114869,0
X250,3916,2.057413833,0
X250,2446,0.3811483,0
X250,1168,0.495057743,1
X250,3223,-2.638631511,0
X250,1493,-0.819679519,0
X250,2939,-3.145947978,0
X250,718,2.924272453,1
X250,265,3.159552224,1
X250,3918,1.529845729,1
X250,1893,1.10460275,0
X250,3018,0.115963612,0
X250,3325,-3.849662811,1
X250,1441,-1.052712933,1
X250,3499,1.323662798,1
X250,2208,1.781456941,1
X250,336,-2.963801026,0
X250,516,-0.318950344,1
X250,3718,-0.561466602,1
X250,4109,2.217996382,0
X250,551,-0.930261379,1
X250,3710,-0.608160379,1
X250,1665,-0.943212353,0
X250,1932,-0.22889323,0
X250,1151,2.308926566,1
X250,4054,-3.120019386,1
X250,1975,0.835607066,0
X250,120,2.697752812,0
X250,657,-5.890192481,0
X250,3946,0.171023209,0
X250,877,-0.404100929,1
X250,3041,-2.637125123,0
X250,3051,-2.04134087,0
X250,2353,-0.0281493,1
X250,2198,-2.264821439,0
X250,3737,0.711175101,1
X250,2560,0.916155933,0
X250,3111,3.348083727,1
X250,2538,-2.425407343,0
X250,3010,2.359588359,1
X250,1687,0.81535816,1
X250,2734,-0.926895846,0
X250,1347,0.292290309,1
X250,1140,2.922764826,0
X250,993,2.034755304,0
X250,2566,3.038017896,0
X250,3584,0.717736246,0
X250,659,3.800639442,1
X250,1416,3.806177436,1
X250,3921,1.508179558,0
X250,957,-0.277005688,1
X250,99,-0.119904561,1
X250,3184,1.444077034,0
X250,1649,1.115092243,0
X250,1683,-0.331636372,1
X250,2050,-1.728575369,1
X250,3370,2.096391375,0
X250,2199,-3.74219259,0
X250,1970,-0.306845715,0
X250,641,1.188505202,0
X250,1844,3.096104135,1
X250,1735,0.013099187,1
X250,147,1.981314173,0
X250,3682,-1.192321315,1
X250,3909,0.731977179,1
X250,3256,2.371591351,0
X250,1696,1.439332863,0
X250,2778,-1.997930976,0
X250,1590,2.551478375,1
X250,3879,-2.0098328,0
X250,3744,3.819528516,1
X250,664,2.943748596,1
X250,318,3.460507104,1
X250,1435,2.480131636,1
X250,2681,0.864417313,0
X250,4030,0.839488697,0
X250,3870,1.342451201,1
