Attribute,Index,Clean Value,Cleaned Value
X166,3521,0,-3.469446951953614e-18
X166,1582,0,-3.469446951953614e-18
X166,2957,0,-0.1600180229999999
X166,4004,0,-3.469446951953614e-18
X166,3408,0,0.055364836
X166,2509,0,-3.469446951953614e-18
X166,2037,0,-3.469446951953614e-18
X166,3457,0,-3.469446951953614e-18
X166,1225,0,-1.107630823
X166,3217,0,-3.469446951953614e-18
X166,3007,0,2.056758618
X166,2550,0,-3.469446951953614e-18
X166,1947,0,-3.469446951953614e-18
X166,740,0,1.150119133
X166,41,0,-3.469446951953614e-18
X166,869,0,-3.469446951953614e-18
X166,2780,0,-3.469446951953614e-18
X166,540,0,-3.469446951953614e-18
X166,3250,0,-3.469446951953614e-18
X166,3388,0,-0.370362364
X166,2746,0,-3.469446951953614e-18
X166,3622,0,-3.469446951953614e-18
X166,2724,0,-3.469446951953614e-18
X166,1372,0,-3.469446951953614e-18
X166,1146,0,-3.469446951953614e-18
X166,1032,0,-3.469446951953614e-18
X166,373,0,-3.469446951953614e-18
X166,668,0,-3.469446951953614e-18
X166,3020,0,-3.469446951953614e-18
X166,358,0,0.281008725
X166,968,0,-3.469446951953614e-18
X166,2832,0,-3.469446951953614e-18
X166,2784,0,-3.469446951953614e-18
X166,1354,0,0.159838853
X166,1036,0,-3.469446951953614e-18
X166,3019,0,-0.2101583339999999
X166,471,0,-3.469446951953614e-18
X166,3746,0,-3.469446951953614e-18
X166,3331,0,0.5271125480000001
X166,1397,0,-3.469446951953614e-18
X166,3790,0,-3.469446951953614e-18
X166,1550,0,-3.469446951953614e-18
X166,3377,0,-3.469446951953614e-18
X166,1257,0,-3.469446951953614e-18
X166,2095,0,-3.469446951953614e-18
X166,1556,0,-3.469446951953614e-18
X166,1251,0,-3.469446951953614e-18
X166,1700,0,-3.469446951953614e-18
X166,1253,0,-3.469446951953614e-18
X166,3993,1,1.161125638
X166,4018,0,-3.469446951953614e-18
X166,3285,0,-3.469446951953614e-18
X166,2934,0,-3.469446951953614e-18
X166,80,0,-3.469446951953614e-18
X166,1173,0,0.8132745180000001
X166,815,0,-3.469446951953614e-18
X166,1853,0,-3.469446951953614e-18
X166,2221,0,-3.469446951953614e-18
X166,2720,0,-0.562495108
X166,4147,0,-3.469446951953614e-18
X166,2106,0,-3.469446951953614e-18
X166,134,0,0.016048508
X166,1141,0,-0.29163836
X166,934,0,-3.469446951953614e-18
X166,929,0,0.050478781
X166,824,0,0.226335904
X166,3866,0,-3.469446951953614e-18
X166,1532,0,-3.469446951953614e-18
X166,1215,0,-3.469446951953614e-18
X166,505,0,0.458310566
X166,4186,0,-3.469446951953614e-18
X166,2396,0,-3.469446951953614e-18
X166,1997,0,-0.284866029
X166,2435,0,-3.469446951953614e-18
X166,3073,0,-3.469446951953614e-18
X166,1959,0,-3.469446951953614e-18
X166,1385,0,-3.469446951953614e-18
X166,829,0,-3.469446951953614e-18
X166,456,0,-0.0984133619999999
X166,1684,0,-3.469446951953614e-18
X166,3721,0,-1.717347503
X166,3693,0,-3.469446951953614e-18
X166,3626,0,-3.469446951953614e-18
X166,653,0,0.0120055659999999
X166,173,0,-3.469446951953614e-18
X166,3198,0,-3.469446951953614e-18
X166,1882,0,-3.469446951953614e-18
X166,714,0,-3.469446951953614e-18
X166,91,0,-3.469446951953614e-18
X166,2215,0,-3.469446951953614e-18
X166,1206,0,-3.469446951953614e-18
X166,2924,0,-3.469446951953614e-18
X166,3565,0,-3.469446951953614e-18
X166,3736,0,-3.469446951953614e-18
X166,3324,0,-3.469446951953614e-18
X166,3142,0,-3.469446951953614e-18
X166,1828,0,-3.469446951953614e-18
X166,1156,0,1.297712653
X166,1325,0,-3.469446951953614e-18
X166,217,0,-3.469446951953614e-18
X166,3399,0,-0.66196804
X166,511,0,-3.469446951953614e-18
X166,1681,0,-3.469446951953614e-18
X166,500,0,-3.469446951953614e-18
X166,3572,0,-3.469446951953614e-18
X166,1857,0,-3.469446951953614e-18
X166,1389,0,1.039943187
X166,1520,0,-3.469446951953614e-18
X166,2387,0,-3.469446951953614e-18
X166,3933,0,-1.006353333
X166,3237,0,-3.469446951953614e-18
X166,2077,0,-3.469446951953614e-18
X166,1541,0,-3.469446951953614e-18
X166,1218,0,-3.469446951953614e-18
X166,2682,0,-3.469446951953614e-18
X166,2843,0,-3.469446951953614e-18
X166,2994,0,-3.469446951953614e-18
X166,1417,0,-3.469446951953614e-18
X166,2218,0,-3.469446951953614e-18
X166,3636,0,-3.469446951953614e-18
X166,1677,0,-3.469446951953614e-18
X166,1198,0,-3.469446951953614e-18
X166,1543,0,-3.469446951953614e-18
X166,3302,0,-3.469446951953614e-18
X166,3634,0,-3.469446951953614e-18
X166,2961,0,-3.469446951953614e-18
X166,2540,0,-0.157635614
X166,954,0,-3.469446951953614e-18
X166,3146,0,-3.469446951953614e-18
X166,2636,0,-3.469446951953614e-18
X166,751,0,-3.469446951953614e-18
X166,2706,0,-3.469446951953614e-18
X166,235,0,-3.469446951953614e-18
X166,733,0,-3.469446951953614e-18
X166,1239,0,-3.469446951953614e-18
X166,3916,0,-3.469446951953614e-18
X166,1157,0,-3.469446951953614e-18
X166,3720,0,-3.469446951953614e-18
X166,3665,0,-3.469446951953614e-18
X166,2446,0,-3.469446951953614e-18
X166,2983,0,-3.469446951953614e-18
X166,1210,0,-3.469446951953614e-18
X166,1066,0,-0.242115611
X166,2157,0,-3.469446951953614e-18
X166,1063,0,-3.469446951953614e-18
X166,2617,0,-3.469446951953614e-18
X166,1168,1,-0.639723738
X166,3223,0,-3.469446951953614e-18
X166,1493,0,-3.469446951953614e-18
X166,2939,0,-3.469446951953614e-18
X166,2996,0,-3.469446951953614e-18
X166,3097,0,0.100853101
X166,3566,0,-3.469446951953614e-18
X166,3848,0,-3.469446951953614e-18
X166,3141,0,-0.081413255
X166,885,0,-3.469446951953614e-18
X166,144,0,-3.469446951953614e-18
X166,1391,0,-3.469446951953614e-18
X166,3456,0,-3.469446951953614e-18
X166,2783,0,-3.469446951953614e-18
X166,718,0,-3.469446951953614e-18
X166,1820,0,-0.48370931
X166,2503,0,-3.469446951953614e-18
X166,265,0,-3.469446951953614e-18
X166,76,0,-3.469446951953614e-18
X166,3948,0,-3.469446951953614e-18
X166,2493,0,-3.469446951953614e-18
X166,396,0,0.774012223
X166,3677,0,-3.469446951953614e-18
X166,2225,0,-0.141765994
X166,3091,0,-3.469446951953614e-18
X166,4040,0,0.433439399
X166,397,0,-3.469446951953614e-18
X166,1366,0,-3.469446951953614e-18
X166,3604,0,-3.469446951953614e-18
X166,1904,0,-3.469446951953614e-18
X166,596,0,-3.469446951953614e-18
X166,2110,0,-3.469446951953614e-18
X166,1297,0,-3.469446951953614e-18
X166,1822,0,-3.469446951953614e-18
X166,873,0,-3.469446951953614e-18
X166,4069,0,-3.469446951953614e-18
X166,2265,0,-3.469446951953614e-18
X166,2327,0,-3.469446951953614e-18
X166,1549,0,-3.469446951953614e-18
X166,3441,0,-3.469446951953614e-18
X166,37,0,0.458774667
X166,3918,0,-3.469446951953614e-18
X166,2711,0,0.2187750289999999
X166,3647,0,-3.469446951953614e-18
X166,2144,0,-1.564613064
X166,3690,0,-3.469446951953614e-18
X166,978,0,-3.469446951953614e-18
X166,1572,0,-3.469446951953614e-18
X166,1123,0,-3.469446951953614e-18
X166,2787,0,-3.469446951953614e-18
X166,2240,0,-3.469446951953614e-18
X166,2968,0,-3.469446951953614e-18
X166,2505,0,-3.469446951953614e-18
X166,1893,0,-3.469446951953614e-18
X166,3466,0,-3.469446951953614e-18
X166,676,0,-3.469446951953614e-18
X166,2809,0,0.8179119890000001
X166,3069,0,-3.469446951953614e-18
X166,3881,0,-3.469446951953614e-18
X166,729,0,-3.469446951953614e-18
X166,3492,0,-3.469446951953614e-18
X166,3448,0,-1.146702261
X166,413,0,-3.469446951953614e-18
X166,3147,0,-3.469446951953614e-18
X166,1517,0,-3.469446951953614e-18
X166,1650,0,-3.469446951953614e-18
X166,3573,0,-0.1197858509999999
X166,826,0,-3.469446951953614e-18
X166,3268,0,-0.088345095
X166,617,0,-3.469446951953614e-18
X166,115,0,-3.469446951953614e-18
X166,418,0,-3.469446951953614e-18
X166,3070,0,-3.469446951953614e-18
X166,1626,0,-3.469446951953614e-18
X166,3018,0,-3.469446951953614e-18
X166,2653,0,-3.469446951953614e-18
X166,4164,0,-3.469446951953614e-18
X166,90,0,-3.469446951953614e-18
X166,2897,0,-3.469446951953614e-18
X166,3785,0,-0.64583102
X166,2083,0,-0.464322187
X166,754,0,0.063806167
X166,2547,0,-3.469446951953614e-18
X166,3325,0,-3.469446951953614e-18
X166,3374,0,-3.469446951953614e-18
X166,1631,0,-3.469446951953614e-18
X166,12,0,-3.469446951953614e-18
X166,2445,0,-0.547149713
X166,285,0,-3.469446951953614e-18
X166,4097,0,-3.469446951953614e-18
X166,1067,0,-3.469446951953614e-18
X166,1192,0,-3.469446951953614e-18
X166,1441,0,-3.469446951953614e-18
X166,4050,0,-3.469446951953614e-18
X166,4044,0,-3.469446951953614e-18
X166,3499,0,-3.469446951953614e-18
X166,2739,0,-0.180587777
X166,3914,0,-3.469446951953614e-18
X166,1569,0,-3.469446951953614e-18
X166,2428,0,-3.469446951953614e-18
X166,2738,0,-3.469446951953614e-18
X166,3954,0,-3.469446951953614e-18
X166,1688,0,-3.469446951953614e-18
X166,852,0,-3.469446951953614e-18
X166,3547,0,-0.148423391
X166,2208,0,-3.469446951953614e-18
X166,896,0,0.89621257
X166,497,0,-3.469446951953614e-18
X166,2306,0,-3.469446951953614e-18
X166,1783,0,-3.469446951953614e-18
X166,336,0,-0.545945557
X166,2840,0,-3.469446951953614e-18
X166,3088,0,-3.469446951953614e-18
X166,516,0,-3.469446951953614e-18
X166,1349,0,-3.469446951953614e-18
X166,1016,0,-3.469446951953614e-18
X166,2817,0,-3.469446951953614e-18
X166,4059,0,-3.469446951953614e-18
X166,4052,0,0.320616765
X166,2810,0,1.333732115
X166,3295,0,-3.469446951953614e-18
X166,3252,0,-3.469446951953614e-18
X166,3718,0,-3.469446951953614e-18
X166,4204,0,-3.469446951953614e-18
X166,1782,0,0.2164610899999999
X166,2570,0,0.372812805
X166,1786,0,-0.457213502
X166,2071,0,-3.469446951953614e-18
X166,357,0,-3.469446951953614e-18
X166,4109,0,-3.469446951953614e-18
X166,3326,0,-3.469446951953614e-18
X166,1313,0,-3.469446951953614e-18
X166,1636,0,-3.469446951953614e-18
X166,551,0,-0.609228886
X166,2389,0,-3.469446951953614e-18
X166,2480,0,-3.469446951953614e-18
X166,2522,0,-3.469446951953614e-18
X166,2266,0,-3.469446951953614e-18
X166,2960,0,-3.469446951953614e-18
X166,1228,0,-3.469446951953614e-18
X166,3874,0,-3.469446951953614e-18
X166,3060,0,-3.469446951953614e-18
X166,958,0,-3.469446951953614e-18
X166,1774,0,-3.469446951953614e-18
X166,2142,0,-3.469446951953614e-18
X166,1009,0,0.096894999
X166,3119,0,-3.469446951953614e-18
X166,1093,0,-3.469446951953614e-18
X166,3863,0,-3.469446951953614e-18
X166,3357,0,-3.469446951953614e-18
X166,2745,0,-3.469446951953614e-18
X166,4103,0,-3.469446951953614e-18
X166,997,0,-3.469446951953614e-18
X166,3507,0,-3.469446951953614e-18
X166,1680,0,-0.761257213
X166,154,0,-3.469446951953614e-18
X166,3148,0,-3.469446951953614e-18
X166,4021,0,0.4313013660000001
X166,2909,0,-3.469446951953614e-18
X166,2838,0,-3.469446951953614e-18
X166,581,0,-3.469446951953614e-18
X166,1471,0,-3.469446951953614e-18
X166,704,0,-3.469446951953614e-18
X166,1213,0,-3.469446951953614e-18
X166,3344,0,-3.469446951953614e-18
X166,897,0,-0.146254853
X166,3309,0,-3.469446951953614e-18
X166,488,0,-3.469446951953614e-18
X166,3673,0,-0.306071878
X166,560,0,-3.469446951953614e-18
X166,1142,0,-3.469446951953614e-18
X166,3710,0,-3.469446951953614e-18
X166,1120,0,-3.469446951953614e-18
X166,2850,0,-3.469446951953614e-18
X166,513,0,-3.469446951953614e-18
X166,634,0,-3.469446951953614e-18
X166,3734,0,-3.469446951953614e-18
X166,1665,0,-3.469446951953614e-18
X166,1013,0,-3.469446951953614e-18
X166,1932,0,-3.469446951953614e-18
X166,3816,0,-3.469446951953614e-18
X166,1151,0,-3.469446951953614e-18
X166,2839,0,-3.469446951953614e-18
X166,4054,0,-3.469446951953614e-18
X166,117,0,-3.469446951953614e-18
X166,3546,0,-3.469446951953614e-18
X166,741,0,-3.469446951953614e-18
X166,3989,0,-3.469446951953614e-18
X166,1975,0,-3.469446951953614e-18
X166,1082,0,-3.469446951953614e-18
X166,3676,0,-0.78893448
X166,1811,0,-3.469446951953614e-18
X166,831,0,-3.469446951953614e-18
X166,120,0,-3.469446951953614e-18
X166,657,0,-3.469446951953614e-18
X166,3946,0,-3.469446951953614e-18
X166,4067,0,-3.469446951953614e-18
X166,1130,0,-3.469446951953614e-18
X166,636,0,-3.469446951953614e-18
X166,370,0,-3.469446951953614e-18
X166,269,0,-3.469446951953614e-18
X166,2704,0,0.751962473
X166,2984,0,0.793826148
X166,2871,0,-3.469446951953614e-18
X166,2915,0,-3.469446951953614e-18
X166,47,0,0.673412016
X166,3422,0,-3.469446951953614e-18
X166,4010,0,-3.469446951953614e-18
X166,992,0,-3.469446951953614e-18
X166,877,0,-3.469446951953614e-18
X166,774,0,-3.469446951953614e-18
X166,1220,0,-3.469446951953614e-18
X166,1127,0,-3.469446951953614e-18
X166,3692,0,-3.469446951953614e-18
X166,3052,0,-3.469446951953614e-18
X166,1596,0,-0.564555214
X166,3125,0,-3.469446951953614e-18
X166,2312,0,-3.469446951953614e-18
X166,3041,0,-3.469446951953614e-18
X166,2661,0,-3.469446951953614e-18
X166,2492,0,-3.469446951953614e-18
X166,3051,0,-3.469446951953614e-18
X166,1078,0,-3.469446951953614e-18
X166,838,0,-3.469446951953614e-18
X166,682,0,-3.469446951953614e-18
X166,1716,0,-3.469446951953614e-18
X166,2353,0,-3.469446951953614e-18
X166,3414,0,-3.469446951953614e-18
X166,2618,0,-3.469446951953614e-18
X166,2362,0,-3.469446951953614e-18
X166,2198,0,-3.469446951953614e-18
X166,1149,0,-3.469446951953614e-18
X166,3262,0,-3.469446951953614e-18
X166,575,0,-3.469446951953614e-18
X166,3770,0,-3.469446951953614e-18
X166,3737,0,-0.251242866
X166,51,0,-3.469446951953614e-18
X166,854,0,-3.469446951953614e-18
X166,1983,0,-3.469446951953614e-18
X166,2775,0,-0.745650059
X166,1824,0,-0.377274267
X166,834,0,-3.469446951953614e-18
X166,3426,0,-3.469446951953614e-18
X166,1116,0,0.566143797
X166,1167,0,-3.469446951953614e-18
X166,2519,0,-0.637737258
X166,1907,0,-0.043279712
X166,972,0,-3.469446951953614e-18
X166,2702,0,-3.469446951953614e-18
X166,400,0,-3.469446951953614e-18
X166,2560,0,-3.469446951953614e-18
X166,2369,0,-3.469446951953614e-18
X166,20,0,-3.469446951953614e-18
X166,685,0,-0.508843443
X166,36,0,-3.469446951953614e-18
X166,2951,0,0.177787757
X166,4091,0,-3.469446951953614e-18
X166,2876,0,-3.469446951953614e-18
X166,525,0,-3.469446951953614e-18
X166,2456,0,-3.469446951953614e-18
X166,921,0,-3.469446951953614e-18
X166,1842,0,-0.751701935
X166,538,0,-3.469446951953614e-18
X166,2807,0,-3.469446951953614e-18
X166,1706,0,-3.469446951953614e-18
X166,4152,0,-3.469446951953614e-18
X166,3111,0,-3.469446951953614e-18
X166,3248,0,-3.469446951953614e-18
X166,246,0,-3.469446951953614e-18
X166,3465,0,-3.469446951953614e-18
X166,3176,0,-3.469446951953614e-18
X166,785,0,-3.469446951953614e-18
X166,1410,0,1.5560416410000002
X166,2538,0,-3.469446951953614e-18
X166,155,0,-3.469446951953614e-18
X166,3711,0,0.066829517
X166,3010,0,-3.469446951953614e-18
X166,1687,0,-3.469446951953614e-18
X166,2902,0,-3.469446951953614e-18
X166,3360,0,-3.469446951953614e-18
X166,626,0,-3.469446951953614e-18
X166,2734,0,-3.469446951953614e-18
X166,1896,0,-3.469446951953614e-18
X166,1347,0,-3.469446951953614e-18
X166,570,0,-3.469446951953614e-18
X166,4154,0,-3.469446951953614e-18
X166,1759,0,0.47266822
X166,1817,0,-3.469446951953614e-18
X166,2066,0,-3.469446951953614e-18
X166,128,0,-3.469446951953614e-18
X166,3395,0,-3.469446951953614e-18
X166,3328,0,-3.469446951953614e-18
X166,4197,0,-3.469446951953614e-18
X166,2007,0,-3.469446951953614e-18
X166,2976,0,-3.469446951953614e-18
X166,981,0,-3.469446951953614e-18
X166,2301,0,-3.469446951953614e-18
X166,191,0,-3.469446951953614e-18
X166,1140,0,-3.469446951953614e-18
X166,993,0,-3.469446951953614e-18
X166,700,0,-3.469446951953614e-18
X166,3947,0,-3.469446951953614e-18
X166,607,0,-3.469446951953614e-18
X166,181,0,-3.469446951953614e-18
X166,302,0,-3.469446951953614e-18
X166,2545,0,-0.143405395
X166,3996,0,-3.469446951953614e-18
X166,4012,0,-3.469446951953614e-18
X166,1061,0,-0.39854423
X166,4077,0,-3.469446951953614e-18
X166,2147,0,-3.469446951953614e-18
X166,2566,0,0.0494381
X166,4205,0,-3.469446951953614e-18
X166,1070,0,-0.125327224
X166,2525,0,-3.469446951953614e-18
X166,2206,0,-3.469446951953614e-18
X166,1244,0,-3.469446951953614e-18
X166,3244,0,-0.28987113
X166,17,0,-0.078193725
X166,3584,0,-3.469446951953614e-18
X166,3121,0,-3.469446951953614e-18
X166,1216,0,-3.469446951953614e-18
X166,547,0,-3.469446951953614e-18
X166,3588,0,-3.469446951953614e-18
X166,659,0,-3.469446951953614e-18
X166,3907,0,-3.469446951953614e-18
X166,3068,0,-3.469446951953614e-18
X166,3953,0,-0.651613308
X166,1505,0,-3.469446951953614e-18
X166,960,0,-3.469446951953614e-18
X166,2927,0,-3.469446951953614e-18
X166,2332,0,-3.469446951953614e-18
X166,3681,0,-1.39540605
X166,798,0,-0.478278694
X166,3349,0,-3.469446951953614e-18
X166,226,0,-3.469446951953614e-18
X166,2075,0,-3.469446951953614e-18
X166,3355,0,-3.469446951953614e-18
X166,1800,0,-3.469446951953614e-18
X166,2486,0,-3.469446951953614e-18
X166,563,0,-3.469446951953614e-18
X166,3437,0,-3.469446951953614e-18
X166,2278,0,-3.469446951953614e-18
X166,2086,0,-3.469446951953614e-18
X166,1694,0,-3.469446951953614e-18
X166,2798,0,-3.469446951953614e-18
X166,1046,0,-3.469446951953614e-18
X166,3447,1,0.378121868
X166,470,0,-3.469446951953614e-18
X166,955,0,-3.469446951953614e-18
X166,460,0,-3.469446951953614e-18
X166,2736,0,-3.469446951953614e-18
X166,4126,0,-3.469446951953614e-18
X166,640,0,0.557157814
X166,4163,0,-3.469446951953614e-18
X166,1219,0,-3.469446951953614e-18
X166,1416,0,0.942060993
X166,3921,0,-3.469446951953614e-18
X166,1528,0,-3.469446951953614e-18
X166,816,0,-3.469446951953614e-18
X166,1301,0,-3.469446951953614e-18
X166,398,0,-3.469446951953614e-18
X166,2849,0,-3.469446951953614e-18
X166,1604,0,-3.469446951953614e-18
X166,161,0,-3.469446951953614e-18
X166,1705,0,-3.469446951953614e-18
X166,957,0,-3.469446951953614e-18
X166,3792,0,-0.088727148
X166,3235,0,-3.469446951953614e-18
X166,2870,0,-3.469446951953614e-18
X166,3778,0,-3.469446951953614e-18
X166,4144,0,-3.469446951953614e-18
X166,878,0,0.094428189
X166,1920,0,-3.469446951953614e-18
X166,2962,0,-0.368370475
X166,1885,0,-3.469446951953614e-18
X166,2201,0,-3.469446951953614e-18
X166,99,0,-3.469446951953614e-18
X166,4088,0,-3.469446951953614e-18
X166,2558,0,-0.1071225159999999
X166,3184,0,-3.469446951953614e-18
X166,3299,0,-3.469446951953614e-18
X166,254,0,-0.728020809
X166,3924,0,-3.469446951953614e-18
X166,104,0,-3.469446951953614e-18
X166,1446,0,-0.474124818
X166,1444,1,1.511998777
X166,1649,0,-3.469446951953614e-18
X166,587,0,-3.469446951953614e-18
X166,628,0,-3.469446951953614e-18
X166,1697,0,0.160347646
X166,3192,0,-3.469446951953614e-18
X166,2102,0,-3.469446951953614e-18
X166,2200,0,-3.469446951953614e-18
X166,404,0,-3.469446951953614e-18
X166,1155,0,-3.469446951953614e-18
X166,2256,0,-3.469446951953614e-18
X166,2864,0,-3.469446951953614e-18
X166,1683,0,-3.469446951953614e-18
X166,3171,0,-3.469446951953614e-18
X166,4057,0,0.575682453
X166,3063,0,-3.469446951953614e-18
X166,1184,0,-3.469446951953614e-18
X166,3109,0,-3.469446951953614e-18
X166,2302,0,-3.469446951953614e-18
X166,1328,0,1.5428496789999997
X166,2945,0,-3.469446951953614e-18
X166,2050,0,-3.469446951953614e-18
X166,881,0,-3.469446951953614e-18
X166,3644,0,-3.469446951953614e-18
X166,4145,0,-3.469446951953614e-18
X166,624,0,-3.469446951953614e-18
X166,2394,0,-3.469446951953614e-18
X166,4003,0,-3.469446951953614e-18
X166,1788,0,-3.469446951953614e-18
X166,263,0,-3.469446951953614e-18
X166,1635,0,-3.469446951953614e-18
X166,3370,0,-3.469446951953614e-18
X166,1439,0,-3.469446951953614e-18
X166,2199,0,-3.469446951953614e-18
X166,1970,0,-3.469446951953614e-18
X166,2521,0,-0.193738308
X166,1803,0,-3.469446951953614e-18
X166,641,0,-3.469446951953614e-18
X166,4203,0,-3.469446951953614e-18
X166,2386,0,-3.469446951953614e-18
X166,2599,0,-3.469446951953614e-18
X166,4092,0,-3.469446951953614e-18
X166,1960,0,-0.229380371
X166,2977,0,-3.469446951953614e-18
X166,489,0,-3.469446951953614e-18
X166,1844,0,-3.469446951953614e-18
X166,1735,0,-3.469446951953614e-18
X166,2912,0,-3.469446951953614e-18
X166,3220,0,-3.469446951953614e-18
X166,147,0,-3.469446951953614e-18
X166,1535,0,-3.469446951953614e-18
X166,1987,0,-3.469446951953614e-18
X166,1370,0,-3.469446951953614e-18
X166,2451,0,-3.469446951953614e-18
X166,4160,0,-3.469446951953614e-18
X166,3003,0,-3.469446951953614e-18
X166,2812,0,-0.579109317
X166,660,0,-3.469446951953614e-18
X166,1795,0,-0.261729764
X166,3421,0,-3.469446951953614e-18
X166,3398,0,-3.469446951953614e-18
X166,187,0,-3.469446951953614e-18
X166,1148,0,-3.469446951953614e-18
X166,3273,0,-3.469446951953614e-18
X166,609,0,-1.216769401
X166,2192,0,0.361245508
X166,2800,0,-3.469446951953614e-18
X166,3583,0,-3.469446951953614e-18
X166,1931,0,-3.469446951953614e-18
X166,3030,0,-3.469446951953614e-18
X166,198,0,-3.469446951953614e-18
X166,3682,0,-3.469446951953614e-18
X166,2932,0,-3.469446951953614e-18
X166,3909,0,-0.509530031
X166,2328,0,-3.469446951953614e-18
X166,294,0,-3.469446951953614e-18
X166,767,0,-3.469446951953614e-18
X166,401,0,-3.469446951953614e-18
X166,123,0,-3.469446951953614e-18
X166,3256,0,1.200380719
X166,203,0,-3.469446951953614e-18
X166,3511,0,0.40093044
X166,836,0,-3.469446951953614e-18
X166,2295,0,-3.469446951953614e-18
X166,1440,0,-3.469446951953614e-18
X166,1734,0,-3.469446951953614e-18
X166,1696,0,-3.469446951953614e-18
X166,2778,0,-3.469446951953614e-18
X166,1708,0,-1.055761902
X166,4142,0,-3.469446951953614e-18
