Attribute,Index,Clean Value,Cleaned Value
862,169,0.149189712,0.105545298
862,173,0.147852165,0.148390287
862,183,0.162237009,0.343055667
862,186,0.156347166,-0.0050246919999999
862,195,0.149706557,-0.059203247
862,197,0.150225067,0.241286678
862,224,0.244453749,0.170228444
862,226,0.247626693,0.439718682
862,227,0.248169822,0.147730198
862,230,0.2635233,-0.037074932
862,250,0.282128317,0.645620873
862,268,0.17317054,0.390484951
862,299,0.168218467,0.156774345
862,316,0.166458625,0.1700691199481481
862,335,0.213069994,0.083084635
862,360,0.191322758,0.39210669
862,361,0.191522864,0.166473556
862,426,0.186843463,-0.2033388769999999
862,463,0.192871258,0.166790176
862,497,0.19163519,0.334114621
862,499,0.189611542,0.174864634
862,511,0.177326267,0.1227319469999999
862,520,0.180211424,0.043724794
862,550,0.297724953,0.163852098
862,564,0.16294891,0.181350345
862,568,0.164033811,0.068139396
862,570,0.161418223,0.420698775
862,571,0.163076708,-0.2293748749999999
862,575,0.161130742,0.12881567
862,588,0.158587454,0.148778704
862,592,0.152653857,0.121480703
862,610,0.150972583,-0.1453297679999999
862,619,0.149896943,-0.040457719
862,622,0.149808785,-0.110365393
862,645,0.153395584,0.170951244
862,649,0.150437779,0.131821909
862,659,0.152058875,0.184229527
862,672,0.156499536,0.308925124
866,67,0.165906782,0.0100040469999999
866,119,0.220003141,0.393330119
866,126,0.15629813,0.008186188
866,164,0.14978093,-0.010972934
866,175,0.148386203,0.225383644
866,197,0.150670663,-0.1061229689999999
866,220,0.238438643,0.209230996
866,222,0.241536966,0.349723161
866,226,0.248193734,0.458715171
866,250,0.280302498,0.4056471509999999
866,264,0.175988266,0.19274567
866,297,0.168659022,-0.004478159
866,299,0.168558603,-0.0046450799999999
866,310,0.165419011,-0.027780252
866,339,0.216675786,0.022694224
866,360,0.190912348,-0.067133113
866,369,0.189029171,0.527935824
866,377,0.190848439,0.1018164779999999
866,379,0.169643752,0.427521134
866,403,0.165288347,0.0404647059999999
866,412,0.177230785,-0.079963916
866,418,0.176313873,0.163980467
866,459,0.190249482,0.1919263
866,501,0.165881814,0.290631431
866,511,0.177080439,-0.0128448929999999
866,517,0.181872631,0.252381017
866,523,0.178921303,0.074944231
866,528,0.17216459,0.17479262
866,550,0.29824027,0.584296336
866,568,0.163100668,0.149163765
866,570,0.161978282,0.152699081
866,607,0.150965313,0.138571697
866,609,0.15089866,0.055964339
866,610,0.15107528,0.130589907
866,622,0.150544118,0.13508005
866,638,0.152594816,0.226357414
870,54,0.16319836,0.078603057
870,66,0.167699276,0.160641124
870,67,0.166523251,0.102150895
870,79,0.162178287,0.174689307
870,81,0.161528612,-0.3582810390000001
870,106,0.214247273,0.090539534
870,119,0.219922153,0.094029486
870,175,0.148576426,0.145642577
870,202,0.219870532,0.234281045
870,207,0.225308558,0.16100478
870,220,0.23875192,0.075347147
870,226,0.247958226,0.194914457
870,261,0.175092545,0.161235064
870,264,0.176065148,0.277237982
870,285,0.168161886,0.4454514079999999
870,297,0.168751761,0.0443245999999999
870,310,0.165971332,0.012624197
870,323,0.201435586,0.198954601
870,360,0.191445088,0.368007255
870,379,0.169317247,0.233091035
870,418,0.17633068,0.0584425939999999
870,426,0.186783607,0.100029265
870,457,0.190881485,-0.0540776139999999
870,459,0.190032164,0.24801159
870,463,0.194211829,0.555398313
870,467,0.196149854,-0.0228503239999999
870,475,0.190968365,0.272266941
870,501,0.166352126,-0.160023599
870,550,0.298340247,0.334628221
870,564,0.163270859,0.102038066
870,571,0.163779645,0.295639008
870,581,0.161224204,0.110607182
870,588,0.160449494,-0.019306919
870,607,0.151521799,0.319805502
870,609,0.15073657,0.038034128
870,619,0.15053142,0.313616949
870,622,0.150464336,0.331939172
874,36,0.154747273,-0.0060452069999999
874,41,0.158633568,0.008099741
874,66,0.168540768,-0.108830995
874,67,0.166952085,0.176790451
874,80,0.162683843,-0.1848440489999999
874,83,0.161452813,0.033910186
874,106,0.214686046,0.073573075
874,121,0.221269312,0.0988442189999999
874,150,0.15199663,-0.019591939
874,183,0.163756393,0.31268957
874,197,0.152213573,0.527138268
874,213,0.232348133,0.512129618
874,220,0.23893142,0.1918482
874,257,0.286428355,0.42985686
874,268,0.175796787,0.413899048
874,276,0.170868728,0.239307839
874,299,0.169028241,0.111745128
874,323,0.201331334,0.0056942459999999
874,339,0.216798211,0.446275415
874,369,0.189080843,0.366287968
874,377,0.191412773,0.424009706
874,388,0.166900229,-0.2487200349999999
874,414,0.18638497,0.271509724
874,418,0.176448102,-0.0271177589999999
874,447,0.189506505,0.320851646
874,459,0.189952485,0.255468429
874,463,0.194404877,-0.0635591869999999
874,467,0.196881081,-0.004912366
874,472,0.194018797,-0.023383632
874,497,0.191136487,0.211556998
874,501,0.166789379,0.248981047
874,511,0.174794497,0.228643638
874,517,0.180396652,0.231415628
874,564,0.163256139,0.190700928
874,575,0.161090166,-0.0880291319999999
874,581,0.161582889,0.395933115
874,638,0.153946192,0.071017494
874,649,0.151901173,0.064925365
874,659,0.152439281,0.228843306
874,661,0.154487237,0.281185298
874,672,0.158238109,0.22646365
878,3,0.149884321,0.0677863
878,5,0.151085025,0.245283502
878,51,0.162936585,-0.091608341
878,73,0.164988952,0.177669255
878,101,0.21466109,0.0772473329999999
878,119,0.219837358,0.326711022
878,121,0.221724476,0.346933624
878,126,0.1575725,0.41677962
878,153,0.152002074,0.049254514
878,171,0.148935231,0.298478991
878,180,0.147560724,0.000588155
878,186,0.155885759,-0.1011619339999999
878,200,0.217052117,0.151808409
878,222,0.242784885,0.200149536
878,299,0.169027069,0.267628374
878,317,0.168278703,0.141624229
878,335,0.21382924,0.053276585
878,336,0.214002756,0.102595108
878,377,0.191940132,0.095514618
878,388,0.167546302,0.294687661
878,394,0.165608333,0.017313654
878,433,0.188779456,0.578204964
878,450,0.192178989,0.036875083
878,463,0.193823248,0.159323866
878,472,0.194971751,0.4588619829999999
878,528,0.173857003,0.1808002986
878,550,0.299496166,0.415097671
878,568,0.163527853,-0.032011277
878,570,0.162809081,0.557279355
878,588,0.16005251,0.283613735
878,638,0.154834473,-0.116769025
878,661,0.154477576,-0.0939406369999999
878,672,0.158549846,0.0135526169999999
878,678,0.161074002,0.279367031
882,45,0.15760093,0.223404873
882,68,0.16716265,0.317679663
882,80,0.16299516,-0.07525987
882,111,0.215762966,0.135108799
882,121,0.221324119,0.208918812
882,126,0.158067797,0.199855271
882,153,0.152366052,0.191923382
882,164,0.150404424,0.260511325
882,165,0.151600818,-0.063050535
882,169,0.149795132,0.173770661
882,180,0.14807506,0.439323726
882,197,0.152502288,0.087055677
882,202,0.219941913,0.249911222
882,207,0.225386088,0.181384918
882,213,0.23137228,0.289040128
882,261,0.175451921,-0.072036294
882,276,0.171518529,0.339580728
882,285,0.165669021,0.007642636
882,289,0.170150121,0.214053665
882,297,0.170231214,0.283297682
882,299,0.169534247,-0.165804392
882,336,0.213853133,0.273245466
882,339,0.216322922,0.175760463
882,360,0.192401421,0.067065162
882,364,0.191633208,0.231100371
882,369,0.189123987,0.420768053
882,444,0.189414558,-0.145152043
882,447,0.190007805,0.382609959
882,459,0.192442271,0.318799521
882,463,0.194588635,-0.0192606649999999
882,467,0.19784984,0.380608578
882,472,0.196449507,0.128723244
882,475,0.191894829,0.17559467
882,489,0.191778382,0.313137424
882,517,0.179890871,0.246154345
882,520,0.181397482,0.009250121
882,523,0.178896328,0.081395933
882,566,0.16492629,0.067834651
882,594,0.1534684,0.031475092
882,599,0.15342636,0.349124164
882,609,0.152302767,0.456963168
882,642,0.155986523,0.235715366
882,645,0.154937936,0.293625195
882,661,0.154214553,-0.124546563
886,36,0.155737463,0.138783556
886,73,0.165988573,-0.056236467
886,83,0.1621166,-0.0488527069999999
886,106,0.215901973,0.113714953
886,116,0.218568511,0.260210652
886,119,0.220204678,0.274440577
886,126,0.158464287,0.19902717
886,147,0.153291303,-0.0628639189999999
886,180,0.148616697,0.295341978
886,183,0.164025052,0.115828275
886,195,0.151476854,0.234261857
886,200,0.216972827,-0.0097875119999999
886,234,0.271802052,0.359519406
886,268,0.176798538,-0.0047707379999999
886,285,0.163757323,0.08384035
886,297,0.169525931,0.29305487
886,317,0.1679502,0.26705457
886,335,0.213886736,0.222352619
886,339,0.216770125,0.453325013
886,341,0.217910096,0.28967023
886,345,0.225172824,0.058514687
886,358,0.195078947,0.047708745
886,360,0.19296387,-0.0245184559999999
886,361,0.193582749,-0.07632955
886,388,0.168605283,0.293028186
886,426,0.187422133,0.043359485
886,447,0.190924423,0.070155809
886,457,0.191695896,0.018935202
886,459,0.193075597,0.343421036
886,499,0.19302078,0.1875256
886,505,0.174412191,0.213309609
886,511,0.174829084,0.217158867
886,523,0.178840622,0.365429871
886,528,0.173887199,-0.002978053
886,564,0.163003783,0.05496888
886,566,0.165330719,0.21437445
886,575,0.160882062,0.108848456
886,588,0.160063505,-0.00240887
886,592,0.153089801,0.0620408
886,607,0.154676653,0.21018356
886,610,0.153873475,0.082819973
886,645,0.155605949,0.203052359
890,41,0.160263387,0.143397465
890,51,0.164369315,0.089826588
890,81,0.162803088,-0.033697384
890,121,0.221413032,0.233354022
890,126,0.159050533,0.150033185
890,153,0.152817106,0.432226362
890,164,0.151104336,0.043488839
890,165,0.152855805,0.114486545
890,169,0.149757384,0.20170705
890,172,0.150663292,0.334522122
890,173,0.150540099,0.387472246
890,185,0.158368282,0.1719252
890,195,0.151654892,0.57344577
890,197,0.152968292,0.081281528
890,224,0.247294472,0.232696035
890,234,0.271305334,0.774966427
890,257,0.285783204,0.409550079
890,261,0.179172959,-0.111795854
890,287,0.168127657,-0.043520982
890,289,0.171191173,0.210778656
890,316,0.168475734,0.140653668
890,317,0.168724953,0.151431257
890,361,0.194116054,0.574944784
890,377,0.192738351,0.252313337
890,412,0.176872937,0.012733451
890,414,0.186850064,-0.0666383419999999
890,418,0.176350326,-0.201690731
890,426,0.187619452,0.203137628
890,435,0.186135069,0.251665666
890,459,0.194864963,0.140479514
890,467,0.19774737,0.053552985
890,499,0.193254487,0.255180171
890,505,0.174081024,0.238553524
890,511,0.173709625,0.0265490519999999
890,528,0.174584195,0.169344979
890,550,0.296981546,0.148203959
890,570,0.164606765,-0.0715842619999999
890,594,0.155357647,0.15048511
890,610,0.154749372,0.076703579
890,642,0.156504636,0.0646059339999999
890,678,0.162961115,0.289245796
894,67,0.16938695,-0.040249387
894,83,0.163260113,-0.18628643
894,90,0.207990737,0.0276738599999999
894,111,0.216624025,0.196308214
894,121,0.221620103,0.232889085
894,150,0.154454212,0.353486375
894,153,0.152830096,0.147999069
894,200,0.217546296,0.237706419
894,213,0.232343266,0.324353906
894,222,0.244065973,0.455596258
894,224,0.247286115,0.255908518
894,230,0.26466661,0.4185161190000001
894,234,0.271836348,0.349716844
894,264,0.17598689,0.341738729
894,287,0.168124784,0.209111312
894,289,0.171722747,-0.0280233139999999
894,297,0.16940257,0.245156998
894,299,0.170766739,-0.11929125
894,323,0.203361875,-0.0171579159999999
894,335,0.214016664,0.132325289
894,339,0.218132829,0.277396194
894,361,0.194128041,0.093495363
894,364,0.19209554,0.41184366
894,369,0.191467956,-0.1689666819999999
894,377,0.192765905,0.273260896
894,435,0.186438141,0.320200331
894,447,0.192191649,0.298918457
894,457,0.193707088,0.256152962
894,463,0.197858579,0.24746654
894,472,0.196115581,0.10426785
894,499,0.192946518,-0.016469743
894,570,0.165264319,0.191334905
894,592,0.153804966,-0.0551342169999999
894,607,0.155082098,-0.040282689
894,619,0.153452163,0.415118828
894,622,0.153059724,0.115332371
894,642,0.157278443,-0.0455633
894,661,0.155153904,0.376243282
894,678,0.163632655,0.189004458
898,5,0.151987578,0.142633974
898,41,0.158975029,0.178759159
898,49,0.15980593,0.323255183
898,51,0.16176894,0.031159806
898,54,0.163418625,-0.022739991
898,66,0.170934863,0.067510228
898,67,0.170126702,0.298474322
898,116,0.217830128,0.364688428
898,119,0.219773762,0.381646865
898,121,0.222136668,0.470477409
898,150,0.15440842,0.058071645
898,164,0.151870586,0.42793267
898,165,0.15291798,0.279982137
898,169,0.150327626,0.335629756
898,172,0.151131576,-0.183767697
898,207,0.226072145,0.23367914
898,213,0.232854078,0.126796835
898,226,0.252109266,0.031542944
898,227,0.251971417,0.375255517
898,230,0.264608438,0.235339901
898,248,0.282965612,0.393022867
898,250,0.281039064,0.290232583
898,297,0.169028588,0.181721014
898,310,0.169637417,0.205687627
898,317,0.17045815,0.35406877
898,341,0.220872561,0.168244408
898,345,0.225690368,-0.0131242609999999
898,361,0.195273681,0.267821536
898,369,0.191724478,0.26258511
898,379,0.170765312,0.0253954919999999
898,418,0.176845372,0.250769074
898,433,0.192447687,0.264312537
898,439,0.192160924,0.0104872169999999
898,444,0.191694364,0.37530938
898,459,0.194878108,0.290249694
898,463,0.198960334,0.540146566
898,489,0.193208762,0.15147047
898,505,0.173057191,0.044267023
898,517,0.181894737,-0.112130071
898,528,0.176236106,0.349900321
898,547,0.29799803,0.296070877
898,550,0.296914768,0.0086241609999999
898,566,0.165516977,0.209393272
898,568,0.165360356,-0.0114001639999999
898,592,0.155192261,0.313396875
898,599,0.155614236,0.263291944
898,609,0.153960238,0.350636322
898,622,0.153778295,0.089120155
898,642,0.157947099,0.32227312
902,36,0.157558919,-0.0522835479999999
902,41,0.158426647,0.0244924569999999
902,51,0.161028401,0.07765539
902,73,0.167492662,0.270285631
902,126,0.159466179,0.068738676
902,150,0.154419003,0.361585852
902,165,0.153609507,-0.006425479
902,171,0.15102176,0.315817286
902,186,0.156156548,0.227476943
902,195,0.151543963,-0.1585806009999999
902,202,0.221974719,0.239324321
902,207,0.226090083,0.234680802
902,224,0.246057232,0.059287318
902,226,0.251022079,0.254755445
902,227,0.252846797,0.0301446469999999
902,264,0.178609575,0.22506402
902,285,0.161344722,0.100532523
902,297,0.169317269,0.285647258
902,316,0.169710512,0.317106029
902,317,0.170759638,0.234974197
902,360,0.195423141,0.118895258
902,369,0.192694376,0.228826209
902,403,0.165555153,0.130834553
902,412,0.177512344,0.13517382
902,418,0.177850259,0.277971777
902,475,0.195207512,0.079301942
902,477,0.192685891,-0.066096028
902,489,0.193033673,0.240593692
902,497,0.19296065,0.223093108
902,501,0.168499345,0.126964532
902,517,0.183381217,0.246924169
902,520,0.185842243,-0.0367429179999999
902,523,0.180133062,0.280124391
902,550,0.297788559,0.373283512
902,588,0.161758987,0.099089304
902,592,0.155276247,0.3479057
902,610,0.155873149,0.292108888
902,638,0.159748055,0.219180083
902,659,0.155019414,0.108207729
906,5,0.152440727,0.129374118
906,45,0.15613469,-0.0452321719999999
906,66,0.17228316,-0.092101335
906,111,0.216986,0.12986622
906,119,0.218293141,0.36528439
906,121,0.221837838,0.197891676
906,126,0.159613231,0.28296028
906,150,0.154405423,0.261185399
906,153,0.150929312,-0.031490291
906,172,0.152469782,0.232156367
906,213,0.233947785,0.15019588
906,234,0.271964257,0.507292736
906,268,0.173997391,0.192560893
906,289,0.171740358,0.146335477
906,316,0.169940744,0.067401889
906,335,0.214469637,0.084109261
906,336,0.214347499,0.418526116
906,364,0.194662753,0.320838837
906,414,0.18631407,0.342707672
906,418,0.178153116,0.029249331
906,439,0.19270078,0.204492858
906,450,0.194491904,0.138522293
906,463,0.199512827,0.315089505
906,472,0.193374657,0.309651369
906,511,0.173239591,0.198320278
906,517,0.185492701,0.007827002
906,523,0.180351715,0.324968677
906,528,0.176505844,0.235165691
906,564,0.166380495,0.046864921
906,592,0.156249781,0.063053756
906,594,0.154965215,0.31841807
906,619,0.155061123,0.17435259
906,638,0.160236705,0.011581626
906,642,0.160840429,-0.217579102
910,3,0.152802185,0.12481403
910,5,0.152832896,-0.0001249079999999
910,49,0.159248869,-0.136759212
910,51,0.161418813,0.444454059
910,54,0.162635627,-0.095329712
910,66,0.173179898,0.135207946
910,79,0.167310679,0.130029692
910,81,0.166444395,0.001839212
910,90,0.208873013,0.092346351
910,116,0.218263251,0.166363153
910,171,0.152910913,-0.217527892
910,175,0.152459702,0.153934839
910,183,0.161582994,0.0073207
910,195,0.150664109,0.096321861
910,197,0.151797258,0.207903723
910,207,0.226848852,0.207227699
910,213,0.234379269,0.32403855
910,226,0.251577832,0.192585118
910,230,0.265144178,0.038405411
910,234,0.272025973,0.104594897
910,250,0.281606355,0.238352893
910,261,0.179417038,0.171717925
910,264,0.178739522,0.041748434
910,289,0.171885298,0.089743369
910,335,0.214884962,-0.029333152
910,336,0.21401202,0.44321572
910,345,0.228144517,0.436553119
910,360,0.19577392,0.337721968
910,361,0.194973335,0.284144395
910,403,0.165497387,0.0125287339999999
910,412,0.177960808,0.331783508
910,426,0.188371481,0.190127729
910,444,0.192251643,0.338421622
910,457,0.195699571,0.220048282
910,463,0.198566657,0.147590716
910,489,0.193846341,0.27967526
910,501,0.168889662,0.139052613
910,511,0.172301127,0.0570239929999999
910,547,0.298764508,0.360475841
910,564,0.165731372,0.234055852
910,568,0.16722801,0.459165465
910,570,0.164206443,0.0500791059999999
910,571,0.163498863,-0.001991498
910,581,0.1606407,0.566744081
910,592,0.156178363,0.082581165
910,619,0.155970063,0.182587014
910,642,0.162733515,0.186965141
910,672,0.1602565,0.163019454
914,3,0.152361524,0.220037234
914,5,0.152802678,0.403639306
914,66,0.17398079,0.157747764
914,67,0.173426237,0.263005489
914,73,0.170671488,0.287194265
914,90,0.208701127,0.0027583059999999
914,101,0.214832449,0.343793531
914,153,0.150256517,0.079828287
914,169,0.152142126,-0.0649271529999999
914,171,0.152651704,0.089124636
914,175,0.152548217,0.18588502
914,185,0.156468396,0.140855119
914,195,0.1509882,-0.10846364
914,197,0.152298906,0.217049012
914,200,0.22173504,0.273854322
914,222,0.245711652,0.263013856
914,224,0.248154945,0.4663826790000001
914,250,0.280502754,0.133378194
914,257,0.281262082,0.160076429
914,261,0.179698908,0.064236861
914,264,0.177737458,0.082738344
914,268,0.173048747,0.53722706
914,289,0.172438528,0.02567183
914,316,0.169876587,0.212804052
914,335,0.215566749,0.159529535
914,336,0.215322822,0.101274872
914,339,0.219041779,0.27441998
914,358,0.197436178,0.252005611
914,394,0.166293007,-0.0037975949999999
914,414,0.186784138,0.163550019
914,426,0.188407858,-0.001548664
914,433,0.190557878,0.421539137
914,467,0.204634991,0.210358089
914,497,0.192766001,0.416496995
914,501,0.168821619,0.188823193
914,511,0.172291976,0.3554413639999999
914,517,0.183780753,-0.128002096
914,550,0.296260734,0.129173059
914,575,0.160833527,0.013851557
914,581,0.16043659,0.307766507
914,592,0.156470588,0.10940881
914,599,0.156437318,0.0349561989999999
914,638,0.162597745,0.332303243
914,642,0.163726119,0.104259555
914,649,0.157296868,-0.069738842
914,659,0.157038188,0.186222528
914,678,0.164162349,0.334933936
918,36,0.158419173,0.321185788
918,51,0.162165834,0.307280469
918,67,0.174171558,0.166620534
918,101,0.214770198,0.308889157
918,126,0.158355451,-0.0534051909999999
918,153,0.149585416,0.234019576
918,165,0.154798788,0.409929052
918,172,0.154981002,0.0073766819999999
918,180,0.152237271,0.029404488
918,183,0.159576996,0.22126364
918,185,0.155756527,0.233883899
918,213,0.234435599,0.07734412
918,220,0.241677957,0.097565045
918,222,0.245264494,0.611708025
918,227,0.251203994,0.198816466
918,230,0.266319563,0.573377077
918,250,0.281337977,0.373376902
918,268,0.173447422,-0.091684953
918,287,0.167816637,0.132171249
918,299,0.171253014,0.361759654
918,310,0.170477819,0.0070798509999999
918,317,0.172377644,0.173314019
918,335,0.215231723,-0.0419275399999999
918,358,0.198887259,0.244302876
918,360,0.196503432,0.420449397
918,369,0.194452582,0.14561986
918,377,0.195305141,0.287861408
918,426,0.18835397,0.139311915
918,435,0.188915624,0.0615795309999999
918,447,0.196379296,0.390309383
918,463,0.198095669,0.447735198
918,467,0.206307414,0.351963764
918,472,0.194679803,0.431320999
918,489,0.194957593,-0.0057535539999999
918,497,0.192549074,0.123533786
918,505,0.175776001,0.101282259
918,511,0.171566298,0.0089712169999999
918,564,0.1644944,0.327008811
918,607,0.15730999,0.112665767
918,619,0.156867413,0.15322145
918,638,0.163852416,0.166841734
918,659,0.157462172,0.099756765
922,41,0.159369915,0.299456658
922,67,0.174435822,0.38426213
922,101,0.215120507,0.387648519
922,121,0.21929755,0.190603574
922,126,0.158325503,0.076638335
922,150,0.152508144,0.30554721
922,171,0.153347602,0.129839492
922,186,0.15267757,0.127477091
922,200,0.222523072,0.330900576
922,213,0.233570857,0.356914764
922,220,0.243123224,0.219966957
922,250,0.281075635,0.223448699
922,257,0.282844428,0.278097502
922,264,0.176784366,0.212669823
922,268,0.17361557,0.153937153
922,276,0.169518795,0.3901979
922,284,0.168279331,0.203226893
922,310,0.170119077,0.285254571
922,317,0.173073883,0.268929477
922,323,0.204153305,0.24973421
922,358,0.199382852,0.197233458
922,360,0.196599498,0.170437329
922,361,0.195880794,0.107066388
922,379,0.170764121,0.0083376229999999
922,394,0.167730021,0.271740716
922,403,0.16718195,0.225666566
922,439,0.194762135,0.231144674
922,447,0.195694674,0.16143598
922,450,0.193542561,0.240547869
922,467,0.207178389,0.208216285
922,472,0.194937678,0.1962329571333333
922,489,0.195424623,0.263140447
922,511,0.170286256,0.348104139
922,520,0.184704135,0.131938479
922,564,0.164858798,0.169604184
922,581,0.159337421,-0.2013140669999999
922,599,0.157117152,0.179085896
922,638,0.165355768,0.360610249
922,642,0.164741642,0.089491869
922,649,0.159695965,0.377610895
922,661,0.157340628,0.312348033
926,41,0.158629128,0.26102838
926,45,0.156289291,0.148936827
926,54,0.163188151,-0.23200041
926,66,0.176429783,0.135711272
926,83,0.168223872,-0.1118704019999999
926,90,0.209786597,0.128627628
926,106,0.216183265,0.160861001
926,111,0.216795508,0.296202398
926,121,0.218796411,0.490882048
926,164,0.153858091,0.346033873
926,165,0.15531353,0.222396196
926,195,0.149583061,0.143233406
926,222,0.244211017,0.1864510240592592
926,227,0.252155317,0.535407119
926,230,0.267658802,0.5266905389999998
926,264,0.176491138,0.146545389
926,284,0.167630768,0.256581002
926,285,0.153906755,-0.2441237009999999
926,335,0.214333541,0.232471575
926,341,0.221568277,0.325855534
926,369,0.195246444,0.140175618
926,377,0.19430466,0.42263449
926,414,0.186178296,0.044297937
926,435,0.188206052,0.230250688
926,463,0.200217558,0.312687679
926,499,0.192953074,0.066526528
926,501,0.169602952,0.232139798
926,528,0.178882496,0.057615102
926,564,0.164726868,0.062830101
926,566,0.165078544,0.01215014
926,581,0.158695006,0.262077926
926,592,0.156481276,0.291405214
926,642,0.165179926,0.138108593
926,645,0.16542346,0.112901061
926,661,0.157404526,0.169774247
926,672,0.161682699,0.282832685
930,54,0.162257474,0.146090677
930,73,0.173157954,0.30554064
930,90,0.209360211,0.233508583
930,126,0.158492924,0.179207998
930,153,0.145400324,-0.134498442
930,165,0.15491024,0.329058738
930,180,0.151404184,0.073603231
930,183,0.157262849,0.060102764
930,185,0.153664113,0.117777284
930,200,0.223128456,0.288958458
930,220,0.244119302,0.143593054
930,222,0.243986327,0.525229259
930,224,0.246690583,0.1033053499999999
930,226,0.253969324,0.07721755
930,234,0.270933563,0.224270713
930,261,0.181095301,0.312549919
930,268,0.174091748,0.248773999
930,285,0.152493567,0.0852680329999999
930,289,0.173821768,0.105812917
930,316,0.168917957,0.090589207
930,361,0.19769859,0.352760949
930,364,0.198102072,0.137359466
930,388,0.167196694,0.224620051
930,426,0.189326629,-0.0325279189999999
930,433,0.188682925,0.28178938
930,457,0.195494574,0.315576944
930,459,0.196179005,0.298558151
930,472,0.194738681,0.282084243
930,489,0.193866247,0.257136469
930,497,0.193514187,0.39340355
930,571,0.16163638,0.139983087
930,592,0.15651468,0.236708811
930,610,0.157293703,0.104407386
930,638,0.167204154,0.011258909
930,659,0.158585435,0.175873007
930,661,0.15786852,-0.003914881
930,672,0.16142633,0.067724883
934,36,0.158623661,0.265427579
934,45,0.151796386,0.123517493
934,51,0.155898679,0.157385156
934,54,0.16100919,0.219407046
934,66,0.17742828,-0.081037072
934,116,0.218877611,0.227446932
934,150,0.153231349,0.134645603
934,153,0.143868214,0.179915312
934,164,0.152196965,0.335911355
934,169,0.153017806,0.392850629
934,197,0.147999678,0.169812287
934,202,0.222920664,0.362378729
934,230,0.267367782,0.4685322869999999
934,261,0.182040112,0.263934813
934,268,0.17399067,-0.014366715
934,284,0.164961681,0.215336976
934,297,0.170977684,0.301792044
934,335,0.21566476,0.371861091
934,336,0.216853781,0.162193157
934,369,0.195682485,0.378372355
934,388,0.166908057,0.310548793
934,394,0.167425861,0.139844852
934,403,0.168042088,0.286146648
934,412,0.180368718,0.317348046
934,414,0.186750966,0.317251582
934,439,0.194416411,0.621599397
934,447,0.196514302,0.1999111714592592
934,459,0.197542638,0.291707788
934,475,0.193113854,0.26421676
934,489,0.195735396,0.553734323
934,505,0.17277723,0.319764476
934,511,0.168591853,0.315810521
934,517,0.175203482,0.063551742
934,523,0.191990723,0.211856054
934,550,0.298855522,0.22925347
934,575,0.159732237,0.304359569
934,592,0.156941874,-0.0293014739999999
934,599,0.158409474,0.0110353559999999
934,609,0.156056956,0.259118688
934,610,0.15734194,0.080458218
934,638,0.168219433,0.200659851
934,659,0.158751156,-0.196712376
934,661,0.157880524,-0.005353092
938,3,0.155608797,0.228738227
938,41,0.152557085,0.0232682489999999
938,73,0.173430964,0.230078451
938,79,0.171998757,0.186188207
938,106,0.2160362,0.336860427
938,119,0.217949421,0.339503569
938,126,0.159755042,0.280566815
938,150,0.153241016,0.445895432
938,153,0.14302217,0.064972858
938,171,0.152842385,0.244489307
938,180,0.152424958,0.133386505
938,213,0.23476395,0.320236547
938,224,0.246417213,0.375254402
938,226,0.253046379,0.327812788
938,227,0.253080878,0.170239815
938,261,0.182270935,0.300978195
938,284,0.164345573,0.303081083
938,316,0.171158257,-0.0436972969999999
938,345,0.227830215,0.181948385
938,358,0.200423011,0.498207804
938,361,0.199571576,0.093208321
938,379,0.169678816,0.490483014
938,414,0.186885963,0.203426312
938,418,0.179824937,0.227544695
938,435,0.184651518,0.343794889
938,447,0.195655615,0.079949412
938,450,0.19420386,0.062996005
938,457,0.197073427,0.220458814
938,459,0.19782013,0.0112252529999999
938,477,0.194223814,0.237781479
938,497,0.192869772,0.122804419
938,499,0.191530734,-0.017307136
938,564,0.160726016,0.413960789
938,568,0.162813306,0.248552207
938,575,0.158217412,0.246925832
938,581,0.15661354,0.11970424
938,588,0.1542234,-0.0700972209999999
938,594,0.156928399,-0.048685688
938,599,0.158752711,-0.1135705209999999
938,610,0.15775687,0.195940647
938,619,0.158165994,0.264290367
938,642,0.1677652,0.113260258
938,649,0.159846896,0.220464589
938,659,0.159101316,0.203623869
938,661,0.158080907,0.00850367
942,36,0.158761351,0.4812164959999999
942,51,0.155043896,0.22111236
942,67,0.176968394,0.15915508
942,101,0.21636214,0.313125473
942,147,0.153497353,0.312598596
942,150,0.152609679,-0.000263475
942,171,0.153278829,-0.0012490599999999
942,175,0.152445055,0.031234174
942,186,0.148496461,0.0532986649999999
942,197,0.145061354,-0.0404732429999999
942,200,0.219945011,0.4613279019999999
942,202,0.223461373,0.420557214
942,207,0.229066582,0.306046126
942,226,0.251696401,0.423544704
942,227,0.252434395,0.231588038
942,250,0.283056795,0.421017773
942,268,0.1706263,-0.080843803
942,276,0.168789368,0.340004268
942,287,0.165303146,0.104514456
942,289,0.174568611,0.252081007
942,310,0.167726566,0.1932888892444444
942,323,0.206967335,0.012476029
942,335,0.216716416,0.412840841
942,336,0.217374453,0.258986221
942,339,0.218162605,0.287414499
942,341,0.224812916,0.54500287
942,358,0.20186959,0.067369919
942,360,0.198455539,0.496985299
942,394,0.166778424,-0.021035788
942,418,0.180966716,0.220440456
942,426,0.188789421,0.272569118
942,444,0.194377448,0.224689928
942,457,0.196572002,0.038452125
942,472,0.190446321,0.169081686
