Attribute,Index,Dirty Value,Cleaned Value,Clean Value
534,598,0.129085938,0.0633186110252197,0.064410439
534,488,0.190835045,0.0624,0.081526168
534,513,0.080602257,0.0781920021602144,0.080602257
534,621,0.063004629,0.0648241775289102,0.063004629
534,623,0.063145512,0.0624,0.063145512
534,394,0.073037451,0.069276305223077,0.073037451
534,317,0.074023198,0.0710213921816917,0.074023198
534,284,0.076182658,0.0735003455553579,0.076182658
534,479,0.083781917,0.0814090760964471,0.083781917
534,286,-0.012259059,0.0726575191378607,0.075435109
534,482,0.08286845,0.0812127703243932,0.08286845
534,226,0.117221753,0.1202578839208453,0.117221753
534,27,0.027049104,0.0624,0.066175946
534,230,0.126299793,0.1310440270619473,0.126299793
534,651,0.06481128,0.0624,0.06481128
534,371,0.120706233,0.0833538518423149,0.084678979
534,574,-0.026219037,0.0683756794891989,0.069269998
534,576,0.119451889,0.1556,0.069108323
534,584,0.067601016,0.0631073262502675,0.067601016
534,427,-0.025026015,0.083315296564767,0.084753408
534,582,0.013440158,0.0677258377993662,0.067596081
534,68,0.038201805,0.0766679467305893,0.079315011
534,426,-0.061946378,0.0857463953976438,0.08603635
534,310,0.072421131,0.070046372025473,0.072421131
534,366,0.083861599,0.0819635211251424,0.083861599
534,384,0.231505888,0.0719354236326372,0.075061469
534,465,-0.01106713,0.0831152281177185,0.08391093
534,545,0.121006675,0.1556,0.153526812
534,104,0.102186354,0.1030954700884533,0.102186354
534,408,0.022738018,0.1556,0.076333955
534,654,-0.003246102,0.0624,0.064994591
534,120,0.105255287,0.1041733381561542,0.103311499
534,512,-0.017940522,0.0779609372644441,0.080596747
534,152,0.066514101,0.0624,0.066514101
534,208,0.101663744,0.1418702765210618,0.101663744
534,500,0.142108044,0.0712679462349792,0.074590296
534,140,0.068414524,0.0640346206317009,0.068414524
534,254,0.139856619,0.1468689317218807,0.139856619
534,507,0.075381931,0.0758334546939494,0.075381931
534,112,0.102666572,0.1013257790555839,0.102666572
534,466,0.017621221,0.0818716178462237,0.083959143
534,263,0.250615651,0.0791492502728744,0.080819534
534,570,0.070576155,0.0624,0.070576155
534,415,0.082625864,0.0800974638818625,0.082625864
534,434,0.239194,0.0865377165148996,0.087968791
534,589,0.066513102,0.1518980517654339,0.066513102
534,128,0.012782974,0.0659375312693793,0.069499757
534,424,0.194953426,0.0624,0.083108514
534,471,0.218417142,0.0856374433109604,0.087203536
534,147,-0.067347264,0.0631050846780891,0.067567752
534,543,0.153522948,0.1556,0.153522948
534,603,0.063310206,0.0624,0.063310206
534,148,0.126805909,0.0635908825916672,0.067318766
534,464,0.025227029,0.0817137965279522,0.08401059
534,144,0.001471359,0.0646917117241467,0.068444223
534,240,0.13297839,0.1393405377859402,0.13297839
534,325,0.091723225,0.0624,0.091723225
534,255,0.139536918,0.0897004296699147,0.139536918
534,401,0.071936532,0.0711745621448513,0.071936532
534,184,0.114944571,0.0857119338365725,0.08630073
534,203,0.100880837,0.1007618529835952,0.100880837
534,439,0.083162595,0.0805774445554849,0.083162595
534,247,0.138072738,0.1556,0.138072738
534,416,0.195660333,0.0624,0.084425869
534,198,0.101248152,0.1009627758406286,0.101248152
534,549,0.154677828,0.1431375498960837,0.154677828
534,614,0.024566513,0.1556,0.062600215
534,172,0.065460153,0.0624,0.065460153
534,600,0.223876745,0.0624,0.064085345
534,126,0.070165244,0.0661518050307432,0.070165244
534,610,0.022168442,0.0624,0.063215035
534,616,0.097706382,0.0624,0.062733709
534,657,0.065436315,0.0624,0.065436315
534,442,0.105167636,0.0804622331753367,0.083425122
534,497,0.08013757,0.0795901546570196,0.08013757
534,233,0.12942718,0.086225342395135,0.12942718
534,318,-0.034571704,0.0717092798081737,0.073867379
534,605,0.063424638,0.0624,0.063424638
534,359,0.085251814,0.0834318642200247,0.085251814
534,259,0.084214316,0.1044519726236101,0.084214316
534,377,0.189204399,0.0834466722889969,0.085308663
534,385,0.07482348,0.0718204365277464,0.07482348
534,560,0.070542085,0.0694699543012972,0.070542085
534,473,0.086360145,0.08433545742833,0.086360145
534,348,-0.015299169,0.1028726749221181,0.104675634
534,669,0.066861743,0.0624,0.066861743
534,627,0.064274868,0.0664010964225676,0.064274868
534,86,0.078015733,0.0758620490048254,0.078015733
534,243,0.135578209,0.1408841476572228,0.135578209
534,160,0.104953135,0.0635342492700699,0.064864392
534,525,0.109730212,0.0793761885039076,0.081295039
534,171,0.03164502,0.0624,0.065167123
534,579,0.068537432,0.0926388356967852,0.068537432
534,241,0.134507161,0.1404643303439903,0.134507161
534,461,0.217880662,0.0624,0.082412288
534,554,0.242951267,0.1556,0.153526241
534,5,-0.073751112,0.0624,0.064171032
534,604,0.063961027,0.1556,0.063961027
534,547,0.154227465,0.0624,0.154227465
534,99,0.102423389,0.0631739645407828,0.102423389
534,503,0.130716581,0.0714071019498504,0.074648668
534,48,0.066435141,0.0625497024148968,0.066435141
534,135,0.16874956,0.155134526877094,0.068753845
534,231,0.235943162,0.1326469577388254,0.129272969
534,490,0.135408316,0.0786538049820376,0.081373269
534,419,0.066294381,0.1556,0.083983291
534,392,0.073278682,0.0700606441946195,0.073278682
534,499,0.062956519,0.0769037426141404,0.080115185
534,139,0.068788642,0.0643023545320642,0.068788642
534,472,0.114519255,0.0848783168693839,0.086402509
534,129,0.069945202,0.0624,0.069945202
534,380,0.139597052,0.0733428500264078,0.075942513
534,188,0.082315891,0.0807054372645155,0.082315891
534,217,0.108300317,0.1071439941742337,0.108300317
534,53,0.005214688,0.0634625900620293,0.067637447
534,296,0.073602284,0.0700220145521179,0.073602284
534,462,0.082973719,0.0815373461985593,0.082973719
534,270,0.216536177,0.0759090216869041,0.079018383
534,202,0.070188336,0.1556,0.100019256
534,556,0.154456129,0.0807485701181075,0.154456129
534,106,0.102358228,0.1010581973065452,0.102358228
534,390,0.060335305,0.0624,0.072842908
534,81,0.078030143,0.0757288011723939,0.078030143
534,206,0.228623237,0.102251550624175,0.101460467
534,35,0.064826814,0.0624,0.064826814
534,428,0.125807072,0.1556,0.084820185
534,367,0.08402913,0.1347234538845819,0.08402913
534,340,0.139810491,0.0987879993604009,0.098728062
534,14,0.06428886,0.0629035145012781,0.06428886
534,388,0.073623161,0.0624,0.073623161
534,167,0.065677428,0.0624,0.065677428
534,505,-0.005401865,0.0767383724680708,0.078116857
534,567,0.07056284,0.0678091507870591,0.07056284
534,190,0.082515345,0.0814664303621536,0.082515345
534,511,0.056051851,0.076879430035592,0.080972211
534,59,0.008529604,0.067435653334807,0.067674413
534,475,0.202054467,0.0826906439373211,0.084904569
534,22,0.065284378,0.1094536842607265,0.065284378
534,161,0.072106574,0.0624,0.065195431
534,192,0.081648388,0.0799043071585666,0.081648388
534,386,0.073761453,0.0709937732739348,0.073761453
534,414,0.085322765,0.083447367542295,0.085322765
534,492,0.081407552,0.0794105120614662,0.081407552
534,344,0.100634917,0.1019769137674666,0.100634917
534,662,0.01452087,0.0624,0.066172062
534,131,0.069391406,0.0682785724574095,0.069391406
534,100,0.102082752,0.071604158306609,0.102082752
534,373,0.083816723,0.0832876080136407,0.083816723
534,88,0.055237409,0.0754560317023027,0.077705014
534,467,-0.070421222,0.082369152438143,0.084707323
534,122,0.103184176,0.1381626370514361,0.103184176
534,615,0.062862036,0.0624,0.062862036
534,21,0.040868397,0.0624,0.06470348
534,72,0.079628613,0.0794157064460751,0.079628613
534,103,0.10248683,0.1035544753715388,0.10248683
538,297,-0.053293508,0.0741043763014564,0.074959317
538,628,0.115657218,0.1000380088712582,0.065871124
538,555,0.017256674,0.1592,0.157452185
538,101,0.104966615,0.1056240278761636,0.104966615
538,335,0.200388528,0.1007021395868965,0.099403922
538,319,0.123123355,0.0939561390505318,0.092300609
538,150,0.198826538,0.0715416073318285,0.069290642
538,125,-0.010159091,0.0735697535722755,0.071763936
538,409,0.086751596,0.087512695972981,0.086751596
538,670,0.155291103,0.1592,0.068572793
538,143,0.069770605,0.0723050578434472,0.069770605
538,551,0.158112372,0.1592,0.158112372
538,26,0.12412692,0.1403045833027429,0.067715249
538,448,0.085213321,0.0826289714107086,0.085213321
538,155,0.056716505,0.069842609306246,0.067268104
538,127,0.071670671,0.0758927145742381,0.071670671
538,449,0.063232146,0.0885236737947478,0.084765764
538,422,-0.106099206,0.0870011831096341,0.085208702
538,564,-0.07478084,0.076131244059918,0.073873602
538,650,0.001551534,0.1592,0.067095024
538,191,0.083839302,0.0860422936894843,0.083839302
538,598,0.131821931,0.1336848603068377,0.066099323
538,6,0.066132066,0.0679392921785132,0.066132066
538,656,0.131104056,0.0688434669761803,0.067413019
538,623,0.156745095,0.0671662018702086,0.06483346
538,284,0.058749475,0.0776118370930839,0.078672493
538,479,0.086175197,0.08798356776886,0.086175197
538,482,0.085315922,0.0870620905650862,0.085315922
538,226,-0.03642573,0.1217166381172513,0.120682553
538,230,0.01175102,0.1356601198767436,0.129716613
538,158,0.067158144,0.0686660174454537,0.067158144
538,651,0.201892928,0.066414152465972,0.066464722
538,384,0.027957049,0.1592,0.076292156
538,465,0.294754017,0.0645,0.085844065
538,227,0.245455568,0.12335009137623,0.121309297
538,545,0.157138035,0.1592,0.157138035
538,515,-0.012195197,0.0874957099252187,0.085889263
538,120,0.106047644,0.1085538015572143,0.106047644
538,152,-0.204811343,0.0705643300701142,0.067932214
538,678,0.038000859,0.0732246224211728,0.070712712
538,446,0.084530119,0.0866871543247326,0.084530119
538,550,0.157869764,0.1592,0.157869764
538,254,0.114760968,0.144549989545901,0.143585307
538,507,0.038215868,0.0795099221844886,0.077430256
538,514,0.083884025,0.0858884554062702,0.083884025
538,112,0.057870145,0.1070338225494187,0.105852274
538,483,0.085431104,0.0868752655351551,0.085431104
538,263,0.083298324,0.1592,0.083298324
538,415,-0.015601739,0.0868173773253581,0.084325771
538,151,0.068946791,0.0714824642133797,0.068946791
538,424,0.085553204,0.066414152465972,0.085553204
538,199,0.101332122,0.1018841596337464,0.101332122
538,451,-0.021142678,0.0868260981334734,0.084951056
538,443,0.084285553,0.0862115419281372,0.084285553
538,464,0.085661789,0.0645,0.085661789
538,575,0.071467988,0.0733043746905522,0.071467988
538,240,0.01297856,0.1440293828090928,0.136490979
538,325,-0.015668665,0.0959945131999991,0.094356889
538,255,0.143818238,0.1442274850837544,0.143818238
538,401,0.073621443,0.0760343104367134,0.073621443
538,184,0.088300825,0.0899305089476888,0.088300825
538,439,0.149775281,0.0847509952646076,0.084852525
538,549,0.324414344,0.1592,0.15908011
538,614,0.064474486,0.0645,0.064474486
538,126,0.071743123,0.0742474899896496,0.071743123
538,403,empty,0.0670552927611013,0.074664511
538,343,0.102385511,0.104446051611456,0.102385511
538,54,0.155810837,0.0726048407923505,0.069531875
538,220,0.114310229,0.1089133942633603,0.114310229
538,657,0.067170088,0.0694770929509336,0.067170088
538,497,0.047793267,0.0843072634435353,0.083217986
538,233,0.132204621,0.0904484195924495,0.132204621
538,588,empty,0.0705252362357939,0.06876933
538,538,0.156740043,0.1567170774323547,0.156740043
538,283,0.266236574,0.0792536807324828,0.077965353
538,644,0.173222269,0.0704011132613885,0.067960224
538,348,0.107272173,0.1072417327906896,0.107272173
538,669,0.051184006,0.066414152465972,0.068636249
538,627,0.065717109,0.070450334554101,0.065717109
538,160,0.099563955,0.1093404364495296,0.066633294
538,241,0.109834029,0.1391536220804695,0.138129556
538,461,0.137922978,0.1592,0.084836689
538,554,0.158537539,0.1592,0.158537539
538,547,0.182961759,0.1590468536777675,0.158281316
538,99,0.141904279,0.0671949039116844,0.105036127
538,48,0.042504562,0.0665651676232545,0.068990806
538,135,-0.033495223,0.1592,0.070250798
538,490,0.083220338,0.0828104872712058,0.083432431
538,379,0.123330886,0.0794615022806454,0.077961027
538,419,0.111162246,0.0703426833426317,0.086647233
538,472,0.088835223,0.1189904418778204,0.088835223
538,129,0.034702021,0.074025518438545,0.071782147
538,660,0.046455521,0.0698128001819191,0.067210804
538,15,0.094606322,0.0681491191594732,0.066097395
538,217,0.177688341,0.1127169699311791,0.111079431
538,202,0.102905085,0.0742707844836921,0.102905085
538,390,0.219288335,0.066414152465972,0.075402327
538,81,0.080076901,0.0821813563892931,0.080076901
538,367,0.062507062,0.08823294858281,0.086625748
538,565,0.190551762,0.0759963706341437,0.07386374
538,14,0.137273922,0.0669220822923339,0.065931142
538,601,0.065550321,0.0681139191735421,0.065550321
538,505,0.2265777,0.0645,0.079221874
538,567,-0.089187335,0.0746485725140447,0.073477848
538,563,0.05953755,0.0763397061764037,0.074095587
538,476,0.265387752,0.0883119503280439,0.086294659
538,59,0.070641015,0.071493963509099,0.070641015
538,253,0.143364654,0.1452169845908272,0.143364654
538,22,-0.019068608,0.1138804510841255,0.0670168
538,161,0.066997185,0.066414152465972,0.066997185
538,192,0.08328561,0.0858313298258469,0.08328561
538,662,0.067640413,0.0645,0.067640413
538,131,0.160195007,0.0734668661943577,0.070939273
538,664,0.014190799,0.070206030448319,0.067986031
538,100,0.144140461,0.0756990221541659,0.105324935
538,88,-0.001292904,0.0645,0.080260662
538,467,0.020041203,0.0865584146565411,0.086096672
538,122,0.106047461,0.1428411530480243,0.106047461
538,21,0.066699795,0.066414152465972,0.066699795
538,271,0.080136216,0.0821801731032412,0.080136216
542,613,0.029767332,0.0661,0.066538655
542,269,0.033274313,0.0816837984564542,0.082295971
542,262,-0.021056143,0.0849058472788743,0.085199202
542,679,0.003980713,0.0724679979237938,0.073276287
542,555,0.162360645,0.0661,0.162360645
542,319,0.188934201,0.0963231402398153,0.094642145
542,334,0.101396516,0.1003195677290115,0.101396516
542,125,0.073274387,0.0748352269754926,0.073274387
542,539,0.159084068,0.1618909364249164,0.159084068
542,587,0.138682502,0.0701659445221489,0.070871355
542,143,0.246631393,0.0708308008310736,0.071600622
542,313,0.04077162,0.0773751106177759,0.077129659
542,26,0.06981602,0.1281241245217287,0.06981602
542,273,0.081906014,0.0817411715545962,0.081906014
542,155,0.069823207,0.0661,0.069823207
542,288,0.079643872,0.0791849845881252,0.079643872
542,58,0.225222281,0.0725327724382929,0.072888815
542,422,0.135136944,0.0889923905012414,0.087398798
542,223,0.036112007,0.1196177679816644,0.119239558
542,281,0.081589969,0.1047559842825256,0.081589969
542,323,0.09648128,0.0960466706185906,0.09648128
542,564,-0.067258534,0.0661,0.075547258
542,191,0.059496867,0.0879816898690851,0.085000609
542,418,0.169641264,0.0861984727084664,0.086815669
542,488,0.08665991,0.0854790891892044,0.08665991
542,430,0.1980635,0.0922336384104597,0.092787489
542,513,0.051550209,0.0836119433078351,0.083578678
542,656,0.068351849,0.0698535672032124,0.068351849
542,621,0.066461691,0.0661,0.066461691
542,479,0.087434408,0.0900278558794548,0.087434408
542,286,0.080488515,0.0795677006341284,0.080488515
542,226,0.12198989,0.0661,0.12198989
542,27,0.017394226,0.0689978857098318,0.069523964
542,158,0.068485149,0.0680771819792031,0.068485149
542,651,0.155660045,0.1633,0.067673799
542,375,0.159665592,0.0890570194436947,0.088792835
542,574,0.073845498,0.0729833755568275,0.073845498
542,584,-0.084054072,0.0705279435589667,0.070768702
542,169,-0.046779529,0.0679535365863508,0.068318996
542,163,0.115157609,0.0681728702134884,0.068813768
542,384,0.078776369,0.1633,0.078776369
542,465,-0.009815787,0.1633,0.087896834
542,435,0.090163545,0.0909617110174677,0.090163545
542,545,0.161461395,0.1633,0.161461395
542,104,0.21446829,0.1078679889477345,0.108349631
542,515,0.087973542,0.0661,0.087973542
542,75,-0.006982585,0.0828036900906612,0.083047907
542,120,0.108645006,0.1117095512414129,0.108645006
542,512,-0.047153463,0.1400767141690089,0.08406476
542,254,0.233220489,0.1496507039863239,0.147105632
542,507,0.079858423,0.0661,0.079858423
542,112,0.001787541,0.1101074439371073,0.108774577
542,263,-0.08647913,0.1633,0.085235752
542,415,0.086654125,0.0887986532272055,0.086654125
542,434,0.119856265,0.0924666154345394,0.092675641
542,267,0.141372504,0.0836980693590968,0.083025078
542,424,0.087972402,0.0874661734310523,0.087972402
542,471,-0.042344641,0.0911729654853377,0.091508562
542,451,0.087473499,0.0661,0.087473499
542,148,0.070982829,0.0702426517388097,0.070982829
542,326,0.203389237,0.0972989287107224,0.097236853
542,240,0.213152022,0.1491019675554697,0.140412955
542,372,0.089298903,0.0891819254594413,0.089298903
542,255,0.217102448,0.1493107737952974,0.146660636
542,401,0.109121278,0.074889709313267,0.076333954
542,123,-0.021384777,0.0727138720897913,0.073525613
542,184,0.089586168,0.0903622553183591,0.089586168
542,203,0.022165991,0.1059491469873773,0.106122097
542,439,-0.048293515,0.1551583311067,0.086954808
542,324,0.096851499,0.096942443318018,0.096851499
542,549,0.291654149,0.1633,0.161415228
542,614,0.027129244,0.0661,0.066073606
542,126,0.073904008,0.0729098989498413,0.073904008
542,529,-0.106449635,0.0810421329710399,0.081224657
542,220,0.092287939,0.117777012966537,0.117482059
542,657,-0.071228219,0.070521429586274,0.068651811
542,510,0.084066156,0.0840112993652354,0.084066156
542,268,0.027282654,0.0833388856431406,0.083158917
542,497,0.085692621,0.0861529115662469,0.085692621
542,538,0.179900281,0.1624752102953194,0.1614549
542,377,0.060795994,0.0893714984783698,0.089832965
