Attribute,Index,Dirty Value,Cleaned Value
578,428,-0.071148352,0.1115836598471136
578,92,0.056004812,0.1303282537181674
578,565,0.016977806,0.0977776725947332
578,14,0.141777231,0.0881710364127031
578,674,0.189838914,0.089501349
578,505,0.240753284,0.0817
578,561,0.129204981,0.091670109
578,314,-0.001096524,0.096101784
578,161,-0.031309831,0.0890400705270503
578,192,0.044658125,0.1047295105930302
578,386,0.19494436,0.0817
578,467,-0.005997473,0.1138400020526042
578,122,0.181200887,0.1378113646930385
578,107,0.079487993,0.133887546
582,297,0.269281711,0.0986661830290368
582,145,0.06620891,0.08982145
582,612,0.084320131,0.086800351307504
582,469,0.172648763,0.1198704536276792
582,47,0.210920937,0.091507082830931
582,262,0.207581158,0.1074678370195283
582,196,0.041517462,0.1033791141446013
582,679,0.199435677,0.0836
582,334,0.221701117,0.1283562994926632
582,186,0.147517408,0.1061717538444187
582,670,-0.008809625,0.091966356903443
582,143,0.000136091,0.0916468335990909
582,20,0.197946479,0.0886833220385524
582,173,0.265229316,0.086268565
582,306,0.195154421,0.0991824026616107
582,26,0.285395593,0.0983347071377628
582,273,0.101552066,0.1834306675942567
582,449,-0.04050946,0.1115867447938786
582,288,0.011102891,0.1012988343576719
582,658,0.303887639,0.087618838
582,191,0.05385325,0.1063370702600124
582,418,0.108962252,0.1103555296399687
582,598,0.085231021,0.0915205172004656
582,583,-0.051065959,0.089638045
582,433,-0.001674295,0.2
582,430,0.168642972,0.1159402676502522
582,410,0.145933927,0.111603982
582,382,0.047514721,0.1016611762826251
582,502,0.062176342,0.097645725
582,49,0.090371159,0.0927375503984625
582,656,0.070956745,0.0899284335039684
582,4,0.042431782,0.085804253
582,623,0.317753004,0.0869408799563924
582,625,0.079815125,0.085203706
582,482,-0.094603077,0.1106100784042775
582,226,0.080898642,0.1112298881007456
582,264,0.226421521,0.10487653
582,365,0.030600479,0.112941183
582,375,0.113239142,0.11450410144637
582,371,0.113227312,0.1145204633270694
582,574,0.091382283,0.0938267700706029
582,457,0.226453757,0.11074984
582,576,0.140505014,0.0836
582,582,0.184114305,0.0914801853570989
582,366,0.113062959,0.1135454543315833
582,384,0.148691902,0.100175470021395
582,429,0.253564196,0.114712377
582,465,0.111337206,0.1130314061198369
582,227,0.005645828,0.1553117567106189
582,435,0.113397516,0.2
582,104,0.135945205,0.1359767885043569
582,654,0.033252244,0.1451699559243562
582,512,-0.107460055,0.1058918819352395
582,404,0.1026096,0.096681965
582,208,0.136633552,0.1370591831526183
582,474,0.033237251,0.112187401
582,9,0.251904214,0.085656927
582,254,0.22795082,0.2
582,466,0.234089466,0.1136750261981506
582,570,0.027692014,0.0949202974038627
582,298,0.024828357,0.098229673
582,434,0.115391289,0.1162340876645035
582,128,0.00302074,0.0935010833318859
582,308,0.148668928,0.096856317
582,199,0.05800792,0.1312311346046307
582,349,0.112818034,0.1141265908472116
582,97,0.209238629,0.135635516
582,240,0.219619165,0.1730732744912694
582,280,0.171699301,0.10087717
582,294,0.097731522,0.1000311584877078
582,255,0.181360382,0.0836
582,324,0.121982358,0.1268827288631895
582,247,0.284941184,0.1812385331172984
582,614,-0.006087323,0.0861176065648123
582,130,0.134219915,0.091059656
582,126,0.205424266,0.0944376917956822
582,529,0.101606392,0.1029673347721952
582,616,0.020255362,0.0867352145461029
582,517,0.183853291,0.110352041
582,387,0.042871711,0.096691151
582,510,0.067055797,0.1059110865986514
582,268,0.146322129,0.10517442084471
582,233,-0.057187144,0.1696042479533073
582,538,0.197948072,0.1956360206680621
582,318,-0.015939221,0.102381802106111
582,283,0.176696482,0.1010225166598111
582,627,-0.029071766,0.2
582,577,0.090615233,0.0930942908003811
582,86,0.100496032,0.1021619712048747
582,243,0.176251541,0.1779700495034872
582,525,0.053297235,0.0836
582,36,-0.049414784,0.0836
582,541,empty,0.198569294
582,571,-0.016665729,0.0951987112752946
582,241,0.303559388,0.1746334276517148
582,461,0.143914301,0.1113810852470117
582,398,0.203331849,0.096428471
582,5,0.275704642,0.0885432556228104
582,407,0.069369174,0.1058510041075111
582,201,0.192670779,0.13279765
582,135,0.090533828,0.0961540521693687
582,490,0.03635636,0.1100103831789578
582,379,0.051293329,0.1010231166833881
582,419,0.290017336,0.111671548451838
582,392,0.224418168,0.0981424533293797
582,139,0.063778824,0.092309937830626
582,63,0.10341241,0.1195061040648159
582,521,0.109323346,0.1231487114810496
582,15,0.20739818,0.1270772261064477
582,157,-0.157949373,0.08768149
582,338,0.196367202,0.130084429
582,296,0.099030571,0.0983256989662113
582,202,0.133230054,0.1338453933538807
582,162,0.145407446,0.0888163161894301
582,206,0.206003968,0.1356689295019835
582,92,0.284206733,0.1331755244117494
582,565,0.122139206,0.1013658890394509
582,14,-0.058722574,0.0919779277939692
582,316,-0.124001457,0.097220377
582,388,0.280687012,0.0990482641660935
582,274,0.166364266,0.1031419826770556
582,674,0.143637612,0.091178264
582,476,0.111319092,0.1117998733638707
582,511,-0.055533675,0.1065681075292634
582,475,0.185349903,0.1126387708221427
582,309,0.159330701,0.096825191
582,664,0.205105632,0.0910907700556363
582,331,0.02946124,0.124468658
582,122,0.129481166,0.1828901488292759
582,271,0.218613132,0.1035771033575012
582,103,0.20473146,0.1360073623441444
586,358,0.328632062,0.115115549
586,269,0.104161297,0.0994592152288553
586,469,0.291973391,0.1176802006271029
586,628,-0.006508355,0.0853
586,335,0.130732643,0.126437374129453
586,319,0.146215051,0.117524394776082
586,334,0.350401639,0.1264780959708953
586,150,0.270250853,0.0860461924044714
586,125,0.094162945,0.0892074623859175
586,409,0.226721602,0.1088781864304613
586,378,0.116836853,0.112116695995744
586,143,0.09155175,0.0853
586,313,0.069798285,0.0950558829742163
586,306,-0.075145647,0.0962313892578597
586,26,0.090376635,0.2034
586,127,0.094166951,0.0890158791883606
586,449,0.235301531,0.0853
586,114,0.17768254,0.13941364
586,174,0.168386704,0.0853
586,658,0.1254901,0.089452851
586,281,-0.081618652,0.0979262064765577
586,18,-0.104074331,0.08861457
586,323,0.123649355,0.1189518237562991
586,564,0.097945607,0.0912792084229051
586,650,0.075205479,0.0853
586,181,0.041258416,0.087584813
586,302,0.100197594,0.0956878883523552
586,583,0.072961628,0.091273481
586,6,0.057185,0.0853
586,513,0.106044196,0.1014314860128178
586,623,0.086155202,0.0853
586,394,0.097790742,0.0932285240172606
586,317,0.099898637,0.094565249880276
586,479,0.225671532,0.1072039712776353
586,226,0.149256236,0.1087218961249169
586,27,-0.126305831,0.0853
586,264,0.143989395,0.106881596
586,230,0.169190764,0.1658428833815699
586,38,0.02589197,0.0853
586,238,0.024885437,0.176710128
586,195,-0.078460161,0.102945019
586,576,0.093396324,0.1390735543963428
586,584,0.031319391,0.0858855008933574
586,68,0.104114355,0.0994479994192184
586,426,0.213382783,0.1113518333495416
586,624,0.04199811,0.0853
586,153,-0.038132364,0.088156673
586,465,0.113759116,0.1105896612533555
586,545,0.245551521,0.199922541892892
586,75,0.103564003,0.0992012920413527
586,116,0.37169421,0.139386175
586,512,0.106415479,0.0853
586,474,-0.00690822,0.114806556
586,446,0.11256054,0.1075246679561788
586,500,0.101106654,0.0958144855854227
586,507,0.101401074,0.0962228310480943
586,466,0.114155142,0.2034
586,483,0.223058489,0.1083541339976567
586,263,0.107106349,0.1026108121187954
586,570,0.094794013,0.0853
586,415,0.11100626,0.106501151197553
586,151,0.090207326,0.0853
586,434,0.117292651,0.1130363239589502
586,441,-0.013370111,0.108433316493978
586,39,-0.012627157,0.0853
586,128,0.264481388,0.090341151128054
586,147,0.067333723,0.0857035866402147
586,451,0.112420026,0.1083304955746839
586,420,0.111749425,0.1070510638577353
586,443,0.141908916,0.1079954903928313
586,603,0.073577339,0.0853
586,534,0.291732782,0.200088962
586,349,0.11453037,0.1103684428139121
586,124,-0.040236912,0.093823483
586,575,-0.01228812,0.0877200923783245
586,98,-0.001285858,0.139007635
586,280,0.109172556,0.102281313
586,401,0.07414841,0.0919651519131123
586,184,0.166191825,0.1054508100127178
586,247,0.265066076,0.1813049646623639
586,416,0.112266112,0.1080495850576132
586,614,-0.021380744,0.0853
586,126,0.093949799,0.0913122014362609
586,537,0.038831053,0.201466698
586,529,0.245083882,0.0987445158044562
586,220,0.149475313,0.1454491574349442
586,657,0.031290191,0.0853
586,510,0.076885696,0.1032075066681248
586,113,0.120400916,0.13860591
586,233,-0.179431317,0.0853
586,588,0.024045445,0.0853
586,234,0.049604159,0.173142444
586,538,0.151505155,0.1986289623724396
586,283,-0.102618554,0.0981391696529312
586,348,0.141195167,0.1369719119749322
586,506,0.045993848,0.099848823
586,577,0.092728693,0.0873491796025578
586,86,0.190930061,0.0975933246056809
586,525,0.106929416,0.0853
586,36,0.089932263,0.0853
586,171,0.064100727,0.0853
586,461,-0.113483436,0.1088786532343782
586,554,0.34425583,0.2002032098050954
586,207,0.244532103,0.137622359
586,218,0.147027261,0.1433318016828944
586,604,0.086917122,0.0853
586,547,0.201532202,0.1962741638454927
586,503,0.09940563,0.0950354440325284
586,48,0.036500834,0.0858553556834294
586,135,0.092159244,0.0872647811015885
586,289,0.147309656,0.10023706
586,499,0.109077229,0.1045435901480264
586,472,0.202271531,0.1020484250066303
586,129,0.094024441,0.0888006046924111
586,521,0.110856011,0.1210790096513077
586,65,0.035166346,0.0999666834417532
586,15,0.261861863,0.1251519872991141
586,380,0.100616055,0.0965687036838768
586,188,0.092042936,0.1006652527527922
586,217,0.145933159,0.1423396379746686
586,462,0.169729175,0.1083421406083168
586,677,0.094763565,0.089495729843752
586,270,-0.051662166,0.0998515560276922
586,202,0.136064622,0.132169039937073
586,162,0.048136248,0.0854841113367188
586,106,0.020511692,0.1336420730815937
586,206,0.137615013,0.2034
586,35,0.323384204,0.1973104463892968
586,565,0.271720506,0.1200323816883949
586,242,0.150174058,0.178040834
586,601,-0.010677664,0.0853
586,663,0.037956705,0.0853
586,505,0.182895385,0.0979147916065169
586,567,0.095765594,0.090568467397581
586,563,0.096335345,0.0919561869375226
586,190,0.29245781,0.1012975681260393
586,476,0.088912767,0.1088143803135747
586,511,0.107149974,0.0853
586,253,0.186641573,0.1836260555059581
586,314,0.142774673,0.099096995
586,161,0.05278123,0.0853
586,192,0.140353794,0.1206718984864653
586,386,0.092043962,0.0939388648482308
586,414,0.218742768,0.1090651725768138
586,131,0.092576763,0.087797132901757
586,373,0.11566663,0.1102658956026736
586,88,0.101571274,0.0968171984582866
586,459,-0.01020027,0.1077609858324388
586,331,0.078161804,0.126954232
586,467,0.276238517,0.1203461827901318
586,122,0.027296111,0.1276443271238936
586,615,0.162642704,0.0853
586,72,0.077084334,0.0999405536534118
586,271,0.104097215,0.2034
590,612,0.204002762,0.086
590,269,0.105248992,0.0984819250539084
590,469,0.118292622,0.2068
590,196,-0.015025631,0.089241711074924
590,679,0.024930355,0.0933791496527831
590,642,-0.082590255,0.0863688283849157
590,108,0.214300714,0.141520306
590,555,0.205460448,0.2068
590,319,-0.001255449,0.1514411920536472
590,334,0.132104269,0.2068
590,150,0.092264364,0.2068
590,125,0.09585023,0.0924829607636408
590,539,0.202797052,0.2068
590,587,0.092257858,0.0878822425049438
590,186,0.106300395,0.1382832587357333
590,626,0.071581449,0.088384658
590,143,0.092676959,0.086
590,142,0.336612769,0.09283104
590,536,0.205067065,0.2068
590,173,0.256151307,0.089621539
590,551,0.231747188,0.2068
590,313,0.304717611,0.0934943712070814
590,13,0.13374622,0.088940214
590,306,0.222072246,0.086
590,26,0.091837251,0.0881942939282266
590,523,0.057020226,0.1083984158687702
590,518,0.047465946,0.112966557
590,299,0.172991096,0.101249012
590,448,0.115160729,0.1140214681385866
590,273,0.071204977,0.1026436819510473
590,155,0.008518,0.0862562130915446
590,127,0.09553775,0.0866529969080474
590,449,0.057454403,0.086
590,288,0.102852894,0.1360555387586171
590,568,0.146311108,0.096903216
590,174,0.089689058,0.1765545168758122
590,422,0.227909687,0.1125205474475685
590,389,0.242244947,0.0971452762713331
590,323,0.125054256,0.1205607574071389
590,564,0.097910454,0.0892166182242667
590,191,0.016686549,0.1032277741098207
590,418,0.112521035,0.0972841141734993
590,583,-0.153577236,0.093534262
590,433,0.377050967,0.1163224927157632
590,430,0.118269507,0.1688586756080515
590,6,-0.093335361,0.086
590,382,0.131945167,0.1003691529578599
590,17,0.08921222,0.086
590,621,0.132503288,0.086
590,317,0.101155796,0.0929386423105202
590,284,0.014472905,0.1252445317595504
590,365,0.20759635,0.116513697
590,238,0.230966214,0.179562574
590,651,0.089889392,0.086
590,375,0.117059901,0.1169038868375555
590,371,-0.114370369,0.1169163247653849
590,576,0.081482159,0.1433521820044627
590,406,0.133024704,0.10248845
590,427,0.11603576,0.1032158141717503
590,169,0.088849021,0.086
590,310,0.100008045,0.0967138372779746
590,624,-0.063898875,0.086
590,366,0.116220941,0.1152600540046478
590,384,0.101688456,0.0990143623445262
590,611,0.07377673,0.086
590,552,0.111530268,0.20578597
590,153,0.198833335,0.089630544
590,227,0.16049634,0.1649134795274982
590,435,0.123988191,0.117053302811664
590,545,0.2053287,0.2068
590,515,0.014221117,0.1115881491351633
590,75,0.105399011,0.1031313243847931
590,512,0.107952573,0.086
590,152,0.090468586,0.0869312864100455
590,550,0.20588958,0.1931938376332106
590,9,-0.039803827,0.088980472
590,500,0.203437886,0.0943536230538502
590,37,0.0912539,0.0872993566473395
590,254,0.0192326,0.1947516730858689
590,514,0.11035326,0.1080973978536457
590,60,-0.083579139,0.105902428
590,483,0.112694804,0.1085569963310785
590,263,0.108205591,0.1020516668501377
590,570,0.405060061,0.086
590,151,0.091522466,0.086
590,39,0.131818377,0.086
590,128,0.094759961,0.2068
590,424,0.206960248,0.1130728113783112
590,199,0.218712598,0.1364291319297147
590,451,0.014898317,0.1085302216294178
590,443,0.114256126,0.1465637313165929
590,148,0.102624092,0.0886523485693525
590,326,0.28672192,0.1265217532433386
590,124,-0.025445883,0.095081052
590,575,-0.007915793,0.086
590,294,0.101212965,0.0990743149462937
590,401,0.181206708,0.0899935707446414
590,123,0.095265252,0.1056184580124859
590,184,0.111818962,0.1740684275764556
590,439,0.11422219,0.1130279256480477
590,324,0.125958028,0.1262196104798001
590,247,0.153566362,0.2068
590,198,-0.011490929,0.1417388913620874
590,172,0.277264537,0.086
590,130,0.122861693,0.093711904
590,537,0.372588219,0.204794689
590,529,0.10529386,0.0976724013438293
590,343,0.165290989,0.1391771437595442
590,54,-0.14504534,0.0909553258819427
590,387,-0.028909347,0.099848479
590,657,0.054845911,0.086
590,510,0.348575706,0.086
590,442,-0.007537341,0.1300742105108583
590,497,0.112052267,0.1102248136053789
590,233,0.233722179,0.086
590,538,0.204446569,0.1574331719973634
590,318,0.271757459,0.098968817396159
590,605,0.132482786,0.086
590,359,0.11725355,0.1163461645356071
590,283,0.24540384,0.0969867395876627
590,377,0.123752833,0.1173758530194883
590,385,0.097101075,0.0987412512291249
590,669,0.092922609,0.0895009786101477
590,627,0.088235191,0.086
590,577,-0.06722475,0.086
590,86,-0.057998909,0.2020888623268721
590,160,0.228382661,0.086
590,36,-0.029717791,0.086
590,241,0.00070092,0.1545527366160914
590,461,0.114295915,0.086
590,398,-0.021000488,0.100099773
590,572,0.050645021,0.095627612
590,5,0.089325605,0.086
590,604,0.08491866,0.086
590,503,0.007554391,0.0984212302893857
590,48,0.09245925,0.086
590,201,0.005432244,0.136657767
590,135,0.01238824,0.086
590,490,0.111681942,0.1094572741874014
590,392,0.099426046,0.0971867673681656
590,499,0.194102187,0.1042408803678317
590,139,0.093619924,0.0898702823328626
590,63,0.106590819,0.1047815953546448
590,472,0.009747407,0.101414663816417
590,129,0.148448389,0.0923260804470866
590,15,-0.053177782,0.1275835410038901
590,188,0.106519611,0.0998479762042826
590,53,-0.041026684,0.0911960956665624
590,296,-0.049164692,0.0975208244431986
590,677,0.095901322,0.093163269315948
590,270,0.105960752,0.086
590,556,-0.010161432,0.2068
590,402,0.056272407,0.100076578
590,477,-0.005362316,0.114846577
590,206,0.139557061,0.1417001254864877
590,509,-0.162353564,0.1054339052603794
590,428,0.068862238,0.1149668945036186
590,455,0.000274842,0.114922227
590,340,0.187886891,0.1371212780909596
590,565,0.097570505,0.2068
590,14,0.088929544,0.086
590,674,0.009454197,0.09418378
590,567,0.155320387,0.0942982446720132
590,563,0.02846058,0.0899834163216037
590,476,0.115280565,0.1090783068183865
590,511,-0.093191641,0.086
590,475,0.11501114,0.1134067325320857
590,22,0.227994732,0.086522372967251
590,161,0.33069642,0.086
590,386,-0.024361414,0.0900828371295732
590,492,0.032997834,0.1096501362591105
590,344,0.139201456,0.1408459181433856
590,662,0.058236149,0.0880951121859033
590,131,0.181479728,0.0906863286499652
590,664,0.092059007,0.0879230143517835
590,373,0.173517276,0.1168396934925229
590,215,0.288880526,0.147683935
590,615,0.225634604,0.1700484193025498
590,72,0.105895004,0.086
590,271,0.199900611,0.1037352814354955
590,436,0.126233219,0.11694778
590,103,0.352072873,0.1429411534044931
594,145,0.084057565,0.093837852
594,405,0.070660866,0.098721754
594,613,0.088996531,0.0923477485071394
594,612,0.089352657,0.0907993317625876
