Attribute,Index,Clean Value,Cleaned Value
618,318,0.110471402,0.1040803926851541
618,605,0.096279052,0.0933
618,259,0.123936835,0.116849685382468
618,283,0.109918598,0.1042831094940834
618,385,0.110457825,0.10591677
618,225,0.172213734,0.1639114869835442
618,560,0.104077283,0.0933
618,473,0.12710225,0.1204286309468279
618,348,0.155765856,0.1487962145492214
618,669,0.101145467,0.0951877035787584
618,577,0.103175704,0.0974976003225801
618,243,0.1983218,0.1889942054677012
618,160,0.096541295,0.0933
618,525,0.11661588,0.0933
618,171,0.097034783,0.0933
618,571,0.104849794,0.0996225960498484
618,241,0.196984074,0.1882343226759681
618,461,0.125238161,0.135618553
618,593,0.097793217,0.0933
618,604,0.096398132,0.0933
618,48,0.101005854,0.0933
618,231,0.188626033,0.1799877467536625
618,419,0.123184647,0.1170454931853215
618,499,0.122267596,0.0933
618,139,0.101382269,0.0953952244111024
618,472,0.128067571,0.2235
618,660,0.098942692,0.0933112405675433
618,380,0.111470788,0.2235
618,217,0.161793871,0.2235
618,270,0.115003511,0.1093308081680444
618,162,0.097717057,0.0933
618,556,0.223301512,0.2139374316585711
618,106,0.156377402,0.1510997295149536
618,390,0.108105463,0.1024801992099517
618,81,0.114006981,0.1077066548889951
618,206,0.152789373,0.1445640075047762
618,35,0.097551643,0.178211999
618,509,0.114787862,0.1185046409441533
618,367,0.127051424,0.0933
618,92,0.151541555,0.0960337729114366
618,340,0.147566984,0.1385132755282591
618,565,0.106066924,0.0999213730509891
618,14,0.096956446,0.0933
618,388,0.108596446,0.1022841325032509
618,167,0.097439355,0.0933
618,663,0.099968581,0.0935687758603955
618,505,0.112001755,0.105496839942418
618,59,0.101060219,0.1842398972399185
618,492,0.122817164,0.1158435291322882
618,344,0.150999127,0.0933
618,662,0.09960419,0.0933
618,373,0.127376546,0.1209214318640866
618,122,0.158793486,0.1503565397740337
618,103,0.157445682,0.1492239717590322
622,269,0.115466569,0.1123389199525429
622,262,0.118478653,0.1157773627844169
622,196,0.112063565,0.104580972529611
622,539,0.222859566,0.2153202048424833
622,587,0.101775997,0.0938
622,186,0.114119794,0.1053447551867712
622,378,0.129845306,0.0938
622,670,0.102160198,0.1084824210693624
622,26,0.101678718,0.2056703464027386
622,170,0.097990483,0.096189323609771
622,273,0.114993857,0.1119601896026898
622,288,0.111822025,0.1096743477854002
622,174,0.097410794,0.0957246688864908
622,223,0.169466916,0.1630359609328872
622,323,0.137399569,0.133085374855681
622,256,0.207329534,0.097709748
622,564,0.107481688,0.1048712755478991
622,418,0.128114569,0.1165028287177459
622,598,0.097913012,0.0938
622,430,0.129776413,0.1199462516013358
622,6,0.09817217,0.0956639483533904
622,382,0.112639855,0.1095745078078953
622,17,0.09914411,0.0938
622,656,0.099687781,0.0971957645182747
622,621,0.096395067,0.0938
622,623,0.09617084,0.0938
622,317,0.110581714,0.1076614264518554
622,226,0.174370641,0.1689103717991426
622,38,0.100865811,0.0983441719608032
622,158,0.097567777,0.110653692
622,651,0.098713735,0.0964874161278488
622,375,0.128982848,0.1253211376337452
622,576,0.104411573,0.1017984532136365
622,584,0.102215914,0.1443301226731136
622,427,0.134157136,0.1292517126758542
622,582,0.1026627,0.111032415
622,68,0.118797369,0.1153466710793175
622,426,0.12796442,0.1252377432825306
622,624,0.09678752,0.0944025159033123
622,366,0.12812273,0.0938
622,384,0.111396423,0.1034669889433158
622,552,0.225169186,0.2251691859999999
622,227,0.176611591,0.1706612753579972
622,545,0.223748304,0.2166166884612481
622,120,0.160540293,0.1549654599439906
622,512,0.11549628,0.1133943767885285
622,208,0.155734672,0.1961048837210957
622,550,0.224405889,0.2157156555067527
622,140,0.102040985,0.0957988635950316
622,254,0.205809698,0.2257
622,514,0.118516558,0.0938
622,112,0.159044282,0.1460451513502753
622,483,0.12435601,0.120786982180076
622,570,0.105356507,0.1746832203451527
622,151,0.100735028,0.0976596183088088
622,589,0.100791847,0.0990746245529137
622,128,0.103673434,0.1010405645787445
622,471,0.128514173,0.1254561338360972
622,603,0.097166809,0.161216288
622,148,0.100528242,0.0987110059052586
622,464,0.12720829,0.1162888479499498
622,144,0.10205275,0.11801747
622,240,0.197686915,0.2174426891493729
622,325,0.138043028,0.1342967147935872
622,401,0.106494966,0.1042244621167715
622,184,0.119063369,0.2257
622,198,0.154555954,0.1494770755297403
622,614,0.095988693,0.0938628626472912
622,126,0.104999698,0.0966060641680336
622,610,0.096576089,0.0945191195670428
622,54,0.104825965,0.1009973951711641
622,220,0.167305931,0.1622431454618287
622,657,0.099587634,0.09700492470183
622,268,0.116988464,0.1137857109861809
622,497,0.123236559,0.1207063183252151
622,233,0.191352468,0.1851877067948341
622,588,0.101559794,0.0938
622,318,0.111797096,0.131893843
622,605,0.097008926,0.0938
622,359,0.129697642,0.1253295421265807
622,259,0.125058086,0.1146511977381744
622,283,0.111316121,0.139483641
622,385,0.111147052,0.1041138572561841
622,225,0.174070873,0.124909824
622,644,0.098168035,0.0960396340022266
622,560,0.104506821,0.1442477605709618
622,669,0.101945067,0.0938
622,577,0.103752772,0.0959993100962486
622,243,0.200763334,0.147200124
622,160,0.097823605,0.1881952169671123
622,171,0.097206156,0.0938
622,241,0.198188857,0.1834529950658319
622,593,0.09823657,0.0938
622,398,0.109766915,0.113222613
622,218,0.165070589,0.1593306243711333
622,5,0.098168854,0.0956502843058068
622,547,0.224762027,0.2163673776628815
622,407,0.115335579,0.11280756680992
622,231,0.189875082,0.1755047968712986
622,419,0.124640873,0.1148399208203092
622,63,0.120176633,0.1162707421751255
622,472,0.128846872,0.10526161
622,660,0.099772945,0.0973921154459618
622,521,0.120788553,0.1176311799363328
622,15,0.098323922,0.0954163203812269
622,380,0.112267287,0.113943084
622,188,0.114192905,0.121575669
622,217,0.163376085,0.135513801
622,296,0.108445214,0.1056579833043821
622,677,0.104822808,0.1025776316240151
622,270,0.115788346,0.0938
622,202,0.152540106,0.147779879764322
622,106,0.158596888,0.1476620062848078
622,206,0.154191476,0.2257
622,35,0.098156705,0.1737932992482147
622,509,0.116167971,0.116246273674096
622,340,0.1487037,0.1355309555559798
622,601,0.097334286,0.095284621400204
622,388,0.10945759,0.1006126559012122
622,167,0.09856857,0.147197798
622,663,0.100476604,0.2104524247568748
622,505,0.113113413,0.1099786752420276
622,567,0.106708359,0.1039584522079844
622,563,0.10768989,0.1050573194060468
622,190,0.114389972,0.142179692
622,511,0.117535184,0.1141402755276781
622,475,0.126683436,0.1226967383640653
622,192,0.111946544,0.1093653544859039
622,664,0.100945814,0.127083952
622,100,0.158902671,0.162804832
622,88,0.116914195,0.1130738822490086
622,122,0.161135448,0.1550773871628544
622,615,0.09633518,0.0939059212158033
622,72,0.120824903,0.1163686978884683
622,271,0.114198158,0.1118894665665335
622,103,0.159449487,0.2257
626,613,0.097782827,0.0945
626,612,0.097266193,0.120173177
626,469,0.130537947,0.1279287673158496
626,180,0.096725685,0.0945
626,334,0.145971867,0.1440738164597246
626,150,0.102115588,0.0963002620563528
626,539,0.225446211,0.2208368693650684
626,186,0.114583208,0.1105551157710439
626,409,0.126695033,0.1226205717199032
626,536,0.225952482,0.2271
626,551,0.226379757,0.2271
626,313,0.111369264,0.1069185809916263
626,306,0.110812359,0.1055744349485849
626,523,0.119216463,0.1151271978167849
626,170,0.098765892,0.0945
626,449,0.126756053,0.1233584125020239
626,58,0.107826389,0.1024502745265111
626,223,0.170962479,0.1638608348244317
626,281,0.114666088,0.1104939074668057
626,418,0.130102366,0.1258057290373876
626,598,0.098642893,0.0945
626,302,0.112155989,0.1074300203552897
626,433,0.128510235,0.1251199678391554
626,430,0.130848946,0.0945
626,6,0.098204784,0.0945
626,382,0.114052888,0.10894237263321
626,17,0.099655333,0.0945
626,656,0.100143404,0.2271
626,623,0.09706029,0.0945
626,479,0.127401014,0.1233905248490771
626,226,0.17675151,0.0945
626,27,0.102369254,0.0966733768421399
626,371,0.13042806,0.1270054599667958
626,584,0.103162201,0.1434764052696455
626,163,0.099740152,0.0945
626,310,0.109863149,0.1054711126982282
626,366,0.129399625,0.0945
626,384,0.11183541,0.136928619
626,465,0.128277658,0.125051942145099
626,435,0.129382365,0.1268957605800554
626,545,0.226004432,0.2222496945284549
626,104,0.161080086,0.1599153544499214
626,120,0.162496418,0.155066117549784
626,512,0.116684256,0.1097646023580807
626,678,0.106015001,0.1013148511111625
626,446,0.126899607,0.094746586
626,550,0.226641756,0.2271
626,500,0.112843162,0.1079519440711658
626,140,0.102911786,0.0945
626,254,0.207730548,0.149291203
626,514,0.119666364,0.0945
626,570,0.106707802,0.1765532753180619
626,434,0.13099539,0.112651309
626,633,0.098596296,0.221237969
626,424,0.1345094,0.1302970877825885
626,199,0.150921128,0.1490688349416847
626,471,0.130310378,0.1229087359397258
626,147,0.102015317,0.0960864656168004
626,603,0.097917945,0.1618778713133573
626,349,0.129942632,0.126647597129202
626,464,0.127959871,0.0945
626,325,0.139348883,0.1033914807930466
626,255,0.208093496,0.2093191738598752
626,401,0.107924355,0.0997718141678928
626,123,0.1057056,0.0999549507515286
626,203,0.154115871,0.131924129
626,324,0.139156246,0.1372207290622047
626,247,0.206912045,0.189262038
626,549,0.226688977,0.2271
626,172,0.098630639,0.0945
626,600,0.09849622,0.0945
626,403,0.109624306,0.115242945
626,343,0.152193634,0.1500055166234175
626,54,0.106060158,0.0962551624195038
626,616,0.097142204,0.0945
626,233,0.194364547,0.1880003947183838
626,374,0.130077155,0.140171085
626,538,0.225989632,0.2271
626,259,0.125506246,0.106571716
626,225,0.175949984,0.133310531
626,644,0.099327945,0.0945
626,560,0.106086761,0.1433866523034334
626,473,0.129127943,0.1255174872676824
626,669,0.103096613,0.0972878747399938
626,627,0.098169613,0.0945
626,86,0.119133377,0.1140224755400794
626,243,0.201912415,0.1466039496789151
626,160,0.09851028,0.1912777874976181
626,525,0.118671273,0.1139320350616284
626,171,0.098720946,0.0945
626,579,0.10447617,0.0993332071975203
626,571,0.106412935,0.1013049138065345
626,241,0.200087441,0.1861100165088303
626,554,0.225244036,0.2252440359999999
626,593,0.099480316,0.2271
626,5,0.09901993,0.0945
626,547,0.226088406,0.120385673
626,99,0.160708134,0.1590337022680357
626,503,0.111392083,0.106420453845677
626,135,0.103353777,0.0980096822330485
626,231,0.191808861,0.0945
626,419,0.125044307,0.113885677
626,139,0.103211406,0.0971851180627375
626,129,0.105567927,0.0997586478475824
626,65,0.120182536,0.1159857225267854
626,217,0.16429557,0.1338689401786854
626,53,0.104882486,0.099653965606418
626,462,0.127439368,0.1237976906226603
626,556,0.226028213,0.2271
626,562,0.109773971,0.168287886
626,14,0.098962688,0.0945
626,601,0.098368823,0.0945
626,167,0.099393052,0.1466014149524578
626,485,0.125630247,0.131705061
626,505,0.113184736,0.2271
626,244,0.201593874,0.207380686
626,511,0.118487378,0.1105774352336807
626,253,0.20839064,0.2109544887041199
626,161,0.099655033,0.0945
626,386,0.111246868,0.115864367
626,492,0.124605142,0.1207121667984137
626,662,0.101174961,0.0955625411452168
626,131,0.104353369,0.101376288
626,21,0.10005561,0.0945
626,72,0.122760914,0.0945
630,421,0.12713439,0.1376491242569789
630,612,0.098150836,0.131344307123796
630,469,0.132261888,0.1393364712607902
630,47,0.102817208,0.1140734544310735
630,262,0.120427836,0.1307470694582624
630,196,0.113417101,0.1233936025351774
630,679,0.10766014,0.1180282275674701
630,642,0.101055956,0.110835552190075
630,108,0.163580975,0.143646696
630,319,0.137817131,0.1482945546731034
630,150,0.102602699,0.1566547329790014
630,125,0.107050182,0.1166441581136647
630,539,0.225966527,0.2287
630,587,0.103643822,0.116142603
630,186,0.115918834,0.1214328599107598
630,409,0.127036458,0.1338663563183628
630,378,0.132311978,0.1425026109630485
630,670,0.104012966,0.1138066838288961
630,143,0.103775174,0.113789688762682
630,536,0.227446042,0.2287
630,20,0.100781828,0.111281064681041
630,551,0.227898756,0.2287
630,313,0.112788231,0.1176853975431825
630,306,0.11217682,0.2287
630,26,0.103579337,0.1134531180262004
630,170,0.099988407,0.0954
630,155,0.100858119,0.1109729471808702
630,127,0.106461899,0.116533554156791
630,449,0.128268543,0.1346267039382759
630,288,0.113368195,0.1238506968566782
630,58,0.108681253,0.2126347869402493
630,223,0.172433463,0.0954
630,281,0.115731545,0.163224511
630,323,0.139777494,0.1496300245442188
630,564,0.11017708,0.1194638685764954
630,650,0.101263632,0.1107076419548847
630,598,0.099599505,0.1091572708523667
630,488,0.126044372,0.1354751191379044
630,430,0.131666628,0.1048880044897098
630,382,0.114852063,0.1197709222189198
630,17,0.100637025,0.1048880044897098
630,656,0.101828638,0.2287
630,621,0.097749901,0.1081063797170235
630,623,0.098165686,0.1075263926826095
630,394,0.111255538,0.1209881545400927
630,317,0.112679211,0.1223539294625801
630,482,0.126983485,0.1374253534806514
630,27,0.103261426,0.1071276772607724
630,51,0.104328727,0.1135633479102486
630,158,0.099487714,0.1092920627909392
630,375,0.130685478,0.140703262964897
630,574,0.10713892,0.1171302023742361
630,576,0.106724086,0.1159675005622438
630,584,0.104599012,0.2287
630,582,0.105018191,0.1145478076277231
630,68,0.12082379,0.1310429012939048
630,426,0.130197034,0.1405408092168177
630,163,0.101013865,0.1048880044897098
630,624,0.098278396,0.1082252905638287
630,366,0.130017993,0.0954
630,384,0.113381271,0.1486108512807531
630,611,0.098611484,0.14089909
630,429,0.131658568,0.149491756
630,227,0.179042352,0.1906894862152974
630,435,0.130727547,0.1051133024724483
630,545,0.22747822,0.2287
630,515,0.12404331,0.1342807375826696
630,75,0.122835175,0.1323055506245146
630,116,0.164099751,0.127293904
630,654,0.101559253,0.1110303895153903
630,512,0.117492998,0.0954
630,208,0.157845742,0.1696516037243594
630,678,0.107264218,0.1705110468608959
630,446,0.128156366,0.1051421122630224
630,550,0.2284215,0.2287
630,37,0.102685868,0.1127461358438383
630,254,0.209113966,0.1613505392299037
630,507,0.113195429,0.1230210105435712
630,514,0.120057513,0.1048880044897098
630,112,0.163488595,0.174606399
630,466,0.129294027,0.1386224298029338
630,263,0.120751278,0.1312504055700995
630,570,0.107702357,0.0954
630,415,0.125572384,0.135697734719639
630,434,0.131929354,0.1235929946866306
630,441,0.12922311,0.1391860132802293
630,267,0.118153113,0.1289021062159945
630,589,0.103422727,0.1125160017074652
630,39,0.103142638,0.1126668427099
630,424,0.136258428,0.0954
630,199,0.152782434,0.095725379
630,471,0.131469586,0.2287
630,451,0.128418276,0.1384926079834706
630,543,0.227711071,0.2287
630,420,0.125912051,0.1361529421889546
630,603,0.098950807,0.1743211468821254
630,144,0.103756675,0.113927802014522
630,240,0.200204394,0.2125582720441544
630,372,0.131481452,0.1414816167996312
630,294,0.112945839,0.1226877786389191
630,255,0.210310483,0.2219465168600272
630,401,0.108717544,0.0954
630,184,0.121092715,0.1305608450824631
630,247,0.208621043,0.2025406306353079
630,549,0.22772246,0.2287
630,172,0.099794484,0.1048880044897098
630,600,0.099382928,0.1048880044897098
630,126,0.106732158,0.132831142
630,403,0.110252525,0.126263685046978
630,529,0.11531526,0.125189302550404
630,343,0.153496804,0.1620866420268729
630,657,0.101222177,0.1113787316950786
630,497,0.125986529,0.1358591352929867
630,233,0.196074654,0.0954
630,588,0.103530708,0.1130208938798154
630,538,0.226863001,0.2287
630,318,0.113728272,0.1231864269896473
630,359,0.131474005,0.1420221499712588
630,259,0.126514648,0.1173279519028695
630,283,0.11283107,0.1232729295271288
630,377,0.131753482,0.1417842324408088
630,385,0.113253528,0.1223459914929556
630,225,0.17733862,0.1448823983867168
630,560,0.106863252,0.1552658781789294
630,348,0.161288074,0.1717767969769919
630,669,0.103699036,0.1077609195881101
630,577,0.105848277,0.1157956506818738
630,86,0.121030185,0.2287
630,36,0.102407505,0.1122057768273278
630,579,0.105819274,0.111210208
630,593,0.099961846,0.14636516
630,5,0.099928809,0.1048880044897098
630,604,0.098792567,0.100898426
630,547,0.227892848,0.1315632850276422
630,407,0.118617288,0.116292129
630,503,0.112401872,0.117172075700565
630,48,0.103047059,0.1136022411790488
630,231,0.193972018,0.1048880044897098
630,490,0.125650732,0.1357951389552455
630,660,0.102057517,0.1113313367711567
630,521,0.123224824,0.1333915293786745
630,65,0.121457143,0.1270291200002926
630,15,0.099909072,0.109381619
630,380,0.114251694,0.1244745967431768
630,53,0.106225133,0.1101991848648176
630,296,0.110779152,0.1206399040752294
630,677,0.107587573,0.117182411811216
630,270,0.117714499,0.1276784191979295
630,202,0.155310506,0.1665027143277365
630,162,0.101257799,0.1108220062195811
630,556,0.228170997,0.140775806
630,106,0.162484006,0.1727856260448078
630,206,0.156739085,0.1679874835678247
630,35,0.10017134,0.1097092127299157
630,509,0.117051541,0.1275711664389293
630,367,0.130213253,0.1406184432398778
630,565,0.109078778,0.1190648091291141
630,14,0.099428994,0.1094868207674734
630,388,0.111336044,0.1211451342527772
630,167,0.100862325,0.2287
630,663,0.102785042,0.1119898347872378
630,244,0.205378439,0.227353379
630,567,0.108597339,0.1180217972246872
630,190,0.11574274,0.1264146290997779
630,476,0.129302635,0.1395413144510736
