Attribute,Index,Dirty Value,Cleaned Value
i_w_blo_weg,6913,9,9.000000000000004
i_w_blo_weg,9764,547,546.9999999999999
i_w_blo_weg,14159,9,9.000000000000004
i_w_blo_weg,17969,9,9.000000000000004
i_w_blo_weg,13321,empty,11.999999970569592
i_w_blo_weg,4664,9,9.000000000000004
i_w_blo_weg,22095,9,9.000000000000004
i_w_blo_weg,23212,empty,-103.20603484632836
i_w_blo_weg,8573,9,9.000000000000004
i_w_blo_weg,15225,9,9.000000000000004
i_w_blo_weg,15293,9,9.000000000000004
i_w_blo_weg,110,294,293.99999999999994
i_w_blo_weg,670,9,9.000000000000004
i_w_blo_weg,16095,empty,-107.7114402537124
i_w_blo_weg,6170,9,9.000000000000004
i_w_blo_weg,11040,9,9.000000000000004
i_w_blo_weg,22313,547,546.9999999999999
i_w_blo_weg,9354,14,13.999999999999996
i_w_blo_weg,15206,9,9.000000000000004
i_w_blo_weg,16243,9,9.000000000000004
i_w_blo_weg,18165,483,482.99999999999994
i_w_blo_weg,12994,empty,543.0000042801132
i_w_blo_weg,22176,9,9.000000000000004
i_w_blo_weg,14175,9,9.000000000000004
i_w_blo_weg,17958,9,9.000000000000004
i_w_blo_weg,790,empty,-106.9999997816764
i_w_blo_weg,17994,9,9.000000000000004
i_w_blo_weg,15273,9,9.000000000000004
i_w_blo_weg,8792,9,9.000000000000004
i_w_blo_weg,6215,9,9.000000000000004
i_w_blo_weg,11071,9,9.000000000000004
i_w_blo_weg,5407,9,9.000000000000004
i_w_blo_weg,713,9,9.000000000000004
i_w_blo_weg,5412,9,9.000000000000004
i_w_blo_weg,21376,14,13.999999999999996
i_w_blo_weg,11110,9,9.000000000000004
i_w_blo_weg,3672,296,295.99999999999994
i_w_blo_weg,8626,9,9.000000000000004
i_w_blo_weg,21368,14,13.999999999999996
i_w_blo_weg,13872,9,9.000000000000004
i_w_blo_weg,8781,9,9.000000000000004
i_w_blo_weg,1070,273,272.99999999999994
i_w_blo_weg,666,9,9.000000000000004
i_w_blo_weg,717,9,9.000000000000004
i_w_blo_weg,17975,9,9.000000000000004
i_w_blo_weg,18066,empty,-106.17645712362132
i_w_blo_weg,15740,9,9.000000000000004
i_w_blo_weg,16251,9,9.000000000000004
i_w_blo_weg,20382,9,9.000000000000004
i_w_blo_weg,15211,9,9.000000000000004
i_w_blo_weg,13895,9,9.000000000000004
i_w_blo_weg,6949,9,9.000000000000004
i_w_blo_weg,9762,547,546.9999999999999
i_w_blo_weg,9671,9,9.000000000000004
i_w_blo_weg,5410,9,9.000000000000004
i_w_blo_weg,21826,452,452.00000000000006
i_w_blo_weg,17220,9,9.000000000000004
i_w_blo_weg,18404,513,512.9999999999999
i_w_blo_weg,20623,14,13.999999999999996
i_w_blo_weg,16234,9,9.000000000000004
i_w_blo_weg,687,9,9.000000000000004
i_w_blo_weg,12990,467,467.00000000000006
i_w_blo_weg,10199,9,9.000000000000004
i_w_blo_weg,19001,9,9.000000000000004
i_w_blo_weg,1068,273,272.99999999999994
i_w_blo_weg,16299,9,9.000000000000004
i_w_blo_weg,6167,9,9.000000000000004
i_w_blo_weg,133,483,482.99999999999994
i_w_blo_weg,14170,9,9.000000000000004
i_w_blo_weg,20443,9,9.000000000000004
i_w_blo_weg,8594,9,9.000000000000004
i_w_blo_weg,14169,9,9.000000000000004
i_w_blo_weg,22170,9,9.000000000000004
i_w_blo_weg,18030,9,9.000000000000004
i_w_blo_weg,6164,9,9.000000000000004
i_w_blo_weg,17257,9,9.000000000000004
i_w_blo_weg,5482,9,9.000000000000004
i_w_blo_weg,6896,9,9.000000000000004
i_w_blo_weg,15313,9,9.000000000000004
i_w_blo_weg,8790,9,9.000000000000004
i_w_blo_weg,11062,9,9.000000000000004
i_w_blo_weg,8857,9,9.000000000000004
i_w_blo_weg,8818,9,9.000000000000004
i_w_blo_weg,8588,9,9.000000000000004
i_w_blo_weg,5213,9,9.000000000000004
i_w_blo_weg,11043,9,9.000000000000004
i_w_blo_weg,20589,536,535.9999999999999
i_w_blo_weg,9492,9,9.000000000000004
i_w_blo_weg,15189,9,9.000000000000004
i_w_blo_weg,15312,9,9.000000000000004
i_w_blo_weg,17394,14,13.999999999999996
i_w_blo_weg,3233,444,444.00000000000006
i_w_blo_weg,9352,14,13.999999999999996
i_w_blo_weg,18661,273,272.99999999999994
i_w_blo_weg,13864,9,9.000000000000004
i_w_blo_weg,712,9,9.000000000000004
i_w_blo_weg,3294,empty,9.197783084643689
i_w_blo_weg,6907,9,9.000000000000004
i_w_blo_weg,14079,464,463.99999999999994
i_w_blo_weg,5194,9,9.000000000000004
i_w_blo_weg,13902,9,9.000000000000004
i_w_blo_weg,835,empty,81.83098195273183
i_w_blo_weg,16971,9,9.000000000000004
i_w_blo_weg,9456,9,9.000000000000004
i_w_blo_weg,10607,551,550.9999999999999
i_w_blo_weg,9678,9,9.000000000000004
i_w_blo_weg,14183,9,9.000000000000004
i_w_blo_weg,18928,9,9.000000000000004
i_w_blo_weg,8810,9,9.000000000000004
i_w_blo_weg,16246,9,9.000000000000004
i_w_blo_weg,21359,14,13.999999999999996
i_w_blo_weg,20435,9,9.000000000000004
i_w_blo_weg,17269,9,9.000000000000004
i_w_blo_weg,21389,14,13.999999999999996
i_w_blo_weg,11096,9,9.000000000000004
i_w_blo_weg,11090,9,9.000000000000004
i_w_blo_weg,8599,9,9.000000000000004
i_w_blo_weg,9476,9,9.000000000000004
i_w_blo_weg,8564,9,9.000000000000004
i_w_blo_weg,11116,9,9.000000000000004
i_w_blo_weg,4637,536,535.9999999999999
i_w_blo_weg,10010,547,546.9999999999999
i_w_blo_weg,22175,9,9.000000000000004
i_w_blo_weg,21420,14,13.999999999999996
i_w_blo_weg,7483,empty,-107.0593646535019
i_w_blo_weg,6086,290,289.99999999999994
i_w_blo_weg,15270,9,9.000000000000004
i_w_blo_weg,20077,9,9.000000000000004
i_w_blo_weg,20403,9,9.000000000000004
i_w_blo_weg,10238,471,471.00000000000006
i_w_blo_weg,22096,9,9.000000000000004
i_w_blo_weg,9488,9,9.000000000000004
i_w_blo_weg,8805,9,9.000000000000004
i_w_blo_weg,14353,513,512.9999999999999
i_w_blo_weg,18986,9,9.000000000000004
i_w_blo_weg,6945,9,9.000000000000004
i_w_blo_weg,20457,9,9.000000000000004
i_w_blo_weg,5425,9,9.000000000000004
i_w_blo_weg,12502,479,478.99999999999994
i_w_blo_weg,17993,9,9.000000000000004
i_w_blo_weg,19855,441,440.99999999999994
i_w_blo_weg,16319,9,9.000000000000004
i_w_blo_weg,649,9,9.000000000000004
i_w_blo_weg,11055,9,9.000000000000004
i_w_blo_weg,728,9,9.000000000000004
i_w_blo_weg,16252,9,9.000000000000004
i_w_blo_weg,9421,9,9.000000000000004
i_w_blo_weg,15251,9,9.000000000000004
i_w_blo_weg,23275,460,459.99999999999994
i_w_blo_weg,660,9,9.000000000000004
i_w_blo_weg,22124,9,9.000000000000004
i_w_blo_weg,11101,9,9.000000000000004
i_w_blo_weg,20387,9,9.000000000000004
i_w_blo_weg,18937,9,9.000000000000004
i_w_blo_weg,5189,9,9.000000000000004
i_w_blo_weg,22148,9,9.000000000000004
i_w_blo_weg,11046,9,9.000000000000004
i_w_blo_weg,14832,empty,-106.00000034253245
i_w_blo_weg,18658,273,272.99999999999994
i_w_blo_weg,11078,9,9.000000000000004
i_w_blo_weg,20392,9,9.000000000000004
i_w_blo_weg,20402,9,9.000000000000004
i_w_blo_weg,6214,9,9.000000000000004
i_w_blo_weg,21847,9,9.000000000000004
i_w_blo_weg,5402,9,9.000000000000004
i_w_blo_weg,6876,9,9.000000000000004
i_w_blo_weg,8720,empty,-106.000000163941
i_w_blo_weg,8559,9,9.000000000000004
i_w_blo_weg,6863,9,9.000000000000004
i_w_blo_weg,9491,9,9.000000000000004
i_w_blo_weg,9480,9,9.000000000000004
i_w_blo_weg,8789,9,9.000000000000004
i_w_blo_weg,10201,9,9.000000000000004
i_w_blo_weg,5420,9,9.000000000000004
i_w_blo_weg,20428,9,9.000000000000004
i_w_blo_weg,13893,9,9.000000000000004
i_w_blo_weg,21846,9,9.000000000000004
i_w_blo_weg,17230,9,9.000000000000004
i_w_blo_weg,4017,empty,7.000000094117382
i_w_blo_weg,18090,-72,-71.99999999999999
i_w_blo_weg,20135,9,9.000000000000004
i_w_blo_weg,5193,9,9.000000000000004
i_w_blo_weg,8794,9,9.000000000000004
i_w_blo_weg,5232,9,9.000000000000004
i_w_blo_weg,6200,9,9.000000000000004
i_w_blo_weg,15303,9,9.000000000000004
i_w_blo_weg,18866,290,289.99999999999994
i_w_blo_weg,17983,9,9.000000000000004
i_w_blo_weg,21386,14,13.999999999999996
i_w_blo_weg,3671,296,295.99999999999994
i_w_blo_weg,17216,9,9.000000000000004
i_w_blo_weg,5786,empty,-108.00000000000004
i_w_blo_weg,2312,empty,-107.99999963440423
i_w_blo_weg,15168,433,433.00000000000006
i_w_blo_weg,9800,9,9.000000000000004
i_w_blo_weg,8773,9,9.000000000000004
i_w_blo_weg,13754,empty,5
i_w_blo_weg,22165,9,9.000000000000004
i_w_blo_weg,22178,9,9.000000000000004
i_w_blo_weg,2501,empty,7.999999999999993
i_w_blo_weg,22180,9,9.000000000000004
i_w_blo_weg,19248,empty,8
i_w_blo_weg,14117,9,9.000000000000004
i_w_blo_weg,20447,9,9.000000000000004
i_w_blo_weg,5172,9,9.000000000000004
i_w_blo_weg,9485,9,9.000000000000004
i_w_blo_weg,13831,9,9.000000000000004
i_w_blo_weg,13891,9,9.000000000000004
i_w_blo_weg,8610,9,9.000000000000004
i_w_blo_weg,710,9,9.000000000000004
i_w_blo_weg,5471,9,9.000000000000004
i_w_blo_weg,404,empty,8.000000000000007
i_w_blo_weg,679,9,9.000000000000004
i_w_blo_weg,16302,9,9.000000000000004
i_w_blo_weg,6118,254,253.99999999999991
i_w_blo_weg,13842,9,9.000000000000004
i_w_blo_weg,18967,9,9.000000000000004
i_w_blo_weg,694,9,9.000000000000004
i_w_blo_weg,13845,9,9.000000000000004
i_w_blo_weg,14158,9,9.000000000000004
i_w_blo_weg,11060,9,9.000000000000004
i_w_blo_weg,13834,9,9.000000000000004
i_w_blo_weg,7061,empty,356.9999822140088
i_w_blo_weg,12213,empty,170.68026873416278
i_w_blo_weg,707,9,9.000000000000004
i_w_blo_weg,3816,empty,-106
i_w_blo_weg,19360,273,272.99999999999994
i_w_blo_weg,8625,9,9.000000000000004
i_w_blo_weg,4952,empty,8.000000033666375
i_w_blo_weg,15195,9,9.000000000000004
i_w_blo_weg,16635,empty,-105.99999992212088
i_w_blo_weg,5630,241,240.99999999999991
i_w_blo_weg,18925,empty,8.99999954251479
i_w_blo_weg,8614,9,9.000000000000004
i_w_blo_weg,3909,456,455.99999999999994
i_w_blo_weg,7689,empty,8.000000075263628
i_w_blo_weg,17243,9,9.000000000000004
i_w_blo_weg,12477,532,531.9999999999999
i_w_blo_weg,5160,9,9.000000000000004
i_w_blo_weg,655,9,9.000000000000004
i_w_blo_weg,6160,9,9.000000000000004
i_w_blo_weg,9466,9,9.000000000000004
i_w_blo_weg,18930,9,9.000000000000004
i_w_blo_weg,14133,9,9.000000000000004
i_w_blo_weg,22174,9,9.000000000000004
i_w_blo_weg,9495,9,9.000000000000004
i_w_blo_weg,8369,empty,7.999999701662595
i_w_blo_weg,8628,9,9.000000000000004
i_w_blo_weg,18812,empty,-103.00000028503004
i_w_blo_weg,20624,14,13.999999999999996
i_w_blo_weg,6201,9,9.000000000000004
i_w_blo_weg,15048,empty,-106.99999978891027
i_w_blo_weg,8570,9,9.000000000000004
i_w_blo_weg,9662,9,9.000000000000004
i_w_blo_weg,5128,547,546.9999999999999
i_w_blo_weg,17250,9,9.000000000000004
i_w_blo_weg,5205,9,9.000000000000004
i_w_blo_weg,6924,9,9.000000000000004
i_w_blo_weg,20405,9,9.000000000000004
i_w_blo_weg,8739,empty,63.99999966429237
i_w_blo_weg,18947,9,9.000000000000004
i_w_blo_weg,1798,empty,-107.99999965573684
i_w_blo_weg,5191,9,9.000000000000004
i_w_blo_weg,10682,empty,8
i_w_blo_weg,21382,14,13.999999999999996
i_w_blo_weg,14142,9,9.000000000000004
i_w_blo_weg,11050,9,9.000000000000004
i_w_blo_weg,18303,empty,-104.00000008885046
i_w_blo_weg,20391,9,9.000000000000004
i_w_blo_weg,17297,9,9.000000000000004
i_w_blo_weg,15697,empty,398.534386766274
i_w_blo_weg,17273,9,9.000000000000004
i_w_blo_weg,5472,9,9.000000000000004
i_w_blo_weg,7367,empty,8.00000003307526
i_w_blo_weg,22136,9,9.000000000000004
i_w_blo_weg,22802,532,531.9999999999999
i_w_blo_weg,14131,9,9.000000000000004
i_w_blo_weg,21412,14,13.999999999999996
i_w_blo_weg,6938,9,9.000000000000004
i_w_blo_weg,5399,9,9.000000000000004
i_w_blo_weg,17286,9,9.000000000000004
i_w_blo_weg,11113,9,9.000000000000004
i_w_blo_weg,10892,empty,8
i_w_blo_weg,9197,479,478.99999999999994
i_w_blo_weg,16970,9,9.000000000000004
i_w_blo_weg,20165,empty,8.327924888068317
i_w_blo_weg,17995,9,9.000000000000004
i_w_blo_weg,13855,9,9.000000000000004
i_w_blo_weg,22728,empty,-105.21291394198664
i_w_blo_weg,5078,empty,-105.9999997781439
i_w_blo_weg,22159,9,9.000000000000004
i_w_blo_weg,11114,9,9.000000000000004
i_w_blo_weg,5584,empty,66.00000295918655
i_w_blo_weg,22132,9,9.000000000000004
i_w_blo_weg,14627,empty,211.62188656677145
i_w_blo_weg,5481,9,9.000000000000004
i_w_blo_weg,8803,9,9.000000000000004
i_w_blo_weg,6147,9,9.000000000000004
i_w_blo_weg,20468,9,9.000000000000004
i_w_blo_weg,5604,532,531.9999999999999
i_w_blo_weg,5418,9,9.000000000000004
i_w_blo_weg,18984,9,9.000000000000004
i_w_blo_weg,17955,9,9.000000000000004
i_w_blo_weg,20453,9,9.000000000000004
i_w_blo_weg,9489,9,9.000000000000004
i_w_blo_weg,21410,14,13.999999999999996
i_w_blo_weg,22102,empty,8.999999978970656
i_w_blo_weg,732,9,9.000000000000004
i_w_blo_weg,11111,9,9.000000000000004
i_w_blo_weg,7602,9,9.000000000000004
i_w_blo_weg,16269,9,9.000000000000004
i_w_blo_weg,15690,241,240.99999999999991
i_w_blo_weg,6916,9,9.000000000000004
i_w_blo_weg,6192,9,9.000000000000004
i_w_blo_weg,14176,9,9.000000000000004
i_w_blo_weg,16253,9,9.000000000000004
i_w_blo_weg,15208,9,9.000000000000004
i_w_blo_weg,9457,9,9.000000000000004
i_w_blo_weg,2182,256,255.99999999999991
i_w_blo_weg,23233,empty,-105.0000006928624
i_w_blo_weg,1182,empty,-105.00000834038184
i_w_blo_weg,16235,9,9.000000000000004
i_w_blo_weg,2842,464,463.99999999999994
i_w_blo_weg,21490,empty,-106.99999997941164
i_w_blo_weg,5603,empty,531.9999643996155
i_w_blo_weg,11539,empty,8.000000021610909
i_w_blo_weg,6870,9,9.000000000000004
i_w_blo_weg,9644,9,9.000000000000004
i_w_blo_weg,5429,9,9.000000000000004
i_w_blo_weg,3341,empty,-105.56547032677118
i_w_blo_weg,15301,9,9.000000000000004
i_w_blo_weg,5453,9,9.000000000000004
i_w_blo_weg,15311,9,9.000000000000004
i_w_blo_weg,17246,9,9.000000000000004
i_w_blo_weg,7798,empty,270.00000100768506
i_w_blo_weg,13854,9,9.000000000000004
i_w_blo_weg,5210,9,9.000000000000004
i_w_blo_weg,2647,536,535.9999999999999
i_w_blo_weg,693,9,9.000000000000004
i_w_blo_weg,20399,9,9.000000000000004
i_w_blo_weg,4400,452,452.00000000000006
i_w_blo_weg,13841,9,9.000000000000004
i_w_blo_weg,5403,9,9.000000000000004
i_w_blo_weg,22560,463,463.00000000000006
i_w_blo_weg,20613,241,240.99999999999991
i_w_blo_weg,15285,9,9.000000000000004
i_w_blo_weg,18949,9,9.000000000000004
i_w_blo_weg,22155,9,9.000000000000004
i_w_blo_weg,20138,9,9.000000000000004
i_w_blo_weg,9664,9,9.000000000000004
i_w_blo_weg,17242,9,9.000000000000004
i_w_blo_weg,8845,9,9.000000000000004
i_w_blo_weg,18029,9,9.000000000000004
i_w_blo_weg,20543,empty,-105.00000013358849
i_w_blo_weg,17966,9,9.000000000000004
i_w_blo_weg,16285,9,9.000000000000004
i_w_blo_weg,14167,9,9.000000000000004
i_w_blo_weg,9463,9,9.000000000000004
i_w_blo_weg,16710,237,236.99999999999991
i_w_blo_weg,5230,9,9.000000000000004
i_w_blo_weg,4943,empty,7.999999862231476
i_w_blo_weg,14630,empty,211.62188643411696
i_w_blo_weg,6136,9,9.000000000000004
i_w_blo_weg,11086,9,9.000000000000004
i_w_blo_weg,7453,empty,-106.9999997215533
i_w_blo_weg,5198,9,9.000000000000004
i_w_blo_weg,22168,9,9.000000000000004
i_w_blo_weg,8636,9,9.000000000000004
i_w_blo_weg,15217,9,9.000000000000004
i_w_blo_weg,245,empty,-106.83545010382436
i_w_blo_weg,8580,9,9.000000000000004
i_w_blo_weg,13862,9,9.000000000000004
i_w_blo_weg,692,9,9.000000000000004
i_w_blo_weg,1405,empty,-105.00000017307782
i_w_blo_weg,21398,14,13.999999999999996
i_w_blo_weg,6198,9,9.000000000000004
i_w_blo_weg,18005,9,9.000000000000004
i_w_blo_weg,13835,9,9.000000000000004
i_w_blo_weg,19794,empty,-105.99999973304016
i_w_blo_weg,9418,9,9.000000000000004
i_w_blo_weg,9674,9,9.000000000000004
i_w_blo_weg,9773,536,535.9999999999999
i_w_blo_weg,3908,456,455.99999999999994
i_w_blo_weg,21399,14,13.999999999999996
i_w_blo_weg,2403,513,512.9999999999999
i_w_blo_weg,5185,9,9.000000000000004
i_w_blo_weg,21845,9,9.000000000000004
i_w_blo_weg,20469,9,9.000000000000004
i_w_blo_weg,11127,9,9.000000000000004
i_w_blo_weg,6929,9,9.000000000000004
i_w_blo_weg,18918,9,9.000000000000004
i_w_blo_weg,9461,9,9.000000000000004
i_w_blo_weg,9455,9,9.000000000000004
i_w_blo_weg,21366,14,13.999999999999996
i_w_blo_weg,8849,9,9.000000000000004
i_w_blo_weg,18413,277,276.99999999999994
i_w_blo_weg,9425,9,9.000000000000004
i_w_blo_weg,5455,9,9.000000000000004
i_w_blo_weg,17281,9,9.000000000000004
i_w_blo_weg,8807,9,9.000000000000004
i_w_blo_weg,17275,9,9.000000000000004
i_w_blo_weg,21125,empty,7.99999994541114
i_w_blo_weg,16969,9,9.000000000000004
i_w_blo_weg,10378,509,508.99999999999994
i_w_blo_weg,16261,9,9.000000000000004
i_w_blo_weg,9498,9,9.000000000000004
i_w_blo_weg,15236,9,9.000000000000004
i_w_blo_weg,20908,empty,8
i_w_blo_weg,18931,9,9.000000000000004
i_w_blo_weg,15199,9,9.000000000000004
i_w_blo_weg,14155,9,9.000000000000004
i_w_blo_weg,10624,empty,158.00000214675657
i_w_blo_weg,21361,14,13.999999999999996
i_w_blo_weg,722,9,9.000000000000004
i_w_blo_weg,17271,9,9.000000000000004
i_w_blo_weg,5448,9,9.000000000000004
i_w_blo_weg,16280,9,9.000000000000004
i_w_blo_weg,18381,256,255.99999999999991
i_w_blo_weg,14080,464,463.99999999999994
i_w_blo_weg,8598,9,9.000000000000004
i_w_blo_weg,6902,9,9.000000000000004
i_w_blo_weg,11085,9,9.000000000000004
i_w_blo_weg,17959,9,9.000000000000004
i_w_blo_weg,13901,9,9.000000000000004
i_w_blo_weg,11070,9,9.000000000000004
i_w_blo_weg,22059,551,550.9999999999999
i_w_blo_weg,11972,536,535.9999999999999
i_w_blo_weg,3916,296,295.99999999999994
i_w_blo_weg,17229,9,9.000000000000004
i_w_blo_weg,11089,9,9.000000000000004
i_w_blo_weg,9487,9,9.000000000000004
i_w_blo_weg,688,9,9.000000000000004
i_w_blo_weg,5209,9,9.000000000000004
i_w_blo_weg,22099,9,9.000000000000004
i_w_blo_weg,5463,9,9.000000000000004
i_w_blo_weg,20452,9,9.000000000000004
i_w_blo_weg,5458,empty,8.396091093786247
i_w_blo_weg,14120,9,9.000000000000004
i_w_blo_weg,19002,9,9.000000000000004
i_w_blo_weg,22120,9,9.000000000000004
i_w_blo_weg,10021,536,535.9999999999999
i_w_blo_weg,18772,empty,-103.00000069056132
i_w_blo_weg,5214,9,9.000000000000004
i_w_blo_weg,20470,9,9.000000000000004
i_w_blo_weg,5163,9,9.000000000000004
i_w_blo_weg,7032,empty,-107.99999948159036
i_w_blo_weg,13879,9,9.000000000000004
i_w_blo_weg,651,9,9.000000000000004
i_w_blo_weg,11095,9,9.000000000000004
i_w_blo_weg,16286,9,9.000000000000004
i_w_blo_weg,690,empty,8.47094375372717
i_w_blo_weg,15229,9,9.000000000000004
i_w_blo_weg,18966,9,9.000000000000004
i_w_blo_weg,7486,empty,-107.05936463875646
i_w_blo_weg,18946,9,9.000000000000004
i_w_blo_weg,8842,9,9.000000000000004
i_w_blo_weg,18960,9,9.000000000000004
i_w_blo_weg,15936,258,257.99999999999994
i_w_blo_weg,671,9,9.000000000000004
i_w_blo_weg,15241,9,9.000000000000004
i_w_blo_weg,9472,9,9.000000000000004
i_w_blo_weg,8027,14,13.999999999999996
i_w_blo_weg,14163,9,9.000000000000004
i_w_blo_weg,15170,433,433.00000000000006
i_w_blo_weg,11065,9,9.000000000000004
i_w_blo_weg,18950,9,9.000000000000004
i_w_blo_weg,18992,9,9.000000000000004
i_w_blo_weg,9448,9,9.000000000000004
i_w_blo_weg,20386,9,9.000000000000004
i_w_blo_weg,718,9,9.000000000000004
i_w_blo_weg,6161,9,9.000000000000004
i_w_blo_weg,22801,532,531.9999999999999
i_w_blo_weg,5629,241,240.99999999999991
i_w_blo_weg,21414,14,13.999999999999996
i_w_blo_weg,13046,9,9.000000000000004
i_w_blo_weg,6220,9,9.000000000000004
i_w_blo_weg,18979,9,9.000000000000004
i_w_blo_weg,11088,9,9.000000000000004
i_w_blo_weg,6122,254,253.99999999999991
i_w_blo_weg,14126,9,9.000000000000004
i_w_blo_weg,14639,445,444.99999999999994
i_w_blo_weg,15196,9,9.000000000000004
i_w_blo_weg,7698,empty,-106.59660569177797
i_w_blo_weg,20424,9,9.000000000000004
i_w_blo_weg,21387,14,13.999999999999996
i_w_blo_weg,691,9,9.000000000000004
i_w_blo_weg,5695,empty,7.99999995545511
i_w_blo_weg,18164,483,482.99999999999994
i_w_blo_weg,7818,empty,613.9999997591052
i_w_blo_weg,4397,452,452.00000000000006
i_w_blo_weg,15227,9,9.000000000000004
i_w_blo_weg,15254,9,9.000000000000004
i_w_blo_weg,21400,14,13.999999999999996
i_w_blo_weg,4118,9,9.000000000000004
i_w_blo_weg,15167,513,512.9999999999999
i_w_blo_weg,12503,479,478.99999999999994
i_w_blo_weg,12254,294,293.99999999999994
i_w_blo_weg,16524,empty,8
i_w_blo_weg,8567,9,9.000000000000004
i_w_blo_weg,16312,empty,8.99999987433355
i_w_blo_weg,17267,9,9.000000000000004
i_w_blo_weg,19357,273,272.99999999999994
i_w_blo_weg,11066,9,9.000000000000004
i_w_blo_weg,18920,9,9.000000000000004
i_w_blo_weg,8561,9,9.000000000000004
i_w_blo_weg,17952,9,9.000000000000004
i_w_blo_weg,9690,9,9.000000000000004
i_w_blo_weg,681,9,9.000000000000004
i_w_blo_weg,11109,9,9.000000000000004
i_w_blo_weg,23525,528,527.9999999999999
i_w_blo_weg,22106,9,9.000000000000004
i_w_blo_weg,12252,294,293.99999999999994
i_w_blo_weg,22115,9,9.000000000000004
i_w_blo_weg,21370,14,13.999999999999996
i_w_blo_weg,13870,9,9.000000000000004
i_w_blo_weg,9584,empty,-105.00000118705934
i_w_blo_weg,12997,empty,597.999997987734
i_w_blo_weg,14189,9,9.000000000000004
i_w_blo_weg,18546,empty,-104.99999998310872
i_w_blo_weg,17077,empty,-105.9999999976932
i_w_blo_weg,18021,9,9.000000000000004
i_w_blo_weg,3668,296,295.99999999999994
i_w_blo_weg,12475,532,531.9999999999999
i_w_blo_weg,14123,9,9.000000000000004
i_w_blo_weg,23283,empty,593.0000001107854
i_w_blo_weg,5452,9,9.000000000000004
i_w_blo_weg,19128,empty,613.0000002275133
i_w_blo_weg,9798,9,9.000000000000004
i_w_blo_weg,8812,9,9.000000000000004
i_w_blo_weg,11487,empty,581.0000018452785
i_w_blo_weg,20397,9,9.000000000000004
i_w_blo_weg,22562,463,463.00000000000006
i_w_blo_weg,14351,513,512.9999999999999
i_w_blo_weg,20459,9,9.000000000000004
i_w_blo_weg,9172,13,13.000000000000004
i_w_blo_weg,720,9,9.000000000000004
i_w_blo_weg,13840,9,9.000000000000004
i_w_blo_weg,6156,9,9.000000000000004
i_w_blo_weg,18951,9,9.000000000000004
i_w_blo_weg,11957,479,478.99999999999994
i_w_blo_weg,21397,14,13.999999999999996
i_w_blo_weg,19612,528,527.9999999999999
i_w_blo_weg,15194,9,9.000000000000004
i_w_blo_weg,8579,9,9.000000000000004
i_w_blo_weg,10198,9,9.000000000000004
i_w_blo_weg,4214,empty,9.999999631253374
i_w_blo_weg,9389,532,531.9999999999999
i_w_blo_weg,15234,9,9.000000000000004
i_w_blo_weg,22860,empty,7.000000645742837
i_w_blo_weg,18972,9,9.000000000000004
i_w_blo_weg,15207,9,9.000000000000004
i_w_blo_weg,235,empty,7.999999944697613
i_w_blo_weg,15247,9,9.000000000000004
i_w_blo_weg,15276,9,9.000000000000004
i_w_blo_weg,16238,9,9.000000000000004
i_w_blo_weg,17973,9,9.000000000000004
i_w_blo_weg,17623,empty,-106.9999996733628
i_w_blo_weg,15272,9,9.000000000000004
i_w_blo_weg,5186,9,9.000000000000004
i_w_blo_weg,21391,14,13.999999999999996
i_w_blo_weg,8606,9,9.000000000000004
i_w_blo_weg,9765,547,546.9999999999999
i_w_blo_weg,3907,456,455.99999999999994
i_w_blo_weg,5846,444,444.00000000000006
i_w_blo_weg,23294,467,467.00000000000006
