Attribute,Index,Clean Value,Cleaned Value
x,55698,0.47714233,0.4771423299999999
x,52818,0.27719116,0.2771911600000001
x,62079,0.35217285,0.3521728500000001
x,41239,0.15579224,0.1557922399999998
x,24532,-6.1724243,-1.344105245580877
x,42109,0.40811157,0.4081115699999995
x,59626,0.40216064,0.4021606400000004
x,64081,0.35336304,0.3533630400000001
x,48237,0.43548584,0.4354858400000001
x,33053,-6.1593323,-6.157303905464298
x,55737,0.40216064,0.4021606400000004
x,62410,0.37835693,0.3783569300000002
x,66190,0.32955933,0.3735752600373465
x,59350,0.39501953,0.3950195299999999
x,55136,0.39263916,0.2691645385114389
x,49062,0.39620972,0.3962097199999999
x,67425,0.32955933,0.3295593299999999
x,48212,0.37716675,0.3771667499999998
x,20670,-6.240265,-6.186577818044087
x,58988,0.4473877,0.2508939639240983
x,57495,0.35336304,0.3533630400000001
x,62366,0.33789063,0.3378906299999999
x,62705,0.37835693,0.3783569300000002
x,43892,0.3652649,0.3652648999999996
x,65474,0.3152771,0.3152771000000003
x,12556,-5.8272705,-3.952001387671096
x,54322,0.3557434,0.3557434000000001
x,16622,-6.048645,-7.1662292
x,67940,0.46881104,0.4688110399999998
x,56333,0.38430786,0.3843078599999994
x,57491,0.41168213,0.420013551922791
x,4320,-5.7879944,-5.8127742654661825
x,51893,0.31765747,0.3176574699999999
x,51458,0.37597656,0.3759765599999998
x,41805,0.43191528,0.3458907980126851
x,66835,0.47357178,0.4735717799999999
x,64816,0.2164917,0.2164917000000006
x,47640,0.36764526,0.8068237299999996
x,60931,0.57473755,0.5747375499999996
x,54799,0.40097046,0.4009704599999999
x,69257,0.46166992,0.4616699200000003
x,48228,0.39978027,0.3997802699999999
x,42087,0.39382935,0.3938293500000003
x,66391,0.3652649,0.3652648999999996
x,1211,-5.798706,-5.82216208401735
x,68293,0.50927734,0.5092773400000006
x,811,-5.88678,-5.854642694317546
x,69815,0.40097046,0.4009704599999999
x,56756,0.34503174,0.3450317399999996
x,50443,0.38549805,0.3854980499999998
x,17776,-6.1676636,-6.167663600000001
x,63473,0.4390564,0.4390564000000001
x,65347,0.29504395,0.2950439500000006
x,69418,0.32836914,0.3283691399999999
x,69788,0.30575562,0.3057556199999998
x,41567,0.39978027,0.3997802699999999
x,17731,-6.1676636,-6.167663600000001
x,55631,0.4640503,0.494993554815764
x,46441,0.38549805,0.3854980499999998
x,59638,0.4069214,0.4069213999999999
x,50554,0.38668823,0.3866882299999998
x,29564,-6.1533813,-6.084355253250891
x,69474,0.37835693,0.3783569300000002
x,62140,0.43667603,0.4366760300000001
x,64800,0.15698242,0.1569824199999998
x,59845,0.3735962,0.3735962000000001
x,46316,0.54855347,0.5485534699999999
x,68051,0.45928955,0.4592895499999998
x,4401,-5.773712,-7.1662292
x,12806,-5.785614,0.6489700190000001
x,55796,0.37954712,0.3795471199999993
x,51676,0.36169434,0.3616943400000001
x,27888,-6.2128906,-6.241445596713161
x,54834,0.41882324,0.8068237299999996
x,46088,0.35336304,0.3533630400000001
x,41172,0.24505615,0.2450561499999999
x,63679,0.37121582,0.3712158199999997
x,40988,0.28076172,0.2807617199999996
x,69606,0.38430786,0.3843078599999994
x,60230,0.40097046,0.4009704599999999
x,58037,0.39501953,0.3950195299999999
x,35760,-5.95224,-5.23126333870782
x,53100,0.3224182,0.3224181999999995
x,43605,0.2998047,0.2998047000000001
x,69518,0.35217285,0.3521728500000001
x,56718,0.39144897,0.3914489699999999
x,1285,-5.8594055,-3.5069820069947975
x,67317,0.3569336,0.3569336000000001
x,59500,0.455719,0.4557190000000002
x,32461,-6.2319336,-3.8050527878100726
x,43734,0.39382935,0.3938293500000003
x,49446,0.3985901,0.3985900999999998
x,68863,0.28433228,0.2843322800000001
x,63287,0.3807373,0.3807372999999998
x,67324,0.40454102,0.4045410199999995
x,56840,0.37954712,0.4967787188522847
x,53596,0.28076172,0.2807617199999996
x,54658,0.36645508,0.3664550800000001
x,55972,0.4473877,0.4473876999999997
x,68158,0.45095825,0.4509582499999998
x,49541,0.37716675,0.3771667499999998
x,25014,-6.165283,-6.096052297376758
x,55370,0.36645508,0.3664550800000001
x,4985,-5.753479,-5.759430687013989
x,62985,0.4057312,0.4057311999999999
x,60146,0.36645508,0.3664550800000001
x,6198,-5.8415527,-7.1662292
x,68234,0.47476196,0.4747619599999999
x,4161,-5.754669,-3.488808704
x,61395,0.36169434,0.3616943400000001
x,62893,0.39263916,0.3926391599999999
x,36577,-6.14386,-5.786389024452393
x,43898,0.34979248,0.806798025705783
x,44126,0.38668823,0.3866882299999998
x,9138,-5.82489,-5.909352272062738
x,48145,0.39144897,0.3914489699999999
x,42727,0.36050415,0.3605041500000001
x,51461,0.35931396,0.3593139600000001
x,59435,0.3985901,0.3985900999999998
x,51658,0.3807373,0.3807372999999998
x,67659,0.4057312,0.4057311999999999
x,67000,0.39501953,0.3950195299999999
x,64924,0.35336304,-2.923138098826178
x,57674,0.37954712,0.3795471199999993
x,46057,0.3140869,0.3140868999999999
x,49485,0.4973755,0.4973755000000004
x,63200,0.34384155,0.3438415499999996
x,58205,0.45690918,0.4569091800000002
x,48491,0.47476196,0.4747619599999999
x,65278,0.37835693,0.3783569300000002
x,42097,0.36645508,0.3664550800000001
x,44888,0.45809937,0.4580993700000002
x,41196,0.15341187,0.3755421162551817
x,53453,0.4212036,0.4212036000000001
x,64857,0.24267578,0.2426757799999999
x,48458,0.40335083,0.3521737160426856
x,19909,-6.152191,-6.24618571887564
x,67690,0.3735962,0.3735962000000001
x,7572,-5.786804,-5.798111580779024
x,47066,0.3557434,-7.16597847198669
x,61709,0.43667603,0.7567975000000002
x,62574,0.3319397,0.3319396999999999
x,62259,0.43667603,0.550243701953895
x,66360,0.23434448,0.2343444799999998
x,49939,0.43310547,0.4331054700000001
x,45374,0.5223694,0.5223694000000005
x,62843,0.4295349,0.4295348999999997
x,42299,0.43548584,0.4354858400000001
x,49258,0.38787842,0.3878784199999998
x,61523,0.26409912,0.4069211660142331
x,63554,0.38668823,0.3866882299999998
x,61552,0.39501953,0.3950195299999999
x,40960,0.5128479,0.4742126431153588
x,48530,0.3890686,0.3890685999999999
x,43784,0.40811157,0.4081115699999995
x,54744,0.3569336,0.3551132877094729
x,41791,0.3640747,0.3640746999999993
x,65964,0.3735962,0.3735962000000001
x,43699,0.3735962,0.3735962000000001
x,49300,0.4545288,0.4545287999999998
x,58439,0.10342407,0.8068237299999996
x,65879,0.35455322,0.3545532200000001
x,64005,0.40335083,0.4033508299999995
x,65961,0.33432007,0.3343200700000004
x,29550,-6.1283875,-6.144776757156002
x,52076,0.32598877,0.3259887699999999
x,48595,0.38430786,0.3843078599999994
x,3288,-5.8010864,-5.58237075102886
x,67668,0.45214844,0.4521484399999997
x,24243,-6.0950623,-6.16406984478113
x,58782,0.3652649,0.3652648999999996
x,4160,-5.8582153,0.8066709075821823
x,37838,-6.1748047,-6.174804700000001
x,45863,0.46047974,0.4604797400000002
x,58381,0.21173096,0.4307221533733893
x,47268,0.31884766,0.3188476599999998
x,63234,0.3652649,0.3652648999999996
x,22969,-6.170044,-6.005669442495439
x,49898,0.47357178,0.4735717799999999
x,59892,0.32836914,0.27660657193272
x,53214,0.28790283,0.2879028300000001
x,58294,0.2164917,0.2164917000000006
x,65348,0.33551025,-3.696006484661592
x,44134,0.45809937,0.4580993700000002
x,31217,-6.190277,-6.178511666378379
x,52672,0.42358398,0.4307249580207695
x,49308,0.44976807,0.4497680700000002
x,3678,-5.8403625,-5.837384363330551
x,59473,0.38668823,0.425804395699358
x,52050,0.3236084,0.3236083999999999
x,19390,-6.202179,-6.321939221853932
x,61488,0.36050415,0.3605041500000001
x,43829,0.40097046,0.8068237299999996
x,42649,0.38311768,0.3831176799999998
x,43755,0.31884766,0.3188476599999998
x,42161,0.372406,0.3724060000000002
x,61428,0.37954712,0.3795471199999993
x,24535,-6.170044,-6.199449392181226
x,65707,0.3152771,0.3152771000000003
x,67372,0.40216064,0.4021606400000004
x,63238,0.3474121,0.3474120999999996
x,66890,0.44262695,0.4426269500000002
x,63934,0.36764526,0.3676452599999997
x,49082,0.37478638,0.3747863800000002
x,26060,-6.061737,-6.10550910384273
x,44333,0.47357178,0.4735717799999999
x,45070,0.4461975,0.4461975000000002
x,51054,0.44024658,0.8068237299999996
x,24500,-6.14624,-5.378724122968168
x,20727,-6.2128906,-6.218189287489311
x,62969,0.37121582,0.3712158199999997
x,43165,0.41763306,0.4176330600000004
x,62882,0.40930176,0.4093017599999999
x,46078,0.6199646,0.8068237299999996
x,64916,0.32717896,0.3271789599999999
x,63589,0.3973999,0.3973999000000003
x,55015,0.4223938,0.8068237299999996
x,20536,-6.1926575,-6.192657500000001
x,47471,0.38787842,0.3878784199999998
x,19667,-6.1295776,-5.7653174047713165
x,43852,0.32122803,0.3212280299999994
x,63165,0.3640747,0.3950191755183896
x,2150,-5.8237,-5.840360945743837
x,50382,0.43310547,0.4331054700000001
x,11760,-5.862976,-5.795655889780696
x,39634,-6.1355286,-6.173164823927684
x,66757,0.3985901,0.3985900999999998
x,63787,0.38668823,0.3866882299999998
x,41897,0.40811157,0.4081115699999995
x,10038,-5.835602,-5.812683893057956
x,39234,-6.149811,-7.1662292
x,14590,-5.848694,-4.255932819288891
x,52835,0.44024658,-7.1662292
x,45489,0.45095825,0.4509582499999998
x,38345,-6.221222,-6.221221999999999
x,10803,-5.8320313,-7.1662292
x,6161,-5.88916,-5.797214493967969
x,54434,0.38668823,0.3866882299999998
x,67125,0.48547363,0.4176337853636731
x,29599,-6.1855164,-6.185516400000001
x,22501,-6.1748047,-6.174804700000001
x,58737,0.4223938,0.4223938000000005
x,46436,0.44024658,0.4402465800000001
x,56085,0.36764526,0.3676452599999997
x,12254,-5.7689514,-6.159698105114636
x,43319,0.2819519,0.2819519000000001
x,38903,-5.818939,-6.082799099389977
x,42411,0.32717896,0.3271789599999999
x,31647,-6.114105,-0.3973240599881191
x,57861,0.36764526,0.3676452599999997
x,47875,0.35217285,0.3521728500000001
x,67963,0.43310547,0.4331054700000001
x,51738,0.33789063,0.3378906299999999
x,30929,-6.0010376,-0.6019520780000001
x,42721,0.39978027,0.4234683915486354
x,25562,-6.2069397,-6.2069396999999995
x,22324,-6.149811,-6.169979061772267
x,13582,-5.771332,-7.1662292
x,47850,0.37716675,0.3771667499999998
x,9133,-5.779663,-5.9390300734136545
x,57188,0.3557434,0.3557434000000001
x,62576,0.35931396,0.3593139600000001
x,63466,0.3652649,0.3652648999999996
x,56184,0.40216064,0.4021606400000004
x,58450,0.20339966,0.2033996600000001
x,54267,0.32598877,-1.2482983069514435
x,67601,0.3319397,0.3278719951960505
x,45989,0.47476196,0.4747619599999999
x,27469,-6.1736145,-6.205217793461038
x,43507,0.29266357,0.2926635700000002
x,56971,0.3652649,-1.3363775
x,50496,0.43191528,0.4319152799999997
x,12996,-5.8605957,-5.85094931340207
x,61674,0.3152771,0.3152771000000003
x,52721,0.4069214,0.4069213999999999
x,36907,-6.1676636,-6.167663600000001
x,11884,-5.8522644,-6.296868661302312
x,46014,0.38549805,0.3854980499999998
x,51464,0.35336304,0.3533630400000001
x,58238,0.20578003,0.2057800300000001
x,35697,-6.041504,-6.12262538085624
x,44531,0.45095825,0.4509582499999998
x,68167,0.35812378,0.3581237800000005
x,63974,0.44500732,0.4450073200000006
x,45283,0.5354614,0.5354613999999995
x,37873,-6.33667,-6.010097339571767
x,48603,0.340271,0.8068237299999996
x,57390,0.43548584,0.4354858400000001
x,44204,0.46166992,0.4616699200000003
x,23250,-6.1855164,-6.185516400000001
x,32944,-6.2259827,-6.265903325563846
x,40866,0.6021118,0.6021117999999999
x,35997,-6.117676,-3.6635130241090823
x,49181,0.3985901,0.3985900999999998
x,751,-5.964142,-6.032959249029192
x,67334,0.2652893,0.2652892999999996
x,33570,-6.0724487,-5.1744053
x,68292,0.49023438,0.4902343799999999
x,16786,-6.189087,-6.189087000000001
x,34047,-6.130768,-5.556491353123463
x,62154,0.44024658,0.4402465800000001
x,38444,-6.229553,-6.156778598822916
x,69080,0.40454102,0.4045410199999995
x,57447,0.36883545,0.3688354499999997
x,4221,-5.811798,-7.1662292
x,53627,0.38549805,0.3854980499999998
x,55943,0.43191528,0.4319152799999997
x,51698,0.36764526,0.3676440288220504
x,41668,0.3985901,0.7881090770089934
x,46568,0.4628601,0.3798041727817272
x,46067,0.5556946,0.5556945999999998
x,54906,0.4212036,0.4212036000000001
x,54534,0.4128723,0.4128723000000001
x,64912,0.28552246,0.2855224599999997
x,38667,-5.965332,-6.089422563138045
x,48612,0.36050415,0.3605041500000001
x,42383,0.46762085,0.4676208499999994
x,60907,0.36764526,0.3676452599999997
x,32065,-6.07959,-6.13132807995268
x,42473,0.3474121,0.3474120999999996
x,55281,0.3902588,-3.25511309189063
x,64769,0.40216064,0.4021606400000004
x,60800,0.36288452,0.3628845200000006
x,34856,-6.126007,-6.0998300532428935
x,12407,-5.8903503,-5.415558444066134
x,24220,-6.098633,-3.4865811797714037
x,52079,0.35931396,0.3593139600000001
x,51947,0.32479858,0.3247985799999995
x,56065,0.20220947,0.2022094699999996
x,63643,0.3985901,0.3985900999999998
x,63536,0.31289673,-3.2341638462761355
x,49441,0.40930176,0.4093017599999999
x,58163,0.2164917,0.2164917000000006
x,64372,0.3652649,0.3652648999999996
x,53971,0.46643066,0.4664306599999994
x,48035,0.4128723,0.4128723000000001
x,45650,0.5211792,0.5211792000000002
x,58598,0.37954712,0.3593157122123407
x,43167,0.46047974,0.4604797400000002
x,69624,0.43310547,0.4331054700000001
x,6650,-5.7558594,-5.847483238666348
x,14783,-5.7689514,-5.153703593291664
x,67791,0.4473877,0.4473876999999997
x,62900,0.44976807,0.4497680700000002
x,41111,0.15222168,0.1522216799999998
x,60561,0.39263916,-1.508602968685296
x,43772,0.3973999,0.3973999000000003
x,45082,0.4473877,0.4473876999999997
x,59217,0.37121582,0.3712158199999997
x,27252,-6.0950623,-6.007532859186515
x,51727,0.32003784,0.3200378399999994
x,42832,0.38787842,0.3878784199999998
x,66964,0.3902588,0.3902588000000002
x,58197,0.42358398,0.4678972946105642
x,21915,-6.1997986,-6.199798599999999
x,45226,0.54022217,-4.844236557668703
x,8575,-5.88916,-3.2613021970432072
x,69838,0.40097046,0.3760313645614275
x,62441,0.38430786,0.3843078599999994
x,44212,0.4807129,0.4807128999999999
x,38386,-6.286682,-6.286682000000001
x,59092,0.45333862,0.4533386200000002
x,50229,0.31051636,0.3105163600000002
x,2294,-5.851074,-5.839938444353855
x,53598,0.2581482,0.2581481999999995
x,53701,0.35455322,0.3545532200000001
x,43368,0.19625854,0.1962585400000005
x,36978,-6.177185,-7.1662292
x,60460,0.34146118,-4.642483148428928
x,8068,-5.8772583,-5.476069078
x,58615,0.3474121,0.3474120999999996
x,49322,0.43429565,0.4342956500000001
x,65872,0.28909302,0.2890930200000001
x,68098,0.4961853,0.3617600976185597
x,54795,0.4461975,0.4461975000000002
x,55359,0.36883545,0.3688354499999997
x,66619,0.42358398,0.4235839800000001
x,59090,0.44143677,0.4414367700000006
x,46021,0.35217285,0.3521728500000001
x,61909,0.42358398,0.3422999675601104
x,45752,0.30932617,0.3093261699999998
x,46368,0.5152283,0.5152283000000004
x,50397,0.40097046,0.4009704599999999
x,7748,-5.7249146,-6.059108174188857
x,52351,0.34384155,0.3438415499999996
x,68291,0.50094604,0.5009460400000001
x,46008,0.40930176,0.4093017599999999
x,60646,0.35812378,0.3581237800000005
x,45448,0.4378662,0.4378662000000002
x,49894,0.35336304,0.3533630400000001
x,26986,-6.098633,-6.142481711749218
x,66077,0.2914734,0.8068237299999996
x,65771,0.32122803,0.3212280299999994
x,69775,0.32955933,0.3295593299999999
x,53882,0.23672485,0.2367248499999994
x,49372,0.3890686,0.3890685999999999
x,51674,0.40335083,0.4033508299999995
x,42787,0.38787842,0.3878784199999998
x,64718,0.29385376,0.3307505085683484
x,58539,0.3569336,0.3569336000000001
x,22945,-6.14386,-7.1662292
x,59209,0.46762085,0.4676208499999994
x,68321,0.38549805,0.3854980499999998
x,54038,0.4307251,0.4704925838721152
x,41813,0.43548584,0.4354858400000001
x,14807,-5.683258,-5.788757301156259
x,57514,0.32598877,0.4238135141611741
x,62400,0.38549805,0.3854980499999998
x,63135,0.39501953,0.3950195299999999
x,44442,0.38549805,0.3854980499999998
x,48140,0.39978027,0.3997802699999999
x,66488,0.31289673,0.3128967299999998
x,67450,0.37478638,0.3747863800000002
x,8091,-5.88678,-5.88544036575819
x,52626,0.37478638,0.3747863800000002
x,31299,-6.1783752,-6.11585333558475
x,64347,0.3890686,0.4074686815411366
x,63796,0.40216064,-5.7469224165870445
x,59100,0.38311768,0.3831176799999998
x,67885,0.38668823,0.3866882299999998
x,44411,0.40930176,0.4093017599999999
x,47376,0.38430786,0.3843078599999994
x,57809,0.3152771,0.3152771000000003
x,43468,0.46047974,0.4604797400000002
x,30209,-6.08078,-6.1779573776709
x,40015,-6.2236023,-2.24101846897177
x,42670,0.372406,-3.381940326051412
x,32952,-6.151001,-6.161019746770314
x,59058,0.50094604,0.3307583004641725
x,40922,-0.038208008,0.3970297024117584
x,61944,0.35217285,0.3521728500000001
x,63860,0.36764526,0.3676452599999997
x,2138,-5.8403625,-4.4761907821097715
x,49311,0.47595215,0.2736744212871338
x,55532,0.48309326,0.4830932599999999
x,52171,0.3140869,0.3140868999999999
x,49314,0.4807129,0.3486024092510167
x,47156,0.308136,0.3081360000000002
x,53722,0.3735962,0.3735962000000001
x,64996,0.39501953,0.3950195299999999
x,37338,-6.036743,-6.092953938140305
x,57831,0.36169434,0.3616943400000001
x,62397,0.37835693,0.3783569300000002
x,51204,0.31884766,0.3188476599999998
x,53388,0.2652893,0.2652892999999996
x,46846,0.34503174,0.3450317399999996
x,47037,0.4223938,0.4223938000000005
x,51175,0.30218506,0.3021850600000002
x,26622,-6.131958,-4.716570686
x,44342,0.4307251,0.4307251000000001
x,68030,0.4128723,0.4147074735820446
x,59361,0.37954712,0.3795471199999993
x,46938,0.3652649,0.3652648999999996
x,65814,0.32122803,0.3212280299999994
x,25750,-6.2105103,-6.210510299999999
x,54814,0.35336304,0.3533630400000001
x,46644,0.36883545,0.3688354499999997
x,69261,0.41763306,0.4176330600000004
x,52296,0.34265137,0.3295595945506626
x,62557,0.34503174,-7.1662292
x,43381,0.224823,0.2248229999999997
x,22282,-6.189087,-6.171608879847756
x,59901,0.37835693,0.3783569300000002
x,52956,0.22363281,0.2236328099999998
x,4997,-5.82251,-5.818157051084821
x,64962,0.30575562,0.3057556199999998
x,60311,0.32955933,0.3295593299999999
x,58051,0.42358398,0.4235839800000001
x,7756,-5.7320557,-5.833992756674194
x,42582,0.40930176,0.533935946486042
x,52256,0.28671265,0.2867126500000001
x,54060,0.3973999,0.3973999000000003
x,69391,0.44024658,0.4402465800000001
x,11226,-5.851074,-5.979974884524778
x,50504,0.38787842,0.3878784199999998
x,60018,0.36645508,0.3664550800000001
x,55801,0.3569336,0.3569336000000001
x,43982,0.35455322,0.3545532200000001
x,60352,0.3902588,0.3902588000000002
x,41390,0.40454102,0.4045410199999995
x,66160,0.3224182,0.3224181999999995
x,54721,0.45928955,0.491416062444447
x,44199,0.40454102,0.4045410199999995
x,58333,0.47476196,0.4747619599999999
x,16827,-6.1343384,-6.652430105588584
x,48078,0.372406,0.3724060000000002
x,55811,0.3819275,0.3819274999999997
x,7946,-5.849884,-5.786209940649149
x,49415,0.40811157,0.4081115699999995
x,69987,0.4140625,0.3593131274961898
x,54158,0.3652649,0.3652648999999996
x,69269,0.4069214,0.4069213999999999
x,44667,0.4890442,0.4890441999999999
x,920,-5.88678,-5.2861823641472245
x,27772,-6.2105103,-6.210510299999999
x,30092,-6.1164856,-6.158660443370781
x,7556,-5.7641907,-5.860586279140994
x,49268,0.47595215,0.4759521499999999
x,9427,-5.862976,-5.828665904811071
x,38987,-6.08078,-1.3005565434367914
x,22315,-6.1676636,-6.167663600000001
x,53534,0.45690918,0.4569091800000002
x,50144,0.4545288,0.4545228085529205
x,45462,0.45690918,0.4569091800000002
x,47787,0.38668823,0.3866882299999998
x,17310,-6.189087,-6.189087000000001
x,11402,-5.8320313,-5.79774141317005
x,44493,0.46881104,0.4971853735092768
x,59649,0.3902588,0.3902588000000002
x,53749,0.31170654,0.5479548598108162
